time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200207,1201,1201,1201,1201,0.30,639,11.95,2.70,-1.31,-38.37,6.25,-2.03,11.28,0.6,6.0,-31.2
200207,1201,1201,1201,1201,0.26,635,11.96,2.49,-0.41,-39.90,10.00,3.68,1.38,-0.1,7.9,-29.3
200208,1201,1201,1201,1201,0.28,637,11.97,2.73,-0.54,-41.37,-1.10,5.16,12.45,1.0,7.0,-30.0
200208,1201,1201,1201,1201,0.30,639,11.97,2.83,-0.42,-42.92,7.68,1.26,2.18,0.2,9.8,-32.4
200208,1201,1201,1201,1201,0.29,638,11.95,2.51,0.20,-44.51,5.42,-1.36,7.87,-1.2,9.1,-31.6
200208,1201,1201,1201,1201,0.27,636,11.95,2.60,-0.01,-46.11,7.05,2.11,2.70,2.1,4.2,-32.8
200208,1201,1201,1201,1201,0.33,642,11.96,2.77,0.64,-47.76,-3.72,-1.33,6.55,6.2,6.2,-34.3
200208,1201,1201,1201,1201,0.30,639,11.97,2.59,1.04,-49.50,-2.55,-8.67,5.52,3.2,4.9,-34.9
200208,1201,1201,1201,1201,0.32,641,11.98,2.47,0.96,-51.23,2.41,-0.93,11.85,1.8,5.2,-34.7
200208,1201,1201,1201,1201,0.34,643,11.96,2.41,0.86,-52.89,-2.26,0.39,13.07,1.3,6.1,-32.3
200208,1201,1201,1201,1201,0.32,641,11.95,2.54,1.44,-54.50,-6.36,-1.56,11.57,1.1,3.9,-33.1
200208,1201,1201,1201,1201,0.31,640,11.95,2.18,2.57,-56.10,-12.10,-1.49,18.41,-0.5,-0.2,-29.7
200208,1201,1201,1201,1201,0.36,645,11.97,2.29,2.33,-57.58,2.26,0.96,3.06,1.0,3.6,-30.7
200208,1201,1201,1201,1201,0.34,643,11.96,2.13,2.38,-59.10,11.26,-0.50,2.43,3.5,3.5,-30.1
200208,1201,1201,1201,1201,0.36,645,11.94,2.04,2.74,-60.65,-5.27,3.29,11.46,2.1,-0.4,-29.2
200208,1201,1201,1201,1201,0.39,648,11.96,1.70,3.15,-62.25,7.75,-0.39,-0.03,3.5,2.0,-32.9
200208,1201,1201,1201,1201,0.34,643,11.97,1.53,1.77,-63.99,3.56,2.14,10.04,0.7,3.9,-33.1
200208,1201,1201,1201,1201,0.33,642,11.96,1.43,1.66,-65.66,8.53,0.14,4.09,-2.0,2.1,-32.4
200208,1201,1201,1201,1201,0.39,648,11.97,1.10,1.99,-67.37,-4.76,-0.68,12.78,0.1,-0.4,-33.3
200208,1201,1201,1201,1201,0.37,646,11.95,0.86,2.20,-69.05,9.46,-3.21,8.10,0.9,2.5,-33.0
200208,1201,1201,1201,1201,0.38,647,11.96,0.84,1.99,-70.74,-3.92,-1.00,14.51,1.5,4.1,-33.6
200208,1201,1201,1201,1201,0.39,648,11.95,0.90,2.65,-72.43,-17.25,-3.10,16.74,2.7,-1.3,-33.5
200209,1201,1201,1201,1201,0.39,648,11.96,0.60,1.98,-74.11,0.84,3.23,5.24,2.6,2.2,-33.8
200209,1201,1201,1201,1201,0.38,647,11.96,0.84,1.60,-75.68,2.14,1.35,8.97,3.7,1.6,-30.8
200209,1201,1201,1201,1201,0.39,648,11.94,1.24,1.22,-77.17,-7.65,-1.13,9.78,3.9,-0.4,-29.7
200209,1201,1201,1201,1201,0.41,650,11.95,1.42,1.17,-78.63,-6.98,-6.89,13.05,1.6,2.7,-29.2
200209,1201,1201,1201,1201,0.37,646,11.96,1.43,2.11,-80.10,-5.84,1.60,13.37,2.0,6.9,-29.4
200209,1201,1201,1201,1201,0.41,650,11.94,1.48,2.07,-81.46,-2.72,0.68,8.39,3.5,1.8,-27.6
200209,1201,1201,1201,1201,0.39,648,11.95,1.47,3.11,-82.83,-1.50,0.37,12.45,2.0,1.7,-28.7
200209,1201,1201,1201,1201,0.39,648,11.97,1.29,3.58,-84.16,-2.68,2.14,9.32,0.5,2.2,-25.0
200209,1201,1201,1201,1201,0.42,652,11.96,1.37,4.23,-85.42,5.18,1.08,3.04,3.3,2.9,-27.3
200209,1201,1201,1201,1201,0.41,650,11.98,1.00,2.91,-86.73,3.59,1.26,3.49,1.6,1.8,-25.8
200209,1201,1201,1201,1201,0.42,651,11.95,1.15,3.37,-87.93,-10.28,-0.98,17.61,-1.1,8.9,-23.9
200209,1201,1201,1201,1201,0.44,654,11.97,0.69,4.08,-89.23,6.27,-4.71,4.54,-1.6,10.4,-24.6
200209,1201,1201,1201,1201,0.42,652,11.95,0.59,4.48,-90.54,-3.67,3.21,9.60,-1.4,1.4,-25.0
200209,1201,1201,1201,1201,0.42,652,11.97,0.45,3.87,-91.82,3.61,-0.07,2.90,1.3,5.2,-23.7
200209,1201,1201,1201,1201,0.41,650,11.95,0.05,3.47,-93.12,-6.97,-3.58,14.64,1.5,2.1,-24.0
200209,1201,1201,1201,1201,0.44,654,11.96,-0.05,3.81,-94.36,8.93,1.13,6.94,1.5,2.8,-23.7
200209,1201,1201,1201,1201,0.47,657,11.96,-0.20,4.04,-95.46,-11.27,0.42,16.67,2.8,-1.0,-21.2
200209,1201,1201,1201,1201,0.45,655,11.95,-0.28,4.38,-96.54,-8.40,-4.16,13.08,2.3,-0.5,-21.1
200209,1201,1201,1201,1201,0.46,656,11.95,-0.37,4.33,-97.58,11.87,0.08,-1.21,0.4,4.5,-18.0
200209,1201,1201,1201,1201,0.46,656,11.95,-0.43,3.93,-98.45,-6.32,-2.66,18.35,0.4,4.1,-14.0
200210,1201,1201,1201,1201,0.47,657,11.97,-0.41,4.47,-99.22,8.21,-3.97,3.51,2.6,-1.4,-14.3
200210,1201,1201,1201,1201,0.50,660,11.97,-0.25,3.99,-99.90,-13.35,-0.44,13.79,3.2,-1.6,-10.7
200210,1201,1201,1201,1201,0.47,657,11.94,0.16,4.57,-100.36,-9.75,1.79,16.08,3.5,-0.1,-9.9
200210,1201,1201,1201,1201,0.48,658,11.95,0.33,4.91,-100.81,-2.41,-4.18,8.62,7.0,-1.4,-11.2
200210,1201,1201,1201,1201,0.51,661,11.96,0.44,3.70,-101.27,-0.55,-0.62,6.79,3.5,-5.0,-9.4
200210,1201,1201,1201,1201,0.48,658,11.95,0.70,2.27,-101.69,2.58,3.43,7.39,2.6,-7.4,-9.5
200210,1201,1201,1201,1201,0.52,662,11.95,0.95,2.08,-102.03,-8.80,-0.02,15.17,2.2,-1.4,-6.3
200210,1201,1201,1201,1201,0.49,659,11.95,1.14,2.89,-102.37,-0.45,0.56,15.02,1.8,-0.2,-7.6
200210,1201,1201,1201,1201,0.51,661,11.96,1.25,2.89,-102.70,5.21,3.64,0.93,4.3,2.7,-4.5
200210,1201,1201,1201,1201,0.50,660,11.94,1.63,2.12,-102.95,10.33,-2.50,9.63,3.1,2.7,-4.5
200210,1201,1201,1201,1201,0.51,661,11.95,1.82,1.90,-103.18,-3.93,-1.00,14.08,5.4,2.1,-4.9
200210,1201,1201,1201,1201,0.49,659,11.95,2.17,2.44,-103.41,-1.56,2.72,12.07,3.3,4.2,-4.5
200210,1201,1201,1201,1201,0.53,663,11.95,2.30,1.90,-103.66,-6.19,-2.29,12.31,1.1,2.3,-5.6
200210,1201,1201,1201,1201,0.54,664,11.96,2.25,1.93,-103.87,0.07,-2.30,8.29,1.1,5.4,-5.2
200210,1201,1201,1201,1201,0.51,661,11.95,1.99,1.13,-104.05,-6.57,2.90,8.71,-1.3,2.0,-2.9
200210,1201,1201,1201,1201,0.54,664,11.96,2.25,0.70,-104.10,0.11,5.10,1.04,-1.3,0.2,0.1
200210,1201,1201,1201,1201,0.52,662,11.96,2.74,0.09,-104.11,2.53,-2.32,7.00,0.4,1.3,-1.1
200210,1201,1201,1201,1201,0.52,662,11.95,2.49,-0.15,-104.15,-1.91,8.91,10.32,1.4,3.7,-1.0
200210,1201,1201,1201,1201,0.53,663,11.95,2.55,0.45,-104.28,-10.87,-0.93,13.55,2.7,-4.2,-2.5
200210,1201,1201,1201,1201,0.54,664,11.95,2.50,0.67,-104.44,-4.17,4.87,11.43,3.7,-1.4,-3.4
200211,1201,1201,1201,1201,0.55,665,11.94,2.75,0.41,-104.53,10.12,-4.31,5.22,2.1,-4.0,-1.3
200211,1201,1201,1201,1201,0.54,664,11.94,2.67,-0.25,-104.66,7.36,3.57,7.24,3.2,-2.0,-3.7
200211,1201,1201,1201,1201,0.55,665,11.94,2.98,-0.23,-104.80,6.31,0.90,5.15,4.1,0.8,-1.2
200211,1201,1201,1201,1201,0.56,666,11.94,3.18,-0.31,-104.95,-3.21,-1.08,7.48,3.2,-1.2,-4.2
200211,1201,1201,1201,1201,0.57,667,11.96,3.35,-0.51,-105.15,-10.14,-1.30,15.70,4.0,-5.1,-2.4
200211,1201,1201,1201,1201,0.58,669,11.94,3.44,-0.80,-105.35,8.59,2.76,8.04,3.4,4.7,-5.7
200211,1201,1201,1201,1201,0.56,666,11.95,3.66,-1.80,-105.58,-13.44,0.80,16.91,5.1,1.4,-4.6
200211,1201,1201,1201,1201,0.53,663,11.95,4.03,-0.44,-105.84,-7.18,-0.45,13.59,6.1,-0.3,-4.9
200211,1201,1201,1201,1201,0.56,666,11.96,4.01,-0.25,-106.03,2.81,-5.74,9.85,4.3,-0.7,-2.9
200211,1201,1201,1201,1201,0.58,668,11.95,3.92,0.25,-106.25,-1.72,0.10,8.70,0.4,2.0,-6.2
200211,1201,1201,1201,1201,0.60,671,11.96,3.89,0.35,-106.53,10.49,4.90,0.90,0.0,4.5,-5.2
200211,1201,1201,1201,1201,0.56,666,11.95,4.47,-2.05,-106.77,1.94,1.18,8.33,-0.2,3.7,-4.6
200211,1201,1201,1201,1201,0.56,666,11.95,4.00,-1.37,-106.93,4.24,1.53,8.10,0.5,5.3,-2.6
200211,1201,1201,1201,1201,0.58,669,11.95,4.09,-1.43,-107.17,7.56,-2.56,4.11,1.7,-4.5,-6.7
200211,1201,1201,1201,1201,0.58,669,11.95,4.31,-2.54,-107.44,3.83,1.49,6.79,1.8,1.3,-4.5
200211,1201,1201,1201,1201,0.57,667,11.94,4.64,-2.25,-107.67,-10.58,2.33,18.33,0.7,-0.7,-4.8
200211,1201,1201,1201,1201,0.62,673,11.95,4.68,-1.02,-107.91,-0.55,3.52,7.92,1.8,0.7,-3.8
200211,1201,1201,1201,1201,0.60,671,11.93,4.80,-1.30,-108.08,-3.94,-3.34,8.24,-1.0,1.6,-2.5
200211,1201,1201,1201,1201,0.59,670,11.94,4.31,-1.56,-108.22,-1.58,2.58,12.68,-1.8,3.8,-1.8
200211,1201,1201,1201,1201,0.56,666,11.95,4.26,-0.98,-108.42,-6.25,4.98,8.51,-1.2,-1.2,-3.3
200212,1201,1201,1201,1201,0.58,668,11.95,4.54,-0.99,-108.65,-0.11,0.62,6.62,-5.1,-0.5,-5.4
200212,1201,1201,1201,1201,0.60,671,11.94,4.23,-0.99,-108.89,9.43,0.71,5.86,-1.6,-3.8,-5.6
200212,1201,1201,1201,1201,0.61,672,11.94,4.25,-0.58,-109.25,-1.60,0.76,9.54,-3.2,-1.2,-8.4
200212,1201,1201,1201,1201,0.60,671,11.93,3.72,-0.78,-109.58,3.85,-4.34,8.12,-3.1,2.0,-6.3
200212,1201,1201,1201,1201,0.59,670,11.95,3.51,-1.42,-109.87,3.32,7.08,3.66,-3.3,-4.3,-7.6
200212,1201,1201,1201,1201,0.58,669,11.94,3.54,-0.93,-110.21,7.56,-1.31,6.73,-4.1,-3.9,-6.7
200212,1201,1201,1201,1201,0.66,677,11.95,3.22,-0.80,-110.58,8.00,-4.23,6.52,-0.4,-1.4,-9.0
200212,1201,1201,1201,1201,0.64,675,11.93,3.46,-0.89,-111.09,-2.25,1.98,10.57,1.2,-4.9,-9.8
200212,1201,1201,1201,1201,0.66,677,11.94,3.54,-1.75,-111.59,-0.59,-1.62,11.22,3.2,-1.8,-10.0
200212,1201,1201,1201,1201,0.65,676,11.94,3.34,-2.14,-112.14,-3.39,-0.41,8.31,3.9,-5.7,-12.6
200212,1201,1201,1201,1201,0.59,670,11.94,3.45,-2.21,-112.69,6.08,8.01,1.39,3.0,-1.4,-11.4
200212,1201,1201,1201,1201,0.62,673,11.95,3.92,-2.32,-113.23,-0.81,-3.29,11.82,2.1,-0.6,-9.9
200212,1201,1201,1201,1201,0.65,676,11.94,3.79,-3.24,-113.73,3.03,-4.12,8.20,0.7,-3.2,-10.7
200212,1201,1201,1201,1201,0.64,675,11.95,4.13,-2.90,-114.31,0.29,0.89,9.83,3.1,1.5,-12.1
200212,1201,1201,1201,1201,0.61,672,11.94,4.59,-2.42,-114.88,-0.26,-4.13,2.18,3.1,4.0,-12.5
200212,1201,1201,1201,1201,0.64,675,11.94,4.34,-1.87,-115.51,8.21,3.54,-0.91,1.5,8.1,-11.0
200212,1201,1201,1201,1201,0.66,677,11.94,4.23,-2.37,-116.07,-4.34,3.61,13.58,1.5,4.9,-10.7
200212,1201,1201,1201,1201,0.68,679,11.95,4.32,-1.69,-116.65,-11.35,-2.84,12.69,1.2,8.5,-12.8
200212,1201,1201,1201,1201,0.63,674,11.94,4.42,0.30,-117.26,-6.21,4.00,4.24,0.5,5.9,-13.1
200212,1201,1201,1201,1201,0.68,679,11.94,4.34,1.46,-117.93,-9.52,-1.17,16.38,-0.1,2.5,-12.4
200213,1201,1201,1201,1201,0.68,679,11.95,4.25,1.33,-118.55,-0.92,2.47,4.52,-1.8,4.1,-12.5
200213,1201,1201,1201,1201,0.68,679,11.95,4.43,1.34,-119.09,-5.68,1.00,7.34,-1.5,1.2,-11.8
200213,1201,1201,1201,1201,0.69,680,11.94,4.50,1.95,-119.75,0.39,0.73,12.54,-0.7,0.1,-13.4
200213,1201,1201,1201,1201,0.66,677,11.94,4.43,2.19,-120.39,7.21,-4.90,7.19,-1.7,1.3,-13.4
200213,1201,1201,1201,1201,0.66,677,11.95,4.06,2.83,-121.10,0.87,-0.48,4.33,0.3,-1.1,-14.2
200213,1201,1201,1201,1201,0.67,678,11.95,3.86,2.76,-121.78,3.09,-4.37,17.27,-0.5,-4.9,-14.4
200213,1201,1201,1201,1201,0.70,681,11.93,3.79,3.12,-122.56,-3.49,-1.37,13.40,0.2,2.6,-17.3
200213,1201,1201,1201,1201,0.66,677,11.95,3.74,3.69,-123.34,-2.26,-0.21,5.74,0.0,-2.7,-16.2
200213,1201,1201,1201,1201,0.66,677,11.94,3.39,3.57,-124.13,10.94,-0.08,2.35,-1.0,4.8,-16.8
200213,1201,1201,1201,1201,0.68,679,11.95,3.08,3.43,-124.94,-1.33,5.30,10.57,-0.2,0.2,-16.3
200213,1201,1201,1201,1201,0.65,676,11.94,3.16,3.85,-125.70,2.31,-4.30,8.01,0.6,1.3,-17.2
200213,1201,1201,1201,1201,0.75,686,11.95,2.82,4.23,-126.51,-10.57,-1.54,15.83,-0.6,-1.2,-15.0
200213,1201,1201,1201,1201,0.68,679,11.95,2.80,4.41,-127.33,-4.37,3.00,2.24,-1.9,-0.9,-16.2
200213,1201,1201,1201,1201,0.68,679,11.94,2.81,3.46,-128.20,-3.23,0.23,9.43,0.7,-0.1,-17.9
200213,1201,1201,1201,1201,0.73,684,11.93,2.70,3.78,-129.08,1.32,0.12,5.67,1.1,-3.4,-17.0
200213,1201,1201,1201,1201,0.70,681,11.95,2.44,4.04,-129.92,-3.61,-0.46,14.09,1.3,-3.4,-15.6
200213,1201,1201,1201,1201,0.66,677,11.93,2.04,3.95,-130.83,-7.02,-8.02,8.92,-0.3,0.8,-18.4
200213,1201,1201,1201,1201,0.73,684,11.94,1.88,3.64,-131.77,11.03,0.35,5.20,1.3,0.1,-17.2
200213,1201,1201,1201,1201,0.75,686,11.94,2.09,2.21,-132.68,1.31,-1.59,8.21,0.4,-2.6,-16.4
200213,1201,1201,1201,1201,0.70,681,11.94,1.86,2.78,-133.59,-9.87,3.99,12.40,2.0,0.2,-18.2
200214,1201,1201,1201,1201,0.74,685,11.95,2.14,3.17,-134.52,-9.42,3.53,11.75,2.9,-1.5,-18.3
200214,1201,1201,1201,1201,0.74,685,11.92,2.04,3.39,-135.50,13.24,-8.35,8.74,2.5,-0.8,-20.0
200214,1201,1201,1201,1201,0.70,681,11.93,1.99,2.91,-136.47,4.86,2.50,7.34,1.0,0.6,-19.9
200214,1201,1201,1201,1201,0.73,684,11.94,2.13,3.94,-137.43,10.48,0.15,2.14,2.7,4.5,-20.4
200214,1201,1201,1201,1201,0.72,683,11.94,2.25,4.32,-138.37,-0.34,-0.76,9.64,3.2,9.9,-18.5
200214,1201,1201,1201,1201,0.73,684,11.94,2.47,4.17,-139.25,6.15,-2.22,3.87,3.7,2.1,-19.8
200214,1201,1201,1201,1201,0.73,684,11.92,2.23,4.33,-140.12,-9.07,2.03,10.97,4.8,3.4,-14.8
200214,1201,1201,1201,1201,0.69,680,11.94,2.23,3.65,-140.88,1.47,4.17,6.23,4.2,2.9,-14.7
200214,1201,1201,1201,1201,0.71,682,11.93,2.37,2.90,-141.53,-4.81,3.25,10.95,5.2,1.8,-13.2
200214,1201,1201,1201,1201,0.74,685,11.93,2.56,2.44,-142.23,-11.58,2.45,16.82,3.9,4.8,-15.9
200214,1201,1201,1201,1201,0.71,682,11.94,2.76,2.58,-142.96,5.58,-0.32,4.79,3.5,0.3,-15.4
200214,1201,1201,1201,1201,0.73,684,11.93,2.83,2.52,-143.70,-6.36,-0.28,11.11,5.3,-0.2,-14.6
200214,1201,1201,1201,1201,0.70,681,11.94,3.22,2.69,-144.39,-7.10,-8.88,18.27,6.7,-2.5,-13.7
200214,1201,1201,1201,1201,0.71,682,11.93,3.30,2.35,-145.00,8.31,-2.92,7.02,4.0,4.8,-10.9
200214,1201,1201,1201,1201,0.75,686,11.95,3.73,1.27,-145.61,-0.96,-1.54,7.91,4.3,-7.1,-11.4
200214,1201,1201,1201,1201,0.75,687,11.92,3.60,0.43,-146.20,9.93,-2.13,1.59,4.6,2.2,-10.4
200214,1201,1201,1201,1201,0.79,691,11.94,3.74,0.37,-146.72,-1.15,0.11,10.32,6.3,2.1,-9.6
200214,1201,1201,1201,1201,0.72,683,11.93,3.94,-0.01,-147.27,11.66,2.04,-1.33,5.4,7.6,-11.0
200214,1201,1201,1201,1201,0.76,688,11.93,4.28,-1.13,-147.73,10.22,3.51,0.23,5.6,3.1,-9.6
200214,1201,1201,1201,1201,0.72,683,11.94,4.62,0.24,-148.22,-0.19,2.37,10.58,1.1,5.0,-10.1
200215,1201,1201,1201,1201,0.75,687,11.94,4.80,0.35,-148.65,2.62,1.19,7.18,2.1,3.1,-8.6
200215,1201,1201,1201,1201,0.74,685,11.94,5.21,-0.02,-149.06,7.15,1.22,1.64,-1.5,6.0,-8.9
200215,1201,1201,1201,1201,0.74,685,11.94,5.42,-0.04,-149.64,1.15,-0.82,9.97,0.7,-2.3,-11.4
200215,1201,1201,1201,1201,0.76,688,11.95,5.30,0.82,-150.24,0.40,2.87,9.08,-1.0,1.3,-12.9
200215,1201,1201,1201,1201,0.75,686,11.94,4.95,1.03,-150.90,5.58,1.14,8.78,-2.3,1.5,-11.9
200215,1201,1201,1201,1201,0.73,684,11.94,4.79,1.19,-151.59,6.00,0.63,12.78,1.3,1.5,-16.4
200215,1201,1201,1201,1201,0.73,684,11.94,4.47,2.09,-152.36,-6.17,2.38,14.00,-1.8,-3.5,-15.6
200215,1201,1201,1201,1201,0.74,685,11.93,4.27,2.28,-153.05,3.75,-2.24,11.05,-0.3,3.6,-17.2
200215,1201,1201,1201,1201,0.74,685,11.93,4.19,2.26,-153.88,-0.10,4.02,10.57,-2.9,0.5,-16.8
200215,1201,1201,1201,1201,0.77,689,11.93,4.07,2.10,-154.74,-4.97,4.54,10.92,-4.7,-5.7,-17.5
200215,1201,1201,1201,1201,0.75,686,11.92,3.82,1.90,-155.66,8.94,-3.69,7.53,-3.4,-7.4,-18.4
200215,1201,1201,1201,1201,0.74,685,11.94,3.30,2.81,-156.66,2.56,5.16,1.79,-2.6,-1.9,-18.1
200215,1201,1201,1201,1201,0.73,684,11.93,3.45,1.56,-157.54,7.57,1.83,-0.41,-2.8,-4.1,-14.2
200215,1201,1201,1201,1201,0.72,683,11.93,3.18,0.14,-158.44,-8.75,0.47,10.61,-3.1,2.4,-19.6
200215,1201,1201,1201,1201,0.75,686,11.94,2.76,0.55,-159.45,-0.09,0.80,6.63,-2.8,-0.5,-20.6
200215,1201,1201,1201,1201,0.76,688,11.92,2.45,-0.01,-160.41,8.77,-1.05,5.41,1.0,0.4,-20.0
200215,1201,1201,1201,1201,0.75,687,11.93,2.60,-0.49,-161.36,-2.32,1.71,11.86,1.3,2.4,-17.9
200215,1201,1201,1201,1201,0.76,688,11.95,2.80,-0.18,-162.23,-3.98,-1.26,6.57,3.0,1.3,-18.9
200215,1201,1201,1201,1201,0.75,686,11.93,2.69,-1.17,-163.11,2.39,4.33,2.32,0.9,4.3,-15.5
200215,1201,1201,1201,1201,0.75,686,11.94,2.83,-1.34,-163.99,3.12,-1.56,8.77,-1.5,-2.0,-17.2
200216,1201,1201,1201,1201,0.73,684,11.95,2.73,-0.86,-164.89,4.16,-3.23,14.15,-0.4,-2.9,-18.0
200216,1201,1201,1201,1201,0.74,685,11.93,2.56,-0.62,-165.84,-0.08,2.70,12.16,-1.3,1.2,-17.9
