time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213255,1203,1203,1203,1203,0.35,645,11.72,1.27,2.04,-19.50,9.77,-4.28,6.27,-1.0,-1.6,-32.8
213255,1203,1203,1203,1203,0.37,647,11.70,1.08,1.29,-21.13,-10.32,2.65,8.42,-1.6,3.2,-31.6
213255,1203,1203,1203,1203,0.39,649,11.71,0.76,1.04,-22.73,-2.32,3.93,10.89,-0.4,2.1,-29.1
213255,1203,1203,1203,1203,0.34,644,11.74,1.09,1.29,-24.21,-19.60,-0.95,17.53,-0.7,-5.7,-29.1
213255,1203,1203,1203,1203,0.42,653,11.72,0.99,1.39,-25.62,0.85,-1.62,8.39,2.4,0.5,-29.1
213255,1203,1203,1203,1203,0.36,646,11.73,0.97,1.27,-26.92,6.88,-5.59,0.61,2.8,-1.6,-26.8
213255,1203,1203,1203,1203,0.41,651,11.71,0.80,0.54,-28.23,2.95,-0.67,7.76,3.3,8.1,-27.9
213255,1203,1203,1203,1203,0.39,649,11.73,0.90,0.86,-29.48,-10.75,0.55,16.26,2.3,5.7,-24.5
213255,1203,1203,1203,1203,0.40,650,11.73,0.85,0.76,-30.66,7.16,-2.28,2.89,3.1,4.8,-21.9
213255,1203,1203,1203,1203,0.41,651,11.72,0.86,0.91,-31.72,13.23,-3.63,2.65,2.7,11.7,-20.3
213256,1203,1203,1203,1203,0.39,649,11.72,0.85,0.77,-32.67,3.30,0.26,7.88,2.3,-0.2,-16.0
213256,1203,1203,1203,1203,0.40,650,11.73,0.78,0.15,-33.52,-3.12,1.28,8.74,1.8,-1.1,-16.0
213256,1203,1203,1203,1203,0.39,649,11.72,0.96,0.17,-34.35,-1.51,-4.69,12.09,2.5,-1.3,-15.4
213256,1203,1203,1203,1203,0.41,651,11.73,0.82,0.57,-35.04,9.25,3.06,3.59,2.5,6.2,-13.2
213256,1203,1203,1203,1203,0.39,649,11.72,0.95,1.00,-35.66,10.58,3.93,3.23,5.2,1.6,-11.5
213256,1203,1203,1203,1203,0.42,653,11.71,1.03,0.28,-36.22,2.86,2.92,0.72,3.4,-0.4,-10.9
213256,1203,1203,1203,1203,0.43,654,11.72,1.37,0.80,-36.72,0.78,-0.28,8.97,5.2,0.2,-9.5
213256,1203,1203,1203,1203,0.35,645,11.73,1.29,0.66,-37.14,1.69,3.84,7.70,3.5,0.9,-8.8
213256,1203,1203,1203,1203,0.37,647,11.73,1.65,1.36,-37.58,8.02,0.22,7.53,3.7,3.2,-8.4
213256,1203,1203,1203,1203,0.39,649,11.72,1.55,0.36,-37.97,1.61,-5.87,10.58,5.4,-0.9,-7.6
213256,1203,1203,1203,1203,0.43,654,11.72,1.78,0.30,-38.40,9.04,0.75,9.82,6.8,7.3,-6.4
213256,1203,1203,1203,1203,0.39,649,11.73,2.24,-0.09,-38.76,6.36,-2.26,9.80,7.8,-3.5,-6.9
213256,1203,1203,1203,1203,0.39,649,11.72,2.76,-0.08,-39.05,-1.14,3.68,6.70,6.8,3.4,-6.7
213256,1203,1203,1203,1203,0.39,649,11.73,3.07,0.20,-39.43,2.78,0.03,5.97,4.2,2.7,-8.2
213256,1203,1203,1203,1203,0.40,650,11.73,3.33,0.07,-39.64,-2.14,-0.90,4.83,3.5,-0.3,-4.2
213256,1203,1203,1203,1203,0.41,651,11.72,3.46,0.68,-39.86,1.07,5.87,7.90,0.2,-1.3,-5.4
213256,1203,1203,1203,1203,0.42,653,11.72,3.70,0.55,-40.03,4.71,-6.47,9.02,-0.1,-2.1,-4.5
213256,1203,1203,1203,1203,0.40,650,11.71,3.73,0.98,-40.16,1.18,-0.85,10.92,-0.5,-0.2,-2.9
213256,1203,1203,1203,1203,0.40,650,11.72,3.75,1.16,-40.31,-5.73,0.27,9.22,0.4,-5.6,-2.0
213256,1203,1203,1203,1203,0.39,649,11.70,3.71,1.28,-40.47,11.58,-0.31,-1.41,1.6,4.9,-2.3
213257,1203,1203,1203,1203,0.37,647,11.70,3.70,0.73,-40.70,8.46,-2.33,6.06,0.4,9.7,-5.0
213257,1203,1203,1203,1203,0.38,648,11.73,3.89,1.62,-41.04,9.91,4.32,10.06,1.4,4.3,-5.8
213257,1203,1203,1203,1203,0.42,652,11.72,3.79,1.64,-41.43,-9.38,1.63,15.00,2.4,4.5,-7.9
213257,1203,1203,1203,1203,0.42,653,11.72,3.97,1.93,-41.84,11.78,2.72,5.20,1.6,9.2,-8.6
213257,1203,1203,1203,1203,0.41,651,11.71,3.75,1.69,-42.18,-7.00,2.05,10.11,1.3,-1.5,-7.8
213257,1203,1203,1203,1203,0.42,652,11.70,3.89,1.72,-42.61,1.35,0.37,10.36,3.1,0.6,-10.3
213257,1203,1203,1203,1203,0.41,651,11.73,3.93,1.64,-43.09,-1.23,6.01,6.45,2.0,0.6,-9.9
213257,1203,1203,1203,1203,0.41,651,11.72,4.22,1.57,-43.62,-1.38,0.23,13.65,1.6,3.9,-12.3
213257,1203,1203,1203,1203,0.38,648,11.73,4.33,1.83,-44.22,0.14,-2.13,10.95,0.4,4.0,-12.1
213257,1203,1203,1203,1203,0.39,649,11.72,4.11,1.53,-44.93,-3.68,-0.66,13.60,-0.4,-2.7,-12.5
213257,1203,1203,1203,1203,0.42,653,11.72,3.94,2.03,-45.61,-3.50,4.17,9.07,-0.2,-2.6,-12.1
213257,1203,1203,1203,1203,0.42,652,11.72,4.08,2.52,-46.31,-0.48,2.16,11.31,-1.0,-1.1,-14.0
213257,1203,1203,1203,1203,0.44,655,11.73,4.03,1.89,-47.00,2.48,1.07,1.24,0.1,-5.1,-13.0
213257,1203,1203,1203,1203,0.38,648,11.71,4.15,2.31,-47.75,-7.31,-2.57,15.85,-1.3,-0.8,-17.5
213257,1203,1203,1203,1203,0.40,650,11.72,3.71,2.74,-48.58,17.12,-1.33,2.21,-2.6,1.0,-16.0
213257,1203,1203,1203,1203,0.39,649,11.72,3.67,2.62,-49.41,-3.64,5.00,4.87,-3.4,3.7,-18.6
213257,1203,1203,1203,1203,0.41,651,11.70,3.29,2.71,-50.27,-4.12,4.68,10.15,-3.7,2.7,-18.9
213257,1203,1203,1203,1203,0.39,649,11.73,3.14,2.77,-51.15,2.68,-2.86,8.70,-3.7,2.0,-18.9
213257,1203,1203,1203,1203,0.38,648,11.72,2.76,3.02,-52.07,-0.26,0.87,6.60,-1.9,3.6,-18.7
213257,1203,1203,1203,1203,0.42,652,11.70,2.45,2.46,-53.03,0.22,-2.11,5.67,-2.3,-1.2,-19.2
213258,1203,1203,1203,1203,0.39,649,11.71,2.71,2.47,-54.00,-4.61,-3.92,12.59,-1.6,-3.0,-19.9
213258,1203,1203,1203,1203,0.42,653,11.72,2.24,2.61,-54.99,0.82,0.28,13.25,-1.3,-1.6,-19.3
213258,1203,1203,1203,1203,0.37,647,11.71,2.29,2.17,-55.98,-2.24,6.70,1.64,0.1,-2.9,-18.7
213258,1203,1203,1203,1203,0.39,649,11.72,2.32,2.53,-56.97,6.89,-0.22,10.47,0.6,-0.6,-20.7
213258,1203,1203,1203,1203,0.37,647,11.70,2.45,2.83,-57.98,-5.31,-3.16,14.34,0.2,1.9,-19.3
213258,1203,1203,1203,1203,0.36,646,11.70,2.42,2.88,-58.94,7.45,-4.99,5.79,0.4,6.2,-21.2
213258,1203,1203,1203,1203,0.42,652,11.72,2.04,2.71,-59.92,-0.50,4.31,7.29,0.7,0.4,-18.5
213258,1203,1203,1203,1203,0.40,650,11.71,2.07,2.20,-60.87,-0.31,-0.16,9.35,-0.7,-0.2,-19.7
213258,1203,1203,1203,1203,0.36,646,11.71,1.97,2.13,-61.86,7.65,1.28,7.47,-2.6,8.7,-19.8
213258,1203,1203,1203,1203,0.36,646,11.69,1.42,1.45,-62.90,-3.90,1.26,9.30,-1.0,0.5,-20.0
213258,1203,1203,1203,1203,0.38,648,11.71,1.41,1.55,-63.88,1.27,0.28,9.67,-1.1,2.4,-19.3
213258,1203,1203,1203,1203,0.36,646,11.70,1.51,1.09,-64.88,3.87,-5.46,8.11,-1.2,8.4,-18.5
213258,1203,1203,1203,1203,0.37,647,11.72,1.36,0.74,-65.84,6.04,0.11,7.24,0.9,5.5,-20.3
213258,1203,1203,1203,1203,0.34,644,11.73,1.56,1.02,-66.80,-2.74,2.51,7.82,0.2,-2.1,-17.0
213258,1203,1203,1203,1203,0.36,646,11.71,1.62,1.46,-67.75,4.73,-5.58,6.60,1.6,1.3,-18.0
213258,1203,1203,1203,1203,0.37,647,11.71,1.27,0.84,-68.62,5.13,0.95,5.31,1.3,6.7,-15.4
213258,1203,1203,1203,1203,0.33,643,11.70,1.56,0.48,-69.43,-7.92,-4.65,11.69,-0.7,-4.6,-16.1
213258,1203,1203,1203,1203,0.37,647,11.72,1.25,-0.31,-70.20,4.62,-2.29,6.71,1.1,-1.9,-14.5
213258,1203,1203,1203,1203,0.34,644,11.72,1.02,-1.17,-70.92,8.00,3.27,-0.56,-1.3,-0.4,-14.1
213258,1203,1203,1203,1203,0.33,643,11.71,1.02,-1.04,-71.62,-1.55,1.68,11.69,-0.1,-0.5,-16.2
213259,1203,1203,1203,1203,0.34,644,11.71,1.35,-1.34,-72.39,4.70,-5.80,8.63,-0.7,-2.3,-13.4
213259,1203,1203,1203,1203,0.35,645,11.71,1.07,-1.17,-72.98,9.62,-6.16,4.79,-0.5,-1.5,-11.2
213259,1203,1203,1203,1203,0.30,640,11.72,0.84,-1.40,-73.56,-0.28,0.57,13.44,-0.9,-6.5,-8.4
213259,1203,1203,1203,1203,0.29,639,11.72,0.73,-1.40,-73.94,-7.10,1.05,10.38,-2.7,5.2,-4.7
213259,1203,1203,1203,1203,0.28,638,11.72,0.71,-1.12,-74.28,2.09,-0.39,3.45,-0.4,3.2,-6.2
213259,1203,1203,1203,1203,0.30,640,11.71,0.71,-1.10,-74.61,10.07,1.89,0.47,0.2,17.6,-5.9
213259,1203,1203,1203,1203,0.31,641,11.69,0.60,-1.38,-74.80,2.71,-1.89,10.12,1.6,-4.8,-0.8
213259,1203,1203,1203,1203,0.31,641,11.70,0.85,-1.09,-74.83,-6.44,-1.99,7.79,1.8,-0.5,-2.9
213259,1203,1203,1203,1203,0.25,634,11.70,0.87,-0.41,-74.95,10.84,-2.62,-3.58,2.3,7.7,-4.9
213259,1203,1203,1203,1203,0.24,633,11.71,0.95,-0.53,-75.10,-15.35,1.47,16.38,-0.3,9.8,-4.3
213259,1203,1203,1203,1203,0.33,643,11.71,0.99,-0.19,-75.10,2.27,-2.89,10.74,-0.6,1.3,0.3
213259,1203,1203,1203,1203,0.25,635,11.71,1.50,0.96,-75.04,-1.91,0.23,10.71,2.0,11.5,0.7
213259,1203,1203,1203,1203,0.27,637,11.70,1.32,0.34,-74.97,-18.71,5.56,13.34,3.4,0.1,2.7
213259,1203,1203,1203,1203,0.27,637,11.72,1.65,0.58,-74.87,1.01,-1.75,9.05,5.7,2.2,2.9
213259,1203,1203,1203,1203,0.28,638,11.69,1.97,0.59,-74.77,-2.16,-0.42,11.47,4.8,0.6,1.3
213259,1203,1203,1203,1203,0.26,636,11.71,2.66,1.04,-74.73,-7.41,-0.19,13.99,9.6,-2.2,1.3
213259,1203,1203,1203,1203,0.24,633,11.71,2.96,1.19,-74.71,-2.61,-1.49,11.54,6.7,-5.6,0.3
213259,1203,1203,1203,1203,0.24,633,11.71,3.48,1.39,-74.66,7.54,-4.19,9.97,7.2,9.3,0.9
213259,1203,1203,1203,1203,0.24,633,11.70,4.00,1.37,-74.76,-0.52,0.42,6.85,7.1,-2.1,-3.4
213259,1203,1203,1203,1203,0.25,635,11.70,4.46,1.18,-74.80,-0.76,6.54,17.04,4.9,-3.7,-0.3
213300,1203,1203,1203,1203,0.24,633,11.72,4.89,1.82,-74.91,-2.31,-2.29,14.18,3.2,1.8,-3.8
213300,1203,1203,1203,1203,0.25,634,11.70,4.97,1.49,-75.07,6.69,1.76,3.93,3.2,-0.5,-3.8
213300,1203,1203,1203,1203,0.23,632,11.71,4.70,1.18,-75.29,-1.15,3.69,7.41,0.4,3.3,-5.1
213300,1203,1203,1203,1203,0.24,633,11.70,4.81,1.40,-75.48,5.69,-3.05,7.44,0.1,2.1,-5.4
213300,1203,1203,1203,1203,0.23,632,11.72,4.73,0.78,-75.80,-1.86,5.88,6.95,-0.9,-0.9,-6.5
213300,1203,1203,1203,1203,0.24,633,11.70,4.48,1.11,-76.19,-3.32,2.74,13.27,-0.5,0.2,-6.3
213300,1203,1203,1203,1203,0.23,632,11.71,4.54,0.99,-76.52,-3.03,1.24,10.18,-1.2,-1.4,-4.3
213300,1203,1203,1203,1203,0.18,627,11.69,4.48,0.74,-76.78,-8.55,4.58,12.94,-4.0,-8.7,-4.9
213300,1203,1203,1203,1203,0.25,635,11.71,4.42,0.50,-77.08,-7.83,1.54,16.46,-1.8,-4.9,-5.7
213300,1203,1203,1203,1203,0.22,631,11.71,4.39,1.04,-77.44,-4.58,-1.73,8.11,-2.4,3.4,-8.5
213300,1203,1203,1203,1203,0.22,631,11.68,4.22,1.38,-77.82,-13.34,-1.34,18.45,-0.2,-9.0,-8.7
213300,1203,1203,1203,1203,0.22,631,11.69,4.33,1.80,-78.15,-1.44,2.37,12.02,-0.5,0.4,-8.5
213300,1203,1203,1203,1203,0.21,630,11.72,4.47,1.98,-78.37,-0.68,-0.56,8.24,-2.0,-7.1,-3.8
213300,1203,1203,1203,1203,0.22,631,11.71,3.90,1.57,-78.49,-1.11,1.03,10.30,-0.6,-0.6,-1.6
213300,1203,1203,1203,1203,0.18,627,11.70,3.99,1.69,-78.57,10.59,-4.19,6.02,2.1,-1.1,-2.0
213300,1203,1203,1203,1203,0.17,626,11.71,3.87,1.65,-78.60,0.31,4.45,11.76,1.4,-4.3,1.2
213300,1203,1203,1203,1203,0.19,628,11.71,4.23,1.51,-78.58,-1.47,-3.21,11.39,5.4,-5.2,0.9
213300,1203,1203,1203,1203,0.23,632,11.71,4.34,1.63,-78.53,3.02,-2.83,1.69,7.0,3.0,2.7
213300,1203,1203,1203,1203,0.20,629,11.71,4.34,0.99,-78.38,-5.65,1.40,13.43,5.3,-3.2,3.7
213300,1203,1203,1203,1203,0.19,628,11.71,4.71,0.80,-78.32,0.72,1.49,2.08,8.2,-3.7,0.6
213301,1203,1203,1203,1203,0.21,630,11.70,4.84,0.39,-78.23,0.69,2.01,7.48,7.4,4.8,4.3
213301,1203,1203,1203,1203,0.16,625,11.72,5.21,0.33,-78.09,-3.42,-0.64,8.39,7.0,1.5,1.6
213301,1203,1203,1203,1203,0.20,629,11.73,5.24,0.14,-78.03,4.79,2.32,11.00,3.9,11.0,-1.3
213301,1203,1203,1203,1203,0.20,629,11.71,5.63,1.06,-78.15,-6.51,1.30,10.99,3.4,7.6,-4.9
213301,1203,1203,1203,1203,0.18,627,11.70,5.71,1.20,-78.34,0.88,-2.11,3.59,1.2,2.3,-6.1
213301,1203,1203,1203,1203,0.20,629,11.70,5.67,2.27,-78.52,-11.87,6.11,12.34,-0.8,4.4,-4.9
213301,1203,1203,1203,1203,0.19,628,11.70,5.64,1.68,-78.78,9.28,-1.03,5.12,-2.2,9.2,-6.5
213301,1203,1203,1203,1203,0.15,624,11.70,5.37,2.31,-79.11,-8.57,3.19,10.72,-4.4,0.1,-6.2
213301,1203,1203,1203,1203,0.24,633,11.68,5.29,2.75,-79.52,-3.49,3.55,8.57,-4.2,2.7,-8.1
