time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151949,1100,1100,1100,1100,-0.01,608,12.14,6.56,1.25,143.64,-0.10,1.01,8.73,0.4,0.1,-0.6
151949,1100,1100,1100,1100,0.00,609,12.12,6.58,1.26,143.62,-0.14,1.04,8.63,0.4,0.4,-0.5
151949,1201,1201,1201,1201,-0.02,607,12.12,6.55,1.31,143.59,-0.18,1.40,7.98,-2.4,1.0,-1.1
151949,1201,1201,1201,1201,0.01,610,12.07,6.22,1.16,143.51,-3.38,-0.20,8.88,-13.5,3.8,-2.6
151949,1201,1201,1201,1201,0.04,613,12.00,5.02,2.00,143.30,-6.26,-2.30,14.88,-36.6,6.2,-8.9
151949,1201,1201,1201,1201,-0.01,608,11.96,3.54,2.55,142.93,-11.19,-3.31,18.55,-38.8,6.8,-10.7
151949,1201,1201,1201,1201,0.03,612,11.98,2.18,3.36,142.43,5.35,0.45,6.93,-15.8,1.7,-9.3
151949,1201,1201,1201,1201,0.08,618,11.98,1.75,3.31,141.92,11.40,-1.17,0.47,-5.9,-5.3,-11.0
151949,1201,1201,1201,1201,0.06,615,11.99,1.42,2.74,141.28,-1.91,2.66,6.50,-2.8,-6.9,-11.5
151949,1201,1201,1201,1201,0.03,612,11.98,1.19,2.73,140.61,6.78,-2.67,4.09,-1.4,-6.7,-14.0
151949,1201,1201,1201,1201,0.14,624,11.97,1.20,2.18,139.91,8.09,1.27,9.97,2.1,-9.1,-14.7
151949,1201,1201,1201,1201,0.08,617,11.97,1.24,1.07,139.16,3.99,0.65,3.28,4.4,2.9,-15.6
151949,1201,1201,1201,1201,0.12,622,11.98,1.28,0.13,138.44,-2.10,-3.55,8.28,2.8,-1.0,-14.5
151949,1201,1201,1201,1201,0.14,624,11.98,1.44,-0.03,137.77,-7.10,1.76,14.46,3.3,-5.2,-13.3
151949,1201,1201,1201,1201,0.12,622,11.96,1.54,-0.21,137.04,-1.61,3.53,15.56,4.3,-3.7,-14.6
151949,1201,1201,1201,1201,0.13,623,11.97,1.77,-0.26,136.25,1.32,6.53,7.04,5.8,3.3,-14.3
151949,1201,1201,1201,1201,0.11,621,11.98,2.30,0.11,135.53,-9.61,1.99,12.36,3.5,-3.2,-14.6
151949,1201,1201,1201,1201,0.13,623,11.98,2.40,0.41,134.76,3.59,6.77,9.86,1.7,5.2,-16.5
151950,1201,1201,1201,1201,0.17,627,11.98,2.57,0.35,133.92,-10.45,-0.38,12.96,1.5,-1.5,-18.4
151950,1201,1201,1201,1201,0.20,630,11.98,2.67,1.00,132.97,-9.07,2.32,10.53,2.4,-7.0,-18.9
151950,1201,1201,1201,1201,0.14,624,11.98,3.02,0.97,132.05,-11.37,2.83,9.73,3.5,4.3,-18.0
151950,1201,1201,1201,1201,0.18,628,11.98,3.24,1.25,131.12,2.41,-1.75,5.68,3.9,-6.2,-17.3
151950,1201,1201,1201,1201,0.16,626,11.98,3.26,0.84,130.16,5.16,-3.19,7.24,7.1,6.1,-19.3
151950,1201,1201,1201,1201,0.21,631,11.98,3.50,0.68,129.18,1.76,-3.33,11.50,8.1,-3.4,-20.1
151950,1201,1201,1201,1201,0.21,631,11.97,3.64,0.74,128.24,9.69,-0.07,2.28,5.1,7.4,-20.0
151950,1201,1201,1201,1201,0.21,631,11.97,3.82,0.64,127.25,1.39,6.03,3.91,5.9,8.1,-22.2
151950,1201,1201,1201,1201,0.24,634,11.97,4.28,0.89,126.19,-2.93,4.70,15.50,3.2,-3.1,-22.2
151950,1201,1201,1201,1201,0.17,627,11.96,4.39,1.17,125.11,6.73,0.44,5.85,4.7,8.2,-22.7
151950,1201,1201,1201,1201,0.23,633,11.98,4.64,2.13,123.98,7.15,4.24,3.89,4.2,2.5,-22.9
151950,1201,1201,1201,1201,0.22,632,11.98,5.01,2.06,122.83,1.80,-2.26,4.71,3.7,5.1,-24.2
151950,1201,1201,1201,1201,0.26,637,11.98,4.82,1.35,121.64,6.57,-2.05,11.82,2.6,6.2,-24.0
151950,1201,1201,1201,1201,0.24,634,11.98,4.79,1.96,120.40,-0.66,-3.18,4.72,4.0,5.2,-25.1
151950,1201,1201,1201,1201,0.26,637,11.98,4.53,2.20,119.18,7.98,-3.29,2.12,2.0,1.5,-26.4
151950,1201,1201,1201,1201,0.24,634,11.98,3.96,1.92,117.88,1.00,2.45,10.23,0.0,1.9,-26.9
151950,1201,1201,1201,1201,0.24,634,11.97,3.95,2.27,116.51,-2.61,2.11,11.45,2.2,-3.7,-27.9
151950,1201,1201,1201,1201,0.28,639,11.99,3.99,2.34,115.12,-10.11,2.23,10.95,1.5,-11.0,-26.7
151950,1201,1201,1201,1201,0.25,635,11.98,3.81,2.63,113.64,15.91,1.04,-0.11,1.4,17.6,-28.6
