time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152535,1201,1201,1201,1201,0.49,661,11.95,3.76,3.55,-130.42,4.07,1.02,9.04,8.5,8.4,-31.3
152535,1201,1201,1201,1201,0.46,658,11.93,4.42,3.42,-131.97,-2.51,-0.25,18.50,6.5,-2.3,-32.8
152535,1201,1201,1201,1201,0.46,658,11.94,4.50,3.96,-133.48,-0.71,3.89,7.32,4.3,0.1,-31.1
152535,1201,1201,1201,1201,0.48,660,11.95,4.54,3.67,-135.04,12.25,2.34,-0.79,6.0,0.7,-31.9
152535,1201,1201,1201,1201,0.48,660,11.93,4.72,3.29,-136.62,2.91,7.21,8.36,2.1,-10.1,-30.8
152535,1201,1201,1201,1201,0.51,663,11.95,4.91,3.78,-138.15,3.96,-3.42,11.50,0.9,-1.5,-30.2
152535,1201,1201,1201,1201,0.47,659,11.95,4.72,3.29,-139.72,0.47,0.64,6.93,-1.4,1.0,-29.0
152536,1201,1201,1201,1201,0.53,665,11.94,4.67,3.27,-141.20,-1.11,-1.14,7.00,0.5,-6.5,-28.8
152536,1201,1201,1201,1201,0.50,662,11.95,4.33,2.95,-142.75,-3.38,0.12,15.01,0.4,0.7,-30.9
152536,1201,1201,1201,1201,0.52,664,11.94,3.86,3.40,-144.41,9.58,-2.81,6.02,-0.3,5.0,-32.6
152536,1201,1201,1201,1201,0.50,662,11.94,3.86,3.46,-145.99,9.40,1.66,7.91,1.6,6.1,-33.9
152536,1201,1201,1201,1201,0.51,663,11.95,3.81,3.75,-147.60,-5.90,4.35,14.91,0.8,7.6,-32.7
152536,1201,1201,1201,1201,0.48,660,11.95,3.93,3.55,-149.19,5.64,-5.76,4.90,2.4,0.2,-33.4
152536,1201,1201,1201,1201,0.53,665,11.93,3.84,3.66,-150.75,-3.60,-0.72,7.94,0.2,4.7,-30.0
152536,1201,1201,1201,1201,0.49,661,11.94,3.82,4.25,-152.17,0.51,-2.37,11.04,0.5,0.2,-28.4
152536,1201,1201,1201,1201,0.50,662,11.94,3.48,4.31,-153.70,2.45,4.23,2.49,2.0,10.4,-30.2
152536,1201,1201,1201,1201,0.53,665,11.95,3.55,4.45,-155.18,-6.36,8.24,10.15,1.8,-2.3,-29.3
152536,1201,1201,1201,1201,0.52,664,11.94,3.52,4.60,-156.73,2.71,1.70,6.46,1.0,9.0,-30.5
152536,1201,1201,1201,1201,0.50,662,11.93,3.34,5.20,-158.22,5.17,-0.80,3.81,2.1,1.6,-30.2
152536,1201,1201,1201,1201,0.53,665,11.94,3.28,4.83,-159.78,-1.70,-2.53,8.70,3.1,5.0,-30.8
152536,1201,1201,1201,1201,0.52,664,11.94,3.15,4.81,-161.30,-6.13,1.11,14.49,1.7,2.7,-32.6
152536,1201,1201,1201,1201,0.52,664,11.94,3.49,5.19,-162.81,3.68,1.06,7.53,5.1,4.0,-31.0
152536,1201,1201,1201,1201,0.52,664,11.93,3.43,5.53,-164.46,1.59,2.54,6.98,4.5,2.6,-34.9
152536,1201,1201,1201,1201,0.52,664,11.93,3.33,4.52,-166.10,-5.96,0.29,9.44,3.1,-5.4,-31.6
152536,1201,1201,1201,1201,0.51,663,11.94,3.53,5.12,-167.72,-6.34,3.32,10.44,4.3,-3.1,-33.6
152536,1201,1201,1201,1201,0.51,663,11.93,3.50,4.57,-169.33,-16.77,-3.75,12.70,2.3,-10.6,-29.2
152536,1201,1201,1201,1201,0.51,663,11.94,3.63,5.13,-170.82,12.87,-0.64,-2.94,4.6,9.9,-29.4
152537,1201,1201,1201,1201,0.48,660,11.94,3.64,4.37,-172.43,-9.11,1.17,13.32,3.4,-2.6,-32.5
152537,1201,1201,1201,1201,0.50,662,11.94,3.87,5.08,-174.14,10.10,2.33,2.49,3.6,7.6,-34.3
152537,1201,1201,1201,1201,0.53,665,11.94,3.85,4.26,-175.78,-4.23,3.90,5.73,3.1,-3.8,-32.2
152537,1201,1201,1201,1201,0.51,663,11.93,3.78,4.06,-177.39,11.21,-2.58,3.97,6.9,2.0,-32.6
152537,1201,1201,1201,1201,0.53,665,11.93,3.90,3.44,-179.08,-18.94,2.73,17.31,5.9,-11.6,-33.8
152537,1201,1201,1201,1201,0.55,667,11.93,4.00,2.99,179.33,2.56,1.92,-1.40,5.6,-3.8,-34.0
152537,1201,1201,1201,1201,0.47,659,11.93,3.98,3.24,177.68,-10.69,5.39,5.81,3.5,-9.3,-34.2
152537,1201,1201,1201,1201,0.53,665,11.93,4.07,3.34,175.90,13.14,-3.39,4.32,1.8,10.4,-36.7
152537,1201,1201,1201,1201,0.54,666,11.94,4.01,2.91,174.17,-7.19,2.91,12.45,0.3,2.7,-32.6
152537,1201,1201,1201,1201,0.53,665,11.94,3.90,2.74,172.51,6.51,2.24,3.56,2.4,-4.0,-30.9
152537,1201,1201,1201,1201,0.49,661,11.93,3.82,2.59,170.84,-1.04,1.83,5.65,2.2,0.1,-32.2
152537,1201,1201,1201,1201,0.48,660,11.93,3.87,2.50,169.10,3.84,3.87,8.78,3.2,2.4,-34.4
152537,1201,1201,1201,1201,0.51,663,11.93,3.68,2.41,167.35,-9.75,2.15,16.77,3.0,-3.5,-35.9
152537,1201,1201,1201,1201,0.54,666,11.94,3.84,2.32,165.67,10.78,-0.78,3.25,4.5,3.6,-34.2
152537,1201,1201,1201,1201,0.53,665,11.93,3.95,2.35,164.05,-2.70,4.81,10.43,3.4,2.5,-34.2
152537,1201,1201,1201,1201,0.50,662,11.94,4.41,2.71,162.35,2.99,-0.21,12.12,4.2,0.7,-37.6
152537,1201,1201,1201,1201,0.53,665,11.93,4.53,3.25,160.57,2.16,-0.74,10.19,3.3,3.5,-35.5
152537,1201,1201,1201,1201,0.52,664,11.93,4.33,2.53,158.79,7.31,-3.29,1.34,0.9,-4.4,-35.0
152537,1201,1201,1201,1201,0.53,665,11.93,4.05,1.89,156.97,-4.93,-1.02,7.32,1.0,-6.4,-35.0
152537,1201,1201,1201,1201,0.51,663,11.92,4.28,2.70,155.15,-6.09,-0.01,12.68,0.7,11.2,-36.0
152538,1201,1201,1201,1201,0.51,663,11.93,4.49,3.23,153.33,2.75,1.77,4.86,0.2,9.6,-35.3
152538,1201,1201,1201,1201,0.52,664,11.95,4.39,3.09,151.56,8.03,5.20,-0.22,0.5,4.4,-35.3
152538,1201,1201,1201,1201,0.54,666,11.93,4.33,3.04,149.69,-14.29,2.35,16.04,2.3,-14.0,-39.4
152538,1201,1201,1201,1201,0.52,664,11.93,4.23,3.28,147.91,-0.13,-1.04,3.66,1.4,6.4,-36.3
152538,1201,1201,1201,1201,0.52,664,11.94,4.28,3.17,146.19,1.86,-3.85,9.18,2.9,3.2,-35.9
152538,1201,1201,1201,1201,0.53,665,11.94,4.19,3.38,144.53,-2.16,-1.49,8.15,3.7,-7.9,-34.7
152538,1201,1201,1201,1201,0.53,665,11.93,3.89,3.46,142.78,4.78,0.42,5.95,3.8,-0.6,-34.1
152538,1201,1201,1201,1201,0.55,667,11.93,3.79,3.29,141.13,-3.98,0.21,7.80,1.1,-0.2,-32.5
152538,1201,1201,1201,1201,0.50,662,11.94,3.54,3.25,139.47,-0.78,-2.11,14.07,3.5,-7.9,-33.1
152538,1201,1201,1201,1201,0.53,665,11.92,3.31,3.01,137.84,-3.23,-0.40,9.61,2.3,-3.7,-30.4
152538,1201,1201,1201,1201,0.52,664,11.93,3.19,2.87,136.19,6.33,-1.75,5.01,2.4,4.5,-34.8
152538,1201,1201,1201,1201,0.51,663,11.93,3.01,3.44,134.56,-15.22,-0.71,15.09,1.1,-2.8,-31.4
152538,1201,1201,1201,1201,0.53,665,11.92,2.92,3.38,132.99,11.84,-3.04,4.57,0.9,9.7,-32.2
152538,1201,1201,1201,1201,0.53,665,11.94,2.63,2.69,131.35,2.00,-0.17,7.83,2.1,3.1,-32.5
152538,1201,1201,1201,1201,0.53,665,11.94,2.42,2.39,129.74,7.85,-1.00,5.67,2.7,12.0,-32.2
152538,1201,1201,1201,1201,0.49,661,11.95,2.63,2.73,128.20,-3.90,5.65,7.32,3.9,1.0,-31.0
152538,1201,1201,1201,1201,0.51,663,11.92,2.79,2.96,126.65,3.62,-0.01,3.06,3.8,-0.2,-31.1
152538,1201,1201,1201,1201,0.55,667,11.93,2.69,2.87,125.10,-9.48,7.42,18.16,3.5,-1.0,-30.8
152538,1201,1201,1201,1201,0.52,664,11.93,2.99,3.78,123.52,11.39,3.85,-3.66,1.6,11.1,-31.4
152538,1201,1201,1201,1201,0.54,666,11.92,3.09,3.46,121.91,-5.73,-0.24,3.43,3.5,1.9,-31.1
152539,1201,1201,1201,1201,0.54,666,11.94,3.26,3.86,120.36,3.94,1.84,8.55,2.6,-2.2,-30.0
152539,1201,1201,1201,1201,0.51,663,11.95,3.13,3.48,118.74,-5.72,2.34,9.69,1.2,-1.6,-32.6
152539,1201,1201,1201,1201,0.52,664,11.94,2.97,3.56,117.03,5.69,-0.11,4.76,1.6,7.3,-34.7
152539,1201,1201,1201,1201,0.55,667,11.94,3.23,4.26,115.34,-8.67,-0.21,16.50,1.3,-6.3,-36.9
152539,1201,1201,1201,1201,0.52,664,11.93,3.17,4.54,113.51,-0.07,1.24,6.44,1.9,-4.5,-37.4
152539,1201,1201,1201,1201,0.53,665,11.94,3.04,4.39,111.74,0.97,-1.03,5.65,0.9,6.8,-37.4
152539,1201,1201,1201,1201,0.53,665,11.93,3.03,4.19,109.95,-6.67,1.62,16.59,2.7,-6.4,-34.7
152539,1201,1201,1201,1201,0.50,662,11.92,3.48,4.56,108.22,5.23,-2.50,5.53,4.0,3.0,-34.8
152539,1201,1201,1201,1201,0.50,662,11.92,3.38,4.28,106.40,12.61,4.41,-0.39,3.2,0.3,-33.6
152539,1201,1201,1201,1201,0.53,665,11.94,3.40,4.13,104.63,4.64,-1.16,5.79,1.8,1.2,-35.8
152539,1201,1201,1201,1201,0.53,665,11.94,3.38,3.87,102.87,5.58,1.38,8.04,2.6,2.6,-35.8
152539,1201,1201,1201,1201,0.50,662,11.93,3.38,4.31,101.01,9.99,3.24,5.45,4.6,5.6,-39.1
152539,1201,1201,1201,1201,0.49,661,11.94,3.43,4.22,99.21,0.68,-1.65,11.74,6.2,3.2,-35.3
152539,1201,1201,1201,1201,0.53,665,11.93,3.45,4.33,97.58,-8.32,-1.16,10.39,6.3,0.2,-32.7
152539,1201,1201,1201,1201,0.53,665,11.93,3.58,4.17,96.08,0.94,2.00,5.21,5.6,-0.9,-30.0
152539,1201,1201,1201,1201,0.54,666,11.93,3.74,4.11,94.72,0.82,-2.20,5.20,5.2,8.6,-24.9
152539,1201,1201,1201,1201,0.53,665,11.94,3.74,4.15,93.32,-6.95,0.35,14.72,4.9,10.0,-28.4
152539,1201,1201,1201,1201,0.52,664,11.92,4.03,4.56,91.87,3.13,2.82,5.56,5.9,0.7,-26.1
152539,1201,1201,1201,1201,0.54,666,11.94,4.12,4.20,90.53,10.00,-4.48,5.60,5.4,6.6,-25.3
152539,1201,1201,1201,1201,0.49,661,11.92,4.14,4.24,89.10,6.37,2.41,7.19,5.1,9.8,-28.9
152540,1201,1201,1201,1201,0.52,664,11.93,4.12,4.29,87.65,3.53,1.90,7.52,5.6,0.9,-30.5
152540,1201,1201,1201,1201,0.50,662,11.92,4.46,4.52,86.19,8.06,-3.91,9.31,5.1,1.6,-29.1
152540,1201,1201,1201,1201,0.50,662,11.93,4.44,4.08,84.78,11.94,-1.01,3.18,6.2,3.1,-27.5
