time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151000,1201,1201,1201,1201,0.15,623,11.90,1.92,-1.43,50.53,-2.30,3.05,8.22,1.5,2.3,-18.7
151000,1201,1201,1201,1201,0.18,626,11.92,1.66,-1.77,49.55,12.05,-2.71,-2.30,2.9,1.5,-22.8
151000,1201,1201,1201,1201,0.14,622,11.91,1.68,-1.81,48.43,4.94,0.76,6.62,3.0,-1.6,-23.4
151000,1201,1201,1201,1201,0.17,625,11.92,1.32,-1.97,47.23,5.56,2.54,4.92,3.2,0.2,-24.5
151000,1201,1201,1201,1201,0.15,623,11.92,1.61,-2.03,46.00,1.53,4.23,6.94,3.4,-2.2,-24.0
151000,1201,1201,1201,1201,0.18,626,11.92,1.90,-2.55,44.70,-8.68,-2.63,9.84,6.3,-7.0,-25.9
151000,1201,1201,1201,1201,0.19,627,11.92,1.84,-2.54,43.40,10.47,0.09,1.13,6.8,-1.4,-25.9
151000,1201,1201,1201,1201,0.16,624,11.92,2.07,-2.53,42.14,12.56,1.90,-2.68,4.9,1.4,-25.8
151000,1201,1201,1201,1201,0.18,626,11.90,2.36,-3.56,40.84,3.16,-0.37,6.66,3.4,-2.1,-26.3
151000,1201,1201,1201,1201,0.25,633,11.91,2.48,-3.64,39.55,13.75,0.75,3.99,2.7,-0.2,-27.2
151000,1201,1201,1201,1201,0.25,633,11.92,2.77,-4.09,38.25,-7.42,-5.39,15.06,3.1,2.8,-26.7
151000,1201,1201,1201,1201,0.24,632,11.90,3.02,-4.27,36.88,-0.71,-5.04,16.62,0.9,5.6,-25.5
151000,1201,1201,1201,1201,0.22,630,11.92,2.90,-4.11,35.58,-4.59,-2.95,8.91,3.8,-0.2,-26.4
151000,1201,1201,1201,1201,0.20,628,11.92,3.25,-3.57,34.24,11.59,4.43,2.96,4.3,2.5,-26.3
151000,1201,1201,1201,1201,0.22,630,11.91,3.67,-3.84,32.89,4.42,4.39,6.67,6.7,2.6,-27.1
151000,1201,1201,1201,1201,0.26,635,11.91,4.31,-3.86,31.48,-7.60,3.93,12.32,6.0,-2.3,-27.5
151000,1201,1201,1201,1201,0.25,633,11.91,4.44,-3.10,30.01,13.83,-3.79,4.50,4.0,3.1,-32.0
151001,1201,1201,1201,1201,0.25,633,11.91,4.53,-3.39,28.48,5.19,-0.21,5.31,3.8,-0.2,-29.7
151001,1201,1201,1201,1201,0.25,633,11.92,5.07,-3.02,26.88,-8.22,4.24,11.61,5.2,-1.0,-31.7
151001,1201,1201,1201,1201,0.25,633,11.93,5.34,-1.76,25.34,14.27,2.07,1.64,5.3,-1.6,-31.1
151001,1201,1201,1201,1201,0.21,629,11.91,5.72,-2.07,23.69,4.44,-0.18,11.36,3.4,-2.7,-33.6
151001,1201,1201,1201,1201,0.27,636,11.90,5.47,-0.94,22.05,-7.64,3.03,8.55,5.0,0.2,-35.8
151001,1201,1201,1201,1201,0.28,637,11.91,5.58,-0.65,20.29,3.81,1.09,6.77,5.4,-0.1,-36.2
151001,1201,1201,1201,1201,0.26,635,11.92,5.67,-0.52,18.54,-9.18,0.29,18.45,4.6,-3.3,-35.0
151001,1201,1201,1201,1201,0.27,636,11.93,5.85,-0.22,16.72,-11.35,-1.99,14.48,5.1,-4.3,-37.7
151001,1201,1201,1201,1201,0.27,636,11.91,5.60,0.63,14.83,7.86,0.01,6.13,5.8,-0.9,-37.5
151001,1201,1201,1201,1201,0.32,641,11.91,5.74,0.35,12.94,-3.19,4.94,11.79,4.8,-1.8,-39.2
151001,1201,1201,1201,1201,0.25,634,11.90,5.55,1.34,10.97,0.56,-3.15,1.32,4.8,3.3,-39.7
151001,1201,1201,1201,1201,0.29,638,11.90,5.86,0.66,8.94,-11.64,5.16,11.51,3.7,-3.4,-41.4
151001,1201,1201,1201,1201,0.27,636,11.91,6.25,1.08,6.90,-4.12,1.60,10.80,3.4,3.8,-41.1
151001,1201,1201,1201,1201,0.31,640,11.91,6.51,1.25,4.85,-6.59,1.71,10.43,2.3,0.9,-42.8
151001,1201,1201,1201,1201,0.33,642,11.90,6.64,1.66,2.78,-4.86,2.14,11.99,2.6,-0.1,-41.3
151001,1201,1201,1201,1201,0.28,637,11.91,6.21,2.65,0.69,10.45,-5.64,3.45,0.3,-2.5,-39.6
151001,1201,1201,1201,1201,0.34,643,11.92,6.29,1.28,-1.38,-0.56,4.53,12.86,0.0,-5.2,-40.4
151001,1201,1201,1201,1201,0.34,643,11.91,6.20,1.25,-3.40,-5.22,-1.62,18.25,2.7,-4.2,-40.9
151001,1201,1201,1201,1201,0.32,641,11.91,6.14,1.83,-5.48,13.13,6.35,0.87,4.3,-0.9,-40.2
151001,1201,1201,1201,1201,0.28,637,11.91,6.38,1.46,-7.50,8.09,1.11,7.07,2.4,-2.4,-41.2
151002,1201,1201,1201,1201,0.27,636,11.89,6.31,1.19,-9.56,-12.70,-0.75,15.55,0.9,-2.5,-43.6
151002,1201,1201,1201,1201,0.35,644,11.91,6.01,1.06,-11.76,-7.93,5.47,10.96,-0.1,-3.1,-43.3
151002,1201,1201,1201,1201,0.34,643,11.90,5.97,0.94,-13.91,2.48,0.29,9.08,0.5,2.0,-43.1
151002,1201,1201,1201,1201,0.34,643,11.92,5.70,0.71,-16.14,1.16,1.62,11.14,2.4,3.5,-44.1
151002,1201,1201,1201,1201,0.31,640,11.93,5.64,0.98,-18.37,6.96,-4.34,8.18,1.5,2.7,-45.2
151002,1201,1201,1201,1201,0.33,642,11.91,5.31,0.35,-20.62,-4.19,4.78,3.40,-2.0,6.8,-45.8
151002,1201,1201,1201,1201,0.35,644,11.93,5.51,0.62,-22.81,7.75,4.14,3.23,-3.7,2.9,-45.0
151002,1201,1201,1201,1201,0.32,641,11.91,5.50,0.19,-25.02,1.89,-5.23,6.14,-1.0,4.9,-45.7
151002,1201,1201,1201,1201,0.36,645,11.92,5.19,0.28,-27.22,9.20,-2.86,6.34,-2.7,4.0,-47.7
151002,1201,1201,1201,1201,0.32,641,11.91,5.04,0.05,-29.47,5.57,1.45,1.27,-1.4,2.9,-44.3
151002,1201,1201,1201,1201,0.37,646,11.92,4.88,-0.02,-31.65,-5.49,6.02,7.50,-0.1,2.2,-44.1
151002,1201,1201,1201,1201,0.34,643,11.90,4.92,-0.14,-33.81,-6.26,-1.22,16.04,1.3,1.5,-42.1
151002,1201,1201,1201,1201,0.37,646,11.91,5.12,0.03,-36.01,-5.53,0.85,11.19,1.0,4.3,-43.9
151002,1201,1201,1201,1201,0.34,643,11.92,5.19,0.43,-38.23,7.90,3.69,0.74,1.8,0.4,-44.1
151002,1201,1201,1201,1201,0.34,643,11.91,5.02,1.26,-40.37,6.53,-3.79,1.99,2.3,7.5,-42.2
151002,1201,1201,1201,1201,0.34,643,11.90,5.12,0.71,-42.48,13.60,-1.38,5.48,2.9,1.1,-43.3
151002,1201,1201,1201,1201,0.38,647,11.90,4.75,1.07,-44.62,-0.98,-2.82,9.46,1.0,1.9,-42.0
151002,1201,1201,1201,1201,0.40,649,11.90,4.28,1.97,-46.76,-3.22,0.37,10.49,3.2,-1.6,-42.4
151002,1201,1201,1201,1201,0.41,650,11.91,4.34,1.62,-48.88,8.81,-3.21,0.03,2.2,4.1,-41.2
151002,1201,1201,1201,1201,0.36,645,11.91,4.09,1.64,-50.90,10.30,-0.21,8.48,2.0,2.5,-40.3
151003,1201,1201,1201,1201,0.42,651,11.90,3.77,1.86,-52.96,1.65,-0.61,4.53,-0.3,1.7,-43.1
151003,1201,1201,1201,1201,0.38,647,11.91,3.64,2.44,-55.06,5.49,0.19,8.73,2.1,4.6,-42.6
151003,1201,1201,1201,1201,0.42,651,11.91,3.78,2.46,-57.07,13.87,2.02,4.66,2.4,2.3,-41.2
151003,1201,1201,1201,1201,0.37,646,11.91,3.63,1.94,-59.19,0.82,2.44,11.06,-0.4,-1.5,-42.5
151003,1201,1201,1201,1201,0.39,648,11.90,3.74,1.54,-61.29,0.78,4.55,9.07,-0.4,6.3,-41.0
151003,1201,1201,1201,1201,0.37,646,11.91,3.66,1.96,-63.36,0.55,-2.44,11.13,1.3,4.6,-41.0
151003,1201,1201,1201,1201,0.39,648,11.91,3.38,1.97,-65.38,5.05,2.54,5.92,0.9,6.9,-41.8
151003,1201,1201,1201,1201,0.42,651,11.91,3.25,1.76,-67.45,-2.26,4.86,7.76,1.5,3.7,-42.1
151003,1201,1201,1201,1201,0.41,650,11.91,3.13,1.80,-69.45,7.97,-0.80,3.95,3.0,4.8,-40.6
151003,1201,1201,1201,1201,0.41,650,11.91,2.71,1.44,-71.38,9.85,-5.03,11.71,3.7,1.3,-38.8
151003,1201,1201,1201,1201,0.42,651,11.89,2.36,1.48,-73.26,-1.56,-0.69,9.47,5.2,2.8,-38.0
151003,1201,1201,1201,1201,0.43,653,11.89,3.09,0.81,-75.17,-3.24,-1.51,8.96,3.4,-3.6,-37.4
151003,1201,1201,1201,1201,0.46,656,11.92,2.93,0.92,-77.02,-0.75,0.32,10.64,3.5,5.6,-36.1
151003,1201,1201,1201,1201,0.43,653,11.89,3.10,0.83,-78.83,14.33,0.60,-1.69,3.4,0.2,-34.7
151003,1201,1201,1201,1201,0.42,651,11.91,3.30,-0.03,-80.66,7.03,1.46,5.12,1.8,-2.3,-35.2
151003,1201,1201,1201,1201,0.43,653,11.90,3.29,-0.09,-82.45,9.31,0.61,9.93,-0.6,3.3,-36.7
151003,1201,1201,1201,1201,0.47,657,11.91,3.30,0.09,-84.25,12.03,-1.73,8.42,3.9,0.5,-36.3
151003,1201,1201,1201,1201,0.37,646,11.91,3.32,-0.36,-86.01,-11.45,0.56,12.09,4.2,-1.9,-35.7
151003,1201,1201,1201,1201,0.42,652,11.90,3.52,-0.21,-87.75,13.19,-0.86,-1.20,1.5,-0.8,-35.9
151003,1201,1201,1201,1201,0.41,650,11.91,3.62,-0.24,-89.52,7.80,-1.21,2.69,1.8,0.6,-34.1
151004,1201,1201,1201,1201,0.43,653,11.90,3.88,0.17,-91.22,-5.79,5.33,11.33,2.2,6.3,-33.0
151004,1201,1201,1201,1201,0.44,654,11.89,3.86,-0.37,-92.85,-8.69,2.32,10.21,2.7,0.4,-30.4
151004,1201,1201,1201,1201,0.44,654,11.89,4.06,-0.45,-94.46,-6.82,1.49,16.86,3.7,2.6,-31.6
151004,1201,1201,1201,1201,0.42,652,11.91,4.40,-0.18,-96.01,-2.24,-6.66,13.60,5.9,4.1,-32.3
151004,1201,1201,1201,1201,0.39,648,11.90,4.36,-0.31,-97.48,4.76,3.57,3.88,5.1,-0.2,-29.8
151004,1201,1201,1201,1201,0.42,651,11.91,4.24,1.63,-98.91,5.33,3.16,0.63,6.9,3.4,-29.4
151004,1201,1201,1201,1201,0.45,655,11.89,4.23,2.12,-100.32,4.05,1.20,1.90,6.1,4.4,-29.3
151004,1201,1201,1201,1201,0.42,652,11.89,4.35,1.88,-101.73,0.56,-0.03,5.41,5.2,2.1,-27.8
151004,1201,1201,1201,1201,0.41,650,11.91,4.60,1.85,-103.09,-0.33,1.18,7.27,3.8,7.8,-26.5
151004,1201,1201,1201,1201,0.46,656,11.91,4.93,2.11,-104.39,7.20,4.46,11.82,6.0,0.9,-24.4
151004,1201,1201,1201,1201,0.46,656,11.91,5.25,2.13,-105.65,4.42,-2.91,11.17,3.7,6.8,-26.0
151004,1201,1201,1201,1201,0.44,654,11.90,5.18,3.16,-106.92,-19.60,0.91,18.26,2.0,3.2,-23.9
151004,1201,1201,1201,1201,0.44,654,11.89,5.39,3.49,-108.12,-6.61,1.45,10.72,4.6,-1.3,-24.4
151004,1201,1201,1201,1201,0.44,654,11.91,5.12,4.51,-109.36,8.81,0.59,2.14,3.1,2.2,-25.1
151004,1201,1201,1201,1201,0.43,653,11.91,4.92,4.41,-110.57,-7.21,0.24,12.74,2.1,2.4,-23.7
151004,1201,1201,1201,1201,0.43,653,11.90,4.72,4.85,-111.64,-11.00,0.08,11.95,1.9,0.4,-22.0
151004,1201,1201,1201,1201,0.45,655,11.91,4.57,4.94,-112.76,-15.25,3.09,10.06,3.7,2.3,-21.6
151004,1201,1201,1201,1201,0.47,657,11.90,4.48,5.53,-113.86,13.79,0.05,1.81,2.3,4.6,-21.4
151004,1201,1201,1201,1201,0.47,657,11.90,4.82,4.34,-114.98,-5.43,0.34,6.30,2.4,4.4,-21.4
151004,1201,1201,1201,1201,0.47,657,11.91,4.75,4.74,-116.02,3.50,-2.13,7.69,2.9,1.9,-20.8
151005,1201,1201,1201,1201,0.46,656,11.90,4.60,4.08,-117.14,8.36,3.16,1.33,3.1,0.7,-22.0
151005,1201,1201,1201,1201,0.47,657,11.90,4.50,3.95,-118.32,6.10,1.62,3.02,1.3,2.9,-25.9
151005,1201,1201,1201,1201,0.42,652,11.91,4.53,3.76,-119.54,4.35,0.61,9.64,-0.2,-0.4,-26.1
151005,1201,1201,1201,1201,0.45,655,11.89,4.36,4.23,-120.81,3.11,-2.27,9.90,0.6,-1.8,-25.9
151005,1201,1201,1201,1201,0.46,656,11.89,4.40,4.10,-121.98,6.27,-0.80,5.23,3.4,-0.3,-22.7
151005,1201,1201,1201,1201,0.45,655,11.91,4.38,4.50,-123.13,-10.29,-4.40,15.28,2.5,-2.3,-23.1
151005,1201,1201,1201,1201,0.48,658,11.91,3.75,4.32,-124.39,10.07,0.39,7.34,2.9,1.7,-23.7
151005,1201,1201,1201,1201,0.48,658,11.88,3.95,3.69,-125.60,-1.80,-3.60,17.08,3.5,-5.1,-23.1
151005,1201,1201,1201,1201,0.46,656,11.90,3.84,3.92,-126.81,-5.23,-2.32,19.60,3.3,2.0,-24.5
151005,1201,1201,1201,1201,0.49,659,11.92,4.05,4.28,-128.04,0.31,-1.18,3.56,3.6,-4.8,-25.3
151005,1201,1201,1201,1201,0.42,652,11.89,4.16,4.00,-129.33,2.48,0.02,6.93,2.4,-0.4,-26.1
151005,1201,1201,1201,1201,0.46,656,11.89,4.16,3.82,-130.65,-9.87,5.18,11.71,4.8,2.0,-27.9
151005,1201,1201,1201,1201,0.49,659,11.89,4.72,3.57,-132.05,3.78,-1.80,11.58,6.0,-0.3,-30.7
151005,1201,1201,1201,1201,0.48,658,11.91,4.66,3.63,-133.56,-3.03,6.22,7.72,0.4,2.6,-27.5
151005,1201,1201,1201,1201,0.50,660,11.91,4.87,3.87,-134.99,-7.56,0.78,11.56,1.7,3.2,-29.2
151005,1201,1201,1201,1201,0.49,659,11.89,4.97,3.79,-136.44,16.37,-2.01,1.67,0.2,2.0,-28.0
151005,1201,1201,1201,1201,0.46,656,11.89,5.15,2.11,-137.89,0.67,-0.65,12.15,1.4,-3.5,-28.9
151005,1201,1201,1201,1201,0.50,660,11.88,4.82,2.71,-139.42,0.47,-0.24,4.11,1.2,-3.1,-30.2
151005,1201,1201,1201,1201,0.50,660,11.89,4.88,2.28,-140.98,-4.51,2.01,9.66,1.1,-1.0,-30.6
151005,1201,1201,1201,1201,0.45,655,11.90,5.24,2.39,-142.46,6.19,0.07,7.02,2.0,1.9,-28.9
151006,1201,1201,1201,1201,0.46,656,11.88,5.33,1.92,-143.83,-2.72,1.41,8.88,1.3,-2.3,-27.5
151006,1201,1201,1201,1201,0.48,658,11.90,5.47,1.24,-145.21,-0.25,-0.01,10.73,2.7,-3.4,-28.3
151006,1201,1201,1201,1201,0.49,659,11.89,5.53,0.62,-146.62,-12.01,3.97,16.66,-0.3,-3.1,-27.7
151006,1201,1201,1201,1201,0.44,654,11.88,5.56,0.79,-147.88,-1.11,-2.32,8.84,0.9,-0.9,-26.4
151006,1201,1201,1201,1201,0.45,655,11.90,5.45,-0.03,-149.23,10.80,0.70,3.02,1.2,-3.7,-27.8
151006,1201,1201,1201,1201,0.47,657,11.90,5.68,-0.62,-150.57,-3.36,2.35,10.72,1.4,4.4,-27.6
151006,1201,1201,1201,1201,0.48,658,11.90,5.57,-0.66,-151.95,2.43,-4.26,9.54,0.7,-1.7,-26.4
151006,1201,1201,1201,1201,0.46,656,11.89,5.48,-0.82,-153.28,5.66,2.35,6.19,0.4,1.8,-25.6
151006,1201,1201,1201,1201,0.50,660,11.90,5.33,-0.36,-154.61,2.22,2.06,7.13,3.1,0.1,-26.9
151006,1201,1201,1201,1201,0.49,659,11.89,5.56,0.42,-156.02,0.35,-1.58,2.88,0.7,-0.5,-27.6
151006,1201,1201,1201,1201,0.45,655,11.88,5.29,0.99,-157.36,3.25,-5.47,12.51,2.3,6.6,-27.9
151006,1201,1201,1201,1201,0.51,661,11.89,5.54,0.55,-158.71,1.32,3.35,15.02,3.9,4.4,-28.2
151006,1201,1201,1201,1201,0.48,658,11.90,5.77,0.95,-160.13,-7.13,-3.28,13.63,3.6,7.8,-28.5
151006,1201,1201,1201,1201,0.46,656,11.89,5.42,1.95,-161.59,-10.50,1.10,18.33,5.6,1.5,-30.1
151006,1201,1201,1201,1201,0.44,654,11.90,5.42,2.81,-163.07,-7.13,0.89,17.67,5.5,2.4,-28.4
151006,1201,1201,1201,1201,0.46,656,11.88,5.61,3.06,-164.56,7.50,4.57,5.20,3.1,0.7,-27.5
151006,1201,1201,1201,1201,0.50,660,11.89,5.53,3.07,-166.00,-7.73,-1.09,14.06,2.2,0.8,-28.1
151006,1201,1201,1201,1201,0.51,661,11.90,5.36,2.41,-167.41,9.12,-2.89,0.19,4.3,1.1,-28.6
151006,1201,1201,1201,1201,0.50,660,11.89,5.41,1.84,-168.75,-2.93,0.43,12.55,3.8,-0.1,-28.6
151006,1201,1201,1201,1201,0.49,659,11.89,5.25,2.43,-170.15,-5.92,2.14,9.66,3.4,0.3,-28.6
151007,1201,1201,1201,1201,0.49,659,11.89,5.55,2.22,-171.50,-5.86,-0.45,13.89,2.5,-3.3,-28.9
151007,1201,1201,1201,1201,0.48,658,11.91,5.74,2.41,-172.90,-8.42,-0.22,14.93,2.3,-0.9,-27.8
151007,1201,1201,1201,1201,0.50,660,11.90,5.41,2.73,-174.32,4.15,6.68,2.29,2.5,-1.0,-28.4
151007,1201,1201,1201,1201,0.48,658,11.90,5.58,1.46,-175.68,-2.48,-3.85,9.75,2.4,-5.8,-28.6
151007,1201,1201,1201,1201,0.43,653,11.90,5.30,1.67,-177.24,12.87,-0.71,2.45,3.1,-6.2,-30.8
151007,1201,1201,1201,1201,0.51,661,11.91,4.90,1.64,-178.78,1.04,1.11,1.67,1.3,2.3,-32.0
151007,1201,1201,1201,1201,0.50,660,11.89,4.83,1.94,179.73,2.83,1.84,7.85,2.3,-0.4,-29.7
151007,1201,1201,1201,1201,0.47,657,11.89,4.94,1.55,178.17,-2.29,-0.33,12.03,2.2,-1.1,-32.4
151007,1201,1201,1201,1201,0.53,663,11.90,4.70,2.36,176.55,-4.60,1.03,9.36,1.8,1.5,-31.8
151007,1201,1201,1201,1201,0.47,657,11.89,4.79,2.47,175.08,1.67,-2.34,8.03,0.3,3.3,-28.0
151007,1201,1201,1201,1201,0.52,662,11.88,4.44,2.12,173.60,3.78,-7.63,14.42,1.5,2.6,-29.2
151007,1201,1201,1201,1201,0.54,664,11.88,4.60,1.42,172.12,6.05,4.21,10.53,3.3,1.2,-29.0
151007,1201,1201,1201,1201,0.49,659,11.90,4.15,1.19,170.67,6.81,2.01,2.82,0.1,3.4,-30.6
151007,1201,1201,1201,1201,0.53,663,11.89,4.26,0.87,169.14,11.94,-0.19,5.42,2.4,-0.3,-31.7
151007,1201,1201,1201,1201,0.49,659,11.88,4.43,0.34,167.53,11.48,1.56,1.62,1.4,6.3,-32.5
151007,1201,1201,1201,1201,0.52,662,11.88,4.74,0.45,165.88,9.92,1.47,3.73,4.0,-1.8,-35.2
151007,1201,1201,1201,1201,0.45,655,11.89,5.15,-0.36,164.18,-7.88,3.24,14.41,5.2,0.5,-33.8
151007,1201,1201,1201,1201,0.51,661,11.88,5.33,0.69,162.42,-5.78,4.59,5.57,6.0,3.1,-37.4
151007,1201,1201,1201,1201,0.52,662,11.90,5.45,0.21,160.55,-2.28,-0.30,4.40,4.8,3.0,-36.3
151007,1201,1201,1201,1201,0.54,664,11.91,5.84,-0.29,158.83,2.85,-1.49,10.23,5.7,6.0,-35.4
151008,1201,1201,1201,1201,0.50,660,11.90,5.58,0.02,157.08,-3.02,0.96,11.06,5.1,1.7,-36.6
151008,1201,1201,1201,1201,0.50,660,11.88,5.95,0.10,155.44,4.52,4.50,1.52,4.5,3.8,-33.3
151008,1201,1201,1201,1201,0.50,660,11.88,6.19,0.20,153.83,-0.74,2.14,10.13,4.8,2.3,-33.1
151008,1201,1201,1201,1201,0.50,660,11.89,6.08,0.38,152.11,8.61,0.48,4.08,0.7,0.8,-33.8
151008,1201,1201,1201,1201,0.47,657,11.89,6.27,-0.26,150.43,4.05,2.80,2.95,1.8,0.7,-33.5
151008,1201,1201,1201,1201,0.52,662,11.89,6.27,-0.46,148.79,-2.34,-3.64,6.97,5.6,-3.0,-32.6
151008,1201,1201,1201,1201,0.49,659,11.90,6.83,-0.87,147.09,-4.23,5.30,10.27,5.5,1.6,-33.9
151008,1201,1201,1201,1201,0.47,657,11.89,7.24,-0.95,145.46,8.66,-5.41,2.61,6.6,1.7,-34.1
151008,1201,1201,1201,1201,0.49,659,11.89,7.45,-1.15,143.77,0.60,5.49,9.55,6.2,0.7,-34.5
151008,1201,1201,1201,1201,0.53,663,11.89,7.56,0.44,142.09,-4.15,2.77,11.33,3.2,2.9,-34.5
151008,1201,1201,1201,1201,0.50,660,11.88,7.50,1.09,140.43,1.25,0.95,13.43,2.4,0.9,-33.3
151008,1201,1201,1201,1201,0.48,658,11.89,7.75,0.81,138.72,-3.19,-9.28,11.96,3.7,-0.4,-34.5
151008,1201,1201,1201,1201,0.48,658,11.88,7.76,1.74,136.98,5.77,-2.27,11.74,4.2,1.1,-34.3
151008,1201,1201,1201,1201,0.51,661,11.91,7.41,2.08,135.16,1.06,-1.23,4.13,3.4,-1.3,-35.3
151008,1201,1201,1201,1201,0.47,657,11.88,7.32,2.25,133.35,-0.11,5.07,6.45,-1.0,-3.5,-35.4
151008,1201,1201,1201,1201,0.50,660,11.88,7.32,2.64,131.50,-7.04,-6.49,13.15,0.6,1.3,-38.6
151008,1201,1201,1201,1201,0.48,658,11.88,6.93,2.71,129.66,7.27,-3.09,8.67,0.9,1.1,-37.5
151008,1201,1201,1201,1201,0.49,659,11.89,6.58,3.04,127.69,-4.27,-1.36,19.58,0.5,1.3,-40.2
151008,1201,1201,1201,1201,0.50,660,11.89,6.25,3.63,125.66,3.59,0.62,7.77,2.4,-0.1,-41.9
151008,1201,1201,1201,1201,0.52,662,11.90,6.01,3.60,123.58,1.13,0.34,11.99,3.4,0.2,-40.8
151009,1201,1201,1201,1201,0.49,659,11.87,5.61,3.95,121.51,-14.31,-1.61,18.98,4.5,1.6,-41.3
151009,1201,1201,1201,1201,0.45,655,11.88,5.39,5.30,119.47,5.43,-3.46,2.93,2.2,10.8,-41.6
151009,1201,1201,1201,1201,0.47,657,11.88,5.07,4.64,117.41,-2.05,1.89,13.89,2.0,5.4,-41.4
