time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193725,1201,1201,1201,1201,0.27,640,11.91,2.59,2.20,-5.68,0.19,-0.03,8.49,1.8,2.4,-30.0
193725,1201,1201,1201,1201,0.24,636,11.89,2.52,2.25,-7.29,-9.63,3.24,10.63,-0.4,2.2,-32.2
193725,1201,1201,1201,1201,0.29,642,11.91,2.64,2.94,-8.94,-0.59,-0.96,12.02,0.2,5.5,-33.1
193725,1201,1201,1201,1201,0.28,641,11.88,2.44,3.36,-10.59,11.71,2.11,3.74,1.3,4.6,-34.3
193725,1201,1201,1201,1201,0.33,646,11.90,2.48,2.82,-12.22,-2.41,3.86,5.30,2.1,-0.2,-33.3
193725,1201,1201,1201,1201,0.25,638,11.91,2.34,2.70,-13.84,-2.70,1.86,10.19,0.4,3.8,-29.7
193725,1201,1201,1201,1201,0.27,640,11.91,2.10,2.61,-15.37,4.15,-2.26,9.41,0.2,7.9,-29.8
193725,1201,1201,1201,1201,0.28,641,11.89,1.86,2.91,-16.93,1.03,-1.37,10.47,-0.1,5.6,-31.1
193725,1201,1201,1201,1201,0.32,645,11.90,1.74,2.45,-18.57,-4.45,-1.83,9.26,1.3,2.9,-32.5
193725,1201,1201,1201,1201,0.32,645,11.90,1.64,2.12,-20.19,2.48,-3.16,8.66,1.2,4.8,-32.2
193726,1201,1201,1201,1201,0.26,639,11.90,1.63,1.74,-21.79,5.28,3.25,3.26,2.7,4.0,-35.6
193726,1201,1201,1201,1201,0.32,645,11.89,1.98,1.64,-23.56,-11.78,1.01,17.36,3.9,1.0,-36.3
193726,1201,1201,1201,1201,0.27,640,11.91,1.87,2.65,-25.21,-3.14,-0.67,10.60,5.7,2.7,-33.3
193726,1201,1201,1201,1201,0.33,646,11.90,2.02,1.93,-26.75,11.27,-0.60,6.73,5.3,4.0,-31.5
193726,1201,1201,1201,1201,0.35,648,11.90,2.28,1.52,-28.35,-13.30,2.13,15.29,5.7,3.2,-31.9
193726,1201,1201,1201,1201,0.34,647,11.91,2.75,2.16,-29.90,-5.52,-2.62,12.12,6.2,-0.2,-30.3
193726,1201,1201,1201,1201,0.29,642,11.89,2.64,3.63,-31.45,-10.13,0.06,19.60,4.9,-1.3,-30.8
193726,1201,1201,1201,1201,0.36,649,11.89,2.71,4.42,-32.94,5.31,1.01,12.80,5.1,2.0,-30.3
193726,1201,1201,1201,1201,0.36,649,11.90,2.74,4.10,-34.46,10.72,-1.90,2.45,2.1,9.2,-30.6
193726,1201,1201,1201,1201,0.34,647,11.89,2.94,4.35,-35.93,-2.35,0.11,11.11,3.2,-0.2,-29.7
193726,1201,1201,1201,1201,0.33,646,11.88,2.96,5.24,-37.42,-5.44,0.50,8.03,0.5,-4.6,-30.6
193726,1201,1201,1201,1201,0.35,648,11.91,2.25,4.91,-38.94,8.94,2.19,5.24,-0.8,3.7,-28.2
193726,1201,1201,1201,1201,0.38,651,11.89,1.85,4.27,-40.48,-11.44,2.68,11.43,-2.4,0.7,-28.7
193726,1201,1201,1201,1201,0.34,647,11.89,1.63,4.80,-41.98,-5.74,-0.93,16.24,-4.4,-4.0,-28.7
193726,1201,1201,1201,1201,0.38,651,11.91,1.08,5.21,-43.52,-5.28,0.38,9.04,-3.5,1.3,-28.1
193726,1201,1201,1201,1201,0.38,651,11.89,0.77,5.77,-45.05,3.71,7.30,5.03,-2.1,3.0,-31.2
193726,1201,1201,1201,1201,0.37,650,11.89,0.81,6.01,-46.56,-1.31,-3.45,10.84,-1.3,7.5,-31.1
193726,1201,1201,1201,1201,0.39,652,11.90,0.50,5.54,-48.09,2.03,0.29,4.88,-0.4,0.1,-30.3
193726,1201,1201,1201,1201,0.36,649,11.90,0.18,6.21,-49.68,-4.18,2.43,13.99,1.0,2.4,-32.7
193726,1201,1201,1201,1201,0.39,652,11.89,-0.00,6.98,-51.28,-0.77,-2.22,9.12,-0.5,4.6,-31.1
193727,1201,1201,1201,1201,0.37,650,11.88,-0.22,6.44,-52.77,6.03,2.55,3.37,0.5,6.5,-29.6
193727,1201,1201,1201,1201,0.35,648,11.91,-0.59,6.79,-54.36,-1.55,2.22,5.00,0.5,9.0,-30.2
193727,1201,1201,1201,1201,0.39,652,11.88,-0.77,7.18,-55.85,-0.21,-3.31,12.83,0.0,5.2,-28.0
193727,1201,1201,1201,1201,0.39,652,11.90,-0.99,7.37,-57.21,-3.17,4.83,5.14,2.6,5.6,-25.4
193727,1201,1201,1201,1201,0.41,654,11.89,-0.98,6.76,-58.51,-1.34,-1.67,14.44,1.4,4.1,-26.8
193727,1201,1201,1201,1201,0.38,651,11.89,-0.61,6.45,-59.72,2.69,2.48,3.70,3.7,-3.0,-26.1
193727,1201,1201,1201,1201,0.42,655,11.90,-0.76,6.21,-60.99,12.87,-1.43,3.67,2.7,13.0,-25.0
193727,1201,1201,1201,1201,0.39,652,11.88,-0.71,4.96,-62.13,3.34,-4.66,9.85,3.5,2.6,-23.7
193727,1201,1201,1201,1201,0.40,653,11.88,-0.48,5.09,-63.15,5.23,5.79,3.77,4.4,3.9,-20.0
193727,1201,1201,1201,1201,0.39,652,11.90,-0.13,4.87,-64.07,-1.01,-1.21,5.13,4.8,0.2,-16.2
193727,1201,1201,1201,1201,0.42,656,11.89,0.10,4.61,-64.81,-1.72,-2.92,7.40,5.9,-2.7,-13.5
193727,1201,1201,1201,1201,0.42,655,11.89,0.40,4.23,-65.52,3.88,-4.46,5.90,5.8,0.2,-14.3
193727,1201,1201,1201,1201,0.42,655,11.89,0.51,3.70,-66.15,3.95,-0.92,6.38,4.3,8.5,-11.6
193727,1201,1201,1201,1201,0.43,657,11.90,0.66,3.53,-66.68,4.07,4.59,6.61,6.0,7.0,-9.3
193727,1201,1201,1201,1201,0.42,655,11.89,0.69,3.90,-67.08,7.82,-3.61,5.25,5.8,8.0,-6.4
193727,1201,1201,1201,1201,0.42,656,11.88,1.00,4.44,-67.36,4.24,3.92,11.79,5.2,6.2,-5.2
193727,1201,1201,1201,1201,0.41,654,11.88,1.25,4.28,-67.58,-6.91,-2.63,9.77,5.2,2.3,-2.0
193727,1201,1201,1201,1201,0.42,655,11.89,1.49,4.02,-67.74,1.77,-1.62,4.57,5.0,3.5,-3.5
193727,1201,1201,1201,1201,0.42,656,11.91,1.66,3.68,-67.94,-3.79,1.31,7.67,5.7,1.4,-3.4
193727,1201,1201,1201,1201,0.42,655,11.88,2.09,4.01,-67.92,-0.07,-2.34,8.77,5.9,-2.6,0.2
193728,1201,1201,1201,1201,0.46,660,11.89,2.37,4.49,-67.93,-2.85,-5.88,9.60,5.7,-1.5,-1.4
193728,1201,1201,1201,1201,0.44,658,11.91,2.29,5.46,-67.98,-1.11,3.58,12.72,1.9,1.6,-1.2
193728,1201,1201,1201,1201,0.45,659,11.88,2.65,5.58,-67.94,9.36,-1.38,3.20,-1.4,10.1,0.4
193728,1201,1201,1201,1201,0.47,661,11.87,2.90,4.61,-67.86,4.10,-0.51,8.42,1.6,2.0,0.9
193728,1201,1201,1201,1201,0.42,656,11.90,2.80,3.97,-67.85,-6.19,0.78,10.44,-1.3,-3.0,0.4
193728,1201,1201,1201,1201,0.42,655,11.88,2.81,3.63,-67.80,-3.13,0.45,10.06,-0.9,-7.5,0.7
193728,1201,1201,1201,1201,0.42,655,11.89,2.99,2.76,-67.80,0.68,0.34,8.14,-0.4,-9.2,-0.8
193728,1201,1201,1201,1201,0.44,658,11.89,2.94,1.98,-67.92,-2.96,9.76,7.35,-0.9,-3.8,-3.0
193728,1201,1201,1201,1201,0.40,653,11.89,3.11,2.26,-68.08,-4.53,1.74,11.57,-4.2,-2.6,-4.7
193728,1201,1201,1201,1201,0.45,659,11.89,2.81,3.25,-68.22,4.25,-2.34,11.39,-4.2,0.9,-2.6
193728,1201,1201,1201,1201,0.44,658,11.88,2.42,3.39,-68.37,-10.61,0.35,9.46,-1.8,-0.5,-4.0
193728,1201,1201,1201,1201,0.46,660,11.89,2.54,3.57,-68.63,-11.07,3.36,10.20,-5.4,2.3,-6.1
193728,1201,1201,1201,1201,0.47,661,11.88,2.59,4.17,-68.91,4.21,-0.75,7.06,-3.7,2.1,-6.2
193728,1201,1201,1201,1201,0.43,657,11.88,2.49,3.66,-69.34,4.26,-1.67,7.68,-4.0,1.8,-8.7
193728,1201,1201,1201,1201,0.46,660,11.90,2.24,3.02,-70.00,-4.81,4.64,8.52,-3.5,-1.8,-14.3
193728,1201,1201,1201,1201,0.46,660,11.89,2.29,3.15,-70.74,4.31,-0.14,6.61,-1.3,2.0,-15.8
193728,1201,1201,1201,1201,0.47,661,11.90,1.94,2.41,-71.57,0.74,0.51,7.32,-4.5,2.6,-16.5
193728,1201,1201,1201,1201,0.46,660,11.90,1.41,2.14,-72.43,9.35,3.54,4.38,-0.8,-1.8,-19.0
193728,1201,1201,1201,1201,0.44,658,11.89,1.22,1.35,-73.34,12.93,4.09,0.33,-1.5,-0.7,-19.0
193728,1201,1201,1201,1201,0.46,660,11.89,1.08,-0.03,-74.24,-12.05,4.65,10.16,-4.5,-2.4,-17.8
193729,1201,1201,1201,1201,0.45,659,11.89,1.09,1.25,-75.19,-4.52,-3.59,11.45,-4.6,-7.3,-18.4
193729,1201,1201,1201,1201,0.43,657,11.88,0.65,0.47,-76.17,15.27,-2.59,2.20,-2.7,2.0,-17.3
193729,1201,1201,1201,1201,0.46,660,11.90,0.74,-0.08,-77.10,1.66,1.76,8.91,-1.6,-0.7,-16.7
193729,1201,1201,1201,1201,0.45,659,11.88,0.84,0.18,-78.00,2.73,-4.38,9.74,0.2,-1.2,-15.7
193729,1201,1201,1201,1201,0.45,659,11.89,0.54,0.17,-78.93,-4.54,-1.88,10.26,-0.8,-6.0,-18.9
193729,1201,1201,1201,1201,0.45,659,11.88,0.53,0.08,-79.79,7.54,-5.07,5.55,0.5,4.8,-17.5
193729,1201,1201,1201,1201,0.46,660,11.88,0.55,-0.57,-80.53,3.78,-3.65,11.11,2.7,0.9,-16.1
193729,1201,1201,1201,1201,0.44,658,11.88,0.71,-0.09,-81.26,-6.39,2.45,7.80,0.8,-4.3,-15.7
193729,1201,1201,1201,1201,0.42,655,11.89,1.03,-0.02,-81.91,5.36,-3.24,3.54,2.4,0.7,-13.1
193729,1201,1201,1201,1201,0.47,661,11.88,0.71,-0.35,-82.59,1.11,2.83,7.57,3.5,-0.1,-13.5
193729,1201,1201,1201,1201,0.47,661,11.89,0.97,-0.05,-83.24,-1.81,-5.52,9.43,4.6,0.5,-11.7
193729,1201,1201,1201,1201,0.47,661,11.88,1.04,0.01,-83.82,2.89,-2.91,9.92,3.0,6.3,-10.2
193729,1201,1201,1201,1201,0.47,661,11.91,1.14,-1.21,-84.30,-2.94,-2.53,9.81,3.3,2.3,-9.0
193729,1201,1201,1201,1201,0.46,660,11.88,1.32,-1.14,-84.70,-1.18,-0.95,7.11,3.1,2.8,-9.6
193729,1201,1201,1201,1201,0.46,660,11.88,1.42,-0.28,-85.10,-3.64,2.23,4.57,2.3,-0.6,-8.1
193729,1201,1201,1201,1201,0.45,659,11.89,1.83,-0.70,-85.42,-1.96,-2.26,10.85,3.1,4.7,-7.9
193729,1201,1201,1201,1201,0.50,664,11.88,1.72,-0.72,-85.79,0.91,1.61,10.33,4.2,3.2,-8.5
193729,1201,1201,1201,1201,0.46,660,11.88,2.14,-0.84,-86.12,-3.81,-1.12,7.80,5.1,-1.0,-4.0
193729,1201,1201,1201,1201,0.46,660,11.89,2.38,-0.11,-86.36,-5.27,-2.61,12.72,5.9,7.4,-3.7
193729,1201,1201,1201,1201,0.43,657,11.87,2.43,0.08,-86.56,17.77,-1.95,1.60,7.6,3.8,-4.0
193730,1201,1201,1201,1201,0.47,661,11.88,2.49,-1.20,-86.86,0.88,-3.26,6.84,3.5,-2.0,-4.9
193730,1201,1201,1201,1201,0.46,660,11.89,2.43,-0.52,-87.10,-0.40,-1.94,9.21,1.1,9.5,-5.7
193730,1201,1201,1201,1201,0.47,661,11.87,2.59,-0.26,-87.39,3.70,-2.70,9.13,2.7,4.7,-5.1
193730,1201,1201,1201,1201,0.45,659,11.88,2.54,-0.15,-87.65,0.22,-0.94,10.50,5.6,3.9,-7.4
193730,1201,1201,1201,1201,0.45,659,11.88,2.74,-0.49,-87.94,2.61,2.76,4.10,2.8,4.3,-6.3
193730,1201,1201,1201,1201,0.47,661,11.88,2.84,-0.27,-88.16,-3.04,4.53,9.09,0.5,1.8,-2.1
193730,1201,1201,1201,1201,0.43,657,11.89,2.89,0.75,-88.26,-2.81,-2.97,8.08,0.5,0.2,-0.5
193730,1201,1201,1201,1201,0.47,661,11.88,2.90,0.09,-88.37,11.03,-1.08,14.00,-0.4,1.2,-2.0
193730,1201,1201,1201,1201,0.46,660,11.88,3.05,-0.17,-88.47,-3.26,3.49,14.57,2.8,3.1,-0.1
193730,1201,1201,1201,1201,0.46,660,11.89,2.94,0.58,-88.53,2.03,3.01,3.43,1.5,-2.3,-0.9
193730,1201,1201,1201,1201,0.44,658,11.88,2.84,1.19,-88.62,-16.35,3.61,16.93,-0.7,-2.0,-2.3
193730,1201,1201,1201,1201,0.43,657,11.87,2.81,1.50,-88.78,4.86,-1.73,3.85,-0.7,4.9,-3.8
193730,1201,1201,1201,1201,0.42,655,11.87,2.73,2.13,-88.94,-11.68,1.15,13.96,-0.1,-1.4,-5.6
193730,1201,1201,1201,1201,0.41,654,11.89,2.76,3.51,-89.18,7.80,2.47,2.53,-2.4,-1.8,-5.0
193730,1201,1201,1201,1201,0.47,661,11.87,2.61,2.24,-89.42,4.14,-1.64,7.66,0.7,-0.4,-6.5
193730,1201,1201,1201,1201,0.46,660,11.89,2.89,2.32,-89.69,-7.57,-2.82,13.06,-0.7,0.7,-6.0
193730,1201,1201,1201,1201,0.46,660,11.87,2.64,2.22,-89.95,6.28,3.22,8.30,-2.6,0.2,-4.2
193730,1201,1201,1201,1201,0.45,659,11.88,3.71,1.90,-90.65,-9.26,2.01,11.40,-0.4,14.5,-27.7
193730,1201,1201,1201,1201,0.46,660,11.88,4.13,3.61,-92.20,3.89,-5.08,4.45,9.8,14.3,-31.0
193730,1201,1201,1201,1201,0.45,659,11.87,4.31,4.08,-93.53,-3.63,3.39,11.00,5.9,-3.7,-25.1
193731,1201,1201,1201,1201,0.45,659,11.88,4.65,4.09,-94.69,6.46,1.00,-1.50,5.8,-2.2,-24.2
193731,1201,1201,1201,1201,0.46,660,11.88,4.67,3.00,-95.78,-1.85,-0.59,11.98,3.8,-7.3,-23.6
193731,1201,1201,1201,1201,0.44,658,11.89,4.53,3.94,-96.81,3.22,-1.80,8.05,1.0,1.9,-20.1
193731,1201,1201,1201,1201,0.47,661,11.88,4.45,3.76,-97.80,6.45,2.46,9.02,0.0,-2.1,-20.0
193731,1201,1201,1201,1201,0.46,660,11.87,4.14,2.49,-98.80,-6.46,1.94,10.50,-0.2,-1.2,-20.0
193731,1201,1201,1201,1201,0.46,660,11.88,4.01,2.26,-99.88,5.43,0.61,4.78,-3.5,-1.2,-21.5
193731,1201,1201,1201,1201,0.48,662,11.88,3.76,2.33,-100.97,14.45,5.04,2.37,-4.0,12.4,-21.7
193731,1201,1201,1201,1201,0.46,660,11.88,3.79,2.60,-102.08,-11.03,-0.81,12.88,-4.0,3.1,-22.4
193731,1201,1201,1201,1201,0.43,657,11.88,3.23,3.12,-103.29,1.21,-3.39,14.33,-4.5,-7.0,-24.8
193731,1201,1201,1201,1201,0.45,659,11.88,3.19,2.71,-104.53,-0.14,0.02,4.78,-2.4,-1.2,-26.2
193731,1201,1201,1201,1201,0.49,663,11.88,3.11,2.47,-105.81,-2.85,0.97,9.85,-1.8,-1.5,-25.7
193731,1201,1201,1201,1201,0.42,656,11.89,2.96,3.00,-107.12,-5.23,1.63,14.28,-2.5,-2.3,-25.9
193731,1201,1201,1201,1201,0.45,659,11.88,2.65,3.09,-108.48,10.35,-1.93,0.47,-0.7,-0.7,-26.3
193731,1201,1201,1201,1201,0.47,661,11.88,2.74,3.71,-109.86,19.60,-1.60,-2.68,-4.3,-8.7,-23.0
193731,1201,1201,1201,1201,0.41,654,11.87,2.89,2.81,-110.28,10.43,6.11,-1.79,13.0,-12.3,-3.1
193731,1201,1201,1201,1201,0.47,661,11.88,3.05,2.47,-110.52,0.16,3.86,6.27,4.6,-1.5,-5.9
193731,1201,1201,1201,1201,0.35,648,11.87,2.97,2.31,-111.05,-6.68,2.90,9.49,3.9,-7.1,-13.5
193731,1201,1201,1201,1201,0.50,664,11.88,3.13,1.65,-111.83,3.12,-1.02,9.75,2.6,-2.9,-15.7
193731,1201,1201,1201,1201,0.48,662,11.88,3.10,1.00,-112.64,-7.22,-0.06,9.78,-2.0,-6.6,-16.5
193731,1201,1201,1201,1201,0.47,661,11.88,3.41,0.33,-113.45,-9.77,1.25,-1.21,3.7,-12.2,-14.7
193732,1201,1201,1201,1201,0.45,659,11.88,3.48,-0.23,-114.01,-3.98,0.18,8.43,3.9,-21.1,-9.6
193732,1201,1201,1201,1201,0.47,661,11.88,3.33,-2.05,-114.55,0.02,-1.03,5.60,0.4,-4.6,-12.5
193732,1201,1201,1201,1201,0.47,661,11.86,3.38,-1.99,-115.38,-2.33,-3.34,12.24,1.3,-2.0,-20.3
193732,1201,1201,1201,1201,0.51,665,11.88,3.50,-1.99,-116.41,-2.10,14.64,8.67,0.0,-0.7,-19.5
193732,1201,1201,1201,1201,0.51,665,11.86,3.72,-2.46,-117.30,4.61,-4.08,13.86,3.6,1.2,-16.3
193732,1201,1201,1201,1201,0.49,663,11.88,3.50,-2.22,-118.19,11.43,2.61,3.54,-0.2,5.7,-21.5
193732,1201,1201,1201,1201,0.47,661,11.88,3.41,-2.30,-119.35,-7.84,4.04,9.46,0.6,4.5,-27.3
193732,1201,1201,1201,1201,0.49,663,11.87,3.62,-3.14,-120.71,4.34,0.68,16.91,3.5,-1.1,-28.3
193732,1201,1201,1201,1201,0.48,662,11.87,3.94,-3.57,-122.10,11.47,-0.42,-1.36,-1.7,-1.3,-26.6
193732,1201,1201,1201,1201,0.48,662,11.89,3.86,-2.36,-123.43,-16.00,-0.67,11.69,-1.9,9.6,-28.5
193732,1201,1201,1201,1201,0.48,662,11.87,3.47,-2.80,-124.99,1.15,8.68,9.28,4.8,7.2,-32.0
193732,1201,1201,1201,1201,0.45,659,11.87,3.72,-2.83,-126.68,-6.27,2.49,7.53,7.0,-9.3,-34.2
193732,1201,1201,1201,1201,0.48,662,11.89,4.06,-3.50,-128.47,19.56,-0.96,-0.67,-0.5,6.7,-35.4
193732,1201,1201,1201,1201,0.48,662,11.87,4.17,-4.33,-130.21,-17.76,-0.43,16.16,0.1,0.3,-36.5
193732,1201,1201,1201,1201,0.48,662,11.88,4.13,-2.66,-132.10,5.39,0.98,9.99,1.2,5.9,-39.4
193732,1201,1201,1201,1201,0.47,661,11.88,3.88,-1.77,-134.07,-1.86,-2.80,10.22,-3.4,2.4,-41.4
193732,1201,1201,1201,1201,0.48,662,11.86,3.49,-1.85,-136.21,0.41,-6.79,3.95,-5.1,-6.0,-44.3
193732,1201,1201,1201,1201,0.47,661,11.86,3.08,-2.54,-138.47,-6.28,3.57,12.24,-3.9,8.7,-46.4
193732,1201,1201,1201,1201,0.50,664,11.88,3.49,-1.98,-140.91,-0.54,0.78,12.83,1.6,5.0,-50.2
193732,1201,1201,1201,1201,0.49,663,11.88,3.70,-1.76,-143.48,-5.31,-0.09,13.14,1.1,-3.4,-51.4
193733,1201,1201,1201,1201,0.47,661,11.88,3.94,-1.69,-146.00,-16.19,-1.27,19.60,-0.1,10.1,-50.7
193733,1201,1201,1201,1201,0.47,661,11.86,4.09,-1.65,-148.49,4.43,2.86,7.88,6.7,-3.2,-52.1
193733,1201,1201,1201,1201,0.49,663,11.88,4.50,-1.59,-151.03,-0.94,2.69,10.78,1.8,2.3,-52.4
193733,1201,1201,1201,1201,0.48,662,11.87,4.39,-0.27,-153.53,-5.56,0.04,8.72,3.4,2.3,-53.4
193733,1201,1201,1201,1201,0.48,662,11.87,4.29,-0.23,-156.18,10.11,1.96,5.58,5.2,10.4,-54.4
193733,1201,1201,1201,1201,0.50,664,11.88,4.34,0.27,-158.80,-7.66,-2.89,7.85,6.6,4.0,-52.2
193733,1201,1201,1201,1201,0.43,657,11.88,4.34,0.25,-161.38,-0.04,2.00,8.21,7.3,6.3,-52.1
193733,1201,1201,1201,1201,0.48,662,11.88,4.23,0.71,-163.89,-2.56,3.61,9.15,4.7,17.4,-48.9
