time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203004,1198,1198,1198,1198,0.46,665,12.08,3.32,1.55,-124.45,-7.44,1.79,9.80,0.7,4.3,-17.9
203004,1198,1198,1198,1198,0.48,667,12.07,3.50,2.26,-125.22,-1.55,1.20,12.08,2.7,4.9,-17.1
203004,1198,1198,1198,1198,0.47,666,12.08,3.46,1.93,-125.98,0.78,0.48,6.48,2.0,9.6,-15.9
203004,1198,1198,1198,1198,0.45,664,12.08,3.75,2.22,-126.59,4.28,-0.24,11.44,2.0,7.2,-12.8
203004,1198,1198,1198,1198,0.42,660,12.08,3.71,2.44,-127.22,-0.22,3.71,8.38,1.1,7.2,-11.1
203004,1198,1198,1198,1198,0.48,667,12.09,3.62,2.32,-127.79,-9.55,-1.80,8.72,2.4,2.7,-12.0
203004,1198,1198,1198,1198,0.45,664,12.07,3.42,2.53,-128.41,-5.92,5.74,14.25,1.8,2.8,-13.1
203004,1198,1198,1198,1198,0.48,667,12.08,3.38,2.95,-129.06,-12.75,1.98,10.46,1.6,-7.2,-12.7
203004,1198,1198,1198,1198,0.44,663,12.08,3.51,3.56,-129.68,4.60,-0.11,10.14,-0.7,7.1,-12.7
203004,1198,1198,1198,1198,0.51,670,12.07,3.32,3.35,-130.26,8.70,0.39,6.69,-1.6,-2.4,-11.0
203004,1198,1198,1198,1198,0.48,667,12.08,2.97,2.51,-130.81,8.17,-4.38,4.54,-1.5,10.9,-12.1
203004,1198,1198,1198,1198,0.47,666,12.08,2.81,2.59,-131.35,-6.32,3.81,15.57,0.9,4.2,-9.4
203004,1198,1198,1198,1198,0.43,662,12.08,3.05,2.53,-131.87,-1.22,1.09,7.35,1.7,0.0,-9.2
203004,1198,1198,1198,1198,0.47,666,12.07,3.11,2.08,-132.34,0.52,0.17,8.66,2.2,1.2,-7.8
203004,1198,1198,1198,1198,0.49,668,12.08,2.99,2.11,-132.74,4.14,4.04,5.81,1.7,0.5,-6.2
203004,1198,1198,1198,1198,0.46,665,12.07,3.04,2.83,-133.11,-4.19,2.52,8.21,2.4,4.2,-7.9
203004,1198,1198,1198,1198,0.49,668,12.08,3.21,3.43,-133.55,9.51,-0.66,5.11,4.0,1.5,-9.0
203004,1198,1198,1198,1198,0.45,664,12.06,3.10,2.85,-133.98,-1.84,1.68,10.61,4.3,-2.3,-8.2
203004,1198,1198,1198,1198,0.48,667,12.07,3.35,3.18,-134.34,8.52,-2.13,4.57,5.0,3.1,-7.8
203005,1198,1198,1198,1198,0.50,669,12.09,3.59,3.04,-134.60,-5.12,0.61,10.48,5.4,-4.4,-5.0
203005,1198,1198,1198,1198,0.47,666,12.07,3.72,3.09,-134.83,2.46,0.15,2.48,4.7,-4.3,-4.8
203005,1198,1198,1198,1198,0.52,671,12.06,4.12,2.22,-134.99,0.78,0.45,3.61,5.6,0.4,-2.4
203005,1198,1198,1198,1198,0.48,667,12.08,4.38,2.17,-135.09,-5.69,4.66,9.03,5.6,-3.9,-2.2
203005,1198,1198,1198,1198,0.46,665,12.08,4.68,1.99,-135.16,8.71,-2.36,5.31,4.6,-0.9,-0.5
203005,1198,1198,1198,1198,0.52,671,12.07,4.73,1.71,-135.28,-8.90,1.60,14.76,4.0,-5.8,-3.1
203005,1198,1198,1198,1198,0.49,668,12.07,4.93,1.69,-135.46,5.88,5.54,1.53,1.3,-2.4,-3.5
203005,1198,1198,1198,1198,0.51,670,12.09,4.99,1.83,-135.64,-14.91,0.06,15.38,1.1,-8.5,-4.7
203005,1198,1198,1198,1198,0.52,671,12.07,4.81,1.37,-135.94,-8.51,-0.76,10.53,-0.3,3.2,-5.4
203005,1198,1198,1198,1198,0.48,667,12.06,4.93,2.07,-136.28,-6.01,0.91,7.76,0.8,3.8,-6.3
203005,1198,1198,1198,1198,0.51,670,12.08,4.52,1.96,-136.69,4.31,0.63,5.50,-0.4,-7.4,-7.3
203005,1198,1198,1198,1198,0.50,669,12.08,4.57,2.63,-137.16,-10.89,3.97,15.20,-1.5,-11.0,-9.0
203005,1198,1198,1198,1198,0.50,669,12.08,4.64,2.97,-137.65,3.99,-3.10,6.48,-2.1,2.3,-8.4
203005,1198,1198,1198,1198,0.51,670,12.07,4.38,2.29,-138.13,-7.78,4.38,14.90,-2.0,6.3,-9.3
203005,1198,1198,1198,1198,0.57,676,12.07,4.13,2.78,-138.69,8.94,-2.33,1.29,-2.1,0.4,-11.9
203005,1198,1198,1198,1198,0.52,671,12.07,3.78,2.29,-139.40,-5.30,-0.84,12.72,-2.3,-6.1,-16.2
203005,1198,1198,1198,1198,0.54,673,12.08,3.45,2.36,-140.13,-2.95,0.82,12.79,-0.8,-4.2,-15.0
203005,1198,1198,1198,1198,0.52,671,12.06,3.18,1.82,-140.92,-6.22,0.94,15.56,-0.6,3.7,-16.1
203005,1198,1198,1198,1198,0.53,672,12.08,3.45,2.48,-141.72,-7.24,-0.54,13.06,-0.4,-14.5,-15.4
203005,1198,1198,1198,1198,0.55,674,12.08,3.51,2.25,-142.49,-2.41,2.11,11.81,-0.2,-4.5,-14.8
203006,1198,1198,1198,1198,0.56,675,12.06,3.29,1.67,-143.30,0.93,-1.40,9.10,0.2,-3.7,-16.4
203006,1198,1198,1198,1198,0.53,672,12.06,3.20,1.09,-144.13,-7.76,-0.03,14.91,1.1,-7.7,-16.0
203006,1198,1198,1198,1198,0.56,675,12.08,3.24,1.93,-144.94,5.31,3.51,8.78,-1.3,4.6,-17.6
203006,1198,1198,1198,1198,0.59,679,12.07,3.24,1.91,-145.82,3.70,-3.49,7.53,0.1,2.4,-19.5
203006,1198,1198,1198,1198,0.54,673,12.07,3.14,1.81,-146.69,5.80,-1.42,7.51,-1.3,3.2,-20.1
203006,1198,1198,1198,1198,0.58,677,12.06,3.15,1.67,-147.64,10.08,-1.26,10.20,1.2,-4.6,-20.3
203006,1198,1198,1198,1198,0.58,677,12.07,2.95,1.54,-148.64,9.03,5.71,3.45,0.2,-0.9,-20.0
203006,1198,1198,1198,1198,0.52,671,12.07,3.15,1.73,-149.67,-6.91,5.04,8.73,-0.1,-6.5,-19.3
203006,1198,1198,1198,1198,0.57,676,12.07,3.19,1.73,-150.69,3.88,-2.39,8.17,-0.8,3.4,-19.2
203006,1198,1198,1198,1198,0.50,669,12.07,3.07,2.14,-151.82,-6.45,3.32,14.91,-1.6,-4.9,-21.6
203006,1198,1198,1198,1198,0.49,668,12.06,2.78,2.27,-152.93,-2.77,3.12,3.85,-0.5,-5.4,-22.0
203006,1198,1198,1198,1198,0.53,672,12.06,2.99,1.76,-154.05,-3.90,0.88,9.77,-1.0,-6.2,-23.5
203006,1198,1198,1198,1198,0.52,671,12.07,2.91,1.97,-155.21,0.79,2.47,8.82,-1.8,1.8,-24.5
203006,1198,1198,1198,1198,0.57,676,12.06,2.51,1.76,-156.41,13.45,-1.93,2.42,-4.4,2.7,-23.3
203006,1198,1198,1198,1198,0.56,675,12.05,2.27,1.56,-157.57,-11.49,0.30,17.91,-1.7,-10.2,-21.1
203006,1198,1198,1198,1198,0.51,670,12.05,2.26,1.27,-158.67,19.60,-5.84,3.94,-0.1,-1.3,-20.9
203006,1198,1198,1198,1198,0.58,678,12.07,1.97,-0.13,-159.79,-16.71,-2.17,13.03,-1.5,-3.4,-18.9
203006,1198,1198,1198,1198,0.51,670,12.05,1.99,0.27,-160.86,-5.63,0.81,16.44,-2.4,4.8,-19.6
203006,1198,1198,1198,1198,0.58,678,12.05,1.81,0.72,-161.89,3.86,-7.15,4.60,-1.5,3.4,-22.2
203006,1198,1198,1198,1198,0.55,674,12.06,1.64,-0.11,-162.91,-11.42,1.37,19.60,1.8,-7.7,-20.0
203007,1198,1198,1198,1198,0.51,670,12.06,1.35,0.21,-163.91,3.31,-0.74,2.62,2.3,6.3,-22.8
203007,1198,1198,1198,1198,0.59,679,12.07,1.57,0.39,-164.94,-9.33,2.21,13.52,0.6,1.0,-21.9
203007,1198,1198,1198,1198,0.54,673,12.07,1.45,1.23,-165.90,3.79,0.41,15.74,-0.1,12.6,-19.2
203007,1198,1198,1198,1198,0.51,670,12.07,1.27,1.29,-166.95,-5.60,-0.25,5.46,1.7,10.4,-21.9
203007,1198,1198,1198,1198,0.60,680,12.07,1.13,1.15,-167.96,-0.53,-3.96,10.28,1.4,13.5,-18.6
203007,1198,1198,1198,1198,0.59,679,12.07,1.30,1.74,-168.88,4.56,-2.00,5.76,2.3,5.1,-17.0
203007,1198,1198,1198,1198,0.57,676,12.05,0.97,2.68,-169.71,6.24,-2.42,6.45,3.4,7.4,-15.5
203007,1198,1198,1198,1198,0.59,679,12.07,0.90,2.80,-170.46,-6.57,5.44,4.03,1.6,11.0,-13.6
203007,1198,1198,1198,1198,0.55,674,12.06,1.39,3.13,-171.04,-6.99,-0.39,19.60,5.1,8.7,-11.7
203007,1198,1198,1198,1198,0.52,671,12.07,1.83,3.83,-171.64,4.78,-0.24,1.77,5.7,8.8,-13.7
203007,1198,1198,1198,1198,0.53,672,12.06,2.03,3.82,-172.23,1.61,-0.86,5.36,8.1,-0.1,-11.0
203007,1198,1198,1198,1198,0.55,674,12.09,2.41,4.30,-172.73,8.02,-2.15,5.10,6.0,-1.0,-7.6
203007,1198,1198,1198,1198,0.58,677,12.06,2.59,3.69,-173.18,-0.89,5.44,5.52,4.8,7.0,-9.0
203007,1198,1198,1198,1198,0.58,677,12.09,2.71,4.15,-173.64,-5.43,3.10,11.92,3.7,0.6,-8.4
203007,1198,1198,1198,1198,0.52,671,12.08,3.08,3.59,-174.17,7.36,-7.52,12.60,1.5,-3.4,-10.8
203007,1198,1198,1198,1198,0.52,671,12.08,2.82,3.55,-174.82,3.56,5.96,0.38,4.2,-5.7,-12.1
203007,1198,1198,1198,1198,0.54,673,12.05,3.15,3.43,-175.41,9.68,1.34,5.85,2.9,-9.0,-11.1
203007,1198,1198,1198,1198,0.53,672,12.06,3.21,3.04,-176.04,-3.41,-1.62,3.91,-1.8,2.4,-13.5
203007,1198,1198,1198,1198,0.56,675,12.06,3.16,3.65,-176.66,9.48,3.48,6.58,-1.5,3.9,-13.5
203007,1198,1198,1198,1198,0.53,672,12.06,2.83,2.37,-177.34,2.22,-3.92,6.56,-3.8,-3.1,-15.4
203008,1198,1198,1198,1198,0.50,669,12.04,2.54,1.99,-178.06,-3.58,3.22,15.21,-3.3,-3.2,-16.5
203008,1198,1198,1198,1198,0.48,667,12.07,2.69,2.48,-178.75,9.14,7.35,0.67,-4.4,0.7,-14.4
203008,1198,1198,1198,1198,0.55,674,12.06,2.22,1.54,-179.42,4.98,1.00,-3.03,-6.2,-3.3,-13.3
203008,1198,1198,1198,1198,0.52,671,12.05,2.35,0.91,179.33,-6.23,-4.01,19.60,12.5,-2.1,-33.0
203008,1198,1198,1198,1198,0.55,674,12.06,1.84,0.84,177.56,1.15,6.28,2.67,7.1,-6.3,-32.2
203008,1198,1198,1198,1198,0.55,674,12.06,2.16,0.47,175.99,-16.19,-2.43,13.97,7.9,-7.6,-30.6
203008,1198,1198,1198,1198,0.52,671,12.08,2.46,0.32,174.42,-12.13,-3.53,17.63,7.6,-12.4,-30.4
203008,1198,1198,1198,1198,0.57,676,12.07,2.63,0.67,172.94,-7.99,3.23,13.62,8.9,-7.1,-29.2
203008,1198,1198,1198,1198,0.54,673,12.06,3.14,0.74,171.52,3.90,-0.12,1.61,8.1,-0.9,-31.1
203008,1198,1198,1198,1198,0.55,674,12.07,3.31,-0.08,170.01,-1.35,2.36,9.57,4.4,0.2,-29.7
203008,1198,1198,1198,1198,0.60,680,12.04,3.76,0.39,168.52,-5.46,2.22,8.97,3.4,-3.3,-29.5
203008,1198,1198,1198,1198,0.58,678,12.07,3.67,0.86,166.96,5.27,3.80,5.16,1.8,-6.2,-32.9
203008,1198,1198,1198,1198,0.52,671,12.04,3.80,1.01,165.13,3.71,0.04,12.91,-1.7,3.9,-37.8
203008,1198,1198,1198,1198,0.50,669,12.06,3.29,1.02,163.20,2.72,-0.56,8.80,-1.6,-2.6,-40.1
203008,1198,1198,1198,1198,0.54,673,12.05,3.18,1.12,161.27,-9.68,-0.56,19.60,0.8,3.8,-33.9
203008,1198,1198,1198,1198,0.51,670,12.07,3.30,0.69,160.48,-4.22,-1.06,18.26,-0.9,7.4,-10.4
203008,1198,1198,1198,1198,0.48,667,12.05,3.50,-0.24,159.61,-0.11,-1.07,7.64,2.7,-0.2,-22.0
203008,1198,1198,1198,1198,0.54,673,12.07,3.54,-0.02,158.38,4.90,2.29,8.48,3.5,5.7,-26.7
203008,1198,1198,1198,1198,0.50,669,12.06,3.73,0.63,156.97,-3.31,1.17,8.58,-1.8,7.1,-29.6
203008,1198,1198,1198,1198,0.50,669,12.06,3.72,0.47,155.45,11.87,-1.90,7.91,-2.9,10.4,-32.1
203009,1198,1198,1198,1198,0.53,672,12.06,3.63,0.61,153.81,-13.61,5.85,18.51,-4.0,-8.5,-34.7
203009,1198,1198,1198,1198,0.52,671,12.08,3.22,0.59,152.00,14.01,-0.80,-3.78,-4.5,6.6,-38.8
203009,1198,1198,1198,1198,0.53,672,12.06,2.50,0.03,150.03,-19.60,0.34,16.58,-8.1,-3.7,-37.4
203009,1198,1198,1198,1198,0.51,670,12.07,2.25,0.85,148.29,14.50,-1.76,7.35,-5.5,21.7,-33.4
203009,1198,1198,1198,1198,0.50,669,12.05,1.44,-0.47,146.57,1.12,-1.53,4.27,-2.7,2.1,-37.8
203009,1198,1198,1198,1198,0.50,669,12.06,1.06,-1.15,144.71,-0.85,2.38,5.06,-1.2,1.3,-39.4
203009,1198,1198,1198,1198,0.53,672,12.06,1.15,-0.36,142.69,1.57,5.59,9.98,-1.3,-11.4,-41.7
203009,1198,1198,1198,1198,0.51,670,12.06,1.17,-0.56,140.50,4.43,1.84,3.59,-1.6,5.9,-45.5
203009,1198,1198,1198,1198,0.53,672,12.09,1.24,-0.89,138.22,-16.49,-0.62,18.16,-5.2,-5.6,-47.0
203009,1198,1198,1198,1198,0.49,668,12.06,1.02,-0.78,135.93,11.41,-4.17,5.71,-4.6,13.3,-48.8
