time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200451,1201,1201,1201,1201,0.13,624,11.94,-0.55,4.16,-54.95,-1.74,1.55,5.38,0.8,-3.0,-24.7
200451,1201,1201,1201,1201,0.16,627,11.94,-0.52,4.29,-56.31,8.58,5.11,5.66,3.1,-6.0,-26.4
200451,1201,1201,1201,1201,0.17,628,11.95,-0.44,3.76,-57.56,-2.90,-4.12,17.41,2.0,-0.3,-26.9
200451,1201,1201,1201,1201,0.18,629,11.95,-0.34,2.89,-58.87,2.33,0.95,5.99,2.9,-4.8,-28.9
200451,1201,1201,1201,1201,0.22,633,11.94,-0.32,2.92,-60.23,-1.40,0.02,11.98,1.0,-4.4,-28.6
200451,1201,1201,1201,1201,0.19,630,11.96,-0.50,2.28,-61.52,6.13,0.00,11.33,2.7,-2.0,-26.5
200451,1201,1201,1201,1201,0.19,630,11.95,-0.01,1.41,-62.87,8.57,-4.39,5.33,1.6,2.3,-28.8
200451,1201,1201,1201,1201,0.23,634,11.96,0.11,0.88,-64.29,2.37,-1.77,14.25,3.8,6.0,-27.6
200451,1201,1201,1201,1201,0.22,633,11.95,0.14,0.76,-65.65,-0.58,0.39,6.05,5.2,2.7,-25.0
200451,1201,1201,1201,1201,0.24,635,11.95,0.21,1.38,-66.93,-7.88,2.15,11.26,5.9,9.5,-26.8
200451,1201,1201,1201,1201,0.20,631,11.95,0.68,1.77,-68.19,1.56,-2.13,12.07,7.1,5.9,-24.6
200451,1201,1201,1201,1201,0.25,636,11.96,0.49,1.88,-69.48,0.69,-3.72,10.23,5.3,4.4,-26.7
200451,1201,1201,1201,1201,0.24,635,11.95,0.66,2.56,-70.70,-9.35,0.73,11.90,5.1,6.7,-26.6
200451,1201,1201,1201,1201,0.25,636,11.95,0.68,2.24,-71.93,13.12,-1.33,5.21,2.9,2.3,-23.0
200451,1201,1201,1201,1201,0.25,636,11.96,0.86,1.66,-73.16,8.52,1.63,1.21,3.5,4.4,-23.7
200451,1201,1201,1201,1201,0.25,636,11.95,0.71,1.22,-74.42,-4.88,6.55,6.48,2.3,0.8,-23.4
200451,1201,1201,1201,1201,0.27,639,11.96,1.08,0.99,-75.61,-0.13,-3.79,5.07,4.3,3.8,-23.7
200451,1201,1201,1201,1201,0.29,641,11.95,1.47,0.74,-76.82,-1.36,0.54,10.97,4.0,6.5,-25.7
200451,1201,1201,1201,1201,0.26,638,11.96,1.38,1.19,-78.07,6.00,-0.35,2.56,2.4,5.6,-25.8
200452,1201,1201,1201,1201,0.29,641,11.95,1.67,-0.45,-79.30,-1.00,6.18,8.81,2.5,7.0,-25.3
200452,1201,1201,1201,1201,0.25,637,11.95,1.98,-0.27,-80.49,10.55,-0.09,7.10,3.8,-0.4,-24.1
200452,1201,1201,1201,1201,0.27,639,11.95,2.11,-0.49,-81.65,14.49,-0.88,-0.18,4.9,-5.8,-22.9
200452,1201,1201,1201,1201,0.29,641,11.95,2.42,-0.64,-82.76,-12.88,4.12,15.74,3.3,4.4,-21.5
200452,1201,1201,1201,1201,0.30,642,11.94,2.51,1.12,-83.98,-12.03,-1.00,15.26,3.7,6.0,-24.7
200452,1201,1201,1201,1201,0.38,650,11.95,2.24,1.33,-85.23,-10.35,-3.92,8.28,4.9,0.8,-24.7
200452,1201,1201,1201,1201,0.29,641,11.96,2.02,1.79,-86.49,-3.38,0.87,9.26,5.2,-1.9,-26.1
200452,1201,1201,1201,1201,0.31,643,11.96,2.11,2.55,-87.81,-3.46,0.06,13.48,2.7,-1.7,-27.8
200452,1201,1201,1201,1201,0.33,645,11.94,2.14,2.66,-89.11,-2.74,1.87,8.17,2.4,-0.2,-26.2
200452,1201,1201,1201,1201,0.34,646,11.94,2.28,2.85,-90.42,-4.42,3.34,11.08,2.0,-5.6,-26.2
200452,1201,1201,1201,1201,0.28,640,11.95,2.22,3.69,-91.78,-2.83,0.13,10.25,-0.8,2.2,-25.8
200452,1201,1201,1201,1201,0.34,646,11.94,2.02,3.11,-93.22,4.22,-2.70,7.98,2.1,-5.0,-28.5
200452,1201,1201,1201,1201,0.29,641,11.95,1.72,3.02,-94.79,-2.70,3.12,10.45,2.6,0.3,-28.8
200452,1201,1201,1201,1201,0.31,643,11.95,1.98,2.00,-96.42,-1.25,-1.23,9.49,3.1,2.2,-34.2
200452,1201,1201,1201,1201,0.32,644,11.95,2.08,1.82,-98.15,2.33,0.93,7.51,4.7,-1.7,-34.9
200452,1201,1201,1201,1201,0.39,651,11.95,1.92,2.36,-99.95,-11.19,1.15,19.60,4.0,-3.1,-36.3
200452,1201,1201,1201,1201,0.37,649,11.95,1.81,3.13,-101.69,2.99,1.77,4.30,4.1,-1.8,-35.3
200452,1201,1201,1201,1201,0.33,645,11.95,1.86,1.61,-103.47,-3.00,-0.22,7.27,5.4,-1.9,-36.5
200452,1201,1201,1201,1201,0.37,649,11.96,2.26,1.48,-105.26,-4.37,5.14,9.87,4.0,1.4,-34.7
200452,1201,1201,1201,1201,0.34,646,11.95,2.55,1.32,-107.08,-7.42,-2.18,12.97,1.3,-1.6,-35.9
200453,1201,1201,1201,1201,0.38,650,11.95,2.64,2.35,-108.93,2.64,-8.39,5.21,4.0,4.6,-38.8
200453,1201,1201,1201,1201,0.39,651,11.94,2.11,3.20,-110.82,-0.61,-2.25,12.47,2.4,4.3,-38.8
200453,1201,1201,1201,1201,0.32,644,11.96,2.18,2.63,-112.74,6.86,1.82,5.64,1.6,3.2,-38.8
200453,1201,1201,1201,1201,0.38,650,11.95,2.14,1.63,-114.69,1.24,5.28,2.46,2.8,1.0,-41.2
200453,1201,1201,1201,1201,0.35,647,11.95,2.29,1.47,-116.68,-2.06,-4.67,12.83,0.4,0.5,-40.6
200453,1201,1201,1201,1201,0.36,648,11.93,2.09,1.82,-118.59,-1.03,2.36,4.65,1.9,4.6,-39.6
200453,1201,1201,1201,1201,0.39,651,11.95,2.09,1.62,-120.56,4.18,2.99,6.70,2.7,-1.3,-38.6
200453,1201,1201,1201,1201,0.40,652,11.95,2.25,2.08,-122.43,2.82,-1.82,9.22,3.2,5.0,-35.9
200453,1201,1201,1201,1201,0.37,649,11.95,2.35,1.60,-124.30,-10.73,-2.25,15.25,3.9,-1.6,-37.5
200453,1201,1201,1201,1201,0.37,649,11.92,2.21,1.30,-126.19,-0.38,2.10,10.51,1.6,-1.8,-36.6
200453,1201,1201,1201,1201,0.40,652,11.96,2.07,2.09,-128.11,-1.14,1.70,8.14,-1.0,-0.2,-37.8
200453,1201,1201,1201,1201,0.39,651,11.94,1.87,2.20,-130.10,-5.40,-1.89,9.67,0.8,-2.7,-40.3
200453,1201,1201,1201,1201,0.39,651,11.95,2.01,1.60,-132.07,-3.59,-2.53,8.36,2.0,2.9,-39.2
200453,1201,1201,1201,1201,0.40,652,11.95,2.20,1.96,-133.99,2.54,0.88,4.99,3.3,3.2,-38.6
200453,1201,1201,1201,1201,0.40,652,11.94,2.32,3.34,-135.92,1.16,0.16,7.73,3.1,1.2,-37.4
200453,1201,1201,1201,1201,0.41,653,11.96,2.13,3.99,-137.80,1.57,0.36,7.24,1.7,0.2,-36.1
200453,1201,1201,1201,1201,0.42,655,11.94,2.48,3.98,-139.63,-6.40,-3.33,9.75,0.4,-3.8,-37.0
200453,1201,1201,1201,1201,0.42,654,11.97,2.49,3.90,-141.38,3.42,-2.30,8.43,2.4,-0.6,-33.8
200453,1201,1201,1201,1201,0.40,652,11.94,2.38,3.01,-143.10,-14.50,0.68,12.66,3.0,-2.0,-35.2
200453,1201,1201,1201,1201,0.42,654,11.93,2.42,3.22,-144.84,1.47,-2.90,4.15,2.1,-2.6,-34.0
200454,1201,1201,1201,1201,0.42,655,11.95,2.51,3.36,-146.49,-1.76,1.97,9.81,1.4,1.0,-32.5
200454,1201,1201,1201,1201,0.40,652,11.94,2.17,3.62,-148.03,-3.95,2.58,12.06,1.8,-1.6,-30.4
200454,1201,1201,1201,1201,0.44,657,11.95,2.05,2.83,-149.53,-1.97,0.26,12.78,2.9,0.1,-30.3
200454,1201,1201,1201,1201,0.46,659,11.93,2.12,3.34,-151.04,-0.58,-2.55,9.67,1.5,-2.1,-30.9
200454,1201,1201,1201,1201,0.43,656,11.95,1.94,3.49,-152.60,-5.35,1.53,13.20,-0.2,2.1,-30.4
200454,1201,1201,1201,1201,0.43,656,11.94,1.90,3.03,-154.04,-5.95,-2.00,15.08,1.2,2.0,-28.2
200454,1201,1201,1201,1201,0.41,653,11.94,1.69,2.91,-155.49,13.78,-4.85,4.92,-0.1,0.4,-28.1
200454,1201,1201,1201,1201,0.45,658,11.92,1.44,1.94,-156.94,-2.44,0.92,11.92,2.8,1.9,-28.0
200454,1201,1201,1201,1201,0.49,662,11.94,1.50,2.46,-158.32,3.57,-0.51,7.35,1.6,-4.8,-26.1
200454,1201,1201,1201,1201,0.47,660,11.94,1.31,1.99,-159.67,14.16,0.70,4.05,0.4,3.3,-27.8
200454,1201,1201,1201,1201,0.47,660,11.94,1.16,1.90,-161.01,-4.61,0.99,8.22,1.7,1.0,-26.3
200454,1201,1201,1201,1201,0.45,658,11.92,1.25,2.70,-162.35,12.04,-1.48,6.79,1.6,8.5,-28.0
200454,1201,1201,1201,1201,0.46,659,11.95,0.87,2.97,-163.72,7.80,-1.82,4.21,3.9,7.9,-23.7
200454,1201,1201,1201,1201,0.44,657,11.95,0.86,3.69,-164.92,1.75,1.26,6.43,4.1,7.2,-23.6
200454,1201,1201,1201,1201,0.46,659,11.93,0.81,3.65,-166.12,2.86,-2.73,11.60,4.4,8.1,-22.9
200454,1201,1201,1201,1201,0.47,660,11.93,1.09,5.13,-167.25,-9.78,-1.64,11.92,1.0,8.4,-23.1
200454,1201,1201,1201,1201,0.49,662,11.95,1.17,6.90,-168.41,-5.03,-2.38,10.07,3.0,6.7,-21.5
200454,1201,1201,1201,1201,0.46,659,11.93,1.11,6.77,-169.46,6.68,-1.98,14.35,2.6,9.2,-20.3
200454,1201,1201,1201,1201,0.46,659,11.95,1.04,7.22,-170.41,-15.95,4.73,13.45,2.4,2.0,-18.7
200454,1201,1201,1201,1201,0.46,659,11.94,0.96,8.33,-171.34,13.36,1.47,3.81,1.9,6.4,-20.0
200455,1201,1201,1201,1201,0.44,657,11.94,0.74,7.34,-172.30,7.12,2.00,9.02,-0.4,2.1,-18.9
200455,1201,1201,1201,1201,0.54,667,11.92,0.74,7.07,-173.13,-10.31,3.94,7.57,-2.7,-3.1,-16.0
200455,1201,1201,1201,1201,0.46,659,11.95,0.38,8.15,-173.99,5.74,-6.71,7.29,-2.3,3.7,-18.9
200455,1201,1201,1201,1201,0.46,659,11.95,-0.13,8.57,-174.98,-1.70,-0.25,5.39,-1.3,2.8,-15.0
200455,1201,1201,1201,1201,0.46,659,11.93,-0.36,8.88,-175.82,3.70,7.44,6.54,1.8,5.1,-18.2
200455,1201,1201,1201,1201,0.48,661,11.94,-0.07,8.65,-176.74,6.38,1.14,7.84,3.5,4.3,-17.6
200455,1201,1201,1201,1201,0.45,658,11.94,0.23,8.25,-177.56,-4.86,5.23,12.00,3.4,1.8,-16.0
200455,1201,1201,1201,1201,0.47,660,11.95,0.22,8.96,-178.46,5.37,-3.88,8.43,5.2,4.2,-17.6
200455,1201,1201,1201,1201,0.50,663,11.93,0.26,9.30,-179.27,1.52,7.52,10.18,6.0,3.3,-14.3
200455,1201,1201,1201,1201,0.50,663,11.94,0.67,9.02,-179.98,-12.07,-4.93,12.87,4.6,4.2,-14.6
200455,1201,1201,1201,1201,0.47,660,11.93,0.70,9.96,179.38,1.67,-7.96,8.05,2.2,5.9,-12.2
200455,1201,1201,1201,1201,0.47,660,11.93,0.82,9.57,178.74,-3.76,-3.06,12.66,3.8,1.8,-11.9
200455,1201,1201,1201,1201,0.49,662,11.93,1.02,9.52,178.19,-10.76,3.08,7.74,4.2,4.9,-10.8
200455,1201,1201,1201,1201,0.53,666,11.95,0.95,10.04,177.53,-1.41,-0.63,11.45,6.0,3.5,-11.5
200455,1201,1201,1201,1201,0.50,663,11.93,1.15,10.87,176.98,12.89,1.86,5.82,6.3,2.1,-10.8
200455,1201,1201,1201,1201,0.50,663,11.94,1.21,9.74,176.49,-3.62,0.88,12.02,2.9,-1.0,-8.7
200455,1201,1201,1201,1201,0.52,665,11.94,1.48,10.16,176.07,-17.40,-1.67,19.60,3.7,-1.0,-10.4
200455,1201,1201,1201,1201,0.52,665,11.93,1.17,10.20,175.54,-6.27,-0.90,16.42,0.9,-2.0,-9.6
200455,1201,1201,1201,1201,0.55,668,11.94,1.06,10.37,175.04,-5.76,3.45,11.69,0.6,-1.9,-10.4
200455,1201,1201,1201,1201,0.53,666,11.92,1.10,10.73,174.59,-1.19,2.13,10.99,-1.3,-1.6,-7.9
200456,1201,1201,1201,1201,0.54,667,11.93,1.29,10.79,174.19,-7.14,1.37,10.93,-0.7,-5.9,-9.7
200456,1201,1201,1201,1201,0.50,663,11.93,1.36,10.47,173.71,-0.21,3.75,8.17,-1.0,-1.7,-8.6
200456,1201,1201,1201,1201,0.51,664,11.93,1.08,10.48,173.12,-3.29,-3.04,6.09,2.9,-6.2,-13.1
200456,1201,1201,1201,1201,0.51,664,11.93,1.06,11.02,172.52,-1.68,-0.81,13.18,3.7,-7.8,-12.3
200456,1201,1201,1201,1201,0.53,666,11.93,1.14,10.70,171.92,0.47,-0.05,10.53,4.0,-7.8,-12.6
200456,1201,1201,1201,1201,0.53,666,11.93,0.79,10.36,171.24,1.16,1.38,4.62,0.8,-6.8,-10.3
200456,1201,1201,1201,1201,0.55,668,11.93,1.17,8.61,170.72,-12.64,-0.62,16.67,0.0,-0.9,-12.5
200456,1201,1201,1201,1201,0.48,661,11.93,1.31,8.54,170.02,-12.46,-2.41,12.42,1.6,-9.4,-14.8
200456,1201,1201,1201,1201,0.51,664,11.93,1.24,8.38,169.29,-4.45,-1.25,12.74,0.7,-1.6,-14.2
200456,1201,1201,1201,1201,0.53,666,11.93,1.22,9.13,168.53,-0.69,2.86,8.45,2.6,-5.8,-15.1
200456,1201,1201,1201,1201,0.53,666,11.91,1.50,8.66,167.77,1.80,-1.28,11.33,4.0,-2.6,-15.7
200456,1201,1201,1201,1201,0.49,662,11.94,1.96,7.86,167.06,-7.14,3.17,7.86,5.7,-1.9,-15.6
200456,1201,1201,1201,1201,0.51,664,11.92,1.99,7.91,166.26,-1.56,-2.20,10.47,3.5,2.4,-17.0
200456,1201,1201,1201,1201,0.53,666,11.92,2.23,7.68,165.44,-3.00,1.77,10.76,4.0,-0.2,-17.3
200456,1201,1201,1201,1201,0.49,662,11.92,2.73,6.89,164.72,-6.26,-0.54,14.61,2.9,-3.2,-16.7
200456,1201,1201,1201,1201,0.53,666,11.92,2.85,6.25,163.86,-2.98,-3.96,9.26,2.5,2.4,-18.1
200456,1201,1201,1201,1201,0.47,660,11.95,2.67,6.85,162.93,5.03,1.26,9.83,-1.6,3.4,-18.5
200456,1201,1201,1201,1201,0.51,664,11.92,2.47,6.50,161.98,7.62,-2.99,10.09,-2.0,4.6,-20.2
200456,1201,1201,1201,1201,0.52,665,11.92,1.77,6.61,160.82,2.60,0.22,4.45,-6.4,5.1,-22.1
200456,1201,1201,1201,1201,0.52,665,11.93,1.84,5.92,159.86,-6.11,-1.47,13.20,-2.5,4.8,-21.4
200457,1201,1201,1201,1201,0.52,665,11.93,2.15,6.09,158.78,2.50,0.43,8.64,-0.2,0.9,-22.1
200457,1201,1201,1201,1201,0.51,664,11.93,2.16,5.88,157.77,6.29,3.66,3.58,-2.1,-1.3,-21.1
200457,1201,1201,1201,1201,0.53,666,11.94,1.71,4.50,156.73,-9.93,-0.11,8.59,-3.8,0.2,-20.2
200457,1201,1201,1201,1201,0.50,663,11.94,1.53,5.00,155.75,-1.85,6.35,8.18,-5.7,-0.9,-18.1
200457,1201,1201,1201,1201,0.53,666,11.93,1.67,3.71,154.71,2.78,-3.87,12.06,-3.1,2.7,-21.7
200457,1201,1201,1201,1201,0.51,664,11.93,1.59,3.86,153.70,-0.45,-5.25,3.68,-0.7,3.3,-18.2
200457,1201,1201,1201,1201,0.50,663,11.93,1.63,4.11,152.70,-10.51,-1.84,18.49,0.5,0.1,-20.8
200457,1201,1201,1201,1201,0.52,665,11.91,1.26,5.52,151.64,3.50,2.37,5.03,0.1,5.1,-19.7
200457,1201,1201,1201,1201,0.48,661,11.93,1.23,5.82,150.68,2.14,1.85,8.41,-0.4,8.6,-18.4
200457,1201,1201,1201,1201,0.54,667,11.93,1.43,5.92,149.80,-10.54,-2.89,14.93,1.4,-3.7,-19.8
200457,1201,1201,1201,1201,0.48,661,11.93,1.42,6.44,148.86,-3.79,0.29,10.31,-0.1,4.5,-20.1
200457,1201,1201,1201,1201,0.52,665,11.93,1.43,6.29,147.86,-2.37,1.30,1.97,4.3,-5.4,-19.1
200457,1201,1201,1201,1201,0.52,665,11.92,1.50,6.27,146.96,4.09,0.84,5.32,2.9,1.6,-17.0
200457,1201,1201,1201,1201,0.50,663,11.92,1.48,6.11,146.18,-0.63,5.53,11.32,5.4,4.2,-15.7
200457,1201,1201,1201,1201,0.50,663,11.92,1.45,6.54,145.48,-9.13,-5.22,18.24,6.8,2.1,-13.2
200457,1201,1201,1201,1201,0.55,668,11.93,1.16,8.25,144.76,-1.86,1.97,10.52,4.4,4.0,-14.7
200457,1201,1201,1201,1201,0.49,662,11.92,1.61,8.78,144.13,1.70,-6.91,11.69,7.4,2.9,-13.7
200457,1201,1201,1201,1201,0.46,659,11.94,1.94,8.90,143.54,11.98,2.52,6.40,4.2,3.5,-11.5
200457,1201,1201,1201,1201,0.52,665,11.93,1.81,8.81,143.00,4.94,-0.62,4.10,0.7,3.4,-9.3
200457,1201,1201,1201,1201,0.53,666,11.94,1.86,8.94,142.58,-13.45,3.43,13.58,2.1,4.8,-7.1
200458,1201,1201,1201,1201,0.51,664,11.93,1.63,8.79,142.14,2.37,-2.75,7.59,0.0,6.4,-6.8
200458,1201,1201,1201,1201,0.53,666,11.94,1.40,9.23,141.72,2.98,-1.29,1.04,0.7,2.0,-8.2
200458,1201,1201,1201,1201,0.50,663,11.94,1.50,9.42,141.35,6.79,2.12,12.90,2.7,-3.3,-7.1
200458,1201,1201,1201,1201,0.54,667,11.92,1.56,9.40,140.94,8.50,-1.33,0.92,1.9,-0.2,-8.7
200458,1201,1201,1201,1201,0.54,667,11.93,1.77,7.92,140.48,-8.34,0.90,9.48,2.1,-5.0,-10.7
200458,1201,1201,1201,1201,0.53,666,11.93,1.85,7.46,140.03,17.02,-0.74,-0.46,2.9,-4.5,-10.3
200458,1201,1201,1201,1201,0.54,667,11.92,1.86,5.70,139.53,-7.86,1.02,11.47,1.8,0.0,-12.5
200458,1201,1201,1201,1201,0.55,668,11.92,1.97,6.04,138.99,14.61,1.43,6.52,4.2,-1.3,-9.8
200458,1201,1201,1201,1201,0.52,665,11.92,2.14,5.10,138.55,-1.79,0.71,10.82,3.5,-3.5,-9.8
200458,1201,1201,1201,1201,0.51,664,11.92,2.24,5.30,138.02,-10.31,0.77,17.65,4.2,0.4,-10.2
200458,1201,1201,1201,1201,0.51,664,11.93,2.05,6.40,137.51,-0.05,0.69,9.09,3.1,3.2,-8.3
200458,1201,1201,1201,1201,0.53,666,11.93,2.22,6.03,137.07,0.60,-0.62,3.11,2.3,0.3,-9.3
200458,1201,1201,1201,1201,0.51,664,11.92,2.25,6.64,136.51,3.38,0.18,4.08,1.2,0.8,-13.4
200458,1201,1201,1201,1201,0.48,661,11.93,2.19,6.19,135.84,2.67,6.90,5.73,1.7,-0.7,-16.8
200458,1201,1201,1201,1201,0.51,664,11.94,2.27,5.45,135.04,4.85,-2.56,0.62,-2.2,2.2,-17.2
200458,1201,1201,1201,1201,0.53,666,11.93,1.97,5.24,134.15,-6.28,3.68,12.27,0.4,3.4,-20.0
200458,1201,1201,1201,1201,0.51,664,11.92,2.22,5.11,133.19,-0.14,-0.46,13.83,-2.1,-2.3,-20.6
200458,1201,1201,1201,1201,0.53,666,11.92,1.99,4.59,132.15,-0.36,-4.51,8.58,-2.2,-4.4,-20.7
200458,1201,1201,1201,1201,0.54,667,11.93,1.66,3.47,131.14,-3.93,3.40,7.25,-1.4,-7.0,-18.6
200458,1201,1201,1201,1201,0.50,663,11.93,1.35,3.46,130.08,0.71,-1.13,8.60,-1.0,-6.0,-20.1
200459,1201,1201,1201,1201,0.53,666,11.92,1.24,3.66,128.90,0.33,-4.63,7.25,-1.2,-7.0,-25.3
200459,1201,1201,1201,1201,0.53,666,11.93,1.45,3.90,127.73,-0.11,3.97,8.33,-1.6,-0.5,-24.9
200459,1201,1201,1201,1201,0.49,662,11.93,1.32,3.37,126.49,-0.69,-4.98,1.45,0.1,-2.5,-26.7
200459,1201,1201,1201,1201,0.50,663,11.93,0.60,2.49,125.12,3.08,0.55,4.25,-2.2,-5.6,-26.8
200459,1201,1201,1201,1201,0.52,665,11.92,0.23,1.91,123.75,3.42,-0.71,12.45,-1.2,-3.9,-27.8
200459,1201,1201,1201,1201,0.52,665,11.91,0.04,1.34,122.30,-5.74,0.53,17.05,-3.4,-4.8,-26.2
200459,1201,1201,1201,1201,0.52,665,11.93,0.11,1.24,120.95,-9.96,1.00,16.48,-3.9,-0.3,-26.1
200459,1201,1201,1201,1201,0.50,663,11.92,-0.04,2.29,119.54,-2.84,-2.61,4.68,-2.3,1.9,-27.2
200459,1201,1201,1201,1201,0.52,665,11.93,-0.29,2.72,118.11,1.30,1.64,5.68,-4.8,2.9,-28.0
200459,1201,1201,1201,1201,0.49,662,11.92,-0.32,1.12,116.81,15.99,-2.44,1.64,-3.7,6.9,-28.0
200459,1201,1201,1201,1201,0.48,661,11.92,-0.54,0.56,115.50,-3.35,1.52,11.93,-3.1,5.1,-26.7
200459,1201,1201,1201,1201,0.48,661,11.93,-0.81,1.25,114.31,6.31,-6.55,5.67,-2.1,4.9,-24.0
200459,1201,1201,1201,1201,0.51,664,11.93,-0.92,0.47,113.18,-8.10,0.56,12.09,0.2,2.4,-21.2
200459,1201,1201,1201,1201,0.50,663,11.92,-0.95,1.22,112.22,-5.79,-4.16,16.82,0.9,2.7,-18.9
200459,1201,1201,1201,1201,0.51,664,11.93,-1.02,1.80,111.43,-6.79,-0.85,10.71,2.6,7.8,-14.6
200459,1201,1201,1201,1201,0.47,660,11.93,-0.71,2.39,110.68,-3.16,6.27,10.64,2.9,5.2,-14.0
200459,1201,1201,1201,1201,0.49,662,11.91,-0.20,2.04,110.12,-5.74,-4.09,11.16,5.8,7.4,-10.4
200459,1201,1201,1201,1201,0.47,660,11.91,-0.20,2.28,109.73,-8.16,-1.13,13.95,6.3,5.5,-7.2
200459,1201,1201,1201,1201,0.49,662,11.93,0.12,2.89,109.49,6.62,-5.65,5.79,5.6,6.2,-5.1
