time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203904,1201,1201,1201,1201,0.33,645,11.81,2.52,1.98,-65.28,10.50,1.85,2.89,0.2,0.4,-37.0
203904,1201,1201,1201,1201,0.33,645,11.82,2.39,2.39,-67.14,-11.24,0.37,15.25,0.9,4.4,-38.5
203904,1201,1201,1201,1201,0.37,649,11.83,2.12,2.85,-68.96,16.76,-8.76,8.42,1.1,3.4,-36.3
203904,1201,1201,1201,1201,0.36,648,11.81,1.69,1.81,-70.79,-7.12,-2.20,11.78,2.1,-3.4,-35.2
203904,1201,1201,1201,1201,0.37,649,11.81,1.87,2.30,-72.57,1.96,2.08,18.30,2.6,-2.8,-34.9
203904,1201,1201,1201,1201,0.38,650,11.81,1.49,2.65,-74.38,-11.11,1.69,12.95,2.7,-2.7,-34.3
203904,1201,1201,1201,1201,0.35,647,11.80,1.54,3.47,-76.15,17.70,2.92,4.19,1.2,4.5,-35.3
203905,1201,1201,1201,1201,0.37,649,11.82,1.59,2.57,-77.91,-4.52,-3.68,6.44,0.3,-0.1,-34.1
203905,1201,1201,1201,1201,0.38,650,11.82,1.61,2.41,-79.57,8.35,0.61,7.39,0.4,1.6,-31.5
203905,1201,1201,1201,1201,0.38,650,11.81,1.73,1.45,-81.16,-12.91,2.17,13.11,0.5,-0.6,-30.6
203905,1201,1201,1201,1201,0.38,650,11.80,1.36,2.54,-82.68,15.49,-5.46,8.88,1.7,2.3,-29.2
203905,1201,1201,1201,1201,0.38,650,11.82,1.28,1.95,-84.22,4.80,1.26,6.25,1.8,3.2,-30.6
203905,1201,1201,1201,1201,0.39,651,11.82,1.33,1.15,-85.76,-2.65,1.34,6.65,2.3,5.7,-30.5
203905,1201,1201,1201,1201,0.39,651,11.81,0.93,1.38,-87.28,3.47,-1.08,7.90,0.2,5.1,-29.8
203905,1201,1201,1201,1201,0.39,651,11.82,0.89,1.59,-88.75,4.76,-0.72,9.97,0.0,4.7,-29.2
203905,1201,1201,1201,1201,0.37,649,11.82,0.86,1.44,-90.23,4.77,-4.93,5.03,2.3,8.7,-29.0
203905,1201,1201,1201,1201,0.39,651,11.81,0.83,0.58,-91.63,-0.47,-0.79,12.57,3.2,6.5,-26.8
203905,1201,1201,1201,1201,0.36,648,11.82,0.79,0.77,-92.90,-4.14,0.01,17.20,3.1,6.2,-25.3
203905,1201,1201,1201,1201,0.35,647,11.82,0.80,0.87,-94.13,-1.75,-0.43,9.95,5.5,2.6,-24.4
203905,1201,1201,1201,1201,0.38,650,11.81,1.42,1.20,-95.32,-3.95,0.08,15.21,5.9,4.9,-22.6
203905,1201,1201,1201,1201,0.36,648,11.80,1.60,2.06,-96.34,3.33,-0.08,12.50,7.6,-0.2,-21.9
203905,1201,1201,1201,1201,0.37,649,11.80,1.95,2.09,-97.24,-9.45,-4.22,15.25,8.5,1.6,-16.7
203905,1201,1201,1201,1201,0.37,649,11.79,2.09,2.61,-98.00,-3.52,3.78,7.46,9.8,1.5,-15.4
203905,1201,1201,1201,1201,0.40,652,11.82,2.42,2.00,-98.71,3.55,0.10,5.81,8.0,2.2,-13.6
203905,1201,1201,1201,1201,0.40,652,11.80,2.88,1.66,-99.37,-0.32,1.82,9.61,7.6,6.4,-13.4
203905,1201,1201,1201,1201,0.42,655,11.80,3.34,2.29,-99.93,7.82,-4.53,8.93,6.5,5.1,-10.9
203905,1201,1201,1201,1201,0.38,650,11.82,3.53,2.94,-100.40,-18.15,-2.62,18.01,6.9,4.4,-7.1
203906,1201,1201,1201,1201,0.42,654,11.81,3.35,4.50,-100.83,0.24,1.84,8.41,6.7,1.4,-8.1
203906,1201,1201,1201,1201,0.42,655,11.80,3.77,3.25,-101.15,6.46,1.61,1.73,5.7,1.3,-6.0
203906,1201,1201,1201,1201,0.40,652,11.82,4.12,2.63,-101.47,-7.23,1.02,16.04,6.5,3.0,-8.7
203906,1201,1201,1201,1201,0.44,657,11.80,4.08,3.94,-101.95,8.92,-3.52,0.80,3.2,0.6,-8.5
203906,1201,1201,1201,1201,0.41,653,11.80,4.52,2.96,-102.33,-2.12,2.00,13.48,5.4,-1.9,-9.2
203906,1201,1201,1201,1201,0.41,653,11.82,4.34,3.34,-102.76,8.32,4.85,5.52,0.2,3.7,-7.0
203906,1201,1201,1201,1201,0.39,651,11.82,4.26,3.29,-103.21,-6.51,1.52,4.57,-1.8,-3.3,-6.3
203906,1201,1201,1201,1201,0.43,656,11.82,4.26,3.10,-103.58,10.76,3.31,-0.39,-4.0,-4.6,-7.2
203906,1201,1201,1201,1201,0.44,657,11.81,4.10,3.18,-104.05,-13.01,-4.51,19.60,-2.4,-4.3,-10.4
203906,1201,1201,1201,1201,0.43,656,11.80,3.98,3.34,-104.67,-5.28,-3.79,13.61,-3.2,-2.3,-11.1
203906,1201,1201,1201,1201,0.42,655,11.80,3.48,3.41,-105.23,5.28,2.28,1.67,-1.3,-3.7,-12.1
203906,1201,1201,1201,1201,0.42,654,11.82,3.70,2.58,-105.86,0.55,1.51,15.03,-4.5,-4.0,-13.1
203906,1201,1201,1201,1201,0.42,655,11.80,3.32,2.78,-106.50,1.73,-2.52,7.13,-2.6,-1.8,-14.0
203906,1201,1201,1201,1201,0.42,655,11.82,3.31,1.91,-107.09,4.57,3.81,8.27,-1.8,3.7,-12.2
203906,1201,1201,1201,1201,0.42,654,11.80,3.51,1.56,-107.74,-11.53,1.64,5.69,1.9,1.9,-14.4
203906,1201,1201,1201,1201,0.42,655,11.80,3.96,1.17,-108.36,-0.99,5.39,7.53,0.2,-2.0,-10.7
203906,1201,1201,1201,1201,0.43,656,11.81,4.28,1.05,-108.94,-1.07,-0.68,5.35,0.5,8.1,-11.9
203906,1201,1201,1201,1201,0.41,653,11.80,3.75,1.27,-109.51,-4.93,-3.34,9.91,0.8,3.8,-12.1
203906,1201,1201,1201,1201,0.40,652,11.79,3.65,1.85,-110.24,-5.96,1.80,7.66,0.1,0.3,-14.9
203906,1201,1201,1201,1201,0.41,653,11.81,3.46,1.08,-111.00,-6.63,3.29,11.60,-1.0,0.6,-15.9
203907,1201,1201,1201,1201,0.44,657,11.81,3.93,0.60,-111.76,0.59,-2.75,10.09,-0.4,0.7,-19.0
203907,1201,1201,1201,1201,0.43,656,11.81,3.58,0.76,-112.68,7.03,0.50,5.50,-1.3,2.7,-17.9
203907,1201,1201,1201,1201,0.43,656,11.79,3.70,-0.38,-113.51,-4.82,4.32,7.79,-0.9,1.0,-17.6
203907,1201,1201,1201,1201,0.43,656,11.82,3.55,0.22,-114.37,-16.83,-0.45,19.60,-1.9,-1.5,-18.4
203907,1201,1201,1201,1201,0.43,656,11.81,3.30,1.39,-115.26,-6.69,-1.47,5.24,1.0,-0.2,-18.6
203907,1201,1201,1201,1201,0.45,658,11.81,3.37,0.38,-116.19,8.39,2.98,1.17,3.0,-2.0,-15.9
203907,1201,1201,1201,1201,0.43,656,11.80,3.12,-0.08,-117.02,-5.08,-4.50,12.17,2.9,2.6,-15.4
203907,1201,1201,1201,1201,0.42,654,11.82,3.09,-0.16,-117.87,-2.03,-0.15,8.56,3.6,-5.6,-17.1
203907,1201,1201,1201,1201,0.41,653,11.81,3.33,0.53,-118.71,-0.11,-1.37,11.08,4.2,2.4,-17.6
203907,1201,1201,1201,1201,0.42,655,11.80,3.47,0.13,-119.54,4.75,5.51,8.61,4.9,0.1,-16.4
203907,1201,1201,1201,1201,0.40,652,11.80,3.65,0.07,-120.40,-14.04,-2.41,12.95,2.4,2.3,-17.8
203907,1201,1201,1201,1201,0.44,657,11.80,3.73,0.07,-121.23,1.29,3.75,8.39,2.7,7.9,-16.7
203907,1201,1201,1201,1201,0.43,656,11.81,4.06,0.33,-122.06,-8.45,3.44,15.33,1.7,-3.4,-16.8
203907,1201,1201,1201,1201,0.41,653,11.81,3.78,2.85,-122.92,-0.73,4.46,1.69,1.2,-5.6,-15.9
203907,1201,1201,1201,1201,0.43,656,11.80,3.90,1.89,-123.79,-4.54,0.53,16.58,-0.6,-4.4,-17.4
203907,1201,1201,1201,1201,0.42,655,11.82,3.80,1.44,-124.76,12.49,-4.79,1.28,-1.5,0.1,-20.2
203907,1201,1201,1201,1201,0.42,654,11.81,3.19,1.48,-125.73,-0.28,1.53,16.26,-2.9,5.1,-17.5
203907,1201,1201,1201,1201,0.42,655,11.80,3.11,1.84,-126.62,8.74,-0.54,8.04,-0.9,-1.4,-18.2
203907,1201,1201,1201,1201,0.42,655,11.80,2.96,2.26,-127.59,4.74,2.82,6.54,-0.4,-3.2,-18.6
203907,1201,1201,1201,1201,0.43,656,11.80,3.28,1.25,-128.54,-6.28,-5.38,11.45,-0.6,1.6,-20.3
203908,1201,1201,1201,1201,0.36,648,11.81,3.13,1.56,-129.46,8.52,3.42,3.23,1.8,-1.5,-15.7
203908,1201,1201,1201,1201,0.41,653,11.81,3.21,1.45,-130.24,-4.14,2.04,5.76,3.4,-2.6,-14.9
203908,1201,1201,1201,1201,0.42,654,11.80,2.96,2.31,-131.07,-4.34,-2.74,10.30,3.5,1.7,-18.7
203908,1201,1201,1201,1201,0.43,656,11.80,3.27,0.77,-131.90,5.54,5.25,8.15,3.5,6.2,-16.4
203908,1201,1201,1201,1201,0.42,655,11.79,3.46,0.82,-132.63,-16.83,-0.69,11.68,3.5,-1.7,-15.4
203908,1201,1201,1201,1201,0.43,656,11.80,3.23,1.79,-133.39,2.21,2.02,3.53,0.9,2.7,-17.2
203908,1201,1201,1201,1201,0.42,655,11.81,3.49,1.25,-134.20,-5.47,-0.51,15.35,4.0,-0.8,-18.2
203908,1201,1201,1201,1201,0.41,653,11.81,3.65,2.02,-135.06,0.94,1.05,7.71,0.7,-4.9,-17.3
203908,1201,1201,1201,1201,0.40,652,11.79,3.36,1.72,-135.81,-3.33,-1.80,10.56,-1.2,0.4,-14.0
203908,1201,1201,1201,1201,0.43,656,11.80,3.31,2.21,-136.54,-6.90,-1.62,11.89,0.4,2.7,-13.8
203908,1201,1201,1201,1201,0.42,654,11.78,3.06,2.76,-137.22,-4.30,-1.81,9.43,0.1,1.2,-10.7
203908,1201,1201,1201,1201,0.41,653,11.81,3.01,3.00,-137.73,7.90,5.13,6.68,1.6,4.9,-10.4
203908,1201,1201,1201,1201,0.42,655,11.80,3.11,2.51,-138.29,4.38,-4.86,10.58,1.8,-0.8,-12.9
203908,1201,1201,1201,1201,0.39,651,11.80,2.81,2.49,-138.89,7.56,4.14,8.86,2.3,2.3,-10.9
203908,1201,1201,1201,1201,0.34,646,11.80,2.81,1.39,-139.44,4.98,-1.24,2.28,2.0,0.7,-12.1
203908,1201,1201,1201,1201,0.43,656,11.80,2.70,1.31,-139.99,-3.81,7.12,9.18,-1.5,0.4,-11.3
203908,1201,1201,1201,1201,0.40,652,11.80,2.27,2.10,-140.55,-6.37,-1.69,13.66,-2.0,-1.3,-9.3
203908,1201,1201,1201,1201,0.38,650,11.80,2.29,2.51,-141.03,-1.41,0.22,12.44,-0.3,0.0,-8.2
203908,1201,1201,1201,1201,0.42,655,11.81,1.99,2.61,-141.49,0.77,-3.07,8.43,0.2,-1.4,-6.5
203908,1201,1201,1201,1201,0.43,656,11.80,1.94,1.82,-141.92,2.29,-0.96,9.80,1.2,2.4,-7.3
203909,1201,1201,1201,1201,0.37,649,11.79,2.08,1.96,-142.37,1.96,2.29,5.42,5.7,1.8,-7.6
203909,1201,1201,1201,1201,0.39,651,11.80,2.23,1.95,-142.81,5.48,2.86,6.26,7.6,-0.9,-9.1
203909,1201,1201,1201,1201,0.38,650,11.80,2.15,1.00,-143.19,10.34,2.79,-0.84,6.7,5.3,-7.2
203909,1201,1201,1201,1201,0.37,649,11.80,2.74,1.32,-143.49,2.93,2.40,-0.13,8.1,3.0,-8.2
203909,1201,1201,1201,1201,0.38,650,11.80,2.87,0.65,-143.80,5.47,-0.25,3.94,5.5,4.0,-7.0
203909,1201,1201,1201,1201,0.40,652,11.79,3.19,0.46,-144.08,4.14,1.30,10.37,5.2,4.2,-4.9
203909,1201,1201,1201,1201,0.38,650,11.80,3.37,0.82,-144.30,3.31,-1.27,10.16,4.5,0.9,-5.9
203909,1201,1201,1201,1201,0.41,653,11.82,3.33,0.93,-144.51,-6.94,-2.21,12.30,3.5,5.2,-2.7
203909,1201,1201,1201,1201,0.36,648,11.82,3.17,1.31,-144.75,-3.99,-1.07,6.32,0.2,4.8,-4.5
203909,1201,1201,1201,1201,0.42,654,11.81,3.22,2.21,-144.91,4.90,-0.76,4.22,1.3,3.1,-3.6
203909,1201,1201,1201,1201,0.40,652,11.79,3.53,0.77,-145.17,-10.32,0.68,14.23,1.6,1.8,-7.4
203909,1201,1201,1201,1201,0.39,651,11.81,3.42,1.54,-145.43,1.73,2.56,11.43,0.7,5.3,-6.2
203909,1201,1201,1201,1201,0.40,652,11.79,3.50,0.94,-145.73,-7.83,1.48,11.22,3.3,0.0,-9.0
203909,1201,1201,1201,1201,0.37,649,11.79,3.76,1.37,-146.20,-9.71,1.95,11.93,2.4,-1.2,-10.1
203909,1201,1201,1201,1201,0.38,650,11.80,3.89,1.22,-146.69,3.07,2.99,6.27,-1.0,-0.9,-9.9
203909,1201,1201,1201,1201,0.38,650,11.80,3.96,1.39,-147.21,3.65,1.65,3.70,0.9,-1.3,-10.8
203909,1201,1201,1201,1201,0.37,649,11.79,3.94,1.19,-147.84,6.08,0.88,2.67,-1.5,-4.0,-12.9
203909,1201,1201,1201,1201,0.38,650,11.78,4.14,0.19,-148.53,-4.08,-2.28,12.33,-2.3,-5.9,-14.1
203909,1201,1201,1201,1201,0.35,647,11.80,3.88,-0.10,-149.31,-3.14,-1.40,13.84,-2.9,-4.8,-15.9
203909,1201,1201,1201,1201,0.36,648,11.81,3.73,-0.71,-150.21,0.94,0.69,10.58,-6.3,-0.9,-18.9
203910,1201,1201,1201,1201,0.36,648,11.81,3.58,-0.68,-151.18,-4.35,-3.99,8.69,-2.1,-4.3,-21.4
203910,1201,1201,1201,1201,0.35,647,11.79,3.14,-0.43,-152.28,-14.49,-1.03,19.29,-3.9,-6.3,-21.9
203910,1201,1201,1201,1201,0.33,645,11.79,2.81,0.15,-153.37,-4.27,2.70,7.73,-5.2,-1.2,-22.0
203910,1201,1201,1201,1201,0.32,644,11.80,2.26,0.68,-154.60,-1.62,1.16,11.24,-3.7,-2.6,-24.4
203910,1201,1201,1201,1201,0.30,642,11.79,2.01,-0.03,-155.83,5.07,0.42,12.54,-3.7,-1.6,-23.3
203910,1201,1201,1201,1201,0.33,645,11.80,1.59,-0.50,-157.09,6.90,-6.13,0.60,-3.7,1.4,-24.8
203910,1201,1201,1201,1201,0.35,647,11.79,1.50,-0.25,-158.32,19.60,5.03,2.71,-4.0,-2.4,-24.7
203910,1201,1201,1201,1201,0.29,641,11.79,1.34,0.55,-159.70,-8.62,-4.32,17.71,-5.4,1.3,-28.4
203910,1201,1201,1201,1201,0.33,645,11.80,0.76,-0.43,-161.11,-7.19,-0.78,15.14,-4.6,0.5,-28.5
203910,1201,1201,1201,1201,0.35,647,11.79,0.83,-0.53,-162.53,-14.39,2.52,17.48,-3.4,-3.1,-29.6
203910,1201,1201,1201,1201,0.29,641,11.79,0.49,0.48,-163.94,12.25,3.69,-0.32,-0.9,-2.3,-27.7
203910,1201,1201,1201,1201,0.33,645,11.81,0.60,0.56,-165.32,4.26,-0.43,8.11,-0.1,1.6,-28.1
203910,1201,1201,1201,1201,0.32,644,11.79,0.42,1.16,-166.77,2.14,-2.87,8.53,1.8,7.0,-30.3
203910,1201,1201,1201,1201,0.26,638,11.80,0.55,0.75,-168.14,15.32,6.58,-1.35,-0.1,2.1,-25.8
203910,1201,1201,1201,1201,0.31,643,11.80,0.72,0.60,-169.32,-8.01,1.39,12.69,2.7,3.1,-23.0
203910,1201,1201,1201,1201,0.29,641,11.80,0.40,1.30,-170.48,-6.28,0.97,14.45,2.3,4.6,-24.3
203910,1201,1201,1201,1201,0.30,642,11.79,0.58,2.65,-171.63,-6.82,-1.18,14.59,2.5,7.4,-22.0
203910,1201,1201,1201,1201,0.25,637,11.79,0.48,1.94,-172.71,1.13,-0.65,4.23,3.1,0.3,-21.5
203910,1201,1201,1201,1201,0.25,636,11.79,0.89,1.72,-173.59,9.63,-0.40,-2.91,6.9,3.2,-17.9
203910,1201,1201,1201,1201,0.27,639,11.79,1.18,0.97,-174.41,3.58,-1.64,12.54,9.6,0.5,-16.0
203911,1201,1201,1201,1201,0.26,638,11.80,1.73,1.00,-175.20,1.88,-1.36,9.39,12.1,5.1,-14.3
203911,1201,1201,1201,1201,0.23,634,11.80,2.30,1.26,-175.78,4.17,1.72,6.65,11.0,-5.6,-10.5
