time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213546,1200,1200,1200,1200,0.26,644,11.92,6.93,-2.95,-76.33,10.41,5.13,6.13,-3.4,5.2,-39.0
213546,1200,1200,1200,1200,0.28,646,11.91,6.78,-2.96,-78.18,1.07,2.48,11.72,-1.5,-0.1,-37.7
213546,1200,1200,1200,1200,0.27,645,11.91,6.72,-1.75,-80.11,-2.66,-0.02,10.33,-2.4,2.1,-40.8
213546,1200,1200,1200,1200,0.27,645,11.93,6.65,-1.65,-82.08,6.76,-1.77,7.62,-4.2,3.5,-39.4
213546,1200,1200,1200,1200,0.31,649,11.92,6.14,-2.05,-83.97,1.01,-2.85,7.93,-2.2,-0.4,-38.9
213546,1200,1200,1200,1200,0.27,645,11.92,6.39,-0.56,-85.84,-10.10,-0.46,13.23,-5.2,1.0,-39.1
213546,1200,1200,1200,1200,0.28,646,11.91,6.08,-0.55,-87.69,-17.49,-3.51,11.30,-2.6,3.7,-39.7
213546,1200,1200,1200,1200,0.29,647,11.91,5.70,0.02,-89.54,16.32,-1.14,-6.96,-4.9,10.4,-37.2
213546,1200,1200,1200,1200,0.32,650,11.92,5.28,-0.30,-91.43,-12.71,2.32,13.11,-3.2,-9.1,-37.8
213546,1200,1200,1200,1200,0.31,649,11.91,4.80,1.30,-93.35,13.57,3.10,3.32,-1.0,12.6,-39.6
213546,1200,1200,1200,1200,0.31,649,11.91,4.64,1.24,-95.31,-0.64,-0.29,5.01,-1.0,13.8,-39.8
213546,1200,1200,1200,1200,0.28,646,11.91,4.68,2.13,-97.26,-6.32,1.12,11.82,-2.5,2.3,-41.0
213546,1200,1200,1200,1200,0.29,647,11.92,4.73,2.34,-99.19,-8.13,5.20,13.74,-1.3,3.2,-38.0
213546,1200,1200,1200,1200,0.33,651,11.90,4.56,3.10,-101.04,-0.56,0.45,1.07,-0.2,3.5,-36.0
213546,1200,1200,1200,1200,0.33,651,11.91,3.94,2.90,-102.90,10.69,-3.91,0.13,0.3,13.7,-36.2
213546,1200,1200,1200,1200,0.30,648,11.91,3.38,2.80,-104.77,-3.52,1.81,13.82,-0.5,2.4,-35.6
213546,1200,1200,1200,1200,0.30,648,11.91,3.10,3.08,-106.62,-6.18,3.13,10.50,0.1,1.0,-35.5
213547,1200,1200,1200,1200,0.30,648,11.90,3.00,4.02,-108.37,6.98,0.03,7.91,1.4,-6.8,-34.5
213547,1200,1200,1200,1200,0.30,648,11.91,2.62,3.09,-110.14,9.07,1.09,2.49,0.1,2.3,-35.3
213547,1200,1200,1200,1200,0.33,651,11.91,2.42,2.15,-111.93,-11.38,2.00,19.60,1.0,-6.5,-33.3
213547,1200,1200,1200,1200,0.33,651,11.91,2.10,2.96,-113.59,11.34,-3.42,6.26,1.0,3.5,-33.0
213547,1200,1200,1200,1200,0.33,651,11.90,2.22,2.70,-115.24,1.40,5.72,7.09,0.5,3.7,-33.3
213547,1200,1200,1200,1200,0.31,649,11.92,2.05,2.13,-116.98,-12.12,3.98,13.81,1.9,-5.7,-35.0
213547,1200,1200,1200,1200,0.30,648,11.90,2.53,2.50,-118.62,-3.92,-3.58,10.99,4.2,-0.1,-30.9
213547,1200,1200,1200,1200,0.32,650,11.91,2.19,2.21,-120.25,-6.91,-3.10,16.97,3.8,1.5,-31.5
213547,1200,1200,1200,1200,0.32,650,11.91,2.01,2.17,-121.76,8.68,-1.92,1.40,3.0,9.0,-30.3
213547,1200,1200,1200,1200,0.32,650,11.91,2.05,2.07,-123.27,6.17,-0.39,4.39,4.0,-2.5,-31.7
213547,1200,1200,1200,1200,0.34,652,11.93,2.35,2.23,-124.79,-7.89,0.72,17.11,2.6,1.1,-29.0
213547,1200,1200,1200,1200,0.36,654,11.90,2.27,2.22,-126.27,9.46,-2.46,4.82,3.9,4.6,-30.8
213547,1200,1200,1200,1200,0.35,653,11.92,2.40,2.78,-127.70,-2.14,2.44,7.91,4.7,-1.0,-27.7
213547,1200,1200,1200,1200,0.34,652,11.91,2.72,3.13,-129.05,11.37,-5.11,4.14,4.6,3.8,-27.2
213547,1200,1200,1200,1200,0.35,653,11.89,2.81,3.15,-130.35,6.45,-1.56,13.69,8.1,4.2,-24.0
213547,1200,1200,1200,1200,0.35,653,11.91,2.98,3.21,-131.55,-1.67,-0.29,14.64,7.0,-5.9,-22.4
213547,1200,1200,1200,1200,0.33,651,11.92,2.76,2.92,-132.74,12.41,2.77,4.96,5.1,-0.4,-23.5
213547,1200,1200,1200,1200,0.32,650,11.91,3.13,3.46,-133.84,9.06,-2.81,6.38,3.4,-1.6,-20.8
213547,1200,1200,1200,1200,0.34,652,11.91,2.73,2.11,-134.92,9.18,-0.55,2.05,2.7,-1.6,-22.8
213547,1200,1200,1200,1200,0.33,651,11.90,2.78,1.50,-136.04,-13.75,2.83,19.19,1.6,-8.8,-22.1
213548,1200,1200,1200,1200,0.35,653,11.90,3.12,1.93,-137.11,-7.24,-0.24,13.59,0.7,0.9,-21.4
213548,1200,1200,1200,1200,0.37,655,11.91,2.81,1.54,-138.11,-1.38,-1.19,12.88,1.3,4.1,-19.7
213548,1200,1200,1200,1200,0.38,656,11.89,2.75,2.17,-139.09,-1.15,1.42,4.44,0.4,-1.9,-19.6
213548,1200,1200,1200,1200,0.35,653,11.90,3.03,1.90,-140.12,4.76,3.57,1.89,-0.8,-1.3,-21.4
213548,1200,1200,1200,1200,0.34,652,11.90,2.98,1.36,-141.18,-11.29,3.53,11.81,1.5,-1.5,-18.7
213548,1200,1200,1200,1200,0.33,651,11.89,3.05,1.66,-142.12,-2.26,1.42,14.10,-0.7,1.2,-18.2
213548,1200,1200,1200,1200,0.36,654,11.91,3.01,1.00,-143.00,-0.20,-1.63,6.75,0.5,4.8,-17.6
213548,1200,1200,1200,1200,0.37,655,11.90,2.99,1.58,-143.86,3.48,1.31,7.96,-0.1,-2.1,-15.6
213548,1200,1200,1200,1200,0.36,654,11.92,2.85,1.54,-144.55,8.06,-3.34,3.97,-2.1,7.4,-13.5
213548,1200,1200,1200,1200,0.35,653,11.89,2.61,1.19,-145.26,-13.48,3.81,15.42,-1.5,3.1,-15.2
213548,1200,1200,1200,1200,0.33,651,11.91,3.26,1.95,-145.97,14.74,-0.69,-2.11,-1.1,6.2,-14.0
213548,1200,1200,1200,1200,0.36,654,11.91,2.64,1.59,-146.71,7.93,4.67,4.58,3.1,3.1,-12.9
213548,1200,1200,1200,1200,0.37,655,11.90,3.31,2.74,-147.38,-10.48,6.64,12.26,0.4,-3.3,-11.7
213548,1200,1200,1200,1200,0.42,660,11.91,3.18,2.63,-148.13,3.34,-4.30,5.44,0.2,9.0,-16.0
213548,1200,1200,1200,1200,0.38,656,11.90,3.23,2.54,-148.90,-11.75,-2.40,15.71,-0.2,-8.1,-15.6
213548,1200,1200,1200,1200,0.39,657,11.90,3.16,2.53,-149.69,-0.09,2.90,7.62,-0.5,3.1,-16.4
213548,1200,1200,1200,1200,0.36,654,11.90,3.20,2.75,-150.44,-13.30,-0.58,15.34,0.6,-7.6,-15.6
213548,1200,1200,1200,1200,0.35,653,11.90,2.74,2.07,-151.28,-1.76,3.69,7.70,-3.4,3.3,-17.5
213548,1200,1200,1200,1200,0.41,659,11.89,2.62,1.21,-152.09,-2.95,-0.33,11.92,-1.6,-4.3,-16.5
213548,1200,1200,1200,1200,0.39,657,11.91,2.24,1.09,-152.86,6.51,-1.68,4.65,-1.4,6.0,-16.2
213549,1200,1200,1200,1200,0.41,659,11.91,2.06,0.55,-153.75,8.27,3.58,3.84,2.2,2.3,-18.6
213549,1200,1200,1200,1200,0.41,659,11.88,2.20,0.97,-154.60,-8.83,5.35,14.73,3.1,-3.1,-16.6
213549,1200,1200,1200,1200,0.42,660,11.88,2.34,1.15,-155.33,5.27,-4.25,8.56,3.7,0.0,-14.6
213549,1200,1200,1200,1200,0.42,661,11.91,2.06,0.63,-156.11,-12.16,0.72,15.19,2.7,-2.2,-15.6
213549,1200,1200,1200,1200,0.44,663,11.89,2.30,1.22,-156.79,15.83,0.70,2.11,3.1,4.1,-12.4
213549,1200,1200,1200,1200,0.40,658,11.92,2.66,0.70,-157.40,-3.47,2.24,12.85,3.9,-6.8,-12.8
213549,1200,1200,1200,1200,0.41,659,11.91,2.81,1.45,-158.09,-5.95,-2.75,7.43,7.9,1.0,-15.6
213549,1200,1200,1200,1200,0.40,658,11.89,2.77,0.74,-158.72,12.19,0.14,5.15,3.4,8.4,-11.8
213549,1200,1200,1200,1200,0.40,658,11.88,3.02,1.36,-159.29,-1.96,-5.95,12.13,2.6,-2.6,-12.6
213549,1200,1200,1200,1200,0.41,659,11.91,2.96,0.99,-159.88,-3.37,-0.49,7.13,3.9,5.9,-11.3
213549,1200,1200,1200,1200,0.41,659,11.90,3.33,1.52,-160.45,-9.47,-1.76,14.46,4.6,-9.0,-11.7
213549,1200,1200,1200,1200,0.39,657,11.89,3.66,1.74,-160.89,-14.99,-0.78,15.17,2.0,-3.7,-8.7
213549,1200,1200,1200,1200,0.44,663,11.89,3.65,1.84,-161.30,-12.34,3.71,15.35,2.5,-3.3,-7.0
213549,1200,1200,1200,1200,0.41,659,11.90,3.50,1.74,-161.63,9.91,4.79,3.64,2.0,5.2,-6.3
213549,1200,1200,1200,1200,0.42,661,11.90,3.56,1.41,-161.93,2.12,2.21,5.92,2.6,-0.3,-5.6
213549,1200,1200,1200,1200,0.42,660,11.90,3.80,1.37,-162.16,7.33,-3.57,5.57,-0.1,0.5,-3.7
213549,1200,1200,1200,1200,0.44,663,11.90,3.85,0.95,-162.43,-4.01,-0.76,10.42,0.5,-1.4,-5.9
213549,1200,1200,1200,1200,0.43,662,11.90,3.98,1.85,-162.73,1.10,-1.84,9.08,-0.6,2.1,-5.6
213549,1200,1200,1200,1200,0.44,663,11.91,3.68,1.20,-163.05,-0.59,4.58,3.28,2.4,0.4,-6.0
213549,1200,1200,1200,1200,0.42,660,11.89,4.05,2.02,-163.45,-3.22,1.08,14.28,1.0,6.8,-9.5
213550,1200,1200,1200,1200,0.42,661,11.90,4.04,1.71,-163.98,-10.04,-1.05,14.38,1.2,-10.2,-10.7
213550,1200,1200,1200,1200,0.42,661,11.90,3.93,1.41,-164.55,-6.57,2.11,13.73,0.9,-2.3,-13.2
213550,1200,1200,1200,1200,0.42,660,11.90,4.07,1.51,-165.19,8.41,0.25,0.23,0.9,-3.3,-13.7
213550,1200,1200,1200,1200,0.41,659,11.90,4.17,1.70,-165.85,-15.42,10.98,13.48,-2.4,2.2,-12.9
213550,1200,1200,1200,1200,0.44,663,11.90,4.27,2.09,-166.43,4.94,0.23,5.85,-1.4,6.2,-11.4
213550,1200,1200,1200,1200,0.45,664,11.90,4.10,2.05,-167.01,-8.86,2.42,14.15,0.3,0.9,-11.8
213550,1200,1200,1200,1200,0.45,664,11.91,4.53,3.07,-167.61,12.63,-3.43,0.24,2.3,13.5,-13.0
213550,1200,1200,1200,1200,0.43,662,11.89,4.43,2.20,-168.29,-5.04,4.15,13.25,3.0,0.4,-14.3
213550,1200,1200,1200,1200,0.43,662,11.90,4.74,3.31,-168.88,-3.26,2.33,11.88,4.0,-0.1,-12.8
213550,1200,1200,1200,1200,0.42,660,11.89,5.02,3.58,-169.50,3.75,-2.17,2.66,3.7,4.5,-13.1
213550,1200,1200,1200,1200,0.48,667,11.90,4.88,3.28,-170.12,2.86,-0.52,3.88,1.4,4.2,-12.4
213550,1200,1200,1200,1200,0.40,658,11.89,4.87,2.49,-170.66,13.39,-7.22,1.52,-0.7,2.7,-11.8
213550,1200,1200,1200,1200,0.43,662,11.89,4.91,2.46,-171.18,4.59,6.28,6.54,-0.9,8.0,-10.9
213550,1200,1200,1200,1200,0.43,662,11.90,4.99,2.00,-171.75,5.15,-3.01,2.84,1.5,3.9,-11.1
213550,1200,1200,1200,1200,0.43,662,11.90,4.67,3.06,-172.40,-1.99,8.19,13.29,1.5,-1.0,-11.2
213550,1200,1200,1200,1200,0.45,664,11.89,4.04,1.01,-177.56,1.89,-1.17,6.02,-1.0,-1.3,-22.0
213550,1200,1200,1200,1200,0.50,669,11.89,3.77,0.94,-178.60,-4.09,-2.89,10.81,-4.2,5.6,-20.8
213550,1200,1200,1200,1200,0.42,661,11.89,3.41,1.81,-179.64,11.48,1.94,-1.57,-1.4,-0.3,-22.5
213550,1200,1200,1200,1200,0.45,664,11.89,3.67,1.74,179.34,-0.94,3.10,10.61,-3.1,-1.0,-21.1
213550,1200,1200,1200,1200,0.45,664,11.90,3.44,1.00,178.33,2.03,-1.05,7.07,-4.9,-4.8,-21.7
213551,1200,1200,1200,1200,0.42,661,11.90,2.78,0.82,177.27,-7.35,0.77,9.93,-3.8,-3.5,-20.9
213551,1200,1200,1200,1200,0.42,660,11.88,2.55,1.17,176.17,9.20,-3.10,4.62,-3.7,8.2,-22.7
213551,1200,1200,1200,1200,0.43,662,11.89,2.32,1.00,175.04,-7.56,5.08,13.56,-1.3,-1.6,-21.3
213551,1200,1200,1200,1200,0.42,660,11.89,2.35,1.31,173.86,-5.01,2.02,8.93,-1.1,-10.1,-24.5
213551,1200,1200,1200,1200,0.47,666,11.88,1.93,0.91,172.69,-2.19,-3.72,13.80,-2.7,-4.3,-22.3
213551,1200,1200,1200,1200,0.42,660,11.91,1.75,1.55,171.54,13.77,0.02,5.02,-0.7,-0.5,-22.8
213551,1200,1200,1200,1200,0.43,662,11.88,1.60,0.89,170.42,-8.24,-1.14,12.74,1.5,-5.7,-22.2
213551,1200,1200,1200,1200,0.44,663,11.90,1.89,0.66,169.30,3.10,2.19,6.66,2.4,6.3,-22.4
213551,1200,1200,1200,1200,0.44,663,11.91,2.09,0.89,168.20,-2.15,0.52,9.52,2.1,0.5,-22.0
213551,1200,1200,1200,1200,0.45,664,11.90,2.58,1.42,167.16,1.97,2.06,13.48,4.3,-2.4,-20.9
213551,1200,1200,1200,1200,0.45,664,11.90,2.92,2.04,166.20,-5.79,0.37,11.34,6.1,0.9,-17.3
213551,1200,1200,1200,1200,0.42,660,11.91,3.03,2.24,165.30,7.89,0.54,2.03,4.8,16.5,-17.0
213551,1200,1200,1200,1200,0.44,663,11.91,3.35,1.89,164.38,-11.95,1.89,14.72,4.5,3.8,-18.7
213551,1200,1200,1200,1200,0.43,662,11.90,3.09,2.07,163.47,16.32,0.28,-6.56,5.2,4.2,-17.6
213551,1200,1200,1200,1200,0.41,659,11.89,3.14,2.14,162.55,-4.54,3.70,9.30,4.5,1.0,-17.5
213551,1200,1200,1200,1200,0.45,664,11.90,3.39,2.39,161.67,2.95,-3.69,9.59,4.2,0.2,-17.9
213551,1200,1200,1200,1200,0.43,662,11.90,3.32,2.37,160.80,6.00,0.78,7.01,3.9,-3.0,-17.9
213551,1200,1200,1200,1200,0.45,664,11.91,3.36,1.81,159.97,-1.80,2.12,2.02,2.9,-5.7,-16.0
213551,1200,1200,1200,1200,0.42,661,11.90,3.44,1.66,159.22,-6.05,1.83,11.58,3.1,-4.4,-14.3
213551,1200,1200,1200,1200,0.45,664,11.90,3.20,1.66,158.56,-3.39,-1.07,14.59,2.3,-0.9,-13.1
213552,1200,1200,1200,1200,0.44,663,11.91,3.28,0.92,157.91,11.36,-1.06,6.44,1.3,1.3,-11.8
213552,1200,1200,1200,1200,0.42,661,11.90,3.11,-0.06,157.28,4.51,1.31,3.73,3.6,7.0,-12.7
213552,1200,1200,1200,1200,0.42,661,11.89,3.32,0.02,156.65,5.17,3.61,5.13,0.4,-3.9,-11.8
213552,1200,1200,1200,1200,0.41,659,11.89,3.62,-0.46,156.09,-10.09,3.55,15.56,4.0,-2.4,-11.2
213552,1200,1200,1200,1200,0.42,660,11.90,3.72,0.95,155.51,3.85,0.44,5.23,1.0,-0.2,-10.6
213552,1200,1200,1200,1200,0.42,661,11.89,3.63,0.69,154.98,-3.36,-0.32,9.08,0.4,-1.6,-11.9
213552,1200,1200,1200,1200,0.42,660,11.88,3.59,1.00,154.41,11.75,-4.99,-3.51,-2.7,5.1,-12.4
213552,1200,1200,1200,1200,0.45,664,11.91,3.23,0.20,153.89,4.38,-2.36,9.07,-3.3,4.3,-11.2
213552,1200,1200,1200,1200,0.43,662,11.89,2.93,0.59,153.33,9.64,-1.87,0.16,-0.4,6.8,-11.0
213552,1200,1200,1200,1200,0.42,660,11.91,2.88,0.91,152.77,-1.78,1.91,13.15,1.0,3.1,-10.4
213552,1200,1200,1200,1200,0.41,659,11.91,2.94,1.73,152.21,5.70,-0.97,2.63,2.1,2.4,-11.5
213552,1200,1200,1200,1200,0.42,660,11.89,3.24,1.70,151.64,-8.15,1.34,9.87,2.6,-1.3,-12.9
213552,1200,1200,1200,1200,0.42,661,11.89,3.24,2.23,150.98,-5.74,-3.80,14.53,2.7,-0.1,-14.2
213552,1200,1200,1200,1200,0.41,659,11.89,2.82,0.98,150.31,-16.10,-0.56,16.03,2.4,-4.8,-12.9
213552,1200,1200,1200,1200,0.39,657,11.88,2.93,1.98,149.71,2.69,1.60,7.16,1.8,6.0,-11.8
213552,1200,1200,1200,1200,0.42,660,11.89,2.60,0.79,149.17,9.31,3.76,-3.79,-0.7,0.5,-9.8
213552,1200,1200,1200,1200,0.40,658,11.89,2.64,0.71,148.57,-5.21,-1.51,14.43,1.8,4.3,-14.1
213552,1200,1200,1200,1200,0.42,660,11.90,2.58,1.59,147.77,6.47,1.98,6.16,0.8,-1.4,-14.3
213552,1200,1200,1200,1200,0.43,662,11.89,2.77,0.94,146.95,-3.00,-1.58,9.40,-0.8,0.2,-16.5
213552,1200,1200,1200,1200,0.41,659,11.88,2.54,0.78,146.06,-4.54,-1.86,10.43,0.1,-1.5,-18.5
213553,1200,1200,1200,1200,0.40,658,11.89,2.33,0.49,145.02,-2.14,-2.27,11.13,-0.9,-2.0,-23.9
213553,1200,1200,1200,1200,0.42,660,11.90,2.29,0.44,143.82,1.18,-2.17,7.42,-3.0,2.4,-24.3
