time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
143026,1200,1200,1200,1200,0.23,631,12.06,3.63,-0.12,96.59,-5.20,0.80,8.70,2.4,-11.0,-37.2
143026,1200,1200,1200,1200,0.25,634,12.05,3.45,-0.85,94.75,0.06,-3.50,3.35,2.6,0.4,-36.1
143026,1200,1200,1200,1200,0.23,631,12.07,3.43,-1.06,92.93,3.28,6.43,11.78,0.1,4.5,-36.7
143026,1200,1200,1200,1200,0.22,630,12.07,3.75,-1.56,91.11,3.54,0.25,9.80,0.6,-2.6,-36.1
143026,1200,1200,1200,1200,0.23,631,12.06,4.05,-1.74,89.29,8.04,-0.41,3.53,2.9,2.2,-38.0
143026,1200,1200,1200,1200,0.25,634,12.04,4.34,-1.08,87.47,-2.08,-1.37,13.93,7.0,0.5,-36.4
143027,1200,1200,1200,1200,0.27,636,12.07,4.43,-1.35,85.64,-2.57,1.92,4.99,4.6,1.7,-37.9
143027,1200,1200,1200,1200,0.24,632,12.06,4.54,-2.15,83.83,5.27,1.09,5.15,9.5,-3.5,-36.3
143027,1200,1200,1200,1200,0.32,641,12.06,5.04,-1.87,82.04,-9.53,7.97,8.33,6.8,4.3,-35.7
143027,1200,1200,1200,1200,0.27,636,12.07,5.57,-1.76,80.32,2.82,-0.23,10.36,7.3,2.6,-35.7
143027,1200,1200,1200,1200,0.30,639,12.06,6.12,-2.15,78.59,-1.98,4.90,14.63,5.4,-0.4,-35.3
143027,1200,1200,1200,1200,0.29,638,12.06,6.54,-1.25,76.92,-3.94,4.75,4.62,6.0,2.1,-33.0
143027,1200,1200,1200,1200,0.25,634,12.07,7.06,-1.26,75.24,0.31,-2.91,10.84,4.0,-2.0,-33.6
143027,1200,1200,1200,1200,0.31,640,12.06,7.12,-1.47,73.59,-2.44,-1.14,8.82,4.5,-0.2,-33.3
143027,1200,1200,1200,1200,0.27,636,12.05,7.52,-1.77,71.96,4.00,4.61,8.72,5.2,-0.2,-32.2
143027,1200,1200,1200,1200,0.29,638,12.04,7.92,-1.02,70.30,-5.92,-0.82,9.28,3.7,-1.0,-33.4
143027,1200,1200,1200,1200,0.32,641,12.07,7.92,-1.05,68.60,10.64,0.49,4.99,1.1,-1.1,-34.7
143027,1200,1200,1200,1200,0.27,636,12.05,7.88,-1.68,66.87,-19.56,8.60,19.23,2.3,-10.6,-33.8
143027,1200,1200,1200,1200,0.29,638,12.06,8.40,0.15,64.99,2.56,1.16,6.98,-1.0,-0.2,-37.5
143027,1200,1200,1200,1200,0.36,645,12.07,7.93,0.41,63.09,-2.49,-1.35,7.07,-1.5,1.7,-38.7
143027,1200,1200,1200,1200,0.34,643,12.06,7.85,0.57,61.14,-1.01,1.89,11.24,1.5,-0.7,-37.5
143027,1200,1200,1200,1200,0.35,644,12.08,7.89,1.76,59.19,4.79,1.78,6.21,2.2,6.7,-39.6
143027,1200,1200,1200,1200,0.32,641,12.06,7.62,1.80,57.19,0.94,-5.95,7.63,1.5,-2.4,-40.5
143027,1200,1200,1200,1200,0.34,643,12.09,7.20,2.10,55.17,13.70,-4.71,5.28,1.5,8.4,-41.6
143027,1200,1200,1200,1200,0.38,647,12.05,6.67,2.66,53.10,-5.57,4.79,11.39,-0.2,1.3,-43.2
143027,1200,1200,1200,1200,0.33,642,12.04,6.54,3.19,51.06,0.23,0.22,2.62,-3.0,3.4,-42.1
143028,1200,1200,1200,1200,0.34,643,12.05,6.39,3.51,48.98,5.40,-1.17,11.95,-2.9,6.7,-43.4
143028,1200,1200,1200,1200,0.35,644,12.05,6.07,3.96,46.89,9.61,-0.43,8.32,-2.3,9.9,-42.2
143028,1200,1200,1200,1200,0.35,644,12.06,5.74,3.41,44.79,9.75,0.54,5.68,-0.1,6.8,-43.9
143028,1200,1200,1200,1200,0.37,646,12.05,5.68,3.25,42.66,-15.09,3.08,12.28,-0.5,-6.9,-41.4
143028,1200,1200,1200,1200,0.36,645,12.07,5.47,3.89,40.61,4.99,-4.98,3.44,-0.9,1.6,-40.2
143028,1200,1200,1200,1200,0.35,644,12.05,4.72,2.89,38.59,6.57,-2.23,6.43,1.0,-3.8,-40.0
143028,1200,1200,1200,1200,0.35,644,12.06,4.41,2.82,36.57,3.89,-4.71,10.25,-0.5,0.7,-41.3
143028,1200,1200,1200,1200,0.37,646,12.06,4.49,3.08,34.57,-5.70,-1.41,16.66,-1.9,-3.7,-38.9
143028,1200,1200,1200,1200,0.35,644,12.07,4.35,3.02,32.60,9.42,-3.95,3.35,-2.8,7.3,-38.8
143028,1200,1200,1200,1200,0.38,647,12.06,3.87,2.43,30.60,-5.62,2.23,10.15,-2.0,-1.1,-37.5
143028,1200,1200,1200,1200,0.37,646,12.05,3.67,2.10,28.64,7.07,1.92,4.86,-0.5,4.3,-39.2
143028,1200,1200,1200,1200,0.38,647,12.07,3.31,2.03,26.56,2.46,-3.67,4.62,-0.5,5.6,-43.2
143028,1200,1200,1200,1200,0.39,648,12.07,3.02,1.77,24.39,1.65,0.39,10.89,-0.6,8.2,-43.9
143028,1200,1200,1200,1200,0.39,648,12.08,2.62,1.27,22.19,4.52,-0.17,5.68,-1.6,2.1,-44.4
143028,1200,1200,1200,1200,0.39,648,12.08,2.52,0.97,20.05,12.08,-2.83,7.31,-2.0,10.9,-43.0
143028,1200,1200,1200,1200,0.38,647,12.07,2.43,1.44,17.96,-4.98,2.79,16.43,-4.1,8.2,-41.9
143028,1200,1200,1200,1200,0.40,649,12.06,2.42,1.97,15.92,-0.42,-0.09,11.62,-0.4,8.6,-39.6
143028,1200,1200,1200,1200,0.36,645,12.05,2.22,1.59,13.94,11.02,0.52,3.88,1.5,7.3,-38.4
143028,1200,1200,1200,1200,0.41,650,12.03,2.37,0.88,11.98,5.39,0.45,2.34,3.2,11.6,-40.0
143028,1200,1200,1200,1200,0.37,646,12.05,2.58,0.93,10.11,8.35,-0.63,2.38,3.0,11.1,-39.0
143029,1200,1200,1200,1200,0.40,649,12.05,2.93,1.15,8.25,6.52,3.83,5.25,2.6,12.6,-37.8
143029,1200,1200,1200,1200,0.44,654,12.06,2.83,2.10,6.47,-1.78,-2.40,12.68,1.5,11.2,-36.7
143029,1200,1200,1200,1200,0.41,650,12.07,2.57,2.24,4.67,3.65,-5.01,6.59,3.5,5.8,-37.9
143029,1200,1200,1200,1200,0.44,654,12.06,2.46,1.73,2.77,1.31,-3.71,8.32,3.7,1.8,-38.5
143029,1200,1200,1200,1200,0.43,653,12.07,2.46,1.42,0.85,-7.40,2.06,5.33,4.5,1.2,-37.2
143029,1200,1200,1200,1200,0.41,650,12.06,2.53,1.41,-1.03,1.08,2.10,6.16,4.9,2.6,-36.5
143029,1200,1200,1200,1200,0.44,654,12.04,2.96,1.60,-2.87,8.27,0.14,10.44,2.4,3.5,-36.3
143029,1200,1200,1200,1200,0.43,653,12.05,2.92,0.91,-4.69,9.83,-4.98,1.56,3.7,6.3,-36.7
143029,1200,1200,1200,1200,0.43,653,12.05,2.99,0.18,-6.59,10.64,2.53,3.91,5.4,0.9,-37.6
143029,1200,1200,1200,1200,0.42,651,12.06,3.06,-0.13,-8.42,2.45,0.61,2.35,2.5,-3.6,-35.8
143029,1200,1200,1200,1200,0.45,655,12.07,2.70,-0.71,-10.19,-8.02,2.51,14.25,1.3,-0.3,-33.2
143029,1200,1200,1200,1200,0.46,656,12.08,3.07,-0.34,-11.91,15.63,-1.64,-1.78,1.3,5.8,-32.6
143029,1200,1200,1200,1200,0.42,651,12.06,3.07,0.43,-13.55,1.99,-2.73,5.45,-0.2,7.7,-31.4
143029,1200,1200,1200,1200,0.43,653,12.07,2.70,-0.09,-15.18,0.60,-4.70,7.76,3.8,2.0,-30.9
143029,1200,1200,1200,1200,0.43,653,12.05,2.75,0.14,-16.66,0.95,0.22,7.50,5.6,1.3,-28.6
143029,1200,1200,1200,1200,0.45,655,12.06,2.94,-0.52,-18.04,3.68,-1.53,4.68,7.9,7.0,-28.2
143029,1200,1200,1200,1200,0.45,655,12.07,3.30,-0.35,-19.22,1.69,-0.79,10.28,4.6,5.7,-21.9
143029,1200,1200,1200,1200,0.42,651,12.05,3.44,-0.36,-20.19,1.68,1.78,-1.55,7.4,5.1,-21.4
143029,1200,1200,1200,1200,0.45,655,12.06,3.72,-0.52,-21.15,-0.42,-0.78,4.98,7.9,8.0,-21.1
143029,1200,1200,1200,1200,0.45,655,12.05,4.00,-0.38,-22.06,7.41,-1.23,10.38,6.9,7.6,-18.0
143030,1200,1200,1200,1200,0.48,658,12.06,4.12,-0.47,-22.92,2.90,0.88,13.76,6.7,4.9,-16.9
143030,1200,1200,1200,1200,0.51,661,12.05,4.36,-0.14,-23.81,-4.51,2.11,11.54,3.2,-2.1,-17.2
143030,1200,1200,1200,1200,0.44,654,12.04,4.53,-0.54,-24.67,3.39,0.64,12.47,2.9,0.3,-18.2
143030,1200,1200,1200,1200,0.49,659,12.05,4.59,-0.24,-25.60,0.91,-1.21,9.99,0.8,2.0,-20.2
143030,1200,1200,1200,1200,0.47,657,12.05,4.47,-0.97,-26.59,-3.66,1.80,11.32,0.7,-0.5,-20.0
143030,1200,1200,1200,1200,0.48,658,12.06,4.71,0.43,-27.49,7.44,-0.84,5.15,-0.9,9.9,-17.5
143030,1200,1200,1200,1200,0.49,659,12.05,4.61,0.52,-28.43,11.11,2.23,6.79,-1.6,-2.7,-18.6
143030,1200,1200,1200,1200,0.47,657,12.06,4.84,1.05,-29.40,5.21,4.36,4.41,1.7,0.7,-18.0
143030,1200,1200,1200,1200,0.47,657,12.06,5.05,1.04,-30.41,-6.43,-0.56,10.98,2.6,0.4,-19.3
143030,1200,1200,1200,1200,0.48,658,12.06,4.82,2.04,-31.50,11.97,-1.00,2.45,3.0,6.4,-21.7
143030,1200,1200,1200,1200,0.53,663,12.06,4.84,1.62,-32.65,-0.55,2.16,9.79,2.3,2.1,-22.9
143030,1200,1200,1200,1200,0.50,660,12.04,4.88,2.09,-33.77,3.01,-2.62,4.74,2.0,2.3,-25.1
143030,1200,1200,1200,1200,0.48,658,12.05,4.85,1.55,-34.93,2.37,1.78,14.24,2.1,3.8,-25.8
143030,1200,1200,1200,1200,0.46,656,12.07,5.04,2.13,-36.05,-9.58,-0.58,11.38,-2.8,6.4,-23.6
143030,1200,1200,1200,1200,0.46,656,12.06,5.04,2.40,-37.21,-3.95,3.12,4.12,0.8,0.2,-24.5
143030,1200,1200,1200,1200,0.52,662,12.06,4.84,2.47,-38.32,-8.70,1.00,13.49,-1.0,-13.8,-21.7
143030,1200,1200,1200,1200,0.50,660,12.05,3.63,0.17,-46.64,-8.26,-1.35,9.84,-0.9,-5.2,-21.5
143030,1200,1200,1200,1200,0.48,658,12.06,3.67,0.28,-47.83,-0.70,-5.53,14.32,2.3,1.8,-24.1
143030,1200,1200,1200,1200,0.53,663,12.05,3.69,0.81,-49.15,7.71,2.16,10.18,1.5,-0.5,-26.1
143030,1200,1200,1200,1200,0.48,658,12.04,3.59,0.11,-50.46,1.56,7.77,5.13,0.4,0.4,-25.9
143031,1200,1200,1200,1200,0.51,661,12.04,3.40,-0.82,-51.72,-3.69,2.27,9.37,-0.9,-0.5,-27.0
143031,1200,1200,1200,1200,0.45,655,12.05,3.14,-0.47,-53.05,-1.73,-3.90,7.29,-1.7,4.9,-28.0
143031,1200,1200,1200,1200,0.49,659,12.05,2.99,-1.01,-54.31,0.00,1.47,10.92,1.0,-0.8,-25.4
143031,1200,1200,1200,1200,0.52,662,12.06,3.21,-1.17,-55.50,4.31,-2.23,6.73,1.1,1.5,-25.3
143031,1200,1200,1200,1200,0.49,659,12.03,3.13,-0.89,-56.65,-1.82,-2.98,10.84,4.6,-0.2,-21.1
143031,1200,1200,1200,1200,0.53,663,12.06,3.26,0.06,-57.70,4.90,-0.01,9.88,5.6,5.4,-19.5
143031,1200,1200,1200,1200,0.51,661,12.05,3.62,-0.19,-58.69,0.72,1.02,8.61,6.2,1.6,-20.1
143031,1200,1200,1200,1200,0.54,664,12.07,3.71,-0.35,-59.66,-0.16,1.25,7.97,5.4,-1.2,-18.3
143031,1200,1200,1200,1200,0.54,664,12.05,3.91,-0.50,-60.61,-0.94,5.55,6.32,5.7,0.4,-20.6
143031,1200,1200,1200,1200,0.53,663,12.05,4.24,-1.16,-61.59,-6.80,-2.68,11.80,3.6,0.9,-19.3
143031,1200,1200,1200,1200,0.51,661,12.07,4.47,-0.89,-62.39,-1.89,-3.21,12.78,3.3,-1.6,-15.2
143031,1200,1200,1200,1200,0.50,660,12.05,4.56,0.28,-63.12,-7.29,5.35,9.80,2.8,1.5,-14.0
143031,1200,1200,1200,1200,0.50,660,12.04,4.54,-0.87,-63.80,4.48,-5.40,2.59,4.2,5.1,-11.5
143031,1200,1200,1200,1200,0.53,663,12.04,4.83,-0.32,-64.35,-5.74,6.59,16.22,3.4,0.7,-8.1
143031,1200,1200,1200,1200,0.52,662,12.07,5.09,0.03,-64.88,13.28,3.13,4.36,6.0,-6.2,-9.2
143031,1200,1200,1200,1200,0.50,660,12.06,5.45,-0.76,-65.33,-2.69,2.43,16.21,5.6,3.7,-8.0
143031,1200,1200,1200,1200,0.51,661,12.05,6.01,-0.24,-65.78,4.31,-5.87,7.70,8.5,6.3,-9.4
143031,1200,1200,1200,1200,0.56,666,12.03,6.08,-0.36,-66.25,6.82,0.98,7.15,7.3,11.2,-10.4
143031,1200,1200,1200,1200,0.52,662,12.04,6.16,-0.48,-66.68,10.03,-0.84,0.88,5.4,5.3,-10.4
143031,1200,1200,1200,1200,0.55,665,12.05,6.32,-0.73,-67.13,1.29,1.45,6.31,1.3,2.3,-10.2
143032,1200,1200,1200,1200,0.52,662,12.04,6.36,-1.16,-67.65,11.84,-3.20,8.32,3.2,5.8,-12.1
143032,1200,1200,1200,1200,0.49,659,12.05,6.31,-1.32,-68.15,-3.24,2.93,15.22,2.4,2.4,-9.3
143032,1200,1200,1200,1200,0.52,662,12.04,6.38,-0.55,-68.79,-4.89,-6.02,11.20,2.1,-3.8,-15.3
143032,1200,1200,1200,1200,0.52,662,12.04,6.37,-0.91,-69.58,1.15,-1.20,6.02,-1.0,7.6,-17.5
143032,1200,1200,1200,1200,0.53,663,12.05,6.59,-1.14,-70.46,16.73,-0.13,8.07,0.5,10.8,-20.3
143032,1200,1200,1200,1200,0.53,663,12.05,6.34,-1.33,-71.51,-4.62,0.45,10.23,-1.0,2.9,-24.7
143032,1200,1200,1200,1200,0.53,663,12.06,5.88,-1.42,-72.72,4.75,-0.12,3.30,-3.3,4.5,-26.7
143032,1200,1200,1200,1200,0.49,659,12.04,5.68,-1.52,-74.08,-12.12,0.80,19.60,-3.0,-6.5,-29.0
143032,1200,1200,1200,1200,0.57,667,12.05,5.56,-0.88,-75.50,5.99,-2.11,8.69,-2.3,6.5,-30.8
143032,1200,1200,1200,1200,0.54,664,12.05,5.48,-0.80,-77.05,2.20,-2.06,11.17,-5.1,-1.4,-29.0
143032,1200,1200,1200,1200,0.53,663,12.02,5.49,-0.08,-78.53,0.24,-3.93,3.84,-3.9,0.4,-29.0
143032,1200,1200,1200,1200,0.54,664,12.04,5.29,0.27,-80.24,10.54,0.73,5.41,-0.9,2.5,-34.5
143032,1200,1200,1200,1200,0.54,664,12.05,5.40,0.57,-81.96,5.59,-0.50,-1.12,-0.6,-0.5,-34.1
143032,1200,1200,1200,1200,0.55,665,12.04,5.17,-0.26,-83.62,-4.19,-1.01,10.78,-0.5,-4.4,-32.2
143032,1200,1200,1200,1200,0.57,667,12.04,5.17,0.38,-85.20,-2.11,-1.06,6.85,0.7,-7.7,-32.7
143032,1200,1200,1200,1200,0.53,663,12.05,4.84,0.56,-86.82,-13.54,5.15,15.32,-0.5,-7.6,-33.4
143032,1200,1200,1200,1200,0.54,664,12.05,4.75,0.18,-88.49,5.81,-4.22,3.78,0.2,1.5,-35.0
143032,1200,1200,1200,1200,0.56,666,12.04,4.81,-0.14,-90.05,-1.45,1.49,10.67,0.4,-6.7,-30.0
143032,1200,1200,1200,1200,0.50,660,12.04,5.14,0.50,-91.55,5.98,-1.83,6.30,6.2,-1.2,-29.1
143032,1200,1200,1200,1200,0.59,670,12.03,4.96,0.47,-93.04,-0.39,-0.46,9.23,3.4,-5.6,-28.1
143033,1200,1200,1200,1200,0.48,658,12.03,4.97,0.28,-94.45,-2.37,4.73,9.69,3.8,-3.1,-27.5
143033,1200,1200,1200,1200,0.54,664,12.04,5.06,0.11,-95.79,13.92,2.38,3.51,9.0,3.2,-27.6
143033,1200,1200,1200,1200,0.55,665,12.05,5.30,-0.25,-97.11,-8.39,2.92,10.42,4.3,-2.7,-26.9
143033,1200,1200,1200,1200,0.57,667,12.05,5.47,0.22,-98.43,-4.99,0.11,9.24,4.6,-4.4,-28.3
143033,1200,1200,1200,1200,0.57,667,12.06,5.79,0.46,-99.76,2.69,-3.49,9.90,4.8,7.9,-26.9
143033,1200,1200,1200,1200,0.50,660,12.05,5.80,-0.19,-101.09,-7.12,-1.46,9.83,2.6,5.9,-26.4
143033,1200,1200,1200,1200,0.59,670,12.04,5.94,0.79,-102.39,-3.91,6.66,10.45,3.4,1.8,-24.2
143033,1200,1200,1200,1200,0.51,661,12.07,5.91,0.99,-103.70,-10.78,-1.21,9.43,0.6,4.4,-25.1
143033,1200,1200,1200,1200,0.53,663,12.05,5.72,2.48,-104.91,-4.51,5.14,17.93,1.8,9.9,-23.2
143033,1200,1200,1200,1200,0.56,666,12.04,5.57,3.37,-106.10,7.66,0.54,7.79,2.1,2.8,-23.2
143033,1200,1200,1200,1200,0.54,664,12.03,5.67,3.03,-107.37,3.82,1.46,9.18,1.7,4.5,-26.9
143033,1200,1200,1200,1200,0.56,666,12.06,5.59,3.98,-108.62,-13.12,-0.11,7.96,4.5,-0.3,-23.3
143033,1200,1200,1200,1200,0.51,661,12.04,5.49,4.45,-109.78,0.46,-3.90,6.03,3.1,6.1,-24.7
143033,1200,1200,1200,1200,0.56,666,12.04,5.49,4.02,-111.00,2.67,-3.78,8.28,5.2,1.2,-22.8
143033,1200,1200,1200,1200,0.57,667,12.06,5.49,4.09,-112.26,-5.21,2.11,7.39,3.4,3.4,-25.6
143033,1200,1200,1200,1200,0.57,667,12.03,5.90,4.26,-113.45,14.65,-2.31,2.47,4.2,7.3,-24.2
143033,1200,1200,1200,1200,0.58,669,12.04,5.81,3.50,-114.68,7.08,-1.09,7.60,3.1,2.6,-23.3
143033,1200,1200,1200,1200,0.54,664,12.04,5.68,3.60,-115.80,3.98,3.57,3.74,4.7,4.0,-20.9
143033,1200,1200,1200,1200,0.59,670,12.05,5.62,2.64,-116.87,10.20,-1.71,6.00,2.9,7.6,-20.0
143033,1200,1200,1200,1200,0.55,665,12.04,5.90,3.25,-117.90,-0.44,1.73,12.33,2.4,1.9,-20.6
143034,1200,1200,1200,1200,0.56,666,12.06,6.01,2.97,-118.85,3.66,-3.93,9.39,7.7,-5.1,-18.4
143034,1200,1200,1200,1200,0.58,669,12.03,5.81,2.30,-119.74,-1.36,2.41,11.08,6.3,-6.7,-17.1
143034,1200,1200,1200,1200,0.58,668,12.05,6.28,2.32,-120.57,0.15,3.62,10.02,4.9,-4.9,-15.5
143034,1200,1200,1200,1200,0.58,668,12.04,6.65,2.70,-121.35,3.90,-4.51,3.14,0.2,-2.9,-18.2
143034,1200,1200,1200,1200,0.57,667,12.04,6.31,1.97,-122.13,-6.51,-0.83,18.16,-0.2,-1.5,-15.1
143034,1200,1200,1200,1200,0.55,665,12.02,6.27,2.73,-122.91,2.54,0.38,6.17,-0.9,3.1,-16.0
143034,1200,1200,1200,1200,0.55,665,12.05,6.15,2.01,-123.72,-19.60,0.99,16.68,0.7,-6.7,-17.3
143034,1200,1200,1200,1200,0.58,668,12.05,6.17,1.92,-124.45,3.46,-2.55,5.61,0.8,-5.0,-14.6
143034,1200,1200,1200,1200,0.57,667,12.06,6.13,2.14,-125.20,2.54,2.90,13.07,-0.8,1.8,-16.2
143034,1200,1200,1200,1200,0.58,669,12.06,5.98,1.83,-126.05,5.05,5.43,0.66,0.5,1.3,-18.9
143034,1200,1200,1200,1200,0.54,664,12.04,6.30,2.44,-126.90,-6.01,1.24,12.15,-2.4,12.0,-17.5
143034,1200,1200,1200,1200,0.58,668,12.03,5.86,3.18,-127.81,8.22,-6.17,6.27,1.2,6.7,-18.7
143034,1200,1200,1200,1200,0.56,666,12.03,5.64,3.43,-128.81,-7.14,2.46,11.00,3.4,1.7,-19.3
143034,1200,1200,1200,1200,0.57,667,12.03,5.85,2.81,-129.81,5.41,2.65,2.35,3.8,0.3,-17.9
143034,1200,1200,1200,1200,0.59,670,12.05,5.98,3.21,-130.74,1.97,-4.00,6.68,1.9,7.0,-20.0
143034,1200,1200,1200,1200,0.57,667,12.04,5.99,3.89,-131.69,1.01,-0.64,10.04,-2.0,7.3,-20.6
143034,1200,1200,1200,1200,0.53,663,12.04,5.83,4.11,-132.71,-1.12,-2.22,7.94,2.1,10.6,-21.1
143034,1200,1200,1200,1200,0.55,665,12.02,6.00,4.37,-133.68,2.27,-1.05,6.09,1.8,8.4,-20.8
143034,1200,1200,1200,1200,0.58,668,12.03,6.00,5.08,-134.81,-5.46,2.78,14.77,0.9,0.1,-22.9
143034,1200,1200,1200,1200,0.57,667,12.05,6.09,5.72,-135.79,4.46,-1.82,11.84,0.6,2.9,-19.7
143035,1200,1200,1200,1200,0.56,666,12.02,5.91,5.71,-136.82,11.23,-0.95,0.35,0.4,3.8,-21.0
143035,1200,1200,1200,1200,0.56,666,12.04,5.87,5.87,-137.92,2.00,3.08,10.11,-0.8,0.3,-21.9
