time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193139,1200,1200,1200,1200,0.26,634,12.07,3.73,-2.84,113.93,-0.09,2.90,7.16,1.6,1.6,-31.7
193139,1200,1200,1200,1200,0.18,625,12.08,4.07,-2.16,112.35,-5.73,5.38,10.11,4.6,-9.0,-32.1
193139,1200,1200,1200,1200,0.22,629,12.08,4.34,-2.33,110.69,9.89,-6.43,7.12,3.1,2.6,-34.8
193139,1200,1200,1200,1200,0.22,629,12.08,4.39,-2.40,108.98,-0.02,4.05,9.91,4.2,-2.7,-34.3
193139,1200,1200,1200,1200,0.25,632,12.07,4.83,-1.63,107.31,6.35,4.68,5.54,1.3,8.5,-33.8
193139,1200,1200,1200,1200,0.26,634,12.09,5.02,-2.60,105.65,6.98,0.54,4.70,2.0,-4.1,-33.0
193139,1200,1200,1200,1200,0.26,634,12.08,5.27,-2.53,103.96,3.50,6.91,7.79,3.1,5.1,-34.6
193139,1200,1200,1200,1200,0.25,632,12.08,5.84,-3.03,102.30,-3.94,-5.45,15.36,2.4,1.3,-32.5
193139,1200,1200,1200,1200,0.28,636,12.08,5.71,-3.20,100.70,-1.96,-1.73,8.84,3.1,2.6,-34.2
193139,1200,1200,1200,1200,0.32,640,12.08,5.88,-2.58,99.10,-8.49,6.11,5.54,3.8,2.2,-31.7
193139,1200,1200,1200,1200,0.28,636,12.07,5.81,-1.78,97.49,3.28,-3.38,6.18,1.0,-1.2,-32.2
193139,1200,1200,1200,1200,0.28,636,12.08,5.88,-1.88,95.89,-2.58,-0.80,16.92,1.2,4.7,-30.9
193139,1200,1200,1200,1200,0.30,638,12.08,5.74,-0.89,94.25,4.07,-1.31,3.24,1.8,4.9,-34.1
193139,1200,1200,1200,1200,0.32,640,12.09,5.72,-0.48,92.55,-2.67,2.39,11.05,-0.2,-2.8,-34.9
193139,1200,1200,1200,1200,0.31,639,12.07,5.58,-0.31,90.79,-19.42,-0.42,19.60,1.3,-6.1,-35.0
193139,1200,1200,1200,1200,0.26,634,12.08,5.82,0.71,89.12,8.02,2.45,2.97,2.7,-1.0,-34.3
193139,1200,1200,1200,1200,0.32,640,12.07,5.74,0.81,87.51,-5.26,-0.42,12.26,5.0,-0.3,-33.7
193139,1200,1200,1200,1200,0.32,640,12.09,5.92,1.15,85.84,-4.23,5.31,16.14,1.5,1.8,-33.4
193139,1200,1200,1200,1200,0.30,638,12.08,5.65,1.37,84.15,14.13,0.96,-3.41,2.5,18.8,-34.6
193140,1200,1200,1200,1200,0.32,640,12.07,5.72,1.60,82.45,-2.63,1.56,11.41,3.4,1.2,-34.2
193140,1200,1200,1200,1200,0.33,641,12.08,5.78,2.01,80.67,7.39,0.17,3.39,3.1,4.1,-35.9
193140,1200,1200,1200,1200,0.32,640,12.08,5.92,1.86,78.88,-15.27,-1.88,17.93,1.2,-6.0,-37.5
193140,1200,1200,1200,1200,0.35,643,12.07,6.20,3.38,77.07,0.36,1.53,7.93,1.8,2.3,-36.4
193140,1200,1200,1200,1200,0.33,641,12.07,6.32,2.63,75.28,-8.17,4.05,10.16,1.8,-4.7,-36.6
193140,1200,1200,1200,1200,0.36,644,12.08,6.27,2.74,73.44,2.37,-0.41,13.49,4.3,-1.8,-37.4
193140,1200,1200,1200,1200,0.41,649,12.06,6.01,3.30,71.56,9.09,-10.45,6.59,1.8,-5.2,-37.4
193140,1200,1200,1200,1200,0.38,646,12.08,5.76,2.72,69.69,0.71,2.63,9.74,4.5,-7.1,-37.2
193140,1200,1200,1200,1200,0.37,645,12.08,5.94,2.73,67.87,-11.73,4.52,19.60,4.2,-12.3,-35.2
193140,1200,1200,1200,1200,0.38,646,12.08,5.82,2.95,66.06,0.86,-3.54,13.97,-0.2,2.9,-36.7
193140,1200,1200,1200,1200,0.34,642,12.08,5.16,2.96,64.17,-2.86,-0.12,8.88,-1.3,-0.3,-36.6
193140,1200,1200,1200,1200,0.37,645,12.07,5.01,2.72,62.32,6.18,1.41,5.93,1.8,-2.1,-35.8
193140,1200,1200,1200,1200,0.39,647,12.08,4.54,3.12,60.56,-4.62,-4.50,14.57,1.6,-0.6,-33.3
193140,1200,1200,1200,1200,0.42,651,12.07,4.38,3.34,58.79,12.99,-0.70,5.66,5.2,11.2,-36.3
193140,1200,1200,1200,1200,0.37,645,12.07,3.95,3.24,56.91,0.60,-6.14,3.65,5.2,5.9,-36.7
193140,1200,1200,1200,1200,0.36,644,12.08,3.82,4.17,55.04,10.76,3.40,4.68,5.2,3.7,-36.3
193140,1200,1200,1200,1200,0.41,649,12.09,3.80,3.16,53.31,-2.94,-3.02,5.27,0.9,11.0,-33.6
193140,1200,1200,1200,1200,0.41,649,12.06,3.79,4.35,51.57,6.66,0.24,2.67,2.1,10.1,-33.9
193140,1200,1200,1200,1200,0.40,648,12.06,3.76,4.94,49.84,-4.04,-1.90,14.41,1.3,8.3,-35.2
193140,1200,1200,1200,1200,0.38,646,12.05,3.73,4.62,48.08,-8.32,1.88,13.61,0.7,2.4,-34.5
193141,1200,1200,1200,1200,0.40,648,12.07,3.68,4.45,46.32,16.99,-0.94,2.99,2.0,22.5,-36.2
193141,1200,1200,1200,1200,0.38,646,12.08,3.48,4.53,44.48,-8.29,6.46,11.84,3.4,1.5,-38.5
193141,1200,1200,1200,1200,0.40,648,12.07,3.30,5.09,42.65,-5.92,1.60,13.09,1.2,-2.5,-38.1
193141,1200,1200,1200,1200,0.42,650,12.08,3.20,4.95,40.81,-7.40,-0.87,16.66,-0.8,3.9,-37.3
193141,1200,1200,1200,1200,0.44,653,12.06,2.88,4.39,39.03,8.42,2.59,6.41,-2.4,13.9,-36.1
193141,1200,1200,1200,1200,0.41,649,12.07,2.59,4.15,37.26,-15.49,-1.45,16.01,0.0,0.5,-35.2
193141,1200,1200,1200,1200,0.40,648,12.08,2.33,4.70,35.56,1.61,1.72,9.85,-1.2,2.6,-32.8
193141,1200,1200,1200,1200,0.39,647,12.08,2.22,4.55,33.94,17.88,-1.44,-0.09,2.0,9.1,-32.7
193141,1200,1200,1200,1200,0.42,650,12.07,2.04,3.93,32.32,3.34,3.52,2.15,0.1,6.5,-31.3
193141,1200,1200,1200,1200,0.43,652,12.08,2.39,4.51,30.72,-7.14,0.79,8.60,2.6,2.4,-33.6
193141,1200,1200,1200,1200,0.42,650,12.07,2.26,4.91,29.02,-14.01,2.81,12.89,2.0,5.8,-35.0
193141,1200,1200,1200,1200,0.44,653,12.08,2.14,5.25,27.35,18.98,-3.76,-2.90,2.5,10.5,-35.0
193141,1200,1200,1200,1200,0.44,653,12.07,1.74,4.64,25.56,1.06,3.93,5.48,2.4,3.0,-34.9
193141,1200,1200,1200,1200,0.46,655,12.06,2.03,4.85,23.93,-4.68,0.91,12.89,3.7,-5.3,-31.4
193141,1200,1200,1200,1200,0.44,653,12.07,1.80,4.47,22.21,-2.01,-3.32,1.18,1.8,2.1,-32.9
193141,1200,1200,1200,1200,0.43,652,12.06,1.90,4.95,20.47,-2.71,4.07,12.62,0.9,1.9,-34.1
193141,1200,1200,1200,1200,0.45,654,12.07,2.04,5.33,18.79,19.60,-0.64,-1.00,1.3,-1.8,-33.1
193141,1200,1200,1200,1200,0.47,656,12.08,1.87,3.95,17.04,-17.17,1.65,18.93,3.3,-9.7,-35.9
193141,1200,1200,1200,1200,0.49,658,12.07,1.93,4.47,15.29,-6.22,0.23,14.03,2.6,-4.2,-34.6
193141,1200,1200,1200,1200,0.44,653,12.07,1.81,5.37,13.64,4.88,2.12,4.53,5.0,-1.2,-33.0
193142,1200,1200,1200,1200,0.43,652,12.07,2.02,4.98,11.98,15.91,-3.24,-2.76,3.3,6.3,-35.8
193142,1200,1200,1200,1200,0.48,657,12.06,1.93,4.19,10.25,-8.95,-1.98,16.87,3.9,-4.6,-34.1
193142,1200,1200,1200,1200,0.45,654,12.07,2.10,4.34,8.60,8.73,-2.46,5.28,2.7,21.1,-32.1
193142,1200,1200,1200,1200,0.47,656,12.08,1.98,3.49,7.03,14.58,-3.43,3.01,2.4,12.2,-29.4
193142,1200,1200,1200,1200,0.47,656,12.08,1.96,3.35,5.49,-12.65,4.06,16.18,3.2,-6.5,-30.8
193142,1200,1200,1200,1200,0.48,657,12.07,2.32,4.10,4.01,4.52,-2.55,7.98,5.2,6.5,-30.5
193142,1200,1200,1200,1200,0.51,660,12.08,1.91,3.89,2.50,7.18,-4.65,6.82,4.6,5.9,-29.3
193142,1200,1200,1200,1200,0.46,655,12.08,1.64,4.40,1.12,9.69,1.20,1.52,4.2,13.9,-28.4
193142,1200,1200,1200,1200,0.45,654,12.07,1.67,4.74,-0.25,-7.07,1.35,8.98,4.0,3.4,-27.9
193142,1200,1200,1200,1200,0.50,659,12.06,1.81,4.57,-1.55,1.75,-1.59,6.04,3.8,7.1,-26.2
193142,1200,1200,1200,1200,0.49,658,12.06,1.68,5.00,-2.83,-3.34,-4.40,7.55,3.1,4.0,-22.9
193142,1200,1200,1200,1200,0.51,660,12.08,2.24,6.57,-8.38,-7.62,-3.51,14.52,4.8,-8.1,-11.4
193142,1200,1200,1200,1200,0.48,657,12.07,2.17,5.98,-8.92,-1.92,2.41,10.06,3.0,-9.2,-10.6
193142,1200,1200,1200,1200,0.49,658,12.05,2.16,6.47,-9.50,-11.46,0.58,17.80,0.4,-0.8,-11.8
193142,1200,1200,1200,1200,0.53,662,12.05,2.15,7.72,-10.02,-8.13,-0.47,8.83,-1.0,3.4,-9.9
193142,1200,1200,1200,1200,0.49,658,12.06,2.12,7.14,-10.50,9.69,1.76,-1.07,1.6,2.8,-10.9
193142,1200,1200,1200,1200,0.46,655,12.07,1.92,6.17,-11.13,4.20,-1.10,7.80,0.1,6.2,-12.8
193142,1200,1200,1200,1200,0.52,661,12.07,2.02,6.20,-11.73,-19.35,6.64,19.60,0.7,-9.4,-11.5
193142,1200,1200,1200,1200,0.51,660,12.07,2.34,6.23,-12.24,-12.89,0.29,13.14,1.3,-5.1,-11.6
193142,1200,1200,1200,1200,0.49,658,12.07,2.39,6.25,-12.78,-10.32,1.17,17.15,2.4,-1.8,-11.0
193143,1200,1200,1200,1200,0.47,656,12.07,2.68,7.20,-13.22,0.08,1.96,5.47,0.1,1.4,-8.9
193143,1200,1200,1200,1200,0.55,664,12.07,2.64,6.94,-13.73,4.44,0.49,4.96,0.7,-1.5,-8.9
193143,1200,1200,1200,1200,0.49,658,12.08,2.37,6.24,-14.29,6.03,2.74,3.75,0.4,4.5,-9.9
193143,1200,1200,1200,1200,0.50,659,12.06,2.55,6.55,-14.79,0.66,-0.93,11.08,0.9,5.9,-8.5
193143,1200,1200,1200,1200,0.48,657,12.06,2.48,7.00,-15.25,-13.51,0.74,16.74,0.6,-1.6,-9.6
193143,1200,1200,1200,1200,0.52,661,12.05,2.21,6.91,-15.77,4.17,-2.73,0.95,4.9,-2.1,-9.4
193143,1200,1200,1200,1200,0.49,658,12.06,2.28,7.30,-16.18,-9.15,7.82,19.60,3.3,1.9,-8.2
193143,1200,1200,1200,1200,0.56,665,12.06,2.48,6.35,-16.66,-4.00,-1.23,10.88,1.9,-6.2,-12.0
193143,1200,1200,1200,1200,0.55,664,12.07,2.20,5.76,-17.21,3.70,-0.34,7.35,0.4,-1.6,-10.5
193143,1200,1200,1200,1200,0.53,662,12.06,2.20,5.11,-17.73,-3.88,8.15,8.77,0.3,0.7,-11.5
193143,1200,1200,1200,1200,0.53,662,12.07,2.49,5.81,-18.31,14.11,-4.78,1.76,3.0,13.7,-12.3
193143,1200,1200,1200,1200,0.54,663,12.06,2.45,5.11,-18.95,-3.46,0.95,8.37,5.1,-2.9,-11.6
193143,1200,1200,1200,1200,0.54,663,12.07,2.90,4.18,-19.49,1.87,1.82,9.14,3.4,-1.3,-9.9
193143,1200,1200,1200,1200,0.49,658,12.08,3.12,4.26,-19.97,-7.84,1.57,14.22,3.1,-4.0,-11.0
193143,1200,1200,1200,1200,0.52,661,12.07,3.17,4.43,-20.44,4.72,-4.45,7.72,3.8,8.8,-9.5
193143,1200,1200,1200,1200,0.54,663,12.07,3.52,4.75,-20.83,-15.22,0.78,16.27,5.9,1.0,-9.2
193143,1200,1200,1200,1200,0.53,662,12.06,3.78,5.51,-21.19,12.77,-0.62,-3.89,0.5,-1.3,-8.6
193143,1200,1200,1200,1200,0.51,660,12.06,3.78,5.34,-21.52,4.26,3.29,6.37,2.3,-0.1,-7.8
193143,1200,1200,1200,1200,0.52,661,12.06,4.09,5.53,-21.76,2.08,3.29,7.60,2.0,1.6,-4.3
193143,1200,1200,1200,1200,0.52,661,12.07,4.28,5.30,-21.99,8.55,0.22,0.86,1.8,1.6,-4.6
193144,1200,1200,1200,1200,0.53,662,12.07,4.34,5.63,-22.34,-2.85,2.38,9.09,2.1,-5.4,-5.2
193144,1200,1200,1200,1200,0.52,661,12.07,4.56,4.62,-22.64,1.94,-4.17,9.61,1.4,-1.6,-5.6
193144,1200,1200,1200,1200,0.50,659,12.08,4.30,4.25,-23.03,2.45,-1.43,6.22,2.1,7.6,-7.0
193144,1200,1200,1200,1200,0.52,661,12.06,4.21,3.61,-23.34,8.18,-4.68,4.26,1.9,5.2,-6.0
193144,1200,1200,1200,1200,0.52,661,12.06,4.22,3.94,-23.75,-7.07,3.94,10.87,1.0,-4.1,-8.1
193144,1200,1200,1200,1200,0.52,661,12.06,4.55,3.95,-24.08,4.66,-2.86,6.63,4.7,-3.4,-7.4
193144,1200,1200,1200,1200,0.53,662,12.08,4.68,3.56,-24.45,-5.15,4.01,-3.06,2.6,7.9,-5.6
193144,1200,1200,1200,1200,0.56,665,12.06,5.08,3.66,-24.85,9.72,-2.38,4.44,3.0,1.3,-9.0
193144,1200,1200,1200,1200,0.47,656,12.07,5.29,3.36,-25.45,-3.14,2.83,9.36,-0.6,3.5,-14.0
193144,1200,1200,1200,1200,0.50,659,12.06,5.27,3.81,-26.06,2.38,0.39,9.01,-0.6,5.0,-12.4
193144,1200,1200,1200,1200,0.51,660,12.05,5.07,3.52,-26.81,2.23,2.94,10.05,1.6,2.5,-16.4
193144,1200,1200,1200,1200,0.51,660,12.06,5.00,3.46,-27.73,12.50,1.27,0.78,-0.1,13.5,-21.2
193144,1200,1200,1200,1200,0.57,666,12.06,4.83,3.09,-28.70,-3.81,3.69,13.31,-4.4,1.3,-18.4
193144,1200,1200,1200,1200,0.52,661,12.06,4.82,3.44,-29.64,-4.27,1.92,8.26,-4.2,-3.1,-19.5
193144,1200,1200,1200,1200,0.53,662,12.07,4.75,3.72,-30.64,-5.90,-3.05,9.40,-2.8,-3.9,-21.2
193144,1200,1200,1200,1200,0.50,659,12.05,4.48,3.20,-31.69,4.14,-0.19,6.82,-3.8,-1.4,-19.7
193144,1200,1200,1200,1200,0.55,664,12.07,4.41,2.56,-32.69,6.88,2.36,2.45,-3.2,-6.3,-19.5
193144,1200,1200,1200,1200,0.55,664,12.06,4.09,2.01,-33.66,-17.47,3.32,11.48,-2.0,-8.0,-20.9
193144,1200,1200,1200,1200,0.51,660,12.07,4.06,2.03,-34.70,3.28,-3.92,7.49,-1.5,-2.7,-21.4
193144,1200,1200,1200,1200,0.49,658,12.05,3.28,1.39,-35.80,15.20,-0.80,7.02,-2.4,4.9,-22.7
193145,1200,1200,1200,1200,0.54,663,12.07,3.24,0.41,-36.88,-3.70,0.85,11.57,-3.4,-4.4,-19.7
193145,1200,1200,1200,1200,0.46,655,12.08,3.04,1.44,-37.89,13.80,0.95,3.24,-2.7,0.1,-20.3
193145,1200,1200,1200,1200,0.45,654,12.06,2.26,0.24,-38.89,-2.63,-5.57,6.01,-2.6,-2.5,-19.2
193145,1200,1200,1200,1200,0.50,659,12.06,2.29,0.03,-39.92,-8.01,2.80,13.88,0.4,-0.5,-19.4
193145,1200,1200,1200,1200,0.52,661,12.06,2.28,0.33,-40.93,-9.75,-4.79,16.94,2.2,5.4,-20.5
193145,1200,1200,1200,1200,0.55,664,12.06,2.46,1.05,-41.96,-6.01,-1.54,12.79,-0.4,7.2,-19.3
193145,1200,1200,1200,1200,0.51,660,12.06,2.63,2.28,-42.91,-8.36,1.93,15.47,3.1,-3.4,-20.0
193145,1200,1200,1200,1200,0.50,659,12.05,2.59,2.06,-43.86,-1.06,1.02,9.60,2.0,-1.8,-17.3
193145,1200,1200,1200,1200,0.52,661,12.06,2.72,2.50,-44.75,-3.29,-2.04,14.81,0.5,-1.3,-17.8
193145,1200,1200,1200,1200,0.50,659,12.08,2.65,2.03,-45.68,-3.29,3.19,8.95,1.5,-1.7,-20.4
193145,1200,1200,1200,1200,0.51,660,12.07,2.78,1.71,-46.65,-0.77,1.84,5.05,2.7,-1.6,-19.1
193145,1200,1200,1200,1200,0.47,656,12.05,3.06,1.86,-47.49,7.87,1.68,5.43,3.8,4.1,-15.0
193145,1200,1200,1200,1200,0.50,659,12.06,2.99,1.09,-48.25,5.11,-2.39,4.06,5.4,7.0,-14.8
193145,1200,1200,1200,1200,0.49,658,12.05,3.30,1.44,-48.91,-1.97,0.43,10.86,5.5,2.6,-12.0
193145,1200,1200,1200,1200,0.49,658,12.08,3.76,1.87,-49.46,10.39,-4.00,2.31,4.7,8.5,-10.6
193145,1200,1200,1200,1200,0.51,660,12.06,3.86,1.95,-49.96,-12.03,5.26,14.41,4.8,0.7,-12.5
193145,1200,1200,1200,1200,0.50,659,12.06,3.99,2.04,-50.52,4.33,-1.44,3.75,3.5,7.5,-11.8
193145,1200,1200,1200,1200,0.50,659,12.07,3.54,1.31,-51.09,-9.89,1.86,5.99,5.5,-2.4,-14.0
193145,1200,1200,1200,1200,0.48,657,12.06,3.58,1.47,-51.63,-3.46,-2.88,8.11,3.4,1.6,-10.8
193145,1200,1200,1200,1200,0.47,656,12.04,3.58,1.40,-52.13,8.02,0.45,1.00,3.7,13.0,-9.6
193146,1200,1200,1200,1200,0.48,657,12.04,3.42,1.17,-52.53,-12.34,1.83,19.38,3.8,-3.9,-7.8
193146,1200,1200,1200,1200,0.48,657,12.05,3.79,1.70,-52.85,-5.91,2.93,12.81,3.1,-5.7,-4.8
193146,1200,1200,1200,1200,0.46,655,12.05,3.86,1.18,-53.11,-14.71,-5.68,13.20,2.4,-6.3,-5.6
193146,1200,1200,1200,1200,0.48,657,12.06,3.85,1.99,-53.39,-11.91,-2.55,12.81,2.0,6.3,-4.5
193146,1200,1200,1200,1200,0.45,654,12.06,3.95,2.48,-53.61,5.38,-1.27,7.70,3.2,0.1,-4.2
193146,1200,1200,1200,1200,0.45,654,12.05,3.75,1.71,-53.76,-0.35,2.66,10.19,-0.5,2.1,-4.6
193146,1200,1200,1200,1200,0.43,652,12.05,4.10,1.79,-53.89,-5.88,-1.48,3.23,-0.4,2.3,-2.0
193146,1200,1200,1200,1200,0.45,654,12.06,3.81,2.05,-54.16,1.26,0.08,2.63,0.0,4.6,-5.5
193146,1200,1200,1200,1200,0.41,649,12.08,3.58,1.66,-54.55,4.10,0.14,4.50,-1.9,-1.8,-8.0
193146,1200,1200,1200,1200,0.47,656,12.07,3.56,1.61,-55.00,9.12,-3.44,5.03,-1.5,1.8,-7.8
193146,1200,1200,1200,1200,0.45,654,12.07,3.36,0.88,-55.51,5.10,2.47,7.90,-1.3,-1.5,-10.3
193146,1200,1200,1200,1200,0.42,650,12.05,3.13,0.42,-56.21,-19.60,1.29,19.60,-5.1,-4.5,-15.4
193146,1200,1200,1200,1200,0.44,653,12.04,3.11,0.67,-56.92,3.68,1.30,7.96,-3.2,-1.0,-14.3
193146,1200,1200,1200,1200,0.48,657,12.05,2.70,0.22,-57.61,1.60,1.72,4.90,-4.2,-3.8,-14.2
193146,1200,1200,1200,1200,0.45,654,12.06,2.64,-0.09,-58.36,-3.72,1.67,13.49,-3.1,6.3,-16.3
193146,1200,1200,1200,1200,0.46,655,12.06,2.17,-0.00,-59.12,-2.83,4.47,11.91,-4.4,0.6,-16.2
193146,1200,1200,1200,1200,0.42,651,12.05,1.85,0.47,-59.92,2.60,-3.10,11.61,-5.6,7.1,-17.3
193146,1200,1200,1200,1200,0.42,651,12.06,1.53,0.76,-60.76,-3.34,1.66,8.22,-5.2,-1.8,-15.9
193146,1200,1200,1200,1200,0.43,652,12.04,1.41,0.59,-61.57,8.16,-3.85,7.60,-4.8,0.3,-17.1
193146,1200,1200,1200,1200,0.45,654,12.06,0.80,-0.52,-62.51,-12.05,3.58,13.51,-4.3,-4.9,-18.6
193147,1200,1200,1200,1200,0.41,649,12.06,0.68,-0.87,-63.52,4.57,5.24,1.28,-1.8,5.1,-20.7
193147,1200,1200,1200,1200,0.42,651,12.06,0.77,-0.79,-64.58,-8.53,-0.09,15.83,-1.6,-4.2,-20.8
193147,1200,1200,1200,1200,0.38,646,12.06,0.37,-0.61,-65.67,-2.11,-4.26,4.55,1.5,-5.7,-23.7
193147,1200,1200,1200,1200,0.36,644,12.05,0.37,-0.30,-66.84,-5.52,-0.89,8.28,1.2,-2.4,-23.5
193147,1200,1200,1200,1200,0.42,650,12.04,0.46,-0.05,-67.96,5.85,-0.68,6.09,0.7,9.6,-22.2
193147,1200,1200,1200,1200,0.38,646,12.06,0.66,-0.22,-69.00,10.80,-1.50,-2.28,2.4,-1.8,-21.9
193147,1200,1200,1200,1200,0.38,646,12.05,0.83,-0.04,-70.22,-0.63,-0.85,8.84,1.0,7.2,-24.5
193147,1200,1200,1200,1200,0.35,643,12.05,0.64,0.04,-71.43,5.93,-4.20,5.44,0.2,7.3,-21.7
193147,1200,1200,1200,1200,0.39,647,12.05,0.88,0.51,-72.45,1.23,-1.01,8.84,4.2,7.5,-21.1
193147,1200,1200,1200,1200,0.38,646,12.06,1.15,0.54,-73.50,11.67,-3.22,3.20,7.0,4.2,-21.2
193147,1200,1200,1200,1200,0.37,645,12.05,1.53,0.88,-74.46,1.48,7.56,4.90,9.2,4.8,-18.8
