time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200311,1200,1200,1200,1200,0.58,667,12.00,3.96,2.17,-40.36,-5.23,-2.15,12.34,1.3,4.3,-30.5
200311,1200,1200,1200,1200,0.59,668,12.00,4.12,2.53,-41.79,-6.97,3.85,11.44,3.6,1.3,-29.1
200312,1200,1200,1200,1200,0.58,666,12.01,3.96,3.26,-43.24,-9.58,6.71,13.70,1.3,-4.7,-27.6
200312,1200,1200,1200,1200,0.58,667,12.01,4.03,2.47,-44.78,-3.44,-0.22,7.60,1.5,3.3,-30.3
200312,1200,1200,1200,1200,0.58,667,12.00,3.87,2.96,-46.45,-2.20,-1.00,9.31,2.3,-0.2,-31.3
200312,1200,1200,1200,1200,0.59,668,12.02,3.85,2.71,-48.11,6.09,-2.39,6.13,0.2,2.7,-34.7
200312,1200,1200,1200,1200,0.60,669,12.01,3.78,1.77,-49.79,-4.15,3.81,8.62,1.2,2.3,-33.0
200312,1200,1200,1200,1200,0.64,673,12.00,3.67,2.05,-51.43,-6.65,-1.79,12.36,1.8,-1.2,-32.8
200312,1200,1200,1200,1200,0.62,671,12.00,3.42,2.01,-53.06,-2.67,0.64,7.78,0.1,1.3,-33.8
200312,1200,1200,1200,1200,0.62,671,11.98,3.29,2.61,-54.64,-1.17,1.09,7.07,0.2,1.3,-31.4
200312,1200,1200,1200,1200,0.59,668,11.99,3.48,1.43,-56.29,2.68,1.37,9.22,-0.3,1.4,-33.8
200312,1200,1200,1200,1200,0.62,671,12.00,3.18,1.66,-57.96,-1.21,0.91,1.34,-0.3,-3.2,-31.7
200312,1200,1200,1200,1200,0.59,668,12.00,3.54,1.28,-59.56,-1.47,2.80,11.85,0.0,1.8,-30.7
200312,1200,1200,1200,1200,0.65,674,12.00,3.69,1.24,-61.21,5.74,-1.06,9.97,2.3,4.6,-32.9
200312,1200,1200,1200,1200,0.61,670,11.99,3.45,1.38,-62.86,-14.84,1.66,15.70,4.6,6.5,-33.2
200312,1200,1200,1200,1200,0.60,669,12.00,3.85,2.55,-64.47,1.71,-6.04,11.20,4.6,3.0,-34.6
200312,1200,1200,1200,1200,0.60,669,11.99,3.70,3.14,-66.10,-1.11,1.62,13.04,6.4,2.3,-32.5
200312,1200,1200,1200,1200,0.60,669,11.98,3.80,3.81,-67.68,0.43,0.40,10.09,6.5,0.7,-33.6
200312,1200,1200,1200,1200,0.59,668,11.99,3.74,4.69,-69.26,6.34,-3.08,8.15,4.7,2.9,-32.7
200312,1200,1200,1200,1200,0.58,667,12.01,3.26,5.81,-70.96,6.98,3.08,6.79,3.5,0.6,-32.4
200312,1200,1200,1200,1200,0.67,676,12.00,3.63,5.40,-72.61,-2.72,-1.35,13.85,-0.1,2.4,-33.2
200312,1200,1200,1200,1200,0.65,674,11.99,3.12,5.61,-74.38,0.84,3.65,6.38,1.3,-2.4,-33.7
200313,1200,1200,1200,1200,0.58,666,12.00,3.39,5.34,-76.04,-12.09,1.86,10.94,2.8,-4.1,-33.3
200313,1200,1200,1200,1200,0.67,676,11.99,3.16,6.68,-77.77,-0.04,-0.25,12.14,3.3,1.2,-34.5
200313,1200,1200,1200,1200,0.63,672,12.00,3.03,6.41,-79.51,1.70,-3.10,8.76,2.3,1.7,-34.7
200313,1200,1200,1200,1200,0.64,673,12.00,2.74,7.47,-81.23,-0.79,-1.53,16.95,2.0,3.2,-33.4
200313,1200,1200,1200,1200,0.61,670,12.01,2.43,7.09,-82.97,-3.15,0.77,8.03,2.8,3.1,-35.4
200313,1200,1200,1200,1200,0.63,672,11.99,2.50,6.47,-84.65,-9.01,1.56,13.09,2.8,2.0,-33.1
200313,1200,1200,1200,1200,0.65,674,11.99,1.90,7.85,-86.46,-1.39,-2.27,9.86,2.2,4.9,-35.2
200313,1200,1200,1200,1200,0.65,674,12.01,1.90,7.99,-88.17,3.61,1.05,4.88,4.0,7.4,-32.7
200313,1200,1200,1200,1200,0.63,672,11.99,1.73,8.73,-89.95,2.78,-4.19,13.03,2.2,3.4,-35.5
200313,1200,1200,1200,1200,0.66,675,12.00,1.47,8.34,-91.79,-4.88,3.29,11.20,5.1,1.6,-36.3
200313,1200,1200,1200,1200,0.65,674,12.00,1.77,8.02,-93.59,-10.43,-3.45,17.64,5.6,-1.8,-36.4
200313,1200,1200,1200,1200,0.70,679,12.00,1.14,8.06,-95.59,6.93,1.00,3.34,4.1,-0.1,-36.5
200313,1200,1200,1200,1200,0.64,673,11.99,1.02,7.25,-97.38,8.35,0.84,6.12,3.9,-0.5,-35.6
200313,1200,1200,1200,1200,0.65,674,11.98,1.21,6.55,-99.18,-3.98,-3.56,11.06,3.8,-1.3,-37.7
200313,1200,1200,1200,1200,0.61,670,11.99,1.20,4.78,-101.05,1.73,2.67,13.02,5.0,-4.7,-37.8
200313,1200,1200,1200,1200,0.65,674,11.99,1.41,5.19,-102.95,1.10,0.37,7.91,5.6,0.7,-39.2
200313,1200,1200,1200,1200,0.68,677,12.00,0.94,5.02,-104.88,-12.16,3.67,7.52,5.0,-2.0,-38.9
200313,1200,1200,1200,1200,0.63,672,12.00,1.06,5.67,-106.79,-3.15,-3.03,15.90,0.5,-4.6,-38.4
200313,1200,1200,1200,1200,0.65,674,12.00,1.12,5.23,-108.66,2.06,-6.43,7.84,-2.0,0.9,-36.6
200313,1200,1200,1200,1200,0.66,675,12.00,0.83,5.30,-110.40,-6.10,-1.76,13.10,0.0,-1.0,-33.1
200314,1200,1200,1200,1200,0.61,670,12.02,1.03,5.49,-112.02,-0.50,3.13,10.69,3.6,-6.7,-34.2
200314,1200,1200,1200,1200,0.64,673,12.00,1.10,4.07,-113.80,0.87,1.36,4.96,4.3,1.0,-35.4
200314,1200,1200,1200,1200,0.64,673,11.99,1.13,4.34,-115.50,-1.93,1.29,12.54,2.7,3.2,-32.8
200314,1200,1200,1200,1200,0.65,674,12.00,1.15,4.74,-117.15,-5.72,-2.15,16.14,3.8,2.8,-35.0
200314,1200,1200,1200,1200,0.66,675,12.00,1.45,4.84,-118.88,4.01,3.07,12.20,6.0,5.0,-34.2
200314,1200,1200,1200,1200,0.66,675,12.00,1.43,3.54,-120.62,-3.86,-3.39,8.31,4.0,5.1,-36.1
200314,1200,1200,1200,1200,0.67,676,12.01,1.64,2.79,-122.37,4.37,4.58,6.76,5.0,4.0,-34.1
200314,1200,1200,1200,1200,0.65,674,11.98,1.74,4.06,-124.17,-3.16,-0.93,10.85,2.7,8.8,-34.7
200314,1200,1200,1200,1200,0.62,671,12.02,2.10,4.21,-125.92,-1.48,0.22,7.53,4.7,2.4,-32.9
200314,1200,1200,1200,1200,0.61,670,12.00,2.81,4.48,-127.51,0.67,0.24,10.18,5.4,2.3,-30.3
200314,1200,1200,1200,1200,0.62,671,11.99,2.97,4.45,-129.03,-8.44,1.89,9.25,4.0,1.3,-30.2
200314,1200,1200,1200,1200,0.69,678,12.00,2.87,4.31,-130.54,-1.29,0.12,11.72,3.8,2.8,-29.5
200314,1200,1200,1200,1200,0.61,670,11.98,2.96,5.62,-132.07,-3.37,-2.77,7.39,2.9,5.0,-31.1
200314,1200,1200,1200,1200,0.66,675,12.00,2.79,6.06,-133.54,-10.27,2.08,14.69,6.4,8.9,-29.8
200314,1200,1200,1200,1200,0.64,673,12.00,2.78,7.44,-135.16,-5.22,-3.26,12.47,4.6,-1.7,-33.0
200314,1200,1200,1200,1200,0.59,668,11.99,2.48,8.31,-136.78,-5.06,1.75,16.90,-0.6,-1.3,-31.4
200314,1200,1200,1200,1200,0.64,673,11.98,2.09,8.52,-138.48,-1.67,-0.98,5.40,-2.6,-8.1,-33.6
200314,1200,1200,1200,1200,0.66,675,12.00,1.56,7.09,-140.20,3.37,0.05,9.38,-5.0,-12.7,-33.3
