time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202238,1200,1200,1200,1200,0.25,637,12.00,8.88,4.00,-88.17,0.78,0.81,10.99,-4.2,-1.8,-42.7
202238,1200,1200,1200,1200,0.33,646,12.02,8.34,3.41,-90.23,2.76,-3.11,7.39,-6.2,2.9,-40.4
202238,1200,1200,1200,1200,0.25,638,12.03,7.58,3.14,-92.27,0.90,3.89,9.07,-4.6,-6.9,-42.3
202238,1200,1200,1200,1200,0.32,645,12.02,7.45,3.62,-94.29,-13.46,1.74,12.52,-7.0,2.4,-40.1
202238,1200,1200,1200,1200,0.28,641,12.02,6.83,3.93,-96.32,-5.72,-3.03,14.60,-5.7,-7.0,-41.1
202238,1200,1200,1200,1200,0.25,638,12.01,6.31,4.15,-98.34,6.52,-3.28,11.13,-4.1,7.9,-41.7
202238,1200,1200,1200,1200,0.33,646,12.00,5.76,4.66,-100.37,4.73,2.99,10.36,-5.1,1.7,-40.7
202238,1200,1200,1200,1200,0.31,644,12.01,5.11,4.99,-102.38,7.27,-3.06,3.55,-6.3,1.0,-41.1
202238,1200,1200,1200,1200,0.31,644,12.03,4.43,4.29,-104.47,4.34,1.82,6.94,-6.5,5.9,-41.9
202238,1200,1200,1200,1200,0.34,647,12.01,4.09,4.29,-106.54,3.15,-0.53,11.58,-6.5,3.2,-40.3
202239,1200,1200,1200,1200,0.35,648,12.03,3.30,4.38,-108.67,2.87,-1.43,6.87,-7.1,11.8,-43.3
202239,1200,1200,1200,1200,0.31,644,12.02,2.86,4.51,-110.80,-2.74,0.25,11.22,-3.4,-2.0,-43.0
202239,1200,1200,1200,1200,0.34,647,12.02,2.29,5.22,-113.01,-4.97,-0.34,10.12,-0.8,0.5,-44.5
202239,1200,1200,1200,1200,0.32,645,12.01,2.14,5.51,-115.18,-1.21,-0.67,7.27,-2.0,6.5,-43.8
202239,1200,1200,1200,1200,0.34,647,12.00,1.72,5.37,-117.34,-9.30,-3.84,17.82,0.7,10.4,-43.6
202239,1200,1200,1200,1200,0.36,649,12.02,1.70,5.97,-119.38,-7.43,-0.28,16.53,0.2,-1.0,-41.1
202239,1200,1200,1200,1200,0.34,647,12.01,1.54,6.25,-121.27,0.91,-0.69,14.66,0.0,-0.1,-36.5
202239,1200,1200,1200,1200,0.31,644,12.03,1.27,6.48,-123.14,-15.90,-1.01,17.08,-1.6,-3.3,-35.9
202239,1200,1200,1200,1200,0.34,647,12.00,1.07,6.87,-124.97,-2.71,-0.54,10.29,0.1,5.9,-35.3
202239,1200,1200,1200,1200,0.37,650,12.00,1.15,6.99,-126.76,3.15,-2.78,10.55,1.1,1.6,-35.0
202239,1200,1200,1200,1200,0.35,648,12.01,0.90,6.85,-128.57,3.45,0.85,7.77,2.3,6.1,-35.7
202239,1200,1200,1200,1200,0.35,648,12.01,0.89,7.38,-130.30,-1.87,-1.81,6.90,2.7,-5.8,-34.7
202239,1200,1200,1200,1200,0.36,649,12.01,0.64,6.67,-132.07,16.28,3.49,1.80,3.2,7.0,-36.1
202239,1200,1200,1200,1200,0.35,648,12.01,0.51,6.41,-133.79,1.21,-4.90,13.45,5.0,-1.1,-34.7
202239,1200,1200,1200,1200,0.39,652,12.01,0.42,6.34,-135.48,0.71,0.21,8.56,4.2,-1.0,-33.4
202239,1200,1200,1200,1200,0.38,651,12.02,0.20,6.46,-137.08,-4.44,0.70,13.49,2.7,-4.0,-31.3
202239,1200,1200,1200,1200,0.40,653,12.01,0.36,6.15,-138.59,-1.62,0.31,13.63,3.1,-2.7,-30.5
202239,1200,1200,1200,1200,0.34,647,12.01,0.53,5.70,-140.00,2.81,-1.28,12.55,1.9,-8.9,-25.7
202239,1200,1200,1200,1200,0.35,648,12.01,0.46,5.04,-141.38,5.97,1.30,2.49,3.3,0.9,-27.1
202239,1200,1200,1200,1200,0.42,655,12.02,0.28,4.67,-142.72,1.61,0.22,10.04,4.9,-2.9,-25.0
202240,1200,1200,1200,1200,0.42,656,12.01,0.41,3.68,-143.94,-8.16,0.78,17.49,2.5,-4.2,-25.0
202240,1200,1200,1200,1200,0.42,655,12.03,0.36,3.32,-145.16,0.89,-3.31,3.98,4.2,2.1,-24.7
202240,1200,1200,1200,1200,0.38,651,12.01,0.37,3.18,-146.32,-0.50,1.38,9.56,1.3,4.5,-22.8
202240,1200,1200,1200,1200,0.39,652,12.01,0.35,2.89,-147.41,10.44,0.80,4.81,4.6,5.7,-19.7
202240,1200,1200,1200,1200,0.42,656,12.01,0.44,2.81,-148.36,-3.32,-0.81,7.75,1.2,2.0,-16.9
202240,1200,1200,1200,1200,0.40,653,12.00,0.60,2.93,-149.17,8.35,-0.11,1.62,2.6,6.5,-14.2
202240,1200,1200,1200,1200,0.39,652,12.01,0.56,2.55,-149.83,4.84,0.62,8.50,4.1,2.1,-12.4
202240,1200,1200,1200,1200,0.42,656,12.01,0.64,2.29,-150.53,-6.14,-0.54,8.33,3.2,-0.5,-14.5
202240,1200,1200,1200,1200,0.43,657,12.01,0.51,2.23,-151.13,7.78,-0.05,0.69,4.9,1.6,-10.7
202240,1200,1200,1200,1200,0.42,655,12.02,0.38,2.27,-151.66,-6.11,4.86,14.81,3.2,1.0,-10.9
202240,1200,1200,1200,1200,0.40,653,12.02,0.80,2.68,-152.14,-0.89,2.58,9.53,1.5,-1.7,-9.8
202240,1200,1200,1200,1200,0.40,653,12.02,0.62,2.84,-152.55,4.40,-1.07,5.99,0.7,11.4,-7.8
202240,1200,1200,1200,1200,0.42,656,12.01,0.37,2.17,-152.85,5.01,-2.08,11.75,0.9,4.5,-3.6
202240,1200,1200,1200,1200,0.38,651,12.00,0.18,2.24,-153.11,-13.71,3.99,15.62,0.7,2.5,-5.9
202240,1200,1200,1200,1200,0.39,652,12.02,0.41,2.81,-153.36,8.95,0.73,5.58,1.5,7.5,-4.8
202240,1200,1200,1200,1200,0.41,654,12.01,0.59,2.28,-153.58,4.45,-1.77,6.99,2.2,-1.8,-6.3
202240,1200,1200,1200,1200,0.43,657,12.00,0.71,2.11,-153.87,-0.04,1.90,13.40,1.6,2.3,-4.9
202240,1200,1200,1200,1200,0.45,659,12.01,0.75,2.49,-154.09,4.69,-0.43,5.47,3.7,0.2,-5.5
202240,1200,1200,1200,1200,0.42,656,12.01,0.83,2.33,-154.36,4.09,-2.07,7.68,3.6,-0.3,-7.1
202240,1200,1200,1200,1200,0.42,656,12.00,1.09,2.51,-154.66,5.53,-2.97,6.70,3.2,6.2,-6.0
202241,1200,1200,1200,1200,0.42,656,12.00,1.40,2.79,-155.00,0.89,-0.36,3.30,5.2,-4.6,-5.4
202241,1200,1200,1200,1200,0.42,656,12.02,1.51,2.22,-155.33,3.68,-3.63,5.04,4.4,-5.9,-7.1
202241,1200,1200,1200,1200,0.46,660,12.01,1.35,1.88,-155.68,4.32,1.42,6.37,2.1,1.5,-6.0
202241,1200,1200,1200,1200,0.45,659,11.99,1.53,1.91,-156.06,2.71,1.11,11.19,1.3,4.2,-8.4
202241,1200,1200,1200,1200,0.43,657,12.01,1.75,1.75,-156.43,-5.18,2.94,13.54,2.1,-8.5,-6.7
202241,1200,1200,1200,1200,0.47,661,12.02,2.10,1.93,-156.75,-2.22,0.56,10.04,3.4,3.4,-7.0
202241,1200,1200,1200,1200,0.43,657,12.00,2.30,1.91,-157.07,4.01,-0.81,6.70,5.1,0.2,-6.3
202241,1200,1200,1200,1200,0.45,659,12.01,2.22,1.68,-157.26,-5.90,5.39,12.77,4.1,-7.1,-2.9
202241,1200,1200,1200,1200,0.44,658,12.01,2.55,1.96,-157.44,7.20,-3.41,8.49,3.9,-0.2,-3.1
202241,1200,1200,1200,1200,0.44,658,12.01,2.41,1.65,-157.63,-13.79,-0.61,18.03,0.7,0.1,-2.8
202241,1200,1200,1200,1200,0.43,657,12.00,2.59,1.43,-157.81,6.52,1.74,2.73,0.9,1.8,-3.9
202241,1200,1200,1200,1200,0.51,665,12.00,2.47,0.68,-157.99,-0.46,0.89,9.26,0.4,2.4,-2.5
202241,1200,1200,1200,1200,0.41,654,12.00,2.27,0.32,-158.12,-13.77,6.27,12.34,0.4,-10.1,-3.9
202241,1200,1200,1200,1200,0.48,662,12.01,2.30,0.98,-158.38,-0.18,2.79,7.60,-2.7,-10.1,-6.3
202241,1200,1200,1200,1200,0.46,660,12.00,2.13,0.63,-158.71,-2.96,1.11,10.51,-0.1,-5.7,-6.1
202241,1200,1200,1200,1200,0.50,664,12.01,2.22,0.46,-158.97,6.46,-0.02,4.54,-1.5,1.7,-4.8
202241,1200,1200,1200,1200,0.46,660,12.00,1.95,0.37,-159.24,3.97,-0.96,12.12,-1.2,-0.7,-5.2
202241,1200,1200,1200,1200,0.49,663,12.00,1.93,0.48,-159.59,-11.19,-3.78,16.96,-2.2,4.1,-8.9
202241,1200,1200,1200,1200,0.47,661,12.02,1.79,0.45,-159.95,-1.91,-0.57,4.89,2.6,-3.6,-7.0
202241,1200,1200,1200,1200,0.49,663,12.01,1.89,0.86,-160.40,-5.30,2.64,12.29,0.5,-5.9,-11.5
202242,1200,1200,1200,1200,0.48,662,11.99,1.84,0.92,-160.99,3.37,-1.54,3.14,0.5,-7.4,-12.8
202242,1200,1200,1200,1200,0.49,663,12.01,1.49,0.09,-161.63,-10.49,0.24,14.51,-0.4,-12.1,-12.8
202242,1200,1200,1200,1200,0.49,663,12.02,1.17,-0.18,-162.32,-3.48,3.58,13.59,-0.6,-2.4,-13.9
202242,1200,1200,1200,1200,0.46,660,11.98,1.26,0.34,-162.99,-3.70,3.64,13.03,-1.5,-4.0,-12.6
202242,1200,1200,1200,1200,0.43,657,12.01,1.23,-0.04,-163.67,0.07,-2.92,6.47,0.0,-2.6,-15.1
202242,1200,1200,1200,1200,0.49,663,12.00,0.95,0.19,-164.37,-8.89,1.08,10.18,0.5,-0.6,-14.2
202242,1200,1200,1200,1200,0.47,661,12.01,1.24,0.33,-165.07,7.32,1.94,7.83,0.5,6.8,-13.7
202242,1200,1200,1200,1200,0.45,659,12.01,1.23,-0.35,-165.75,7.42,-3.95,5.58,1.3,0.7,-13.4
202242,1200,1200,1200,1200,0.48,662,12.01,1.16,-0.22,-166.44,2.24,3.45,10.89,0.8,0.3,-13.7
202242,1200,1200,1200,1200,0.47,661,12.00,1.18,-0.24,-167.16,-10.78,-2.04,12.58,0.8,-0.9,-15.1
202242,1200,1200,1200,1200,0.46,660,12.01,0.91,0.18,-167.89,-4.15,-2.50,10.14,-0.3,-0.2,-15.9
202242,1200,1200,1200,1200,0.48,662,12.01,1.00,0.83,-168.70,-3.33,-0.90,7.10,0.0,0.9,-16.5
202242,1200,1200,1200,1200,0.44,658,12.00,1.04,0.88,-169.54,0.25,2.67,8.10,0.0,6.2,-17.2
202242,1200,1200,1200,1200,0.49,663,12.01,1.17,1.14,-170.46,0.28,-2.00,9.02,-1.4,5.8,-19.5
202242,1200,1200,1200,1200,0.51,665,12.00,1.16,1.48,-171.38,-1.80,3.89,15.63,0.1,2.7,-16.0
202242,1200,1200,1200,1200,0.48,662,12.00,1.37,1.33,-172.27,-0.12,4.99,12.71,1.9,1.6,-19.0
202242,1200,1200,1200,1200,0.48,662,12.00,1.35,1.74,-173.17,-2.68,-1.04,9.89,1.3,-1.1,-17.0
202242,1200,1200,1200,1200,0.48,662,12.00,1.40,2.49,-174.01,6.88,-2.60,6.09,0.1,7.1,-15.5
202242,1200,1200,1200,1200,0.52,666,12.00,1.40,1.91,-174.81,9.35,0.10,4.41,1.8,-2.8,-16.1
202242,1200,1200,1200,1200,0.50,664,12.00,1.31,1.90,-175.56,1.75,2.96,7.08,1.4,1.6,-14.5
202243,1200,1200,1200,1200,0.51,665,12.00,1.33,1.58,-176.08,-8.44,-1.58,13.40,2.4,-6.2,-7.2
202243,1200,1200,1200,1200,0.48,662,12.00,1.54,1.88,-176.47,-1.43,4.06,7.18,4.9,7.1,-8.0
202243,1200,1200,1200,1200,0.47,661,12.01,1.87,2.15,-176.81,10.78,-7.36,10.85,4.9,-4.0,-7.0
202243,1200,1200,1200,1200,0.47,661,12.00,1.87,1.97,-177.05,11.40,3.71,4.12,5.4,3.3,-4.9
202243,1200,1200,1200,1200,0.49,663,11.99,1.98,1.49,-177.24,1.29,-3.42,6.58,3.4,-1.3,-2.7
202243,1200,1200,1200,1200,0.51,665,11.99,2.14,1.77,-177.29,4.48,6.98,3.56,3.2,5.6,-1.5
202243,1200,1200,1200,1200,0.47,661,12.02,2.56,1.28,-177.29,4.87,0.83,9.99,4.6,5.7,-0.8
202243,1200,1200,1200,1200,0.50,664,12.00,2.77,0.89,-177.29,-3.03,0.11,8.08,5.2,-6.0,-0.6
202243,1200,1200,1200,1200,0.49,663,12.02,2.87,1.01,-177.20,-1.44,1.15,8.00,3.8,-0.3,0.2
202243,1200,1200,1200,1200,0.50,664,12.00,2.88,0.85,-177.04,6.69,-2.85,6.03,2.3,2.8,5.0
202243,1200,1200,1200,1200,0.48,662,12.00,2.62,0.69,-176.74,-4.91,0.81,9.25,0.7,-0.3,5.4
202243,1200,1200,1200,1200,0.53,667,12.00,2.53,0.90,-176.47,7.13,0.67,7.10,0.9,4.0,5.7
202243,1200,1200,1200,1200,0.49,663,11.99,2.63,0.48,-176.23,0.82,1.35,4.49,0.2,8.8,3.8
202243,1200,1200,1200,1200,0.45,659,12.02,2.73,0.90,-176.07,2.21,-0.54,12.06,-0.3,-6.5,1.9
202243,1200,1200,1200,1200,0.48,662,11.99,2.66,1.33,-175.98,-3.51,2.41,12.72,-2.8,-1.0,2.1
202243,1200,1200,1200,1200,0.49,663,12.01,2.65,1.92,-175.92,11.69,0.58,7.43,0.1,3.2,0.0
202243,1200,1200,1200,1200,0.47,661,12.00,2.87,2.03,-176.02,-7.08,3.27,14.70,-2.5,-1.3,-3.8
202243,1200,1200,1200,1200,0.47,661,12.00,2.67,2.16,-176.23,-1.87,3.78,10.46,-0.2,1.5,-4.7
202243,1200,1200,1200,1200,0.50,664,12.00,2.51,1.68,-176.49,0.89,2.01,0.87,-0.9,-0.2,-4.7
202243,1200,1200,1200,1200,0.52,666,12.00,2.62,2.34,-176.79,-1.09,-0.32,6.65,-0.8,5.7,-6.8
202244,1200,1200,1200,1200,0.46,660,12.00,2.61,2.58,-177.17,6.83,1.64,9.54,0.4,3.3,-9.0
202244,1200,1200,1200,1200,0.43,657,12.00,2.79,1.86,-177.55,-2.48,-1.36,8.81,0.8,1.8,-8.7
202244,1200,1200,1200,1200,0.53,667,11.99,2.77,2.59,-177.98,1.93,3.52,7.47,0.1,-1.9,-8.8
202244,1200,1200,1200,1200,0.50,664,11.99,2.63,1.90,-178.46,-6.03,-2.00,14.08,-2.7,-6.7,-10.9
202244,1200,1200,1200,1200,0.43,657,12.00,2.40,2.39,-179.04,3.97,-0.56,4.56,-4.4,4.2,-12.8
202244,1200,1200,1200,1200,0.47,661,11.98,2.67,2.36,-179.65,-1.45,2.59,7.88,-3.3,-0.5,-13.2
202244,1200,1200,1200,1200,0.50,664,12.00,2.46,1.83,179.67,-1.08,-0.61,12.03,-1.4,-6.0,-15.4
202244,1200,1200,1200,1200,0.44,658,12.00,2.28,1.90,178.85,-3.24,1.99,5.19,-2.7,6.7,-16.6
202244,1200,1200,1200,1200,0.47,661,12.00,1.89,1.77,178.01,0.56,5.46,10.02,-2.8,-3.6,-16.8
202244,1200,1200,1200,1200,0.49,663,12.01,1.70,1.08,177.25,-8.93,3.60,14.11,-1.5,-4.5,-15.6
202244,1200,1200,1200,1200,0.48,662,12.00,1.62,0.95,176.54,2.21,0.11,5.90,3.8,3.2,-14.7
202244,1200,1200,1200,1200,0.48,662,12.01,1.49,1.41,175.84,3.48,2.73,6.12,-0.7,-2.9,-12.3
202244,1200,1200,1200,1200,0.50,664,11.99,1.63,0.70,175.19,-3.60,1.70,12.31,0.1,-8.1,-12.8
202244,1200,1200,1200,1200,0.45,659,11.99,1.48,0.70,174.49,-7.26,-1.26,14.16,0.1,-6.4,-14.3
202244,1200,1200,1200,1200,0.48,662,12.00,1.52,0.39,173.82,-13.75,5.54,12.81,-1.0,-4.2,-11.9
202244,1200,1200,1200,1200,0.50,664,11.97,1.52,0.41,173.25,-8.75,3.25,10.25,-1.0,0.1,-11.5
202244,1200,1200,1200,1200,0.49,663,12.00,1.40,0.23,172.60,1.85,-9.05,10.08,0.9,-1.5,-13.5
202244,1200,1200,1200,1200,0.47,661,11.99,1.25,-0.14,171.88,5.30,-3.27,7.81,-0.9,-0.7,-14.3
202244,1200,1200,1200,1200,0.46,660,11.99,1.02,-1.08,171.12,5.89,-0.44,3.96,-0.1,-4.3,-16.6
202244,1200,1200,1200,1200,0.48,662,11.99,0.95,-0.89,170.23,14.22,0.71,1.64,0.5,11.0,-18.3
202245,1200,1200,1200,1200,0.45,659,12.00,1.10,-1.92,169.47,-0.52,-0.87,11.80,0.8,-2.1,-14.1
202245,1200,1200,1200,1200,0.48,662,11.98,1.14,-2.22,168.75,4.70,-1.13,6.04,2.7,10.5,-14.7
202245,1200,1200,1200,1200,0.42,655,11.99,1.38,-2.02,168.02,0.76,-6.00,12.51,2.3,-4.5,-13.3
202245,1200,1200,1200,1200,0.46,660,12.00,1.46,-2.38,167.47,1.98,3.55,12.70,4.3,0.0,-8.1
202245,1200,1200,1200,1200,0.45,659,12.01,1.63,-2.20,167.09,-3.48,0.84,11.86,7.0,2.3,-8.7
202245,1200,1200,1200,1200,0.46,660,12.00,2.24,-1.58,166.56,-0.87,-0.38,9.16,4.5,7.3,-10.4
202245,1200,1200,1200,1200,0.44,658,11.99,2.61,-1.49,166.14,0.11,-1.45,10.46,9.4,1.8,-7.6
202245,1200,1200,1200,1200,0.43,657,11.99,3.23,-1.05,165.70,-3.98,-1.35,11.49,6.4,3.8,-10.8
202245,1200,1200,1200,1200,0.42,655,12.00,3.51,-1.59,165.19,3.61,-0.94,9.50,8.7,-0.2,-10.9
202245,1200,1200,1200,1200,0.44,658,11.98,3.73,-1.21,164.71,1.26,5.13,7.83,9.5,-0.1,-8.2
202245,1200,1200,1200,1200,0.41,654,11.99,4.20,-1.87,164.21,-5.91,-2.94,15.39,9.1,3.4,-10.2
202245,1200,1200,1200,1200,0.42,656,12.00,4.61,-1.96,163.65,4.59,-0.16,8.21,8.9,4.2,-11.2
202245,1200,1200,1200,1200,0.43,657,12.01,5.21,-1.79,163.07,-2.40,6.23,11.37,5.1,0.6,-11.0
202245,1200,1200,1200,1200,0.42,656,11.99,5.77,-1.68,162.53,-1.32,3.31,12.28,7.4,2.9,-12.2
202245,1200,1200,1200,1200,0.42,656,12.00,5.92,-1.54,161.97,10.46,0.60,4.36,5.0,9.6,-11.0
202245,1200,1200,1200,1200,0.42,655,12.00,6.23,-1.47,161.52,7.92,-0.56,3.47,2.6,-0.7,-10.1
202245,1200,1200,1200,1200,0.42,656,12.00,6.44,-0.98,160.97,6.09,-0.02,6.62,0.5,6.0,-12.0
202245,1200,1200,1200,1200,0.41,654,11.99,6.30,-1.32,160.46,4.27,1.80,9.11,-0.7,3.7,-10.4
