time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194125,1199,1199,1199,1199,0.16,629,12.13,2.59,3.50,44.92,1.69,2.32,14.92,3.6,1.7,-37.3
194125,1199,1199,1199,1199,0.15,628,12.11,2.48,4.32,43.08,3.18,3.03,3.20,4.2,-1.8,-35.6
194125,1199,1199,1199,1199,0.13,626,12.11,2.60,3.34,41.19,15.05,-1.51,1.80,6.5,-0.1,-38.2
194125,1199,1199,1199,1199,0.15,628,12.11,2.97,2.99,39.30,-5.16,5.45,15.41,6.2,1.1,-35.2
194125,1199,1199,1199,1199,0.17,630,12.12,3.30,3.12,37.33,8.77,1.51,2.88,6.0,3.8,-40.3
194125,1199,1199,1199,1199,0.18,631,12.11,3.42,2.26,35.25,-3.35,0.79,7.58,7.6,1.6,-41.2
194125,1199,1199,1199,1199,0.19,632,12.12,3.51,3.09,33.15,-1.83,3.47,15.33,7.3,0.0,-42.4
194125,1199,1199,1199,1199,0.17,630,12.12,3.53,3.92,31.04,4.66,-1.69,6.01,4.6,2.4,-41.6
194125,1199,1199,1199,1199,0.17,630,12.12,3.62,3.27,28.87,2.41,1.29,10.90,4.3,9.8,-42.7
194125,1199,1199,1199,1199,0.19,632,12.11,3.73,4.53,26.82,12.07,-0.05,3.35,5.0,4.7,-39.0
194125,1199,1199,1199,1199,0.19,632,12.12,3.90,4.28,24.80,4.01,-0.08,9.95,5.3,1.9,-41.6
194125,1199,1199,1199,1199,0.20,633,12.13,4.00,3.53,22.71,2.49,0.09,8.08,7.5,4.0,-41.0
194125,1199,1199,1199,1199,0.22,635,12.12,4.11,3.70,20.74,-5.67,5.21,6.06,8.1,-4.5,-38.8
194125,1199,1199,1199,1199,0.21,634,12.11,4.39,2.48,18.83,12.25,-0.05,-1.97,4.6,10.3,-39.9
194125,1199,1199,1199,1199,0.26,640,12.13,4.77,2.33,16.87,-4.93,4.52,13.03,5.7,2.6,-39.7
194126,1199,1199,1199,1199,0.26,640,12.12,5.18,3.62,14.93,5.91,2.55,1.45,3.5,0.1,-39.1
194126,1199,1199,1199,1199,0.18,631,12.11,5.05,3.52,12.92,1.06,-0.66,2.38,5.0,8.7,-40.0
194126,1199,1199,1199,1199,0.26,640,12.11,5.05,4.14,10.92,8.73,-5.55,9.75,2.6,-1.0,-41.7
194126,1199,1199,1199,1199,0.23,636,12.13,4.85,4.01,8.77,-2.39,-3.60,9.48,4.4,-3.2,-44.1
194126,1199,1199,1199,1199,0.25,639,12.13,4.85,4.49,6.59,-3.16,-1.55,10.58,3.4,-2.3,-43.1
194126,1199,1199,1199,1199,0.23,636,12.14,5.15,5.37,4.49,-0.10,1.88,9.37,7.1,-2.8,-43.0
194126,1199,1199,1199,1199,0.27,641,12.12,5.15,5.15,2.32,0.35,-2.83,7.76,3.4,-2.4,-43.8
194126,1199,1199,1199,1199,0.22,635,12.12,4.86,5.59,0.07,-0.41,1.10,8.73,1.9,-5.1,-44.3
194126,1199,1199,1199,1199,0.27,641,12.12,4.41,5.12,-2.15,5.01,-2.68,3.42,0.4,0.9,-45.6
194126,1199,1199,1199,1199,0.29,643,12.11,4.05,4.39,-4.48,-1.97,1.78,7.26,0.2,-0.2,-47.1
194126,1199,1199,1199,1199,0.27,641,12.12,4.02,4.82,-6.77,10.93,-2.25,5.36,0.9,1.2,-44.6
194126,1199,1199,1199,1199,0.28,642,12.12,3.76,3.87,-9.10,-3.13,0.74,11.39,3.2,-1.3,-47.9
194126,1199,1199,1199,1199,0.29,643,12.11,3.77,3.32,-11.49,-3.20,4.63,5.93,5.2,-4.8,-48.9
194126,1199,1199,1199,1199,0.25,639,12.11,3.84,3.10,-13.88,11.10,1.38,6.47,4.9,7.1,-48.2
194126,1199,1199,1199,1199,0.25,639,12.12,4.18,2.86,-16.31,-0.57,6.31,12.81,4.3,2.4,-49.4
194126,1199,1199,1199,1199,0.29,643,12.11,4.39,3.50,-18.75,-15.81,2.49,13.79,1.5,-3.8,-47.6
194126,1199,1199,1199,1199,0.29,643,12.10,4.12,3.98,-21.15,-2.23,2.17,12.36,-0.2,4.6,-45.5
194126,1199,1199,1199,1199,0.28,642,12.10,4.25,5.19,-23.49,-1.02,4.66,10.37,0.9,4.5,-47.1
194126,1199,1199,1199,1199,0.30,644,12.11,4.14,5.12,-25.86,-0.87,-1.61,10.22,2.3,3.4,-47.4
194126,1199,1199,1199,1199,0.28,642,12.12,3.89,5.27,-28.22,0.35,1.19,11.24,2.7,3.5,-48.0
194127,1199,1199,1199,1199,0.33,647,12.14,3.83,5.57,-30.58,1.53,1.96,7.22,1.7,0.7,-47.3
194127,1199,1199,1199,1199,0.30,644,12.13,3.76,4.87,-32.95,-5.47,2.33,11.82,-1.2,1.0,-49.6
194127,1199,1199,1199,1199,0.33,647,12.13,3.73,5.44,-35.37,-1.65,-0.51,10.84,1.0,-1.2,-49.5
194127,1199,1199,1199,1199,0.29,643,12.11,3.59,5.54,-37.79,3.73,0.09,9.83,-0.5,3.1,-49.0
194127,1199,1199,1199,1199,0.31,645,12.12,3.43,5.79,-40.20,-0.33,3.98,5.47,-0.7,-1.6,-47.4
194127,1199,1199,1199,1199,0.34,648,12.11,2.86,5.33,-42.58,4.80,-0.63,7.52,2.1,7.1,-46.9
194127,1199,1199,1199,1199,0.29,643,12.12,2.73,5.69,-44.82,8.04,2.10,10.05,1.5,-2.3,-42.1
194127,1199,1199,1199,1199,0.35,649,12.11,2.39,6.01,-47.07,-5.43,4.44,5.71,0.4,-2.4,-45.8
194127,1199,1199,1199,1199,0.34,648,12.10,2.22,6.29,-49.33,-10.77,4.47,12.82,-0.1,-0.3,-46.1
194127,1199,1199,1199,1199,0.31,645,12.13,2.27,7.41,-51.58,3.60,1.60,6.38,-0.5,-2.1,-46.0
194127,1199,1199,1199,1199,0.33,647,12.15,1.99,7.30,-53.87,5.94,-1.62,10.84,2.2,3.4,-46.4
194127,1199,1199,1199,1199,0.35,649,12.10,1.48,6.45,-56.19,7.88,0.67,6.89,1.5,0.9,-44.3
194127,1199,1199,1199,1199,0.37,651,12.12,1.13,5.75,-58.52,9.07,-3.01,3.90,2.5,5.4,-45.6
194127,1199,1199,1199,1199,0.36,650,12.11,1.10,6.43,-60.79,-6.15,-0.72,8.62,2.3,6.7,-46.0
194127,1199,1199,1199,1199,0.37,651,12.11,0.89,6.69,-63.23,9.86,1.00,3.84,2.4,3.7,-47.6
194127,1199,1199,1199,1199,0.35,649,12.11,0.59,6.11,-65.67,-15.12,-2.14,13.90,0.4,-1.3,-46.6
194127,1199,1199,1199,1199,0.36,650,12.12,0.26,6.21,-68.06,2.15,-1.29,4.16,-0.1,4.2,-46.4
194127,1199,1199,1199,1199,0.38,652,12.13,0.22,5.99,-70.38,-8.31,1.46,12.03,-0.1,-3.1,-46.7
194127,1199,1199,1199,1199,0.39,653,12.10,-0.00,6.21,-72.77,-8.44,-1.86,19.35,-1.0,1.6,-48.5
194127,1199,1199,1199,1199,0.37,651,12.10,-0.44,6.92,-75.22,-4.20,1.20,5.66,1.1,6.5,-48.6
194128,1199,1199,1199,1199,0.34,648,12.12,-0.48,7.41,-77.60,-1.89,-5.78,6.18,1.6,-4.0,-49.4
194128,1199,1199,1199,1199,0.34,648,12.11,-1.00,5.96,-80.14,4.01,-0.97,6.04,3.0,-2.9,-49.0
194128,1199,1199,1199,1199,0.39,653,12.11,-0.89,5.81,-82.53,-8.91,-5.49,19.28,0.7,0.8,-47.7
194128,1199,1199,1199,1199,0.37,651,12.09,-0.98,5.65,-84.88,7.06,0.34,5.17,2.1,6.4,-48.3
194128,1199,1199,1199,1199,0.42,656,12.12,-1.28,4.36,-87.28,-5.06,-0.82,8.46,2.0,-9.0,-46.4
194128,1199,1199,1199,1199,0.39,653,12.11,-1.07,4.47,-89.61,5.48,2.54,8.31,3.6,-4.9,-46.8
194128,1199,1199,1199,1199,0.40,654,12.11,-0.94,4.52,-91.89,-8.93,-4.81,11.11,2.9,-4.9,-44.3
194128,1199,1199,1199,1199,0.37,651,12.12,-0.97,4.82,-94.12,7.79,-2.69,0.61,5.6,1.6,-45.5
194128,1199,1199,1199,1199,0.41,655,12.10,-0.98,4.41,-96.41,0.70,1.69,6.48,5.7,-3.5,-44.8
194128,1199,1199,1199,1199,0.44,659,12.11,-0.98,4.39,-98.67,-0.64,0.12,11.00,5.9,2.0,-46.2
194128,1199,1199,1199,1199,0.42,656,12.10,-0.93,4.28,-100.92,-1.99,0.06,8.04,6.8,4.6,-45.1
194128,1199,1199,1199,1199,0.35,649,12.11,-0.63,4.38,-103.16,-0.19,-5.16,10.76,3.8,2.2,-44.6
194128,1199,1199,1199,1199,0.44,659,12.10,-0.58,3.86,-105.39,4.05,-2.70,9.52,4.7,10.3,-42.5
194128,1199,1199,1199,1199,0.42,656,12.11,-0.34,3.67,-107.52,-4.98,3.34,15.68,7.8,-1.3,-40.1
194128,1199,1199,1199,1199,0.42,657,12.12,-0.02,3.89,-109.53,5.05,-1.50,3.67,5.8,9.3,-37.8
194128,1199,1199,1199,1199,0.42,657,12.11,0.45,3.72,-111.49,-0.44,3.20,5.79,5.9,4.3,-39.1
194128,1199,1199,1199,1199,0.38,652,12.10,0.90,4.02,-113.39,10.99,-2.88,3.40,4.0,5.8,-37.7
194128,1199,1199,1199,1199,0.40,654,12.10,0.89,3.51,-115.28,-1.15,-3.99,9.73,4.9,-1.3,-38.2
194128,1199,1199,1199,1199,0.40,654,12.12,1.06,3.72,-117.06,7.96,-3.89,4.13,3.4,4.5,-36.8
194128,1199,1199,1199,1199,0.42,657,12.13,1.10,2.77,-118.83,-1.58,1.71,5.64,2.2,8.8,-36.3
194129,1199,1199,1199,1199,0.43,658,12.11,1.10,2.62,-120.57,0.54,1.45,5.20,3.1,-1.6,-34.9
194129,1199,1199,1199,1199,0.45,660,12.12,1.09,2.83,-122.29,-5.62,3.57,7.24,2.0,-2.9,-32.3
194129,1199,1199,1199,1199,0.44,659,12.12,1.74,2.98,-123.97,-7.78,-0.35,7.59,3.4,3.8,-35.2
194129,1199,1199,1199,1199,0.42,657,12.09,1.81,3.40,-125.74,14.45,-3.75,-5.73,4.3,5.7,-35.7
194129,1199,1199,1199,1199,0.40,654,12.10,1.45,2.67,-127.54,-1.52,0.81,8.77,2.3,-2.0,-35.3
194129,1199,1199,1199,1199,0.39,653,12.10,1.27,2.54,-129.29,1.34,4.92,12.35,4.7,6.3,-35.0
194129,1199,1199,1199,1199,0.49,664,12.11,1.60,3.13,-130.97,-10.89,2.42,17.61,5.9,-6.2,-35.0
194129,1199,1199,1199,1199,0.46,661,12.13,1.56,2.35,-132.64,-1.32,-4.65,11.08,4.2,-0.6,-34.7
194129,1199,1199,1199,1199,0.45,660,12.11,1.75,2.82,-134.32,-4.53,1.56,8.80,3.3,3.2,-32.7
194129,1199,1199,1199,1199,0.44,659,12.12,1.82,2.87,-135.95,0.57,-5.65,4.43,2.2,2.5,-31.4
194129,1199,1199,1199,1199,0.44,659,12.10,1.72,2.73,-137.59,-2.44,-1.79,4.50,-0.2,9.3,-31.4
194129,1199,1199,1199,1199,0.45,660,12.10,1.85,2.63,-139.21,-4.29,3.95,14.14,2.1,-0.1,-30.9
194129,1199,1199,1199,1199,0.43,658,12.09,1.99,3.55,-140.94,2.29,-0.88,8.02,3.2,4.6,-35.5
194129,1199,1199,1199,1199,0.44,659,12.10,1.98,3.57,-142.68,1.30,-1.50,7.18,1.1,4.6,-34.7
194129,1199,1199,1199,1199,0.42,657,12.12,1.81,3.35,-144.43,5.40,4.01,7.68,1.6,0.4,-35.5
194129,1199,1199,1199,1199,0.43,658,12.11,2.28,3.99,-146.12,-1.41,1.83,10.48,-0.9,2.4,-36.3
194129,1199,1199,1199,1199,0.45,660,12.10,2.01,3.69,-147.98,2.24,-2.90,6.77,0.2,4.8,-37.9
194129,1199,1199,1199,1199,0.47,662,12.09,1.99,4.39,-149.91,4.54,-4.11,5.12,0.0,6.7,-37.7
194129,1199,1199,1199,1199,0.46,661,12.11,1.62,3.56,-151.82,-6.56,1.82,10.70,-0.5,-4.1,-36.4
194129,1199,1199,1199,1199,0.47,662,12.11,1.54,3.27,-153.65,-3.59,2.36,10.83,1.1,-5.5,-36.3
194130,1199,1199,1199,1199,0.43,658,12.09,1.42,3.49,-155.58,4.99,1.74,0.02,1.6,7.3,-39.6
194130,1199,1199,1199,1199,0.44,659,12.11,1.29,4.09,-157.50,4.57,2.13,9.30,3.7,5.2,-37.8
194130,1199,1199,1199,1199,0.43,658,12.09,1.67,4.52,-159.30,-5.52,9.39,9.57,4.8,0.1,-38.0
194130,1199,1199,1199,1199,0.47,662,12.10,2.02,4.68,-161.16,-14.49,5.58,12.52,4.4,0.8,-38.6
194130,1199,1199,1199,1199,0.45,660,12.12,1.98,4.93,-163.03,-2.38,-0.97,12.28,4.7,3.5,-36.5
194130,1199,1199,1199,1199,0.48,663,12.11,2.23,4.81,-164.78,-3.02,4.79,12.73,5.3,-1.6,-34.9
194130,1199,1199,1199,1199,0.48,663,12.10,1.99,5.53,-166.56,7.89,-5.83,6.80,3.4,-1.3,-34.9
194130,1199,1199,1199,1199,0.50,665,12.09,1.88,5.52,-168.28,-11.71,4.54,10.83,2.1,-8.9,-32.8
194130,1199,1199,1199,1199,0.51,666,12.10,2.31,5.51,-169.90,-8.13,0.69,15.83,1.9,-4.0,-32.9
194130,1199,1199,1199,1199,0.49,664,12.12,2.22,6.20,-171.57,5.99,-3.79,3.45,2.7,1.1,-32.7
194130,1199,1199,1199,1199,0.50,665,12.11,2.43,5.37,-173.08,7.03,0.34,4.71,6.0,0.9,-29.3
194130,1199,1199,1199,1199,0.45,660,12.10,2.61,5.03,-174.52,-4.73,0.06,10.70,6.0,-0.7,-27.4
194130,1199,1199,1199,1199,0.44,659,12.10,2.73,4.19,-175.93,1.04,-0.63,9.58,8.4,1.7,-27.7
194130,1199,1199,1199,1199,0.46,661,12.12,2.94,5.30,-177.32,-1.67,-0.93,9.78,6.1,1.8,-26.4
194130,1199,1199,1199,1199,0.48,663,12.08,2.78,5.06,-178.68,5.46,1.31,9.00,6.4,-0.6,-26.9
194130,1199,1199,1199,1199,0.50,665,12.11,3.06,5.44,-180.00,-1.97,1.55,11.21,6.7,2.7,-26.0
194130,1199,1199,1199,1199,0.51,666,12.12,3.43,4.44,178.76,6.32,-4.01,10.37,5.6,3.8,-24.7
194130,1199,1199,1199,1199,0.49,664,12.12,3.60,4.40,177.63,7.13,-3.20,5.57,5.6,0.2,-21.9
194130,1199,1199,1199,1199,0.50,665,12.11,3.55,3.69,176.56,4.71,-3.46,3.64,2.8,-0.4,-19.2
194130,1199,1199,1199,1199,0.52,667,12.10,3.53,3.74,175.63,-5.18,3.31,6.03,0.1,-1.2,-17.2
194131,1199,1199,1199,1199,0.48,663,12.10,3.46,2.70,174.74,3.52,-5.29,8.35,0.9,5.9,-18.4
194131,1199,1199,1199,1199,0.51,666,12.11,3.32,2.17,173.80,-16.66,0.54,14.57,0.7,-3.8,-18.5
194131,1199,1199,1199,1199,0.44,659,12.09,3.58,2.25,172.86,-4.23,-1.06,12.21,-0.1,-2.0,-18.7
194131,1199,1199,1199,1199,0.49,664,12.08,3.54,2.64,171.99,-8.63,1.62,10.33,-0.4,-6.1,-20.0
194131,1199,1199,1199,1199,0.49,664,12.11,3.08,2.44,170.97,11.72,0.37,-0.52,-2.8,9.3,-21.2
194131,1199,1199,1199,1199,0.50,665,12.10,2.77,1.59,169.93,-12.70,1.35,12.81,-1.5,1.8,-22.5
194131,1199,1199,1199,1199,0.53,668,12.10,2.41,2.15,168.85,0.95,-2.64,10.23,-0.7,-2.1,-20.1
194131,1199,1199,1199,1199,0.48,663,12.09,1.81,1.92,167.75,3.49,-0.00,3.03,-0.6,6.5,-21.8
194131,1199,1199,1199,1199,0.48,663,12.08,2.05,2.23,166.65,-5.57,2.70,15.69,2.3,1.2,-21.4
194131,1199,1199,1199,1199,0.50,665,12.09,1.97,3.27,165.50,2.66,-1.83,10.02,1.8,3.7,-23.1
194131,1199,1199,1199,1199,0.46,661,12.11,1.82,3.54,164.43,6.50,0.82,1.11,3.4,4.3,-20.4
194131,1199,1199,1199,1199,0.49,664,12.11,2.02,3.16,163.42,-12.37,2.11,10.44,2.6,-2.1,-20.5
194131,1199,1199,1199,1199,0.54,669,12.10,2.08,3.97,162.45,5.58,0.30,7.93,2.3,-0.3,-20.8
194131,1199,1199,1199,1199,0.55,670,12.11,1.93,3.32,161.41,11.70,-0.23,3.22,2.1,3.0,-20.0
194131,1199,1199,1199,1199,0.48,663,12.09,2.26,3.56,160.51,0.91,4.58,11.60,4.8,2.9,-15.7
194131,1199,1199,1199,1199,0.53,668,12.08,2.73,3.89,159.69,-0.99,0.90,12.03,5.1,-2.3,-15.3
194131,1199,1199,1199,1199,0.51,666,12.08,3.08,3.89,158.82,-0.03,2.95,7.37,5.1,0.4,-19.0
194131,1199,1199,1199,1199,0.49,664,12.11,3.31,4.36,157.82,6.69,0.83,8.42,2.1,2.0,-19.7
194131,1199,1199,1199,1199,0.53,668,12.13,3.42,4.56,156.85,-0.92,1.82,6.93,1.8,1.6,-19.8
194131,1199,1199,1199,1199,0.50,665,12.09,3.10,4.19,155.75,-0.91,0.77,11.68,1.5,0.9,-23.1
194132,1199,1199,1199,1199,0.53,668,12.09,3.17,4.41,154.73,8.94,-1.08,10.02,3.0,2.9,-22.2
194132,1199,1199,1199,1199,0.50,665,12.08,2.87,3.98,153.62,-7.79,-3.45,6.42,1.6,0.9,-23.5
194132,1199,1199,1199,1199,0.57,672,12.10,2.74,3.93,152.43,-0.21,1.81,9.77,2.4,-4.7,-25.5
194132,1199,1199,1199,1199,0.51,666,12.11,3.44,4.40,151.24,0.81,2.86,7.31,0.7,-3.4,-23.9
194132,1199,1199,1199,1199,0.56,671,12.11,3.32,3.50,149.98,4.65,-4.38,2.32,-0.2,8.4,-27.8
194132,1199,1199,1199,1199,0.51,666,12.11,3.30,3.40,148.49,-15.64,-4.33,18.90,0.8,-5.8,-29.2
194132,1199,1199,1199,1199,0.55,670,12.09,3.10,3.79,147.00,10.86,1.90,4.13,2.1,2.8,-30.9
194132,1199,1199,1199,1199,0.56,671,12.09,3.37,3.00,145.40,-7.60,3.99,9.71,3.0,-2.3,-34.0
194132,1199,1199,1199,1199,0.47,662,12.09,2.94,2.39,143.73,2.74,0.48,5.91,2.2,-1.3,-34.5
194132,1199,1199,1199,1199,0.53,668,12.12,2.95,2.64,142.02,-4.20,3.75,14.55,2.0,-1.0,-35.6
194132,1199,1199,1199,1199,0.50,665,12.09,2.90,3.10,140.25,0.67,-6.82,8.28,2.6,2.4,-35.6
194132,1199,1199,1199,1199,0.55,670,12.10,2.85,2.71,138.51,-3.07,1.56,11.36,2.5,-0.4,-35.2
194132,1199,1199,1199,1199,0.49,664,12.11,2.78,2.93,136.66,0.22,2.76,11.74,1.3,5.0,-35.0
194132,1199,1199,1199,1199,0.53,668,12.09,2.95,3.14,134.84,0.22,2.00,7.36,3.2,0.4,-35.9
194132,1199,1199,1199,1199,0.55,670,12.10,2.93,3.61,132.93,6.10,5.16,-1.98,3.4,0.5,-37.2
194132,1199,1199,1199,1199,0.50,665,12.09,3.12,3.96,131.21,-14.09,0.23,18.79,1.6,-2.9,-33.9
194132,1199,1199,1199,1199,0.54,669,12.09,3.16,4.61,129.47,18.13,-5.09,3.75,4.1,3.5,-36.5
194132,1199,1199,1199,1199,0.55,670,12.09,2.72,4.31,127.61,-4.76,-0.96,12.32,1.5,-2.7,-36.7
194132,1199,1199,1199,1199,0.50,665,12.09,3.04,4.50,125.82,8.25,-0.83,4.46,5.1,2.9,-35.3
194132,1199,1199,1199,1199,0.53,668,12.10,2.96,4.19,123.99,-8.83,2.19,13.71,6.2,-7.1,-35.4
194133,1199,1199,1199,1199,0.52,667,12.11,3.19,3.59,122.26,5.91,-1.33,11.36,4.2,-2.0,-34.1
194133,1199,1199,1199,1199,0.55,670,12.10,3.25,3.60,120.50,1.56,2.12,12.19,4.6,1.3,-33.9
194133,1199,1199,1199,1199,0.55,670,12.10,3.41,3.97,118.81,9.30,2.03,5.08,2.9,4.4,-34.8
194133,1199,1199,1199,1199,0.57,672,12.09,3.70,3.65,117.12,-4.35,5.67,12.17,2.9,0.2,-36.1
194133,1199,1199,1199,1199,0.54,669,12.10,3.75,4.00,115.33,3.68,2.16,5.49,3.4,3.3,-36.4
194133,1199,1199,1199,1199,0.56,671,12.11,3.54,3.69,113.49,4.64,0.50,8.07,3.4,-0.4,-38.6
194133,1199,1199,1199,1199,0.52,667,12.10,3.75,2.90,111.60,3.45,-0.08,6.45,2.0,2.6,-37.2
194133,1199,1199,1199,1199,0.56,671,12.08,3.93,2.79,109.76,-2.72,0.33,7.34,1.0,-0.4,-35.8
194133,1199,1199,1199,1199,0.55,670,12.09,3.88,3.02,107.94,-3.21,-0.93,8.05,2.7,3.5,-36.8
194133,1199,1199,1199,1199,0.58,673,12.10,3.99,3.27,106.17,-6.05,1.94,15.64,3.7,2.5,-35.2
194133,1199,1199,1199,1199,0.57,672,12.09,4.30,5.31,104.46,5.56,-0.27,2.64,5.4,11.4,-37.0
194133,1199,1199,1199,1199,0.53,668,12.09,4.21,5.27,102.67,-3.10,-0.36,-0.46,7.5,4.1,-36.0
194133,1199,1199,1199,1199,0.53,668,12.10,4.01,5.67,100.87,-2.51,7.71,5.54,3.1,-0.9,-33.8
194133,1199,1199,1199,1199,0.58,674,12.08,3.99,5.62,99.20,3.80,-2.03,9.60,3.4,6.5,-33.9
194133,1199,1199,1199,1199,0.55,670,12.08,4.10,6.06,97.53,7.46,0.63,6.79,7.6,0.7,-32.3
194133,1199,1199,1199,1199,0.53,668,12.09,4.03,6.18,95.84,-7.21,0.32,11.69,4.6,4.4,-33.0
194133,1199,1199,1199,1199,0.54,669,12.09,4.03,6.27,94.14,-1.51,-0.06,5.00,2.7,-0.2,-33.9
194133,1199,1199,1199,1199,0.56,671,12.10,3.96,5.47,92.31,1.90,0.81,2.97,6.5,2.1,-36.9
194133,1199,1199,1199,1199,0.55,670,12.08,4.34,6.19,90.53,1.85,-0.62,7.79,2.9,5.2,-36.8
