time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212207,1202,1202,1202,1202,0.12,622,11.78,2.87,-2.03,90.19,1.07,-1.32,9.37,-1.6,4.3,-10.7
212207,1202,1202,1202,1202,0.08,618,11.78,2.58,-2.29,89.51,7.96,-0.80,0.75,-1.8,-8.0,-14.1
212207,1202,1202,1202,1202,0.13,623,11.78,2.35,-2.91,88.74,3.91,4.26,9.32,-3.5,2.6,-14.9
212207,1202,1202,1202,1202,0.14,624,11.76,2.20,-3.31,87.94,5.57,1.79,7.93,-2.6,7.5,-17.6
212207,1202,1202,1202,1202,0.14,624,11.78,2.07,-3.28,87.04,4.90,-2.89,8.39,-3.9,3.2,-19.7
212207,1202,1202,1202,1202,0.18,628,11.77,1.76,-3.81,86.05,-1.67,-2.56,10.52,-2.4,-1.9,-23.3
212207,1202,1202,1202,1202,0.15,625,11.78,1.66,-3.61,84.97,10.45,0.05,8.35,-0.9,2.3,-22.2
212207,1202,1202,1202,1202,0.16,626,11.79,1.98,-4.12,83.89,0.75,2.08,6.28,-0.2,2.6,-21.3
212207,1202,1202,1202,1202,0.20,630,11.78,2.05,-3.52,82.80,-5.22,0.07,9.40,0.8,0.5,-22.2
212207,1202,1202,1202,1202,0.20,630,11.76,2.00,-3.26,81.70,2.51,1.95,6.66,2.3,4.3,-20.0
212207,1202,1202,1202,1202,0.20,630,11.76,2.34,-3.42,80.53,1.34,-1.48,9.29,4.8,7.3,-24.8
212207,1202,1202,1202,1202,0.22,632,11.78,2.58,-3.28,79.26,-2.29,4.81,4.30,4.5,4.8,-25.9
212207,1202,1202,1202,1202,0.23,633,11.77,3.02,-3.53,77.97,3.43,-0.11,7.04,3.4,-0.5,-26.1
212207,1202,1202,1202,1202,0.20,630,11.78,3.05,-3.45,76.76,7.28,2.13,3.04,4.0,3.1,-25.9
212207,1202,1202,1202,1202,0.22,632,11.77,3.33,-3.72,75.48,6.68,-4.17,6.07,2.6,2.1,-27.0
212207,1202,1202,1202,1202,0.21,631,11.77,3.35,-2.89,74.23,-9.37,1.66,15.05,3.2,-4.6,-24.9
212207,1202,1202,1202,1202,0.19,629,11.77,3.59,-3.93,73.00,1.41,-3.36,5.97,2.8,3.8,-23.1
212208,1202,1202,1202,1202,0.25,635,11.78,3.59,-4.19,71.83,1.45,3.16,10.51,1.9,5.1,-24.0
212208,1202,1202,1202,1202,0.24,634,11.77,4.23,-3.77,70.55,4.58,-1.61,8.00,2.3,-1.2,-26.4
212208,1202,1202,1202,1202,0.24,634,11.78,3.65,-3.67,69.29,6.65,-0.81,3.26,0.3,0.8,-26.5
212208,1202,1202,1202,1202,0.23,633,11.78,3.64,-3.61,67.95,2.19,0.53,12.31,0.1,-0.4,-27.8
212208,1202,1202,1202,1202,0.25,635,11.78,3.58,-3.03,66.53,-1.35,5.56,5.93,0.1,4.7,-30.2
212208,1202,1202,1202,1202,0.24,634,11.78,3.56,-2.88,65.12,0.58,-1.48,8.42,0.4,2.4,-29.1
212208,1202,1202,1202,1202,0.25,635,11.77,3.83,-2.53,63.63,5.30,1.89,7.22,2.4,5.0,-32.1
212208,1202,1202,1202,1202,0.27,638,11.78,3.91,-3.36,62.08,-1.96,-2.06,6.99,2.4,1.0,-31.9
212208,1202,1202,1202,1202,0.27,638,11.79,4.17,-3.99,60.51,-0.32,-3.91,2.78,6.4,0.1,-31.9
212208,1202,1202,1202,1202,0.26,637,11.78,4.58,-3.00,58.88,2.83,0.45,8.55,6.8,12.7,-33.4
212208,1202,1202,1202,1202,0.30,641,11.79,4.83,-2.32,57.22,-1.51,-3.93,15.27,3.8,4.2,-34.3
212208,1202,1202,1202,1202,0.29,640,11.76,5.28,-2.18,55.55,0.03,3.88,7.91,4.9,10.0,-32.5
212208,1202,1202,1202,1202,0.25,635,11.76,5.43,-1.39,53.88,-2.17,-1.71,4.39,5.6,1.1,-33.5
212208,1202,1202,1202,1202,0.26,637,11.78,5.36,-0.92,52.14,-6.14,-1.80,8.78,5.4,3.2,-35.6
212208,1202,1202,1202,1202,0.31,642,11.80,5.28,0.31,50.38,4.47,3.07,9.52,3.4,5.8,-34.6
212208,1202,1202,1202,1202,0.35,646,11.77,5.50,0.04,48.58,-0.54,-0.68,5.26,0.9,0.1,-35.6
212208,1202,1202,1202,1202,0.28,639,11.78,5.50,-0.70,46.82,6.25,1.38,4.01,0.7,-7.6,-35.6
212208,1202,1202,1202,1202,0.26,637,11.77,5.19,-1.55,45.06,3.01,-2.46,11.82,0.2,-5.9,-34.6
212208,1202,1202,1202,1202,0.31,642,11.77,5.20,-1.05,43.41,-1.59,0.95,14.65,-1.3,-6.7,-31.4
212208,1202,1202,1202,1202,0.31,642,11.77,4.86,-1.16,41.88,2.50,0.55,9.50,-4.1,-2.4,-28.7
212209,1202,1202,1202,1202,0.29,640,11.77,4.63,-1.27,40.40,2.39,5.24,8.31,-3.4,2.6,-29.2
212209,1202,1202,1202,1202,0.31,642,11.77,4.51,-0.82,38.93,2.60,-0.50,10.16,-4.5,-0.8,-27.5
212209,1202,1202,1202,1202,0.32,643,11.78,4.29,-0.79,37.45,-0.34,3.68,5.47,-3.1,1.1,-29.3
212209,1202,1202,1202,1202,0.34,645,11.77,4.21,0.07,35.94,1.65,-2.59,10.51,-3.0,-0.5,-31.4
212209,1202,1202,1202,1202,0.35,646,11.76,3.82,-0.26,34.43,-3.52,4.36,10.28,-1.8,3.4,-31.6
212209,1202,1202,1202,1202,0.33,644,11.78,4.05,-0.73,32.84,-7.97,-2.19,12.47,-1.4,-0.4,-33.5
212209,1202,1202,1202,1202,0.35,646,11.78,3.94,-0.46,31.30,-5.95,3.72,6.73,0.3,-0.1,-31.6
212209,1202,1202,1202,1202,0.35,646,11.76,4.04,-0.28,29.86,-2.68,0.46,8.17,1.3,4.4,-29.8
212209,1202,1202,1202,1202,0.35,646,11.78,4.29,0.39,28.44,5.88,6.05,5.64,0.6,13.6,-29.9
212209,1202,1202,1202,1202,0.34,645,11.77,4.17,0.80,27.06,-0.99,0.70,12.15,1.6,4.5,-27.2
212209,1202,1202,1202,1202,0.34,645,11.78,4.30,1.17,25.76,10.62,-4.32,-1.60,2.4,8.4,-26.3
212209,1202,1202,1202,1202,0.37,648,11.78,4.07,-0.28,24.33,6.17,0.97,-1.25,1.7,8.3,-29.1
212209,1202,1202,1202,1202,0.36,647,11.76,4.38,0.09,22.86,-8.30,-0.72,15.27,5.0,1.0,-29.5
212209,1202,1202,1202,1202,0.37,648,11.77,4.08,0.82,21.33,3.56,3.45,8.32,4.2,-1.3,-31.2
212209,1202,1202,1202,1202,0.38,649,11.77,4.30,1.40,19.82,-5.35,-0.02,8.84,4.7,4.7,-30.2
212209,1202,1202,1202,1202,0.39,650,11.77,4.18,1.77,18.31,6.42,1.75,2.00,4.4,4.5,-31.8
212209,1202,1202,1202,1202,0.35,646,11.76,4.52,1.02,16.81,5.16,2.17,6.23,4.8,0.2,-32.7
212209,1202,1202,1202,1202,0.35,646,11.75,4.23,0.87,15.39,-2.36,6.19,7.15,1.5,-3.7,-26.4
212209,1202,1202,1202,1202,0.38,649,11.77,4.24,0.58,14.04,-9.85,4.45,9.98,-0.7,-1.0,-28.7
212209,1202,1202,1202,1202,0.34,645,11.77,4.20,1.03,12.63,-5.42,0.48,8.88,0.9,-2.0,-27.5
212210,1202,1202,1202,1202,0.37,648,11.76,4.22,1.69,11.13,-1.83,0.77,12.82,-1.6,-1.0,-29.8
212210,1202,1202,1202,1202,0.41,652,11.75,4.01,2.06,9.55,-1.70,0.95,14.88,1.5,-4.2,-30.2
212210,1202,1202,1202,1202,0.37,648,11.77,3.55,3.28,7.94,1.65,-4.12,8.13,-0.1,5.0,-31.3
212210,1202,1202,1202,1202,0.41,652,11.79,3.84,2.67,6.33,-0.83,-2.19,9.08,3.8,5.9,-33.3
212210,1202,1202,1202,1202,0.38,649,11.77,3.60,3.40,4.73,-4.83,0.55,8.65,1.4,1.8,-31.9
212210,1202,1202,1202,1202,0.42,654,11.75,3.41,3.74,3.20,-0.62,2.99,7.13,-0.9,1.5,-30.6
212210,1202,1202,1202,1202,0.41,652,11.78,3.37,4.65,1.65,3.21,2.49,6.79,-1.0,6.1,-31.7
212210,1202,1202,1202,1202,0.40,651,11.76,2.86,4.25,0.03,5.76,-3.81,7.16,-0.5,5.7,-35.2
212210,1202,1202,1202,1202,0.43,655,11.77,2.48,4.24,-1.66,-1.90,6.32,4.48,0.7,1.8,-32.3
212210,1202,1202,1202,1202,0.37,648,11.75,2.50,5.07,-3.24,2.07,2.32,3.28,1.6,6.4,-31.4
212210,1202,1202,1202,1202,0.42,654,11.76,2.33,4.96,-4.77,11.08,0.69,5.24,1.5,7.3,-28.1
212210,1202,1202,1202,1202,0.40,651,11.76,2.20,4.39,-6.22,4.82,-0.64,7.20,2.6,0.3,-28.8
212210,1202,1202,1202,1202,0.42,653,11.76,1.89,3.65,-7.65,-0.12,-1.17,7.87,0.8,1.6,-27.5
212210,1202,1202,1202,1202,0.42,653,11.77,1.72,4.43,-8.93,5.83,2.13,4.18,-0.1,-1.0,-23.3
212210,1202,1202,1202,1202,0.47,659,11.76,1.34,3.50,-10.10,-4.04,0.45,10.56,-0.6,-10.6,-23.3
212210,1202,1202,1202,1202,0.41,652,11.77,1.03,3.35,-11.22,-3.25,0.30,13.15,-0.4,5.0,-22.8
212210,1202,1202,1202,1202,0.42,653,11.76,0.73,3.34,-12.34,0.47,0.73,7.77,3.0,2.4,-22.3
212210,1202,1202,1202,1202,0.42,653,11.76,0.88,3.00,-13.38,3.49,2.48,4.60,1.0,-2.3,-20.6
212210,1202,1202,1202,1202,0.41,652,11.78,1.02,2.62,-14.39,3.52,2.71,-0.67,2.9,2.4,-20.9
212210,1202,1202,1202,1202,0.44,656,11.76,1.06,1.29,-15.40,7.80,4.24,3.61,1.9,3.6,-18.4
212211,1202,1202,1202,1202,0.43,655,11.78,1.30,1.59,-16.36,7.24,-4.40,4.93,4.1,-2.4,-18.9
212211,1202,1202,1202,1202,0.43,655,11.77,1.40,0.73,-17.29,-3.81,-5.52,7.35,7.8,-4.2,-17.7
212211,1202,1202,1202,1202,0.46,658,11.77,1.66,1.54,-18.22,-2.77,-3.48,10.71,4.8,5.7,-18.4
212211,1202,1202,1202,1202,0.43,655,11.77,1.73,1.57,-19.10,4.02,0.89,6.56,7.6,5.7,-16.8
212211,1202,1202,1202,1202,0.46,658,11.76,2.22,2.35,-19.89,6.50,-1.88,10.57,5.5,3.4,-17.0
212211,1202,1202,1202,1202,0.46,658,11.78,2.35,2.64,-20.67,-0.10,0.86,10.85,4.8,5.3,-16.0
212211,1202,1202,1202,1202,0.42,654,11.78,2.86,2.59,-21.41,0.89,-3.03,4.98,6.0,-1.3,-16.6
212211,1202,1202,1202,1202,0.47,659,11.77,2.93,2.72,-22.17,-8.49,1.03,15.41,0.6,-4.4,-16.1
212211,1202,1202,1202,1202,0.42,654,11.76,2.67,3.59,-22.95,7.28,0.39,2.97,2.6,3.0,-16.1
212211,1202,1202,1202,1202,0.47,659,11.76,2.76,2.74,-23.68,2.39,1.32,12.01,1.8,2.9,-14.0
212211,1202,1202,1202,1202,0.45,657,11.78,2.72,2.64,-24.39,6.59,-2.63,7.57,2.6,0.0,-14.1
212211,1202,1202,1202,1202,0.45,657,11.78,2.66,1.49,-25.10,2.79,2.62,8.44,2.4,2.2,-13.1
212211,1202,1202,1202,1202,0.46,658,11.76,2.96,1.77,-25.84,-2.30,-3.89,7.60,0.7,1.3,-15.7
212211,1202,1202,1202,1202,0.47,659,11.76,2.80,1.49,-26.64,14.99,0.06,4.05,2.3,6.8,-16.2
212211,1202,1202,1202,1202,0.47,659,11.76,3.08,1.96,-27.50,5.25,-4.30,6.77,-0.5,-4.0,-19.0
212211,1202,1202,1202,1202,0.47,659,11.76,2.86,0.95,-28.46,6.82,4.37,8.33,1.2,-2.3,-19.0
212211,1202,1202,1202,1202,0.46,658,11.79,2.80,0.33,-29.42,-4.51,0.59,13.62,0.5,-6.3,-20.9
212211,1202,1202,1202,1202,0.48,660,11.76,2.95,1.41,-30.36,-3.28,-0.32,10.12,-0.7,-0.3,-20.0
212211,1202,1202,1202,1202,0.48,660,11.76,2.64,1.20,-31.43,-9.20,-3.72,10.44,-3.0,-2.3,-22.5
212211,1202,1202,1202,1202,0.49,661,11.76,2.63,1.42,-32.59,-4.63,3.84,11.15,-3.1,-2.0,-22.6
212212,1202,1202,1202,1202,0.47,659,11.77,2.39,1.45,-33.72,0.66,0.78,5.01,-4.5,-2.1,-21.0
212212,1202,1202,1202,1202,0.45,657,11.76,2.53,1.71,-34.84,-0.45,0.63,7.80,-1.0,0.6,-20.7
212212,1202,1202,1202,1202,0.49,661,11.78,2.33,2.13,-35.90,-1.44,1.35,7.44,0.2,-4.6,-20.7
212212,1202,1202,1202,1202,0.50,662,11.76,2.23,1.53,-37.05,-1.51,4.83,6.83,-1.3,-2.0,-22.4
212212,1202,1202,1202,1202,0.48,660,11.74,1.87,2.77,-38.21,-1.20,-0.54,16.14,-1.0,-5.0,-24.4
212212,1202,1202,1202,1202,0.47,659,11.77,1.59,2.76,-39.39,9.17,-2.49,4.71,-2.1,1.8,-26.6
212212,1202,1202,1202,1202,0.50,662,11.76,1.20,2.57,-40.57,-0.58,0.69,6.73,-0.1,0.1,-24.6
212212,1202,1202,1202,1202,0.49,661,11.77,0.87,2.04,-41.78,6.34,-0.96,6.23,0.1,-9.8,-23.3
212212,1202,1202,1202,1202,0.48,660,11.75,0.89,3.15,-42.92,-5.50,1.22,14.59,-0.9,0.5,-22.9
212212,1202,1202,1202,1202,0.46,658,11.76,0.47,3.21,-44.11,-7.71,2.14,13.39,-2.0,4.4,-23.3
212212,1202,1202,1202,1202,0.49,661,11.76,0.43,3.98,-45.21,-8.01,5.38,11.17,-0.6,2.6,-19.7
212212,1202,1202,1202,1202,0.47,659,11.77,0.04,3.33,-46.30,10.06,-0.00,7.71,1.0,-4.3,-21.2
212212,1202,1202,1202,1202,0.50,662,11.74,0.43,3.37,-47.39,-1.44,-3.32,13.65,1.5,2.3,-20.9
212212,1202,1202,1202,1202,0.46,658,11.75,0.25,2.79,-48.37,9.33,-2.50,4.45,1.9,1.0,-19.8
212212,1202,1202,1202,1202,0.49,661,11.75,0.35,1.84,-49.33,4.37,-0.49,5.87,5.0,3.9,-19.4
212212,1202,1202,1202,1202,0.48,660,11.76,0.34,1.60,-50.33,-0.67,1.20,9.33,5.9,1.0,-22.4
212212,1202,1202,1202,1202,0.49,661,11.75,0.71,1.67,-51.38,-6.42,-4.28,6.37,4.7,-1.5,-23.2
212212,1202,1202,1202,1202,0.48,660,11.77,0.69,2.26,-52.39,-2.53,1.37,14.72,5.1,0.4,-20.9
212212,1202,1202,1202,1202,0.50,662,11.76,0.93,2.01,-53.42,1.77,4.33,6.09,4.4,-6.3,-20.3
212212,1202,1202,1202,1202,0.52,664,11.77,1.36,1.39,-54.44,2.78,1.93,9.49,3.7,0.5,-18.1
212213,1202,1202,1202,1202,0.52,664,11.76,1.59,1.31,-55.25,-0.33,-1.31,11.50,3.5,-2.7,-14.0
212213,1202,1202,1202,1202,0.51,663,11.77,1.79,1.73,-56.03,-0.58,0.25,10.56,5.1,4.2,-14.0
212213,1202,1202,1202,1202,0.50,662,11.74,2.01,2.22,-56.68,9.69,0.04,2.73,5.4,4.5,-12.5
212213,1202,1202,1202,1202,0.48,660,11.75,2.89,1.35,-57.22,-0.89,4.05,12.39,3.7,0.9,-10.7
212213,1202,1202,1202,1202,0.48,660,11.77,2.83,2.04,-57.81,6.76,2.35,-2.55,2.9,4.6,-14.0
212213,1202,1202,1202,1202,0.47,659,11.76,3.00,1.30,-58.46,12.47,3.49,6.77,3.5,0.9,-12.6
212213,1202,1202,1202,1202,0.51,663,11.75,2.97,1.69,-58.90,-1.81,3.39,6.22,5.3,4.2,-10.0
212213,1202,1202,1202,1202,0.47,659,11.76,3.18,1.54,-59.31,3.01,4.24,6.76,4.3,3.2,-10.4
212213,1202,1202,1202,1202,0.43,655,11.75,3.78,1.49,-59.79,9.28,-1.88,6.36,2.9,6.2,-7.6
212213,1202,1202,1202,1202,0.48,660,11.75,3.74,0.80,-60.17,3.83,-0.40,8.01,1.8,4.3,-7.7
212213,1202,1202,1202,1202,0.48,660,11.76,3.70,1.17,-60.59,3.88,0.87,3.42,5.0,8.9,-7.9
212213,1202,1202,1202,1202,0.46,658,11.76,3.77,1.39,-61.10,-11.88,3.45,13.00,1.3,-5.6,-9.9
212213,1202,1202,1202,1202,0.48,660,11.76,3.88,1.63,-61.61,3.62,-5.83,7.93,-0.5,12.3,-9.6
212213,1202,1202,1202,1202,0.47,659,11.76,3.83,1.18,-62.07,4.37,2.65,5.54,0.0,4.2,-10.0
212213,1202,1202,1202,1202,0.50,662,11.76,3.61,0.90,-62.61,-5.56,1.33,11.95,1.3,-4.8,-12.5
212213,1202,1202,1202,1202,0.46,658,11.76,3.88,0.95,-63.20,-0.36,0.02,10.61,-0.8,1.5,-13.7
212213,1202,1202,1202,1202,0.45,657,11.76,4.05,0.51,-63.76,6.66,-6.55,12.26,-4.1,-2.9,-13.9
212213,1202,1202,1202,1202,0.47,659,11.76,3.82,0.25,-64.33,-1.18,2.93,9.36,-2.6,-5.6,-10.7
212213,1202,1202,1202,1202,0.50,662,11.76,3.47,0.38,-64.91,-1.97,-1.32,5.58,-3.7,-3.2,-12.1
212213,1202,1202,1202,1202,0.49,661,11.75,3.29,-0.50,-65.54,7.92,-5.29,4.20,-4.5,-2.4,-12.8
212214,1202,1202,1202,1202,0.48,660,11.75,2.99,-1.49,-66.28,-1.95,-3.92,5.73,-3.5,-5.7,-14.8
212214,1202,1202,1202,1202,0.46,658,11.77,2.81,-1.76,-67.08,-4.83,-1.31,11.70,-2.7,-4.9,-15.6
212214,1202,1202,1202,1202,0.46,658,11.75,2.58,-1.59,-67.94,0.36,6.68,3.65,-2.5,-6.5,-17.6
212214,1202,1202,1202,1202,0.46,658,11.74,2.82,-2.14,-68.80,5.56,-1.51,9.91,-1.6,2.2,-17.2
212214,1202,1202,1202,1202,0.49,661,11.75,2.39,-1.72,-69.58,2.00,-1.72,10.39,-3.4,-9.2,-17.3
212214,1202,1202,1202,1202,0.43,655,11.76,2.39,-2.04,-70.45,-4.15,2.22,8.33,-1.6,1.7,-17.5
212214,1202,1202,1202,1202,0.46,658,11.75,2.15,-1.75,-71.32,4.89,-1.51,7.99,0.3,6.0,-17.5
212214,1202,1202,1202,1202,0.46,658,11.76,2.04,-1.22,-72.16,-5.57,-1.33,9.67,-0.9,-1.5,-16.2
212214,1202,1202,1202,1202,0.49,661,11.74,1.89,-0.69,-73.11,0.83,-4.98,11.46,-1.1,-1.5,-20.1
212214,1202,1202,1202,1202,0.48,660,11.76,1.54,-0.49,-74.10,-7.97,-2.88,11.42,-3.5,1.2,-17.3
212214,1202,1202,1202,1202,0.49,661,11.76,1.59,-0.24,-74.88,0.97,4.20,8.24,-1.5,-0.3,-15.0
212214,1202,1202,1202,1202,0.46,658,11.75,1.77,-0.03,-75.73,3.43,3.92,4.28,1.4,-0.5,-15.7
212214,1202,1202,1202,1202,0.45,657,11.75,1.60,0.06,-76.48,-4.69,1.81,10.01,2.1,2.0,-13.4
212214,1202,1202,1202,1202,0.46,658,11.75,1.84,0.03,-77.11,-3.67,-2.75,10.23,3.7,2.0,-14.2
212214,1202,1202,1202,1202,0.44,656,11.76,1.87,0.15,-77.72,6.09,-4.07,3.77,3.3,0.2,-12.8
212214,1202,1202,1202,1202,0.47,659,11.76,1.99,-0.24,-78.37,7.75,4.35,0.19,4.6,6.3,-13.6
212214,1202,1202,1202,1202,0.47,659,11.76,2.24,-0.80,-78.89,5.29,0.97,6.95,5.1,0.0,-9.8
212214,1202,1202,1202,1202,0.45,657,11.75,2.35,-0.68,-79.34,1.20,-5.00,5.41,5.9,7.7,-9.4
212214,1202,1202,1202,1202,0.43,655,11.74,2.44,-0.45,-79.76,-3.28,5.01,4.18,5.9,5.7,-10.0
212214,1202,1202,1202,1202,0.42,653,11.74,2.88,0.40,-80.17,-2.89,-0.40,7.34,4.8,7.9,-7.2
212215,1202,1202,1202,1202,0.46,658,11.74,3.05,0.01,-80.44,-4.31,3.39,9.32,5.6,2.7,-5.5
212215,1202,1202,1202,1202,0.45,657,11.74,3.29,0.69,-80.68,0.57,-2.49,11.29,5.2,-1.0,-4.7
212215,1202,1202,1202,1202,0.45,657,11.76,3.53,0.69,-80.88,4.43,6.03,5.29,5.9,3.7,-3.5
212215,1202,1202,1202,1202,0.39,650,11.75,3.74,1.61,-80.99,-2.37,-1.01,10.34,4.0,-7.8,0.1
212215,1202,1202,1202,1202,0.42,654,11.76,4.14,1.01,-80.96,4.18,-1.78,11.06,1.4,-1.1,-0.9
212215,1202,1202,1202,1202,0.42,653,11.75,4.27,1.51,-81.03,-10.08,1.97,12.40,2.4,-12.1,-1.8
212215,1202,1202,1202,1202,0.40,651,11.74,4.40,1.19,-81.07,6.51,-3.48,13.62,1.6,-2.2,-3.5
212215,1202,1202,1202,1202,0.42,654,11.75,4.23,0.48,-81.11,-2.44,4.40,8.02,1.5,-8.4,-2.0
212215,1202,1202,1202,1202,0.42,653,11.76,4.49,-0.51,-81.11,-8.25,1.67,13.09,-0.8,-4.3,1.0
212215,1202,1202,1202,1202,0.43,655,11.76,4.50,-0.15,-81.10,10.59,0.10,7.20,0.2,-1.1,-1.5
212215,1202,1202,1202,1202,0.42,653,11.74,4.59,-0.87,-81.12,-10.70,-4.52,12.72,-2.4,2.9,-1.2
212215,1202,1202,1202,1202,0.40,651,11.76,4.34,-0.79,-81.18,7.59,-2.98,-0.01,1.0,1.6,-1.3
212215,1202,1202,1202,1202,0.37,648,11.75,4.37,-1.20,-81.37,-12.57,7.02,10.84,1.0,-2.8,-3.8
212215,1202,1202,1202,1202,0.39,650,11.73,4.40,-0.38,-81.62,-11.20,-0.77,14.72,-2.7,-9.6,-2.6
212215,1202,1202,1202,1202,0.41,652,11.74,4.21,0.58,-81.77,-6.79,-4.06,11.89,0.3,-1.9,-3.3
212215,1202,1202,1202,1202,0.37,648,11.76,3.77,-0.23,-81.98,4.69,1.73,9.39,-2.9,-4.7,-3.1
212215,1202,1202,1202,1202,0.39,650,11.75,3.64,-0.80,-82.14,-3.66,2.75,10.60,-1.3,-8.8,-4.3
212215,1202,1202,1202,1202,0.39,650,11.74,3.32,-0.66,-82.33,-1.63,2.56,6.37,-2.8,-0.4,-4.6
212215,1202,1202,1202,1202,0.38,649,11.74,3.13,0.28,-82.51,-6.40,1.34,12.16,-2.6,-10.8,-3.5
212215,1202,1202,1202,1202,0.37,648,11.75,2.70,-0.57,-82.67,0.93,2.28,3.44,-1.3,-3.1,-3.3
212216,1202,1202,1202,1202,0.40,651,11.74,2.94,-1.51,-82.87,-4.82,2.60,7.83,-0.1,-2.6,-3.3
212216,1202,1202,1202,1202,0.37,648,11.76,2.75,-1.69,-83.01,-3.72,2.34,12.73,-1.0,-2.0,-2.2
212216,1202,1202,1202,1202,0.36,647,11.74,2.96,-1.97,-83.13,1.19,2.36,2.38,-3.1,-2.7,-0.3
212216,1202,1202,1202,1202,0.36,647,11.75,2.93,-2.04,-83.15,-3.24,-2.09,7.01,-1.1,3.5,0.2
212216,1202,1202,1202,1202,0.36,647,11.76,2.55,-1.94,-83.21,-13.24,5.12,12.81,-1.1,-4.2,-1.4
