time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205410,1201,1201,1201,1201,0.20,626,11.83,4.53,-4.80,117.65,10.62,-0.84,5.27,2.1,7.6,-39.3
205410,1201,1201,1201,1201,0.23,629,11.82,4.62,-5.48,115.78,11.81,-6.04,1.46,1.6,6.5,-37.4
205410,1201,1201,1201,1201,0.25,632,11.81,4.68,-5.72,114.03,-9.60,4.60,16.63,2.8,4.0,-35.3
205410,1201,1201,1201,1201,0.25,631,11.83,5.21,-5.25,112.21,-6.10,0.44,9.70,5.2,3.2,-38.0
205410,1201,1201,1201,1201,0.23,629,11.81,5.43,-4.95,110.44,6.41,-1.34,7.38,7.6,3.1,-35.8
205410,1201,1201,1201,1201,0.22,628,11.81,5.78,-5.56,108.70,11.57,2.23,0.47,7.6,3.2,-35.6
205410,1201,1201,1201,1201,0.29,636,11.83,6.20,-6.08,106.99,3.00,4.01,6.04,6.0,2.3,-32.6
205410,1201,1201,1201,1201,0.23,629,11.83,6.74,-6.43,105.27,6.46,-0.22,6.93,7.7,0.5,-35.1
205410,1201,1201,1201,1201,0.24,630,11.83,7.32,-6.57,103.49,-6.45,-1.90,9.07,7.3,1.4,-36.5
205410,1201,1201,1201,1201,0.26,633,11.82,7.74,-5.68,101.66,4.09,3.47,9.66,4.5,1.6,-38.6
205410,1201,1201,1201,1201,0.26,633,11.83,8.25,-5.52,99.72,0.02,2.30,6.76,3.8,-0.4,-38.0
205410,1201,1201,1201,1201,0.27,634,11.81,8.57,-6.39,97.85,-5.65,-0.40,9.30,4.2,1.8,-39.0
205410,1201,1201,1201,1201,0.30,637,11.83,9.14,-5.24,95.87,5.76,-4.24,7.81,4.8,11.0,-41.4
205410,1201,1201,1201,1201,0.31,638,11.81,9.34,-5.23,93.85,-4.77,4.46,8.84,7.3,2.6,-41.8
205410,1201,1201,1201,1201,0.27,634,11.82,9.83,-3.84,91.81,1.59,1.19,8.75,9.0,0.8,-41.3
205410,1201,1201,1201,1201,0.29,636,11.82,10.09,-2.88,89.76,-1.23,-0.33,4.87,7.1,-0.2,-41.0
205410,1201,1201,1201,1201,0.27,634,11.83,10.17,-3.28,87.68,0.11,1.13,12.38,3.9,0.9,-42.8
205410,1201,1201,1201,1201,0.29,636,11.82,10.52,-3.61,85.43,8.17,-3.38,6.93,4.0,0.4,-44.6
205410,1201,1201,1201,1201,0.31,638,11.82,10.63,-3.18,83.25,-11.41,-2.00,15.60,0.8,-5.7,-44.4
205411,1201,1201,1201,1201,0.28,635,11.84,10.41,-2.79,81.06,6.61,-3.09,3.56,3.0,-5.9,-45.7
205411,1201,1201,1201,1201,0.29,636,11.83,10.47,-3.19,78.85,-1.60,7.33,10.44,4.6,-7.9,-43.9
205411,1201,1201,1201,1201,0.34,641,11.83,10.79,-1.88,76.67,4.44,1.09,2.77,3.7,-6.9,-46.5
205411,1201,1201,1201,1201,0.29,636,11.81,10.96,-1.79,74.45,7.32,0.15,3.63,4.3,6.3,-47.8
205411,1201,1201,1201,1201,0.30,637,11.82,11.07,-1.20,72.15,-14.49,0.62,17.65,3.1,2.0,-46.8
205411,1201,1201,1201,1201,0.33,640,11.81,11.10,0.63,69.90,3.61,-5.10,8.57,0.9,5.9,-46.1
205411,1201,1201,1201,1201,0.34,641,11.82,10.82,1.44,67.59,-5.69,5.55,8.90,0.2,7.8,-45.7
205411,1201,1201,1201,1201,0.34,641,11.81,10.69,2.37,65.25,-13.54,-1.02,15.04,-1.0,-3.0,-46.9
205411,1201,1201,1201,1201,0.30,637,11.81,10.01,3.56,62.86,-9.01,-2.00,13.70,-0.6,4.4,-50.6
205411,1201,1201,1201,1201,0.35,642,11.82,9.40,4.07,60.44,6.26,1.50,0.86,-1.6,1.0,-49.8
205411,1201,1201,1201,1201,0.39,646,11.82,9.06,3.48,58.03,-4.80,3.79,8.46,-1.6,-2.8,-48.8
205411,1201,1201,1201,1201,0.33,640,11.81,8.40,4.56,55.56,6.31,-5.04,-1.87,-1.8,1.8,-52.5
205411,1201,1201,1201,1201,0.38,645,11.82,7.66,3.33,53.05,-5.10,3.14,8.15,0.5,-1.8,-49.1
205411,1201,1201,1201,1201,0.34,641,11.82,7.75,3.57,50.59,6.32,-4.09,10.25,0.7,0.6,-50.0
205411,1201,1201,1201,1201,0.35,642,11.81,7.39,3.83,48.08,0.32,0.52,5.33,-0.4,-1.4,-48.1
205411,1201,1201,1201,1201,0.37,644,11.81,6.98,4.11,45.59,-7.56,2.90,13.31,-3.2,-4.2,-47.2
205411,1201,1201,1201,1201,0.40,647,11.82,6.74,4.97,43.26,5.51,-4.35,11.11,-1.6,0.5,-46.4
205411,1201,1201,1201,1201,0.33,640,11.82,6.38,3.95,40.90,-19.60,2.03,19.60,0.1,-10.4,-47.5
205411,1201,1201,1201,1201,0.39,646,11.82,6.03,4.60,38.52,-2.20,-0.66,7.34,0.0,2.1,-48.2
205411,1201,1201,1201,1201,0.37,644,11.83,5.92,4.34,36.16,5.90,-1.41,2.39,0.1,1.8,-48.6
205412,1201,1201,1201,1201,0.41,648,11.81,5.83,4.24,33.68,2.14,-1.56,4.81,2.4,-3.6,-50.0
205412,1201,1201,1201,1201,0.37,644,11.82,5.66,3.83,31.30,5.05,1.68,2.17,1.3,-1.1,-48.5
205412,1201,1201,1201,1201,0.34,641,11.81,5.22,4.02,28.84,-3.55,1.26,6.82,4.2,-1.2,-47.9
205412,1201,1201,1201,1201,0.38,645,11.82,5.17,3.73,26.48,-8.20,1.23,12.10,3.9,0.2,-47.5
205412,1201,1201,1201,1201,0.36,643,11.83,4.97,4.19,24.14,-8.89,-4.51,12.54,3.1,-0.6,-46.7
205412,1201,1201,1201,1201,0.36,643,11.79,4.74,4.42,21.75,6.50,-2.09,6.04,3.4,-0.9,-48.8
205412,1201,1201,1201,1201,0.39,646,11.82,4.53,4.17,19.27,5.27,-1.90,6.86,3.5,6.9,-51.4
205412,1201,1201,1201,1201,0.42,650,11.80,4.30,4.47,16.71,-3.02,-0.47,10.73,2.3,5.2,-49.6
205412,1201,1201,1201,1201,0.39,646,11.81,4.34,4.46,14.28,2.47,-5.30,8.24,2.3,3.2,-51.4
205412,1201,1201,1201,1201,0.39,646,11.82,4.16,5.49,11.79,3.79,-1.89,8.37,3.6,8.6,-50.0
205412,1201,1201,1201,1201,0.34,641,11.83,3.92,4.62,9.31,9.12,-3.86,7.35,5.4,6.1,-51.1
205412,1201,1201,1201,1201,0.41,648,11.82,4.12,4.69,6.80,-6.09,1.89,12.16,2.3,7.7,-50.5
205412,1201,1201,1201,1201,0.38,645,11.81,3.63,6.03,4.28,10.12,-7.44,7.35,3.6,3.5,-49.3
205412,1201,1201,1201,1201,0.38,645,11.81,3.31,6.04,1.84,-10.19,7.18,15.25,3.5,7.8,-48.7
205412,1201,1201,1201,1201,0.39,646,11.82,3.19,6.87,-0.59,-1.54,-0.49,8.04,4.3,-2.0,-50.4
205412,1201,1201,1201,1201,0.41,648,11.81,3.09,6.82,-3.02,-0.30,2.14,11.00,2.9,5.6,-47.8
205412,1201,1201,1201,1201,0.41,648,11.81,2.94,8.52,-5.35,-4.23,-1.36,11.45,-0.2,5.5,-46.2
205412,1201,1201,1201,1201,0.40,647,11.80,2.44,9.42,-7.54,4.51,2.99,6.41,2.4,-0.1,-40.8
205412,1201,1201,1201,1201,0.43,651,11.83,2.28,9.93,-9.68,-2.90,-2.41,11.17,1.4,2.6,-42.4
205412,1201,1201,1201,1201,0.42,649,11.80,1.87,10.54,-11.82,-7.82,2.24,12.57,-2.1,1.3,-41.1
205413,1201,1201,1201,1201,0.42,649,11.81,1.15,10.30,-14.02,5.54,-3.07,7.76,-0.1,2.9,-41.9
205413,1201,1201,1201,1201,0.45,653,11.81,0.39,9.66,-16.21,-5.48,1.01,11.98,1.1,-1.0,-44.2
205413,1201,1201,1201,1201,0.39,646,11.83,0.42,10.66,-18.48,-11.91,4.46,17.76,2.7,-0.4,-47.5
205413,1201,1201,1201,1201,0.44,652,11.79,-0.09,10.60,-20.81,5.10,2.23,3.55,3.6,-2.6,-43.9
205413,1201,1201,1201,1201,0.43,651,11.81,-0.24,9.95,-23.02,9.36,-0.42,6.56,3.7,1.5,-43.8
205413,1201,1201,1201,1201,0.39,646,11.82,-0.52,9.53,-25.22,-4.24,-4.08,10.52,3.7,2.1,-40.8
205413,1201,1201,1201,1201,0.43,651,11.83,-1.16,8.83,-27.47,10.64,4.62,2.34,4.5,2.9,-41.4
205413,1201,1201,1201,1201,0.45,653,11.81,-1.06,8.75,-29.55,-0.10,2.22,5.86,2.6,5.1,-39.9
205413,1201,1201,1201,1201,0.43,651,11.83,-0.98,8.09,-31.65,6.80,-0.03,12.19,3.1,7.1,-42.0
205413,1201,1201,1201,1201,0.41,648,11.81,-1.15,7.95,-33.77,-19.60,3.91,15.33,4.0,4.9,-41.1
205413,1201,1201,1201,1201,0.42,650,11.80,-0.97,8.34,-35.79,-6.03,-1.21,12.34,4.9,4.9,-40.7
205413,1201,1201,1201,1201,0.42,649,11.83,-0.88,8.44,-37.82,-0.06,4.07,11.85,5.1,-2.8,-39.2
205413,1201,1201,1201,1201,0.43,651,11.81,-0.90,8.51,-39.77,-5.75,-1.14,13.00,2.3,6.4,-38.0
205413,1201,1201,1201,1201,0.41,648,11.81,-0.83,8.68,-41.66,2.61,1.06,6.96,5.5,0.3,-38.3
205413,1201,1201,1201,1201,0.39,646,11.81,-0.56,8.47,-43.70,4.47,-3.79,10.71,6.5,4.3,-40.9
205413,1201,1201,1201,1201,0.45,653,11.81,-0.32,7.71,-45.69,6.27,3.45,-0.90,6.8,2.3,-39.2
205413,1201,1201,1201,1201,0.42,650,11.81,-0.20,6.88,-47.69,1.74,-5.24,8.69,8.3,0.4,-39.1
205413,1201,1201,1201,1201,0.39,646,11.83,0.23,7.85,-49.61,0.72,-0.59,12.50,6.1,10.6,-38.9
205413,1201,1201,1201,1201,0.42,649,11.80,0.51,7.72,-51.44,6.78,-3.03,8.13,8.1,7.3,-36.9
205413,1201,1201,1201,1201,0.42,649,11.80,0.48,7.43,-53.20,4.38,4.02,5.71,6.1,4.8,-34.6
205414,1201,1201,1201,1201,0.42,649,11.82,0.91,7.09,-54.85,0.10,-0.54,1.55,5.2,5.4,-34.7
205414,1201,1201,1201,1201,0.42,650,11.82,1.11,6.70,-56.57,-1.93,2.67,9.91,6.2,-1.8,-36.3
205414,1201,1201,1201,1201,0.42,649,11.81,1.45,6.79,-58.25,-6.30,0.22,12.20,7.2,-1.8,-33.7
205414,1201,1201,1201,1201,0.46,654,11.81,1.33,6.93,-59.97,1.68,4.44,6.78,3.8,0.1,-34.4
205414,1201,1201,1201,1201,0.44,652,11.80,1.49,6.66,-61.68,9.06,-1.81,9.56,1.5,6.9,-33.7
205414,1201,1201,1201,1201,0.42,650,11.81,1.34,7.14,-63.41,9.71,5.27,4.02,2.0,4.4,-34.7
205414,1201,1201,1201,1201,0.42,649,11.80,1.28,6.40,-65.11,-4.88,0.08,18.37,1.5,-1.0,-34.6
205414,1201,1201,1201,1201,0.45,653,11.82,0.99,6.30,-66.84,3.71,0.86,3.46,2.3,0.7,-34.8
205414,1201,1201,1201,1201,0.46,654,11.80,0.96,6.08,-68.51,-14.87,2.82,13.15,1.2,-0.1,-34.4
205414,1201,1201,1201,1201,0.43,651,11.82,1.14,6.95,-70.19,-4.62,0.55,8.03,2.2,0.4,-33.4
205414,1201,1201,1201,1201,0.41,648,11.79,0.96,7.53,-71.89,0.28,0.97,11.72,3.1,2.3,-33.4
205414,1201,1201,1201,1201,0.42,650,11.79,1.00,7.11,-73.58,2.68,-0.52,8.83,3.1,6.5,-32.1
205414,1201,1201,1201,1201,0.40,647,11.81,0.73,6.37,-75.31,3.59,1.15,2.88,4.6,4.0,-34.4
205414,1201,1201,1201,1201,0.46,654,11.81,0.76,5.66,-77.09,8.44,0.21,3.71,2.9,5.6,-34.6
205414,1201,1201,1201,1201,0.44,652,11.80,0.60,5.58,-78.74,-3.61,-0.15,12.86,2.4,3.3,-32.2
205414,1201,1201,1201,1201,0.40,647,11.82,0.58,5.25,-80.39,0.74,1.94,9.15,4.2,1.2,-34.0
205414,1201,1201,1201,1201,0.47,655,11.81,0.99,6.22,-82.10,-2.45,5.56,9.98,0.0,4.3,-35.5
205414,1201,1201,1201,1201,0.46,654,11.82,0.78,6.38,-83.84,7.09,1.49,5.15,1.2,6.6,-33.3
205414,1201,1201,1201,1201,0.42,649,11.81,0.84,6.24,-85.56,-11.02,4.38,13.59,3.7,3.2,-34.2
205414,1201,1201,1201,1201,0.44,652,11.80,0.84,5.73,-87.33,12.36,0.70,-3.05,3.3,5.2,-36.1
205415,1201,1201,1201,1201,0.42,649,11.80,1.06,5.77,-89.09,-6.29,1.17,10.34,3.5,3.5,-34.7
205415,1201,1201,1201,1201,0.42,650,11.82,1.37,6.19,-90.84,6.60,0.17,11.62,2.3,4.6,-36.4
205415,1201,1201,1201,1201,0.45,653,11.81,1.14,5.38,-92.64,6.16,-2.06,8.90,5.7,3.2,-36.8
205415,1201,1201,1201,1201,0.42,650,11.81,0.92,4.71,-94.49,3.71,2.28,6.90,4.8,-0.1,-35.3
205415,1201,1201,1201,1201,0.43,651,11.82,0.93,4.99,-96.32,2.62,3.50,5.45,3.7,-1.1,-37.0
205415,1201,1201,1201,1201,0.49,657,11.80,0.81,4.38,-98.08,-3.98,-0.73,11.21,2.3,1.6,-35.4
205415,1201,1201,1201,1201,0.45,653,11.80,0.86,4.94,-99.78,9.63,3.60,-1.97,7.3,-1.3,-33.1
205415,1201,1201,1201,1201,0.42,650,11.80,0.80,3.81,-101.54,-9.20,4.58,11.36,3.0,-6.3,-36.4
205415,1201,1201,1201,1201,0.45,653,11.80,1.13,4.11,-103.32,9.51,-1.41,-0.55,3.9,-1.3,-36.7
205415,1201,1201,1201,1201,0.41,648,11.78,1.06,1.97,-105.04,-2.92,0.54,15.31,3.7,-2.8,-32.9
205415,1201,1201,1201,1201,0.44,652,11.80,0.93,3.14,-106.69,-1.91,-2.76,12.08,1.7,3.5,-33.0
205415,1201,1201,1201,1201,0.43,651,11.81,0.94,3.43,-108.32,0.63,-0.84,7.91,5.9,-7.2,-34.1
205415,1201,1201,1201,1201,0.41,648,11.78,1.36,3.76,-110.00,1.48,-5.62,11.40,3.1,-3.8,-33.9
205415,1201,1201,1201,1201,0.42,650,11.80,1.24,3.50,-111.72,6.05,7.01,4.04,3.1,6.2,-34.1
205415,1201,1201,1201,1201,0.43,651,11.79,1.63,3.25,-113.26,-1.25,1.94,9.46,4.4,1.2,-29.5
205415,1201,1201,1201,1201,0.41,648,11.81,1.70,4.59,-114.93,-11.04,2.87,13.68,3.4,1.2,-34.2
205415,1201,1201,1201,1201,0.44,652,11.81,1.72,4.86,-116.66,12.92,-2.37,-1.28,4.2,8.4,-32.7
205415,1201,1201,1201,1201,0.42,649,11.80,1.84,4.34,-118.37,0.98,0.73,13.84,6.4,7.4,-34.3
205415,1201,1201,1201,1201,0.43,651,11.79,2.00,5.50,-120.18,12.23,-1.90,1.59,6.7,4.7,-37.5
205415,1201,1201,1201,1201,0.44,652,11.79,2.36,5.11,-121.99,-0.39,5.08,6.20,6.2,3.2,-35.7
205416,1201,1201,1201,1201,0.41,648,11.80,2.78,5.58,-123.79,-1.34,-1.82,8.66,6.5,-3.5,-37.8
205416,1201,1201,1201,1201,0.40,647,11.81,2.72,5.50,-125.75,-1.45,7.48,9.13,4.5,-5.0,-39.6
205416,1201,1201,1201,1201,0.43,651,11.81,2.70,5.44,-127.70,6.61,0.50,9.43,3.0,-2.4,-35.5
205416,1201,1201,1201,1201,0.43,651,11.82,2.59,5.15,-129.50,-1.08,-1.51,11.74,3.5,-1.8,-34.2
205416,1201,1201,1201,1201,0.41,648,11.78,2.53,4.89,-131.34,-2.48,0.54,14.06,2.0,-5.6,-36.3
205416,1201,1201,1201,1201,0.42,650,11.81,2.86,5.14,-133.15,6.34,-0.49,5.21,3.8,0.5,-36.1
205416,1201,1201,1201,1201,0.43,651,11.80,2.89,4.26,-134.98,-18.09,0.62,17.35,4.9,-7.6,-36.9
205416,1201,1201,1201,1201,0.42,649,11.81,3.10,5.48,-136.78,8.06,-0.50,6.50,3.6,0.3,-35.8
205416,1201,1201,1201,1201,0.40,647,11.81,2.93,4.51,-138.61,-9.89,8.94,14.66,0.5,-5.2,-36.2
205416,1201,1201,1201,1201,0.37,644,11.79,3.14,5.00,-140.44,-4.28,0.47,9.67,4.5,-2.7,-39.1
205416,1201,1201,1201,1201,0.45,653,11.80,2.80,5.49,-142.38,5.34,-1.15,12.58,2.6,-2.6,-35.3
205416,1201,1201,1201,1201,0.41,648,11.80,2.73,5.27,-144.11,-4.47,3.83,10.36,-0.7,-0.5,-35.2
205416,1201,1201,1201,1201,0.42,650,11.81,2.46,5.93,-145.96,-4.36,0.56,14.24,0.4,4.9,-36.0
205416,1201,1201,1201,1201,0.42,649,11.79,2.33,6.55,-147.85,7.75,-3.49,10.61,0.9,0.2,-35.9
205416,1201,1201,1201,1201,0.42,649,11.80,1.94,6.40,-149.69,8.88,2.37,7.28,2.0,4.2,-36.3
205416,1201,1201,1201,1201,0.39,646,11.80,1.90,5.86,-151.50,9.82,-2.42,6.29,1.6,3.2,-36.8
205416,1201,1201,1201,1201,0.39,646,11.80,2.03,5.64,-153.20,13.52,0.85,1.55,2.9,12.6,-34.9
205416,1201,1201,1201,1201,0.41,648,11.80,2.06,4.18,-154.88,4.69,2.00,11.68,4.5,7.0,-35.7
205416,1201,1201,1201,1201,0.40,647,11.81,2.47,5.20,-156.51,6.46,-3.24,7.74,3.1,8.2,-34.0
205416,1201,1201,1201,1201,0.35,642,11.79,2.49,4.54,-158.10,-8.17,0.52,12.75,5.2,3.5,-32.8
205417,1201,1201,1201,1201,0.38,645,11.79,2.91,4.98,-159.77,10.47,-8.25,4.36,3.1,4.6,-35.2
205417,1201,1201,1201,1201,0.39,646,11.80,2.48,3.65,-161.44,3.01,1.94,7.90,2.8,-4.0,-29.8
205417,1201,1201,1201,1201,0.40,647,11.79,2.83,3.53,-163.04,-5.65,-3.35,10.12,1.5,-11.7,-31.7
205417,1201,1201,1201,1201,0.41,648,11.79,2.26,3.61,-164.68,-3.71,1.09,9.89,-1.1,-10.2,-32.2
205417,1201,1201,1201,1201,0.34,641,11.81,2.42,3.28,-166.26,1.33,-2.33,7.43,2.9,-4.5,-34.2
205417,1201,1201,1201,1201,0.38,645,11.77,1.99,2.71,-167.96,14.36,0.18,4.42,1.7,-0.4,-33.3
205417,1201,1201,1201,1201,0.36,643,11.79,2.21,2.54,-169.55,5.08,-2.94,7.28,5.2,-7.9,-31.4
205417,1201,1201,1201,1201,0.40,647,11.79,2.30,2.61,-171.03,-1.39,3.95,8.24,8.5,1.6,-28.9
205417,1201,1201,1201,1201,0.35,642,11.79,2.53,2.25,-172.54,2.62,1.43,6.24,9.2,0.1,-29.8
205417,1201,1201,1201,1201,0.35,642,11.81,2.81,1.13,-174.01,5.35,-0.80,4.95,9.3,1.9,-27.2
205417,1201,1201,1201,1201,0.38,645,11.80,3.05,1.29,-175.45,-2.61,-2.59,10.09,8.7,0.1,-28.4
205417,1201,1201,1201,1201,0.37,644,11.79,3.50,1.26,-176.91,5.18,-0.56,10.16,9.2,5.9,-29.1
205417,1201,1201,1201,1201,0.33,640,11.78,3.67,1.69,-178.43,-1.31,1.84,10.28,8.9,-0.5,-32.2
205417,1201,1201,1201,1201,0.34,641,11.79,4.08,1.91,179.91,10.36,-1.50,7.46,3.9,8.4,-34.0
205417,1201,1201,1201,1201,0.32,639,11.81,4.14,1.21,178.25,5.54,2.97,1.80,6.2,0.2,-33.7
205417,1201,1201,1201,1201,0.31,638,11.80,4.43,1.87,176.50,-10.73,2.44,15.37,2.2,3.2,-37.8
205417,1201,1201,1201,1201,0.32,639,11.80,4.04,1.30,174.64,3.69,3.22,8.07,-1.1,0.8,-36.8
205417,1201,1201,1201,1201,0.29,636,11.79,4.04,1.89,172.86,-4.22,-1.92,11.67,-6.2,-3.4,-34.7
205417,1201,1201,1201,1201,0.29,636,11.79,3.68,1.66,171.08,6.07,0.96,10.14,-3.6,2.5,-38.0
205417,1201,1201,1201,1201,0.31,638,11.81,3.28,2.09,169.19,8.87,-4.77,1.51,-3.4,-4.4,-39.9
205418,1201,1201,1201,1201,0.31,638,11.79,2.71,0.51,167.26,0.45,1.07,3.33,-5.3,-0.8,-37.8
205418,1201,1201,1201,1201,0.27,634,11.79,2.74,0.57,165.25,4.48,-4.79,4.73,-2.6,1.4,-39.4
205418,1201,1201,1201,1201,0.25,632,11.80,2.59,-0.32,163.28,-0.54,-0.71,11.45,-0.6,-8.2,-37.0
205418,1201,1201,1201,1201,0.30,637,11.81,2.48,0.04,161.30,-2.08,-2.50,5.82,-2.3,-7.4,-38.1
205418,1201,1201,1201,1201,0.25,632,11.79,2.29,-0.61,159.28,-1.96,3.35,12.20,-1.2,-11.6,-40.3
205418,1201,1201,1201,1201,0.29,636,11.79,2.29,-1.28,157.24,-5.53,-0.81,6.54,0.6,-12.9,-40.2
205418,1201,1201,1201,1201,0.27,634,11.80,2.14,-1.25,155.21,-0.47,-0.82,8.78,-1.9,-8.2,-41.6
205418,1201,1201,1201,1201,0.25,632,11.80,1.72,-1.85,153.14,-0.66,-4.06,11.81,-3.8,-9.8,-42.5
205418,1201,1201,1201,1201,0.24,630,11.80,1.63,-0.92,150.99,7.62,0.32,8.91,-3.1,-1.7,-44.8
