time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195915,1201,1201,1201,1201,0.47,660,11.96,3.41,4.33,102.25,1.23,2.26,8.96,0.6,0.6,-29.5
195916,1201,1201,1201,1201,0.50,663,11.96,3.52,3.58,100.87,-15.01,3.11,16.33,0.5,-4.4,-29.6
195916,1201,1201,1201,1201,0.48,661,11.97,3.42,4.14,99.49,0.36,0.37,8.42,4.1,-0.8,-26.8
195916,1201,1201,1201,1201,0.47,660,11.97,3.34,3.89,98.12,-2.03,5.69,8.14,1.5,2.7,-25.8
195916,1201,1201,1201,1201,0.49,662,11.98,3.37,3.61,96.76,-1.39,-2.34,3.99,2.2,1.2,-26.6
195916,1201,1201,1201,1201,0.50,663,11.96,3.28,3.60,95.41,-3.44,-4.12,9.50,2.7,3.1,-26.3
195916,1201,1201,1201,1201,0.52,665,11.97,3.10,4.17,94.03,3.50,-2.97,9.63,4.4,2.0,-28.4
195916,1201,1201,1201,1201,0.49,662,11.96,2.83,5.20,92.63,6.74,-0.51,6.59,2.4,1.2,-29.7
195916,1201,1201,1201,1201,0.52,665,11.97,2.69,5.50,91.17,-2.39,-4.22,10.23,4.3,7.5,-29.1
195916,1201,1201,1201,1201,0.50,663,11.95,2.58,5.73,89.65,-1.86,0.06,5.79,4.8,-1.1,-31.1
195916,1201,1201,1201,1201,0.52,665,11.96,2.89,5.00,88.17,2.56,-1.81,6.12,4.6,1.7,-29.1
195916,1201,1201,1201,1201,0.46,659,11.97,2.75,4.84,86.56,0.69,-0.43,13.76,5.0,6.5,-30.7
195916,1201,1201,1201,1201,0.52,665,11.94,2.83,4.02,84.97,5.81,4.77,5.52,5.9,1.3,-30.1
195916,1201,1201,1201,1201,0.49,662,11.97,2.82,2.37,83.45,-1.92,-6.92,13.53,2.1,-3.7,-29.2
195916,1201,1201,1201,1201,0.52,665,11.95,2.79,2.34,81.89,-0.26,1.02,11.71,0.1,-3.4,-30.9
195916,1201,1201,1201,1201,0.51,664,11.97,2.81,1.73,80.30,-13.37,-2.89,16.57,1.0,-9.0,-33.0
195916,1201,1201,1201,1201,0.49,662,11.98,2.06,1.83,78.58,7.75,-2.60,2.28,-2.7,-1.3,-34.1
195916,1201,1201,1201,1201,0.55,668,11.97,2.03,1.51,76.93,-3.21,1.03,11.51,-1.8,-4.8,-33.6
195916,1201,1201,1201,1201,0.52,665,11.95,2.21,0.07,75.38,3.37,-3.47,14.14,-2.0,-3.6,-30.6
195916,1201,1201,1201,1201,0.52,665,11.95,2.34,0.18,73.74,0.60,-2.33,12.18,3.2,-2.1,-34.8
195916,1201,1201,1201,1201,0.58,671,11.95,2.13,-0.42,71.96,7.42,-4.00,9.67,1.2,-1.6,-34.9
195917,1201,1201,1201,1201,0.51,664,11.96,2.37,-0.51,70.13,-2.97,1.11,11.84,0.7,1.4,-37.8
195917,1201,1201,1201,1201,0.55,668,11.96,2.20,-0.10,68.27,7.15,-2.52,11.08,1.2,-2.6,-38.8
195917,1201,1201,1201,1201,0.52,665,11.96,2.14,-0.14,66.32,1.33,1.32,7.46,-2.4,5.6,-40.0
195917,1201,1201,1201,1201,0.49,662,11.94,2.00,-0.10,64.42,-4.75,-4.57,11.82,-3.4,5.1,-38.6
195917,1201,1201,1201,1201,0.54,667,11.96,1.90,-0.66,62.51,-3.76,0.11,5.62,-1.9,2.4,-38.8
195917,1201,1201,1201,1201,0.55,668,11.95,1.92,-0.09,60.58,-2.94,0.22,9.22,-0.7,1.8,-37.9
195917,1201,1201,1201,1201,0.50,663,11.96,1.66,0.65,58.71,-2.35,2.48,13.13,-1.0,1.5,-35.4
195917,1201,1201,1201,1201,0.54,667,11.98,1.44,-0.34,56.98,2.77,-1.41,12.50,-1.6,-0.8,-33.3
195917,1201,1201,1201,1201,0.56,669,11.96,1.22,0.06,55.31,4.99,-0.11,8.96,0.9,2.1,-34.7
195917,1201,1201,1201,1201,0.54,667,11.97,0.89,1.15,53.58,-0.09,-6.48,9.49,1.9,6.3,-35.0
195917,1201,1201,1201,1201,0.52,665,11.96,1.02,0.31,51.83,-3.44,1.56,11.13,2.4,1.9,-35.8
195917,1201,1201,1201,1201,0.56,669,11.95,1.19,-0.32,50.11,-8.74,-0.06,14.32,2.4,1.4,-35.4
195917,1201,1201,1201,1201,0.56,669,11.94,1.24,4.53,39.46,2.92,3.38,13.12,2.4,5.8,-22.7
195917,1201,1201,1201,1201,0.56,669,11.96,1.32,4.69,38.38,8.56,0.67,-0.08,2.7,6.4,-22.1
195917,1201,1201,1201,1201,0.58,671,11.96,1.10,3.95,37.24,-3.67,-3.91,6.59,0.8,6.4,-21.3
195917,1201,1201,1201,1201,0.54,667,11.96,1.09,3.59,36.15,0.91,0.24,8.30,1.8,2.3,-21.3
195917,1201,1201,1201,1201,0.54,667,11.97,1.13,4.37,35.20,-1.39,0.25,11.58,0.8,2.0,-18.4
195917,1201,1201,1201,1201,0.58,672,11.95,1.32,4.15,34.29,-4.79,0.67,10.47,5.5,-1.0,-17.8
195917,1201,1201,1201,1201,0.51,664,11.96,1.38,3.56,33.46,-5.96,2.01,10.94,6.7,-0.5,-15.7
195917,1201,1201,1201,1201,0.57,670,11.96,1.59,4.18,32.66,8.08,-2.20,-0.46,4.8,1.3,-16.5
195918,1201,1201,1201,1201,0.55,668,11.95,1.84,4.87,31.95,-1.70,-0.77,14.14,3.4,1.9,-14.8
195918,1201,1201,1201,1201,0.58,672,11.95,1.66,4.77,31.17,2.99,5.43,6.20,4.5,-2.9,-16.5
195918,1201,1201,1201,1201,0.55,668,11.93,2.08,3.88,30.42,-2.29,-0.42,7.33,4.3,-7.6,-16.4
195918,1201,1201,1201,1201,0.58,671,11.95,2.12,3.60,29.68,10.10,2.54,2.24,3.2,0.5,-14.7
195918,1201,1201,1201,1201,0.59,673,11.95,2.46,2.43,28.87,1.13,1.61,3.65,4.2,-2.9,-15.0
195918,1201,1201,1201,1201,0.58,672,11.95,2.29,3.47,28.04,2.67,-1.82,5.69,2.9,5.2,-14.6
195918,1201,1201,1201,1201,0.58,672,11.96,2.63,2.01,27.26,-1.89,0.67,10.21,6.3,-4.2,-16.3
195918,1201,1201,1201,1201,0.57,670,11.96,3.11,2.90,26.45,2.67,-0.78,2.81,5.5,5.2,-15.6
195918,1201,1201,1201,1201,0.61,675,11.94,3.55,2.57,25.78,-4.02,3.25,7.93,4.9,-1.8,-14.6
195918,1201,1201,1201,1201,0.59,673,11.94,3.59,3.45,25.07,-12.52,3.25,14.23,3.2,-1.8,-13.8
195918,1201,1201,1201,1201,0.61,675,11.95,3.58,4.46,24.34,7.28,2.36,2.83,2.3,1.2,-16.2
195918,1201,1201,1201,1201,0.57,670,11.94,3.76,4.07,23.55,8.96,4.28,1.14,3.1,0.7,-17.1
195918,1201,1201,1201,1201,0.57,670,11.96,4.06,3.41,22.76,5.92,-3.86,4.13,0.4,6.0,-13.8
195918,1201,1201,1201,1201,0.62,676,11.96,4.27,2.77,22.05,6.90,-1.56,-2.63,3.4,1.8,-14.6
195918,1201,1201,1201,1201,0.61,675,11.96,4.28,2.71,21.36,5.66,-1.33,12.48,2.4,-0.1,-11.8
195918,1201,1201,1201,1201,0.62,676,11.95,4.22,1.86,20.77,-6.54,2.61,8.16,2.9,-4.0,-12.1
195918,1201,1201,1201,1201,0.63,677,11.96,4.27,0.79,20.15,-5.97,3.13,11.32,2.7,-3.1,-14.4
195918,1201,1201,1201,1201,0.62,676,11.94,4.57,1.31,19.48,-6.94,1.40,8.49,0.9,-3.1,-14.5
195918,1201,1201,1201,1201,0.61,675,11.96,4.12,2.80,18.76,2.60,-6.04,14.66,-1.8,-3.7,-15.4
195918,1201,1201,1201,1201,0.61,675,11.95,3.77,2.84,18.11,-5.62,-3.75,12.47,-3.1,-9.0,-11.5
195919,1201,1201,1201,1201,0.64,678,11.96,3.43,3.80,17.50,-8.12,0.48,9.35,-0.9,3.4,-12.8
195919,1201,1201,1201,1201,0.65,679,11.96,3.18,2.99,16.88,-7.16,-1.37,13.81,-3.2,4.3,-11.0
195919,1201,1201,1201,1201,0.62,676,11.97,2.99,2.61,16.30,11.69,5.14,8.47,-3.2,2.7,-10.7
195919,1201,1201,1201,1201,0.64,678,11.94,2.98,1.31,15.65,0.05,0.88,9.30,1.2,-3.7,-15.2
195919,1201,1201,1201,1201,0.66,680,11.95,2.82,0.15,15.02,7.01,0.04,4.10,0.4,5.1,-12.8
195919,1201,1201,1201,1201,0.65,679,11.96,3.02,0.32,14.43,4.40,7.77,1.79,1.7,-4.8,-13.4
195919,1201,1201,1201,1201,0.65,679,11.95,3.47,0.19,13.77,-0.40,2.99,9.85,0.2,3.7,-14.6
195919,1201,1201,1201,1201,0.70,684,11.95,3.43,-1.11,13.00,16.61,-7.09,-4.43,0.2,3.2,-15.0
195919,1201,1201,1201,1201,0.66,680,11.94,3.47,-2.67,12.22,-3.81,4.34,6.87,0.4,4.3,-14.8
195919,1201,1201,1201,1201,0.64,678,11.97,3.76,-1.36,11.45,-0.68,-4.92,8.33,0.8,3.4,-15.1
195919,1201,1201,1201,1201,0.67,681,11.96,3.91,-1.53,10.69,0.99,-1.61,8.78,1.3,2.9,-15.5
195919,1201,1201,1201,1201,0.65,679,11.96,4.14,-1.81,9.82,0.82,-1.52,9.31,2.3,-0.7,-17.8
195919,1201,1201,1201,1201,0.64,678,11.95,4.27,-2.60,8.92,10.06,-1.87,3.76,0.9,1.8,-18.9
195919,1201,1201,1201,1201,0.68,682,11.96,4.42,-2.58,8.13,-4.60,-1.09,14.35,1.4,-3.9,-15.3
195919,1201,1201,1201,1201,0.66,680,11.96,4.58,-1.28,7.40,-9.76,3.72,12.82,0.7,-5.7,-15.8
195919,1201,1201,1201,1201,0.65,679,11.95,4.60,-1.18,6.65,-6.23,3.69,10.64,2.7,-3.2,-15.4
195919,1201,1201,1201,1201,0.70,684,11.94,4.92,-0.33,5.92,0.82,-1.22,8.52,4.8,-0.3,-15.7
195919,1201,1201,1201,1201,0.65,679,11.95,4.99,-1.30,5.21,-1.20,0.52,9.05,4.8,-1.7,-13.4
195919,1201,1201,1201,1201,0.69,683,11.94,5.10,-0.64,4.45,11.50,-1.00,3.91,5.0,-1.6,-15.9
195919,1201,1201,1201,1201,0.63,677,11.94,5.31,-1.35,3.66,-7.31,-3.63,12.40,1.5,2.5,-18.0
195920,1201,1201,1201,1201,0.68,682,11.96,5.41,-1.32,2.81,4.51,2.45,1.18,1.5,-1.7,-17.9
195920,1201,1201,1201,1201,0.70,684,11.96,5.31,-0.82,1.99,3.43,-0.60,7.93,0.7,3.7,-15.9
195920,1201,1201,1201,1201,0.65,679,11.95,5.23,-0.25,1.27,1.51,-1.21,11.37,2.4,-0.5,-14.3
195920,1201,1201,1201,1201,0.70,684,11.94,5.14,-0.09,0.63,5.24,2.71,2.19,2.7,4.6,-12.7
195920,1201,1201,1201,1201,0.70,684,11.94,5.54,-0.18,-0.00,11.26,1.01,4.69,1.4,5.9,-12.1
195920,1201,1201,1201,1201,0.74,688,11.94,5.54,0.61,-0.59,-5.66,-1.91,6.41,1.6,4.9,-11.6
195920,1201,1201,1201,1201,0.67,681,11.94,5.35,0.88,-1.15,-1.45,3.05,8.18,1.3,5.4,-10.5
195920,1201,1201,1201,1201,0.71,685,11.95,5.45,0.96,-1.69,2.94,0.57,6.66,2.0,-1.5,-12.6
195920,1201,1201,1201,1201,0.72,686,11.94,4.92,0.26,-2.24,-1.68,-0.14,9.47,0.6,3.1,-8.8
195920,1201,1201,1201,1201,0.70,684,11.96,5.01,-0.43,-2.73,9.35,5.18,-0.97,-0.8,-1.0,-9.5
195920,1201,1201,1201,1201,0.70,684,11.95,4.89,-0.64,-3.13,-1.81,-2.94,3.94,0.5,3.7,-6.5
195920,1201,1201,1201,1201,0.69,683,11.95,5.06,-0.45,-3.49,1.92,-0.75,9.28,3.2,4.3,-9.0
195920,1201,1201,1201,1201,0.69,683,11.96,5.34,-0.62,-3.88,-8.13,-1.75,10.95,1.6,4.1,-7.2
195920,1201,1201,1201,1201,0.68,682,11.95,5.31,0.74,-4.22,-4.78,0.70,9.46,1.0,1.5,-6.8
195920,1201,1201,1201,1201,0.72,686,11.96,5.10,0.69,-4.56,-4.59,2.52,16.11,3.1,4.5,-8.6
195920,1201,1201,1201,1201,0.71,685,11.95,5.16,1.20,-5.00,-1.60,-4.61,6.29,4.3,-2.0,-11.7
195920,1201,1201,1201,1201,0.72,686,11.95,4.80,2.81,-5.50,-3.20,-0.38,11.14,2.9,3.1,-9.3
195920,1201,1201,1201,1201,0.68,682,11.95,4.60,3.69,-5.99,-0.03,3.93,4.79,-0.3,3.1,-10.9
195920,1201,1201,1201,1201,0.73,687,11.95,4.82,3.54,-6.59,13.06,-0.27,9.94,3.6,1.6,-13.2
195920,1201,1201,1201,1201,0.70,684,11.94,4.57,3.83,-7.29,1.34,-0.62,10.02,1.6,1.3,-13.2
195921,1201,1201,1201,1201,0.70,684,11.96,4.72,2.81,-7.97,-0.44,1.27,9.89,2.0,-3.6,-14.1
195921,1201,1201,1201,1201,0.73,687,11.95,4.74,3.06,-8.72,-6.50,3.47,11.98,3.8,-0.2,-16.8
195921,1201,1201,1201,1201,0.69,683,11.95,4.75,3.10,-9.53,-4.35,1.57,13.87,1.8,-5.5,-16.4
195921,1201,1201,1201,1201,0.71,685,11.94,4.74,4.20,-10.43,-0.01,1.70,9.21,-1.5,-1.3,-18.2
195921,1201,1201,1201,1201,0.72,686,11.94,4.24,4.23,-11.38,-3.83,-2.03,8.91,-1.8,-2.7,-19.5
195921,1201,1201,1201,1201,0.74,688,11.95,3.99,3.76,-12.41,-2.03,-0.11,6.41,-3.2,-5.8,-20.8
195921,1201,1201,1201,1201,0.74,688,11.95,3.66,2.54,-13.47,8.49,0.18,2.69,-4.0,-3.0,-20.0
195921,1201,1201,1201,1201,0.75,690,11.94,3.37,2.11,-14.56,5.41,7.15,2.91,-3.4,-3.3,-20.1
195921,1201,1201,1201,1201,0.73,687,11.94,3.42,2.92,-15.68,-9.97,-1.43,9.44,-1.6,-5.2,-24.3
195921,1201,1201,1201,1201,0.69,683,11.93,2.98,2.84,-17.01,3.41,-2.30,5.37,-2.4,2.9,-25.7
195921,1201,1201,1201,1201,0.71,685,11.94,2.82,2.53,-18.36,7.65,-0.06,3.84,-3.2,-1.5,-27.3
195921,1201,1201,1201,1201,0.74,688,11.95,2.63,2.46,-19.66,-1.67,-2.47,10.90,-3.3,-0.5,-27.7
195921,1201,1201,1201,1201,0.70,684,11.95,2.36,3.57,-21.00,7.02,1.11,4.75,-1.5,-0.4,-27.3
195921,1201,1201,1201,1201,0.72,686,11.95,1.90,2.21,-22.27,5.93,4.68,10.26,-3.2,2.6,-26.3
