time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205330,1201,1201,1201,1201,0.18,633,11.80,1.43,-1.20,170.91,-3.21,2.40,14.30,0.4,-4.5,-21.9
205330,1201,1201,1201,1201,0.17,632,11.80,1.59,-1.92,169.84,10.86,4.88,5.67,-1.0,-5.2,-20.9
205330,1201,1201,1201,1201,0.13,628,11.81,1.49,-2.27,168.81,-15.37,0.11,13.39,-1.7,3.9,-21.5
205330,1201,1201,1201,1201,0.16,631,11.81,1.08,-1.76,167.71,-4.19,3.88,9.01,-0.5,3.2,-22.3
205330,1201,1201,1201,1201,0.17,632,11.81,1.25,-1.53,166.55,1.98,0.93,7.08,-0.7,4.8,-24.3
205330,1201,1201,1201,1201,0.19,634,11.80,1.37,-1.89,165.37,-0.03,-1.92,8.90,2.0,-3.5,-25.7
205330,1201,1201,1201,1201,0.19,634,11.83,1.87,-2.70,163.99,-5.89,1.82,13.87,2.0,-3.1,-28.9
205330,1201,1201,1201,1201,0.20,635,11.81,1.84,-1.97,162.67,4.83,1.45,5.14,0.8,1.2,-26.4
205330,1201,1201,1201,1201,0.25,640,11.81,1.74,-2.14,161.32,7.19,-0.55,5.07,0.5,-2.8,-26.9
205330,1201,1201,1201,1201,0.17,632,11.80,2.02,-2.58,159.96,-8.77,1.94,9.12,-0.2,-4.4,-27.1
205330,1201,1201,1201,1201,0.20,635,11.82,2.22,-1.89,158.56,5.62,2.82,5.50,1.8,0.0,-28.5
205330,1201,1201,1201,1201,0.18,633,11.80,2.29,-2.53,157.13,5.41,-0.17,11.19,2.9,-1.0,-27.3
205330,1201,1201,1201,1201,0.23,638,11.81,2.34,-2.05,155.70,-4.87,1.56,9.58,1.9,-1.5,-26.7
205330,1201,1201,1201,1201,0.20,635,11.81,2.59,-2.16,154.33,9.48,-1.30,4.79,6.3,-3.2,-29.1
205330,1201,1201,1201,1201,0.25,640,11.79,2.77,-1.88,152.86,-9.91,-1.55,17.58,4.2,1.1,-30.2
205330,1201,1201,1201,1201,0.26,642,11.80,2.91,-1.08,151.35,8.47,2.20,5.41,5.7,3.8,-30.2
205330,1201,1201,1201,1201,0.23,638,11.82,2.87,-0.99,149.85,10.14,1.00,-1.38,5.4,3.2,-29.3
205330,1201,1201,1201,1201,0.23,638,11.82,3.38,-1.07,148.45,-9.85,4.07,8.65,6.9,3.4,-28.4
205330,1201,1201,1201,1201,0.24,639,11.79,3.90,-0.66,146.96,-2.39,-0.03,10.06,5.8,4.9,-30.6
205330,1201,1201,1201,1201,0.26,642,11.79,4.04,-0.63,145.45,0.78,3.57,11.23,5.2,4.7,-28.9
205331,1201,1201,1201,1201,0.23,638,11.82,4.26,-0.59,143.99,6.06,1.45,8.37,0.8,6.2,-29.8
205331,1201,1201,1201,1201,0.26,642,11.81,4.28,-0.65,142.48,-3.50,-3.01,15.31,1.7,4.5,-30.0
205331,1201,1201,1201,1201,0.25,641,11.81,4.45,-0.48,140.99,-5.35,-0.97,13.07,1.8,0.5,-30.5
205331,1201,1201,1201,1201,0.27,643,11.81,4.35,0.10,139.60,1.40,0.96,12.11,3.2,-1.5,-28.1
205331,1201,1201,1201,1201,0.26,642,11.80,4.57,0.08,138.22,-2.40,-0.36,8.17,1.2,5.4,-27.3
205331,1201,1201,1201,1201,0.25,641,11.82,4.73,-0.33,136.84,-1.09,4.93,7.67,2.6,3.1,-28.7
205331,1201,1201,1201,1201,0.27,643,11.80,4.95,-0.68,135.47,-1.10,-1.54,7.17,1.7,3.0,-28.1
205331,1201,1201,1201,1201,0.28,644,11.80,4.86,-0.19,134.09,3.34,-3.55,7.03,3.1,7.9,-29.1
205331,1201,1201,1201,1201,0.26,642,11.79,4.93,0.06,132.62,-1.70,1.82,12.16,6.4,0.1,-30.9
205331,1201,1201,1201,1201,0.27,643,11.78,5.18,0.34,131.12,3.91,2.82,10.43,4.5,4.7,-29.1
205331,1201,1201,1201,1201,0.29,645,11.80,5.52,0.72,129.70,5.86,-4.91,9.71,4.8,3.9,-29.2
205331,1201,1201,1201,1201,0.29,645,11.78,5.90,0.01,128.19,-0.17,0.52,2.11,2.5,-4.9,-32.1
205331,1201,1201,1201,1201,0.29,645,11.79,5.74,-0.02,126.59,3.84,5.00,-0.56,1.9,-2.0,-31.9
205331,1201,1201,1201,1201,0.30,646,11.80,6.10,-0.27,124.94,2.36,0.19,12.83,1.3,-0.8,-34.1
205331,1201,1201,1201,1201,0.30,646,11.80,6.03,-0.33,123.18,6.52,3.29,3.17,1.0,3.5,-36.1
205331,1201,1201,1201,1201,0.32,648,11.80,6.37,-0.67,121.41,-8.83,2.84,12.54,0.4,-4.6,-35.8
205331,1201,1201,1201,1201,0.28,644,11.82,6.13,-0.54,119.65,-0.97,1.82,5.54,-0.2,-1.0,-35.3
205331,1201,1201,1201,1201,0.30,646,11.80,5.65,-0.29,117.80,-3.75,-0.91,7.78,-1.0,-4.8,-35.9
205331,1201,1201,1201,1201,0.30,646,11.79,5.43,-1.06,115.97,-5.75,-1.26,15.07,-1.3,-1.8,-36.6
205331,1201,1201,1201,1201,0.29,645,11.82,5.51,-1.10,114.13,5.06,1.94,4.30,-2.6,-3.9,-35.1
205332,1201,1201,1201,1201,0.33,649,11.80,5.09,-1.11,112.31,3.99,-0.30,11.15,-2.7,-7.4,-37.2
205332,1201,1201,1201,1201,0.31,647,11.79,4.96,-0.95,110.33,-1.95,2.08,12.02,-7.8,0.4,-39.6
205332,1201,1201,1201,1201,0.29,645,11.80,4.44,-1.00,108.37,5.92,-0.77,0.54,-8.7,-2.1,-39.4
205332,1201,1201,1201,1201,0.35,651,11.79,4.17,-1.45,106.41,2.50,2.31,6.17,-7.8,0.2,-39.2
205332,1201,1201,1201,1201,0.31,647,11.81,3.78,-1.56,104.48,-1.98,-5.36,15.39,-4.9,-3.8,-37.1
205332,1201,1201,1201,1201,0.25,640,11.80,3.64,-1.71,102.67,5.56,-2.54,8.78,-3.0,2.6,-35.7
205332,1201,1201,1201,1201,0.34,650,11.81,3.28,-1.30,100.89,-4.36,-0.91,10.61,-3.3,6.8,-35.6
205332,1201,1201,1201,1201,0.37,653,11.81,3.30,-1.09,99.19,5.29,0.54,3.75,-2.1,4.8,-32.3
205332,1201,1201,1201,1201,0.35,651,11.81,2.99,-1.50,97.57,-9.18,1.65,10.58,3.8,5.0,-32.7
205332,1201,1201,1201,1201,0.37,653,11.79,2.99,-1.45,95.95,-1.51,-1.39,9.40,0.8,8.0,-31.7
205332,1201,1201,1201,1201,0.36,652,11.80,2.92,-1.18,94.35,-7.70,-2.11,11.26,0.9,5.5,-33.1
205332,1201,1201,1201,1201,0.36,652,11.80,2.77,-0.79,92.74,1.68,-0.37,10.63,2.1,4.9,-33.6
205332,1201,1201,1201,1201,0.37,653,11.79,2.76,-0.45,91.13,-1.80,2.90,8.18,4.8,7.6,-33.4
205332,1201,1201,1201,1201,0.35,651,11.80,3.17,-0.97,89.49,-10.42,-1.10,12.36,2.2,5.9,-34.4
205332,1201,1201,1201,1201,0.38,654,11.82,3.15,-0.18,87.85,-3.22,-0.63,3.25,3.4,9.9,-33.4
205332,1201,1201,1201,1201,0.35,651,11.79,3.46,-0.09,86.25,-2.66,1.18,12.51,4.6,5.2,-31.7
205332,1201,1201,1201,1201,0.38,654,11.80,3.37,0.88,84.67,8.80,0.48,8.59,3.8,10.1,-31.8
205332,1201,1201,1201,1201,0.38,654,11.80,3.09,0.96,83.07,-0.08,1.01,8.90,3.2,0.5,-32.3
205332,1201,1201,1201,1201,0.40,656,11.80,2.92,1.83,81.44,-3.05,-2.03,13.23,1.5,2.4,-33.4
205332,1201,1201,1201,1201,0.36,652,11.80,3.03,1.78,79.83,8.60,3.72,8.15,2.5,3.1,-31.6
205333,1201,1201,1201,1201,0.36,652,11.80,3.09,2.20,78.22,-6.55,-1.31,9.58,1.8,1.3,-33.0
205333,1201,1201,1201,1201,0.37,653,11.80,2.95,1.98,76.54,8.40,3.85,7.22,-0.6,2.1,-33.0
205333,1201,1201,1201,1201,0.36,652,11.81,2.03,1.98,64.11,-7.78,2.14,13.64,1.8,2.2,-34.1
205333,1201,1201,1201,1201,0.39,655,11.79,1.91,2.31,62.43,-3.14,-2.16,8.67,4.0,-0.6,-31.1
205333,1201,1201,1201,1201,0.41,657,11.78,1.96,1.89,60.90,4.08,-1.59,9.96,1.7,2.1,-31.7
205333,1201,1201,1201,1201,0.35,651,11.79,1.98,2.18,59.37,-7.93,1.79,11.25,4.7,-3.5,-29.2
205333,1201,1201,1201,1201,0.42,658,11.79,2.06,2.41,57.96,1.30,-4.54,10.94,1.4,4.6,-26.7
205333,1201,1201,1201,1201,0.39,655,11.79,1.87,2.01,56.63,-2.76,1.31,10.65,0.0,-1.8,-27.6
205333,1201,1201,1201,1201,0.40,656,11.80,2.34,1.71,55.37,9.70,-2.66,4.82,1.8,1.8,-24.4
205333,1201,1201,1201,1201,0.41,657,11.78,2.10,1.36,54.18,-0.21,0.93,9.28,1.3,3.4,-22.8
205333,1201,1201,1201,1201,0.37,653,11.81,2.08,1.20,53.03,-4.50,0.88,10.25,1.2,-2.4,-20.9
205333,1201,1201,1201,1201,0.41,657,11.80,1.94,1.40,51.90,3.01,-0.09,8.25,1.5,2.0,-23.5
205333,1201,1201,1201,1201,0.42,658,11.80,2.27,0.88,50.75,-1.14,2.38,6.56,2.4,0.1,-24.5
205333,1201,1201,1201,1201,0.43,660,11.77,2.02,1.40,49.59,-0.79,-1.20,9.21,-0.9,1.3,-23.3
205333,1201,1201,1201,1201,0.40,656,11.80,1.87,1.43,48.44,0.01,-8.26,11.34,0.2,1.0,-24.3
205333,1201,1201,1201,1201,0.42,658,11.78,1.82,1.54,47.32,7.91,1.67,1.44,2.0,3.0,-21.7
205333,1201,1201,1201,1201,0.42,659,11.80,1.74,1.84,46.26,-5.12,4.64,11.89,-1.6,8.2,-22.8
205333,1201,1201,1201,1201,0.41,657,11.80,1.66,1.55,45.19,3.24,0.91,7.13,-1.3,-2.5,-21.8
205333,1201,1201,1201,1201,0.43,660,11.79,1.57,1.49,44.09,3.36,4.85,7.98,-3.7,2.3,-22.5
205333,1201,1201,1201,1201,0.40,656,11.79,1.22,1.14,43.03,8.00,1.47,4.04,-1.3,1.0,-20.7
205334,1201,1201,1201,1201,0.41,657,11.79,1.23,1.47,42.04,-5.47,0.62,14.83,-0.9,3.7,-20.0
205334,1201,1201,1201,1201,0.42,658,11.80,1.35,1.32,40.91,4.89,0.35,5.12,1.6,2.6,-24.3
205334,1201,1201,1201,1201,0.43,660,11.80,1.47,1.07,39.74,9.75,4.98,4.64,2.1,4.5,-24.0
205334,1201,1201,1201,1201,0.46,663,11.80,1.55,0.87,38.59,4.55,3.28,9.32,3.5,1.6,-23.7
205334,1201,1201,1201,1201,0.42,658,11.79,1.45,0.46,37.39,4.68,-3.36,8.42,-2.0,0.9,-23.9
205334,1201,1201,1201,1201,0.42,658,11.79,1.34,0.74,36.30,1.27,0.14,16.01,-1.6,2.3,-21.1
205334,1201,1201,1201,1201,0.45,662,11.79,1.18,1.17,35.26,4.50,-1.23,7.71,-2.5,-0.2,-20.3
205334,1201,1201,1201,1201,0.42,658,11.78,1.23,0.38,34.23,-0.05,0.44,7.14,-2.3,-1.6,-20.3
205334,1201,1201,1201,1201,0.43,660,11.79,1.25,0.20,33.20,3.56,-1.74,8.49,-2.6,-0.1,-19.6
205334,1201,1201,1201,1201,0.45,662,11.80,0.86,0.17,32.17,2.15,-2.32,5.58,-1.0,0.8,-18.5
205334,1201,1201,1201,1201,0.45,662,11.80,0.71,0.13,31.17,-1.90,2.40,8.14,2.8,-2.0,-17.6
205334,1201,1201,1201,1201,0.43,660,11.78,0.86,-0.13,30.22,4.65,2.86,9.11,4.9,0.7,-18.7
205334,1201,1201,1201,1201,0.43,660,11.80,1.11,-0.53,29.27,5.26,-2.44,10.43,5.4,-0.9,-19.3
205334,1201,1201,1201,1201,0.42,659,11.81,1.11,-0.33,28.31,-0.27,2.10,9.73,7.6,1.3,-19.7
205334,1201,1201,1201,1201,0.46,663,11.79,1.39,-0.22,27.32,3.39,2.71,6.04,3.5,3.6,-17.2
205334,1201,1201,1201,1201,0.46,663,11.79,1.75,-0.94,26.44,-5.88,-6.57,13.06,3.5,5.4,-18.9
205334,1201,1201,1201,1201,0.44,661,11.79,1.81,-0.90,25.60,-7.65,3.61,13.19,4.3,-0.8,-15.7
205334,1201,1201,1201,1201,0.46,663,11.78,1.82,-0.18,24.83,4.47,-1.31,1.65,3.9,3.8,-14.6
205334,1201,1201,1201,1201,0.44,661,11.79,2.22,-0.68,24.06,-3.93,1.77,16.00,4.2,0.5,-16.2
205334,1201,1201,1201,1201,0.44,661,11.79,2.62,-0.51,23.22,-4.83,-0.91,14.45,5.5,6.8,-16.4
205335,1201,1201,1201,1201,0.47,664,11.78,2.95,-0.27,22.37,0.53,-0.56,5.48,3.7,6.0,-17.4
205335,1201,1201,1201,1201,0.44,661,11.79,3.22,-0.44,21.60,-1.86,-1.00,11.13,5.6,9.6,-16.2
205335,1201,1201,1201,1201,0.46,663,11.78,3.18,0.29,20.89,9.77,2.59,4.75,7.1,3.6,-16.4
205335,1201,1201,1201,1201,0.47,664,11.79,3.47,0.28,20.05,-4.56,2.16,8.12,5.9,-3.1,-18.6
205335,1201,1201,1201,1201,0.45,662,11.79,3.85,0.40,19.27,5.69,2.89,11.20,2.6,3.8,-15.1
205335,1201,1201,1201,1201,0.45,662,11.79,4.09,0.57,18.54,-1.68,-2.00,12.09,3.1,3.0,-15.3
205335,1201,1201,1201,1201,0.49,666,11.79,3.96,0.75,17.81,0.15,-4.77,15.74,1.3,-2.0,-14.3
205335,1201,1201,1201,1201,0.43,660,11.79,4.02,1.03,17.20,10.77,2.75,10.98,3.7,-0.8,-10.3
205335,1201,1201,1201,1201,0.46,663,11.78,4.11,0.68,16.63,6.68,-3.07,7.63,-0.2,-1.2,-11.3
205335,1201,1201,1201,1201,0.45,662,11.78,3.92,0.83,15.96,-1.79,1.41,8.02,1.4,-1.4,-13.1
205335,1201,1201,1201,1201,0.48,665,11.80,4.01,0.15,15.35,-5.38,1.70,10.11,3.2,-3.4,-11.2
205335,1201,1201,1201,1201,0.45,662,11.79,3.66,0.21,14.69,0.90,-2.01,7.25,1.1,-5.3,-14.5
205335,1201,1201,1201,1201,0.44,661,11.78,3.49,0.52,14.01,-1.30,0.80,9.57,-1.2,-1.4,-14.3
205335,1201,1201,1201,1201,0.47,664,11.80,3.46,0.40,13.33,-3.24,2.99,11.23,-2.7,-3.1,-12.7
205335,1201,1201,1201,1201,0.47,664,11.77,3.11,0.41,12.65,12.06,-1.59,7.75,-2.3,1.2,-15.0
205335,1201,1201,1201,1201,0.45,662,11.79,2.88,0.25,11.87,8.82,6.45,0.59,-2.1,-0.2,-16.7
205335,1201,1201,1201,1201,0.40,656,11.80,2.60,0.20,11.07,1.76,2.10,9.39,-1.3,2.3,-14.8
205335,1201,1201,1201,1201,0.44,661,11.79,2.55,0.27,10.33,-2.79,2.70,5.80,-1.2,1.1,-14.3
205335,1201,1201,1201,1201,0.44,661,11.78,2.54,0.35,9.58,2.71,1.11,11.51,-0.9,8.0,-13.6
205335,1201,1201,1201,1201,0.44,661,11.79,2.61,0.37,8.89,1.05,-4.61,7.03,0.1,4.7,-14.5
205336,1201,1201,1201,1201,0.48,665,11.78,2.37,-0.17,8.15,0.94,1.34,9.67,1.3,4.2,-15.1
205336,1201,1201,1201,1201,0.47,664,11.78,2.54,0.05,7.39,-8.38,-4.24,10.12,-0.1,0.9,-13.7
205336,1201,1201,1201,1201,0.47,664,11.78,2.40,0.73,6.75,-0.99,-2.09,13.74,2.3,1.9,-12.8
205336,1201,1201,1201,1201,0.47,664,11.78,2.32,0.52,6.12,6.75,-3.16,4.27,2.1,2.0,-14.6
205336,1201,1201,1201,1201,0.46,663,11.79,2.81,-0.29,5.46,7.32,-0.75,6.04,2.6,-5.7,-13.9
205336,1201,1201,1201,1201,0.44,661,11.78,2.97,-0.39,4.78,-5.09,-5.64,13.07,2.6,1.0,-13.7
205336,1201,1201,1201,1201,0.47,664,11.79,3.02,-0.40,4.07,9.47,2.56,3.57,3.7,-2.0,-15.2
205336,1201,1201,1201,1201,0.47,664,11.77,3.22,-0.69,3.40,1.61,-2.65,13.86,3.5,-3.3,-14.0
205336,1201,1201,1201,1201,0.46,663,11.77,3.14,-0.39,2.71,14.30,-1.18,5.90,4.8,1.6,-13.5
205336,1201,1201,1201,1201,0.45,662,11.78,3.26,-0.71,2.01,-1.12,1.08,9.09,2.4,2.5,-14.7
205336,1201,1201,1201,1201,0.46,663,11.77,3.25,-0.40,1.24,1.91,-0.66,8.18,2.4,-0.5,-16.8
205336,1201,1201,1201,1201,0.43,660,11.79,3.25,0.08,0.46,1.85,4.44,6.19,2.0,5.4,-16.4
205336,1201,1201,1201,1201,0.45,662,11.78,3.64,-0.58,-0.36,2.89,3.01,6.37,2.0,-6.6,-16.5
205336,1201,1201,1201,1201,0.46,663,11.78,3.31,-0.05,-1.16,-2.84,2.56,1.19,1.5,4.3,-17.6
205336,1201,1201,1201,1201,0.45,662,11.78,3.53,-0.61,-2.08,1.40,4.38,6.01,3.2,0.2,-19.0
205336,1201,1201,1201,1201,0.47,664,11.79,3.74,-0.58,-3.02,-3.74,1.82,5.67,1.0,-0.3,-18.9
205336,1201,1201,1201,1201,0.48,665,11.78,3.96,-0.95,-4.00,9.19,3.40,5.28,0.7,-1.5,-19.7
205336,1201,1201,1201,1201,0.42,659,11.77,3.70,-1.49,-4.97,2.93,1.70,12.92,-0.8,-7.6,-17.9
205336,1201,1201,1201,1201,0.43,660,11.80,3.51,-1.32,-5.90,0.32,0.82,7.53,-1.5,-3.4,-17.7
205336,1201,1201,1201,1201,0.42,658,11.78,3.57,-2.05,-6.93,-0.71,-0.10,11.89,-1.8,-4.2,-19.7
205337,1201,1201,1201,1201,0.43,660,11.78,3.77,-1.97,-7.97,-1.33,-1.31,4.42,-3.4,-6.6,-20.8
205337,1201,1201,1201,1201,0.43,660,11.78,3.60,-2.02,-8.98,1.27,0.32,7.94,-3.2,-0.8,-21.1
205337,1201,1201,1201,1201,0.44,661,11.78,3.72,-1.81,-10.03,3.14,-1.04,6.55,-0.6,1.0,-19.5
205337,1201,1201,1201,1201,0.43,660,11.79,3.60,-1.50,-10.93,6.48,4.01,8.97,-1.2,-0.7,-16.3
205337,1201,1201,1201,1201,0.43,660,11.79,3.30,-1.98,-11.85,8.36,-2.67,3.22,-4.9,-2.6,-18.7
205337,1201,1201,1201,1201,0.43,660,11.79,3.30,-2.13,-12.75,0.25,4.91,4.27,-4.7,2.6,-19.0
205337,1201,1201,1201,1201,0.44,661,11.78,3.00,-2.29,-13.76,-1.58,-6.57,8.15,-2.9,-0.2,-22.2
205337,1201,1201,1201,1201,0.42,659,11.78,2.60,-1.66,-14.77,-1.97,1.94,7.44,-5.2,-1.1,-18.7
205337,1201,1201,1201,1201,0.41,657,11.80,2.48,-1.85,-15.81,-1.39,-0.99,9.69,-2.6,0.3,-20.4
205337,1201,1201,1201,1201,0.40,656,11.78,1.96,-1.44,-16.83,-10.38,-0.03,12.55,-3.0,-0.1,-20.4
205337,1201,1201,1201,1201,0.38,654,11.78,1.80,-1.24,-17.84,2.53,-0.52,7.76,-0.9,8.7,-20.1
205337,1201,1201,1201,1201,0.42,659,11.78,1.47,-0.09,-18.89,0.37,-0.74,9.67,3.6,-0.6,-23.6
205337,1201,1201,1201,1201,0.42,658,11.78,1.38,-0.13,-19.96,-1.04,3.14,13.30,4.4,-0.5,-22.1
205337,1201,1201,1201,1201,0.41,657,11.78,1.36,0.08,-21.01,2.62,0.05,1.45,1.7,2.7,-21.9
205337,1201,1201,1201,1201,0.42,658,11.79,1.55,0.19,-21.97,2.45,5.62,8.73,4.2,-1.2,-19.8
205337,1201,1201,1201,1201,0.37,653,11.78,1.77,0.39,-22.85,5.06,-4.12,5.79,3.6,-0.5,-17.3
205337,1201,1201,1201,1201,0.41,657,11.79,1.78,0.26,-23.58,-5.26,-2.88,10.58,1.3,4.6,-13.5
205337,1201,1201,1201,1201,0.37,653,11.78,2.08,-0.03,-24.22,5.03,1.49,2.87,5.4,1.5,-11.5
205337,1201,1201,1201,1201,0.41,657,11.78,1.89,0.23,-24.80,-0.75,-2.13,13.39,5.2,-1.1,-10.3
205337,1201,1201,1201,1201,0.36,652,11.78,1.76,0.58,-25.27,4.65,0.56,3.42,2.3,6.7,-7.6
205338,1201,1201,1201,1201,0.35,651,11.79,1.73,0.44,-25.57,2.95,1.99,8.22,2.9,1.6,-4.6
205338,1201,1201,1201,1201,0.36,652,11.78,1.77,-0.41,-25.72,-0.89,5.79,6.51,3.4,0.9,-1.7
205338,1201,1201,1201,1201,0.33,649,11.77,2.02,-0.18,-25.77,0.88,-0.11,6.20,1.3,1.3,0.1
205338,1201,1201,1201,1201,0.32,648,11.80,1.95,-0.48,-25.68,-0.07,-1.14,8.31,0.9,6.2,2.3
205338,1201,1201,1201,1201,0.34,650,11.78,1.91,-0.69,-25.57,-4.53,6.31,7.74,-2.0,6.0,2.9
205338,1201,1201,1201,1201,0.34,650,11.78,1.70,0.03,-25.44,-1.65,3.40,7.84,-0.2,-2.8,2.9
205338,1201,1201,1201,1201,0.34,650,11.76,2.10,0.24,-25.13,0.59,-1.93,11.84,-2.7,5.6,8.2
205338,1201,1201,1201,1201,0.36,652,11.77,2.09,0.48,-24.66,-2.30,-2.93,11.14,0.1,7.1,10.4
205338,1201,1201,1201,1201,0.34,650,11.79,1.98,0.92,-24.07,-8.37,-1.16,12.40,2.9,3.4,13.5
205338,1201,1201,1201,1201,0.33,649,11.78,1.85,1.07,-23.35,-2.23,1.66,8.12,0.5,8.6,15.1
205338,1201,1201,1201,1201,0.31,647,11.77,2.10,1.36,-22.51,1.64,3.13,9.81,2.1,4.2,18.6
205338,1201,1201,1201,1201,0.26,642,11.77,1.98,1.55,-21.46,0.99,-0.54,9.38,3.2,3.4,22.8
205338,1201,1201,1201,1201,0.30,646,11.77,2.18,1.92,-20.19,-3.22,2.42,7.70,6.7,-2.0,27.6
205338,1201,1201,1201,1201,0.29,645,11.78,2.68,2.01,-18.67,6.35,1.50,0.41,4.9,3.2,31.9
205338,1201,1201,1201,1201,0.29,645,11.78,3.00,1.60,-16.93,2.81,2.31,5.23,5.9,2.3,35.6
205338,1201,1201,1201,1201,0.30,646,11.79,3.60,1.31,-15.13,-7.99,-0.97,11.30,11.5,-0.4,36.4
205338,1201,1201,1201,1201,0.26,642,11.77,4.54,1.43,-13.38,13.40,0.55,-0.37,18.1,-2.0,35.2
