time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145529,1200,1200,1200,1200,0.38,637,12.12,5.84,4.51,-129.10,15.54,-5.14,7.69,3.8,-9.9,-51.6
145530,1200,1200,1200,1200,0.42,642,12.12,5.56,4.27,-131.58,3.83,-4.27,6.08,1.6,6.7,-51.3
145530,1200,1200,1200,1200,0.38,637,12.12,5.22,3.98,-134.07,-3.77,-0.60,9.87,-0.9,5.9,-51.1
145530,1200,1200,1200,1200,0.40,639,12.13,4.75,4.69,-136.53,-9.15,-0.16,14.82,-0.9,0.7,-49.8
145530,1200,1200,1200,1200,0.42,642,12.12,4.57,5.64,-138.94,-2.60,2.54,6.58,-1.6,8.5,-48.2
145530,1200,1200,1200,1200,0.40,639,12.10,4.34,6.10,-141.29,11.45,-2.30,4.50,-1.2,5.4,-46.0
145530,1200,1200,1200,1200,0.38,637,12.13,3.79,6.15,-143.67,0.09,-0.25,8.60,1.6,1.3,-46.6
145530,1200,1200,1200,1200,0.42,642,12.11,3.34,6.64,-145.97,12.12,3.29,-1.12,-2.0,16.7,-42.9
145530,1200,1200,1200,1200,0.43,643,12.12,2.78,6.27,-148.23,-0.27,-6.68,7.98,0.2,10.9,-46.3
145530,1200,1200,1200,1200,0.42,641,12.12,2.34,6.75,-150.55,-10.73,0.40,8.20,-0.1,-6.2,-46.3
145530,1200,1200,1200,1200,0.40,639,12.12,1.78,6.72,-152.85,3.24,2.05,8.04,-1.0,3.8,-45.2
145530,1200,1200,1200,1200,0.41,640,12.13,1.89,6.60,-154.92,-5.99,-5.04,10.77,-0.4,-2.6,-42.7
145530,1200,1200,1200,1200,0.43,643,12.11,2.17,7.04,-156.99,1.47,2.53,8.69,1.4,8.1,-42.9
145530,1200,1200,1200,1200,0.47,647,12.10,2.14,6.17,-159.07,8.51,1.71,2.87,2.9,2.9,-41.3
145530,1200,1200,1200,1200,0.41,640,12.13,2.22,6.01,-161.07,5.45,-3.88,3.78,2.4,1.5,-39.6
145530,1200,1200,1200,1200,0.43,643,12.10,1.87,5.45,-162.98,-11.49,2.00,19.60,3.7,1.5,-36.1
145530,1200,1200,1200,1200,0.47,647,12.11,2.01,5.41,-164.86,11.77,3.08,4.42,4.1,14.6,-37.5
145530,1200,1200,1200,1200,0.43,643,12.13,2.17,5.11,-166.67,6.68,2.43,5.68,4.6,3.0,-34.6
145530,1200,1200,1200,1200,0.42,641,12.11,2.28,4.89,-168.47,3.77,4.67,5.77,3.5,-2.2,-36.1
145530,1200,1200,1200,1200,0.49,649,12.11,2.59,4.18,-170.22,-1.65,2.62,14.65,4.4,6.3,-35.5
145530,1200,1200,1200,1200,0.46,646,12.09,2.75,4.33,-172.00,-10.36,-4.04,16.37,3.8,-10.9,-36.5
145531,1200,1200,1200,1200,0.48,648,12.11,2.75,4.40,-173.86,12.45,-2.81,3.96,2.7,12.9,-38.8
145531,1200,1200,1200,1200,0.47,647,12.09,2.70,3.27,-175.73,-5.71,-4.21,12.68,3.1,-1.0,-38.6
145531,1200,1200,1200,1200,0.44,644,12.12,2.57,3.59,-177.63,-4.54,0.26,9.32,-0.1,1.7,-38.5
145531,1200,1200,1200,1200,0.44,644,12.12,2.21,4.18,-179.57,3.33,-1.10,8.36,-0.4,1.7,-39.8
145531,1200,1200,1200,1200,0.44,644,12.11,2.13,4.09,178.44,-3.34,2.80,10.69,0.6,2.1,-38.4
145531,1200,1200,1200,1200,0.43,643,12.11,2.24,4.92,176.46,5.40,3.42,5.77,1.0,-1.1,-38.2
145531,1200,1200,1200,1200,0.49,649,12.10,2.04,4.19,174.56,-6.89,1.94,11.51,3.1,2.0,-37.1
145531,1200,1200,1200,1200,0.51,651,12.12,1.73,4.52,172.70,-3.98,-0.81,13.38,0.1,3.8,-37.7
145531,1200,1200,1200,1200,0.43,643,12.11,1.61,4.91,170.82,0.77,4.15,8.07,4.5,9.9,-39.7
145531,1200,1200,1200,1200,0.49,649,12.12,1.79,5.02,169.00,8.52,2.27,8.15,4.3,3.5,-36.3
145531,1200,1200,1200,1200,0.50,650,12.11,2.10,4.10,167.14,0.70,-4.90,8.26,2.6,5.8,-39.7
145531,1200,1200,1200,1200,0.48,648,12.11,1.74,3.42,165.23,0.00,0.42,6.45,4.1,0.1,-37.9
145531,1200,1200,1200,1200,0.44,644,12.10,1.71,3.74,163.43,0.01,-0.61,4.70,2.7,4.0,-34.2
145531,1200,1200,1200,1200,0.46,646,12.12,2.07,3.91,161.75,15.02,-6.96,5.39,3.8,6.4,-33.3
145531,1200,1200,1200,1200,0.49,649,12.10,1.80,3.76,160.03,-2.60,-4.90,13.70,2.0,-1.8,-34.0
145531,1200,1200,1200,1200,0.47,647,12.11,1.40,4.09,158.27,10.44,-0.55,6.97,1.6,0.4,-35.6
145531,1200,1200,1200,1200,0.48,648,12.12,1.06,3.45,156.58,-0.83,3.60,10.99,1.9,5.2,-32.8
145531,1200,1200,1200,1200,0.50,650,12.11,1.30,3.29,154.95,2.11,-8.09,14.34,3.5,-7.0,-34.2
145531,1200,1200,1200,1200,0.51,651,12.12,1.30,3.46,153.33,-13.68,2.98,17.35,4.8,0.9,-32.0
145531,1200,1200,1200,1200,0.46,646,12.10,1.72,3.74,151.77,-2.58,-4.39,8.74,7.2,-6.9,-31.6
145532,1200,1200,1200,1200,0.52,652,12.11,1.69,3.57,150.17,-2.09,1.86,13.46,6.7,1.5,-29.7
145532,1200,1200,1200,1200,0.53,653,12.12,1.66,3.59,148.58,-2.52,5.95,7.92,4.8,7.4,-30.6
145532,1200,1200,1200,1200,0.47,647,12.10,1.99,3.51,147.06,-10.12,-4.21,17.27,6.3,-9.0,-29.4
145532,1200,1200,1200,1200,0.50,650,12.10,2.02,3.26,145.54,0.18,-0.68,9.16,5.4,-0.3,-30.9
145532,1200,1200,1200,1200,0.50,650,12.10,1.93,2.49,144.02,-10.57,1.07,13.96,2.1,-0.7,-29.8
145532,1200,1200,1200,1200,0.49,649,12.11,2.08,2.42,142.46,-9.28,-1.27,13.72,2.4,1.8,-33.6
145532,1200,1200,1200,1200,0.50,650,12.13,2.09,2.29,140.90,4.11,-2.18,7.56,3.6,0.7,-30.6
145532,1200,1200,1200,1200,0.50,650,12.11,1.91,1.50,139.37,7.67,4.55,-1.93,5.7,-4.3,-30.5
145532,1200,1200,1200,1200,0.54,654,12.12,2.03,0.85,137.81,-6.61,1.79,8.63,4.3,-10.8,-32.8
145532,1200,1200,1200,1200,0.51,651,12.13,2.28,0.72,136.25,-5.25,2.42,9.57,2.9,10.0,-34.1
145532,1200,1200,1200,1200,0.54,654,12.12,2.78,0.94,134.62,0.61,-0.34,4.06,4.3,-2.0,-33.1
145532,1200,1200,1200,1200,0.54,654,12.12,2.45,-0.45,132.90,-5.61,1.74,12.55,2.1,-4.4,-32.5
145532,1200,1200,1200,1200,0.51,651,12.10,2.26,-0.14,131.29,10.05,0.23,4.89,2.4,4.3,-32.9
145532,1200,1200,1200,1200,0.53,653,12.11,2.11,-0.22,129.66,-1.80,-2.74,14.26,-1.5,-0.8,-31.7
145532,1200,1200,1200,1200,0.52,652,12.11,1.86,0.33,128.02,1.52,0.33,2.38,0.8,3.7,-33.7
145532,1200,1200,1200,1200,0.51,651,12.11,1.84,0.02,126.31,-14.33,0.68,14.58,0.4,-2.0,-33.8
145532,1200,1200,1200,1200,0.51,651,12.09,2.00,1.09,124.72,-0.07,1.25,8.30,1.2,7.1,-31.7
145532,1200,1200,1200,1200,0.55,655,12.12,2.01,0.61,123.18,5.74,-5.20,3.85,0.6,7.2,-31.1
145532,1200,1200,1200,1200,0.53,653,12.13,1.74,0.73,121.61,-3.15,-0.22,9.00,-0.5,-3.7,-30.7
145532,1200,1200,1200,1200,0.54,654,12.11,1.80,0.71,120.09,7.10,-1.35,4.33,2.6,3.2,-27.5
145533,1200,1200,1200,1200,0.53,653,12.11,1.58,-0.06,118.61,-4.09,-5.23,11.79,2.4,-8.9,-28.3
145533,1200,1200,1200,1200,0.53,653,12.11,1.51,-0.30,117.16,-10.51,4.68,10.96,5.1,-5.6,-27.3
145533,1200,1200,1200,1200,0.52,652,12.11,1.71,0.20,115.70,1.71,-3.43,9.47,7.0,-2.0,-29.1
145533,1200,1200,1200,1200,0.51,651,12.13,2.13,0.24,114.25,2.75,-2.55,6.47,7.9,-2.5,-28.9
145533,1200,1200,1200,1200,0.56,656,12.10,2.27,-0.35,112.85,-9.01,2.45,16.09,6.5,-7.0,-28.6
145533,1200,1200,1200,1200,0.54,654,12.10,2.67,0.04,111.47,-2.20,0.88,10.05,4.8,-0.1,-28.1
145533,1200,1200,1200,1200,0.51,651,12.12,3.09,0.01,110.16,12.98,0.82,2.62,5.2,1.9,-28.0
145533,1200,1200,1200,1200,0.53,653,12.10,3.63,-0.23,108.71,-7.99,-1.51,7.72,4.9,-7.8,-30.2
145533,1200,1200,1200,1200,0.54,654,12.12,3.74,0.85,107.29,9.11,5.29,7.19,5.1,6.7,-28.2
145533,1200,1200,1200,1200,0.52,652,12.11,4.15,0.79,105.83,1.73,-3.81,13.70,2.6,10.3,-29.0
145533,1200,1200,1200,1200,0.54,654,12.10,4.18,1.11,104.23,-10.73,2.25,14.38,3.4,3.4,-31.7
145533,1200,1200,1200,1200,0.52,652,12.12,4.48,2.40,102.77,-4.55,0.70,4.82,3.7,-3.0,-29.6
145533,1200,1200,1200,1200,0.49,649,12.10,4.47,2.59,101.19,-5.14,4.53,14.74,1.3,0.1,-33.3
145533,1200,1200,1200,1200,0.50,650,12.10,4.72,2.36,99.66,-6.35,-3.22,9.61,1.2,7.3,-34.9
145533,1200,1200,1200,1200,0.49,649,12.12,4.55,2.71,98.01,-8.53,0.19,13.49,0.5,10.2,-32.7
145533,1200,1200,1200,1200,0.55,655,12.10,4.49,3.57,96.41,-2.74,0.63,10.58,1.6,7.3,-30.9
145533,1200,1200,1200,1200,0.53,653,12.10,4.41,3.82,94.91,0.72,1.94,9.99,2.3,6.5,-29.8
145533,1200,1200,1200,1200,0.52,652,12.11,4.54,4.64,93.36,0.06,1.36,9.75,3.4,3.6,-30.3
145533,1200,1200,1200,1200,0.52,652,12.09,4.52,4.04,91.76,-6.43,-2.35,13.21,2.4,-2.0,-30.8
145533,1200,1200,1200,1200,0.52,652,12.11,4.35,4.25,90.20,5.24,2.15,11.37,2.3,4.5,-29.7
145534,1200,1200,1200,1200,0.56,656,12.10,4.33,4.51,88.69,-1.57,1.05,7.84,3.8,4.7,-30.1
145534,1200,1200,1200,1200,0.53,653,12.11,4.19,4.52,87.10,12.59,2.80,-1.71,4.4,5.2,-33.1
145534,1200,1200,1200,1200,0.55,655,12.09,4.45,4.16,85.42,3.20,-3.21,4.51,3.7,9.3,-34.9
145534,1200,1200,1200,1200,0.52,652,12.09,4.25,4.27,83.74,-0.15,1.34,7.78,4.2,-0.5,-34.4
145534,1200,1200,1200,1200,0.51,651,12.10,4.64,4.58,82.05,-4.15,1.80,5.05,2.4,1.9,-37.2
145534,1200,1200,1200,1200,0.56,656,12.09,4.19,4.49,80.20,-2.26,1.14,6.79,-2.5,5.1,-37.7
145534,1200,1200,1200,1200,0.55,655,12.10,4.12,5.04,78.37,3.21,1.68,-1.45,-1.0,-1.8,-36.0
145534,1200,1200,1200,1200,0.55,655,12.10,3.65,4.46,76.55,-10.02,-3.54,11.90,-1.4,-1.0,-34.0
145534,1200,1200,1200,1200,0.52,652,12.11,3.50,4.42,74.72,2.23,0.29,14.48,0.8,-6.4,-36.9
145534,1200,1200,1200,1200,0.50,650,12.10,3.46,4.18,72.84,-2.30,-0.25,8.41,0.5,-6.3,-36.9
145534,1200,1200,1200,1200,0.50,650,12.10,3.23,4.37,70.93,-18.92,4.57,13.49,-0.2,-19.3,-39.2
145534,1200,1200,1200,1200,0.53,653,12.12,3.36,4.63,69.10,11.04,1.67,3.08,0.3,-0.9,-35.8
145534,1200,1200,1200,1200,0.51,651,12.11,3.17,4.82,67.37,0.71,-0.24,12.34,0.2,1.7,-34.4
145534,1200,1200,1200,1200,0.52,652,12.08,2.82,4.61,65.61,10.31,4.00,9.24,-0.5,7.7,-35.9
145534,1200,1200,1200,1200,0.52,652,12.11,2.51,4.46,63.84,-6.44,0.78,8.82,1.0,-4.6,-32.8
145534,1200,1200,1200,1200,0.53,653,12.09,2.62,4.27,62.24,-1.86,-0.87,8.85,5.6,-2.4,-31.1
145534,1200,1200,1200,1200,0.52,652,12.12,2.66,4.71,60.65,13.69,-6.22,5.83,4.2,-0.9,-29.2
145534,1200,1200,1200,1200,0.52,652,12.11,2.64,4.38,59.02,6.74,-2.51,11.06,7.3,8.3,-33.5
145534,1200,1200,1200,1200,0.50,650,12.10,2.70,4.59,57.30,2.20,3.80,9.40,7.3,6.1,-33.7
145534,1200,1200,1200,1200,0.52,652,12.10,3.01,4.37,55.64,0.35,2.47,17.29,4.7,7.4,-33.1
145535,1200,1200,1200,1200,0.54,654,12.11,3.30,4.67,54.12,-16.43,2.63,15.48,4.2,-6.0,-32.5
145535,1200,1200,1200,1200,0.55,655,12.11,3.28,4.88,52.48,13.00,0.40,1.69,2.7,10.9,-34.4
145535,1200,1200,1200,1200,0.52,652,12.10,3.20,5.02,50.87,6.55,0.06,3.58,2.3,5.6,-32.8
145535,1200,1200,1200,1200,0.51,651,12.10,3.13,5.16,49.32,2.49,3.23,9.00,2.9,0.9,-30.3
145535,1200,1200,1200,1200,0.53,653,12.11,3.03,4.71,47.75,-3.40,-2.23,13.72,3.8,-5.6,-32.9
145535,1200,1200,1200,1200,0.53,653,12.10,3.21,5.56,46.07,-2.18,-0.37,10.94,2.1,4.3,-32.0
145535,1200,1200,1200,1200,0.54,654,12.10,2.88,5.44,44.36,-14.81,4.48,16.81,4.0,-0.1,-34.9
145535,1200,1200,1200,1200,0.53,653,12.11,2.96,5.52,42.52,3.36,-0.60,5.98,1.5,5.8,-37.2
145535,1200,1200,1200,1200,0.52,652,12.09,2.85,6.04,40.75,-0.48,-7.87,8.46,0.5,0.7,-35.5
145535,1200,1200,1200,1200,0.53,653,12.09,2.38,5.78,38.91,14.60,-2.29,1.60,0.1,13.7,-37.9
145535,1200,1200,1200,1200,0.50,650,12.09,2.04,4.64,37.08,-17.32,-0.50,13.56,2.3,-7.3,-36.4
145535,1200,1200,1200,1200,0.51,651,12.11,1.98,5.79,35.23,-2.63,5.95,7.98,4.0,9.5,-36.7
145535,1200,1200,1200,1200,0.55,655,12.09,2.20,6.21,33.47,2.60,-5.49,3.01,2.3,9.1,-34.4
145535,1200,1200,1200,1200,0.53,653,12.09,2.13,7.03,31.80,7.14,5.04,3.70,2.6,2.4,-32.7
145535,1200,1200,1200,1200,0.52,652,12.11,2.19,6.70,30.11,8.47,-1.97,9.68,2.0,1.8,-32.5
145535,1200,1200,1200,1200,0.52,652,12.10,1.97,6.66,28.43,3.23,-3.91,3.28,4.0,-1.0,-30.5
145535,1200,1200,1200,1200,0.54,654,12.11,2.28,6.37,26.93,0.36,4.65,2.11,4.8,-2.3,-30.3
145535,1200,1200,1200,1200,0.49,649,12.09,2.50,6.18,25.48,-8.62,2.04,9.67,5.4,-3.7,-28.6
145535,1200,1200,1200,1200,0.56,656,12.09,2.54,5.83,24.01,1.73,1.42,12.33,6.0,2.6,-28.9
145535,1200,1200,1200,1200,0.51,651,12.10,2.86,5.90,22.53,-15.28,1.23,15.64,6.9,-14.6,-29.6
145536,1200,1200,1200,1200,0.47,647,12.09,2.97,5.85,21.10,13.05,2.44,-1.83,6.5,9.8,-29.4
145536,1200,1200,1200,1200,0.49,649,12.11,2.71,5.47,19.62,7.03,-3.27,7.13,2.7,1.6,-26.9
145536,1200,1200,1200,1200,0.49,649,12.11,2.76,5.71,18.27,8.06,0.59,6.46,4.4,6.2,-27.5
145536,1200,1200,1200,1200,0.50,650,12.08,2.91,5.05,16.86,2.29,0.24,11.92,4.1,1.7,-28.6
145536,1200,1200,1200,1200,0.53,653,12.11,2.78,4.90,15.40,9.08,2.22,-1.05,1.9,9.4,-27.5
145536,1200,1200,1200,1200,0.52,652,12.08,2.30,4.33,13.96,0.30,-0.60,10.09,0.9,-7.5,-28.0
145536,1200,1200,1200,1200,0.47,647,12.10,2.20,4.00,12.51,-5.42,-0.44,13.00,2.6,-0.9,-28.9
145536,1200,1200,1200,1200,0.50,650,12.10,2.12,3.95,10.92,11.68,-0.49,5.41,3.7,6.7,-34.5
145536,1200,1200,1200,1200,0.51,651,12.10,2.41,4.07,9.35,11.66,-1.02,3.54,4.5,5.7,-34.5
145536,1200,1200,1200,1200,0.49,649,12.10,2.64,3.48,7.74,4.01,1.53,4.13,1.8,4.3,-31.9
145536,1200,1200,1200,1200,0.50,650,12.10,2.91,4.08,6.21,2.54,1.70,4.45,2.8,2.3,-29.4
