time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200911,1200,1200,1200,1200,0.32,640,12.07,5.49,-4.08,37.51,3.02,-0.65,11.93,0.1,5.2,-31.1
200912,1200,1200,1200,1200,0.39,647,12.07,5.36,-3.91,36.01,-4.68,1.24,11.16,-3.7,8.2,-30.1
200912,1200,1200,1200,1200,0.31,639,12.07,5.03,-4.05,34.51,0.03,-1.01,6.20,-1.5,5.5,-31.3
200912,1200,1200,1200,1200,0.34,642,12.08,4.81,-4.14,33.00,-4.28,-0.08,7.27,-1.0,11.6,-29.9
200912,1200,1200,1200,1200,0.34,642,12.07,4.58,-3.59,31.46,-8.99,-2.30,14.84,-1.9,-1.4,-30.7
200912,1200,1200,1200,1200,0.32,640,12.06,4.77,-2.63,29.83,-1.52,-3.02,8.04,-0.4,9.6,-34.9
200912,1200,1200,1200,1200,0.37,645,12.06,4.37,-1.52,28.22,-0.42,4.85,9.21,-1.6,7.0,-34.5
200912,1200,1200,1200,1200,0.34,642,12.08,4.44,-1.09,26.57,7.90,-0.06,1.62,-2.2,-1.6,-34.4
200912,1200,1200,1200,1200,0.37,645,12.08,4.11,-1.20,25.01,8.44,1.99,7.63,-1.4,5.4,-31.7
200912,1200,1200,1200,1200,0.38,646,12.06,3.68,-1.38,23.58,8.94,-1.60,6.30,-0.2,5.5,-28.0
200912,1200,1200,1200,1200,0.35,643,12.05,3.86,-1.27,22.12,12.11,1.46,3.16,-1.0,1.3,-27.7
200912,1200,1200,1200,1200,0.34,642,12.05,3.87,-0.98,20.73,-3.15,4.58,8.82,1.4,5.2,-26.1
200912,1200,1200,1200,1200,0.38,646,12.08,4.21,-0.78,19.35,0.55,1.11,6.37,0.4,0.2,-26.9
200912,1200,1200,1200,1200,0.36,644,12.06,3.86,-0.89,18.02,-16.13,-2.55,14.20,1.7,-7.0,-26.2
200912,1200,1200,1200,1200,0.36,644,12.07,3.66,-0.51,16.75,-9.87,-0.67,12.80,-0.4,-6.3,-26.4
200912,1200,1200,1200,1200,0.40,648,12.06,3.62,-0.43,15.47,3.53,-3.79,3.39,1.5,-2.5,-26.1
200912,1200,1200,1200,1200,0.41,649,12.08,3.20,-0.75,14.28,15.00,-1.89,5.32,1.0,15.1,-25.0
200912,1200,1200,1200,1200,0.42,650,12.07,3.02,-0.83,13.04,-7.77,-2.86,18.99,-0.4,0.1,-25.8
200912,1200,1200,1200,1200,0.43,652,12.06,3.04,-0.59,11.75,-6.08,2.03,7.76,0.4,4.2,-25.4
200912,1200,1200,1200,1200,0.42,651,12.08,2.97,-0.74,10.41,7.26,4.21,3.23,2.6,13.1,-26.6
200912,1200,1200,1200,1200,0.42,651,12.07,3.25,-0.23,9.11,9.54,3.81,-0.51,-0.2,16.0,-26.0
200913,1200,1200,1200,1200,0.41,649,12.08,3.00,-0.56,7.74,-7.07,-0.27,9.09,1.4,1.3,-28.8
200913,1200,1200,1200,1200,0.45,654,12.07,3.01,-0.79,6.30,8.80,2.23,4.70,1.3,10.5,-30.2
200913,1200,1200,1200,1200,0.43,652,12.07,3.05,-0.54,4.84,0.64,3.41,11.47,1.8,1.3,-29.7
200913,1200,1200,1200,1200,0.42,650,12.08,3.10,-0.15,3.43,7.33,-2.03,9.86,1.3,1.8,-28.7
200913,1200,1200,1200,1200,0.42,651,12.06,3.25,-0.64,2.00,0.54,4.59,15.10,2.0,5.7,-28.4
200913,1200,1200,1200,1200,0.48,657,12.08,3.54,-0.59,0.63,-2.70,0.31,8.94,-1.1,0.1,-25.6
200913,1200,1200,1200,1200,0.44,653,12.07,3.57,-0.71,-0.63,-3.34,-0.03,11.43,1.8,-5.6,-24.1
200913,1200,1200,1200,1200,0.45,654,12.06,3.44,-0.66,-1.93,10.49,4.41,7.83,0.3,9.8,-25.5
200913,1200,1200,1200,1200,0.41,649,12.08,3.51,-0.99,-3.14,-2.60,0.02,11.51,-0.7,-5.1,-23.4
200913,1200,1200,1200,1200,0.44,653,12.06,3.45,-1.32,-4.40,-14.51,-3.02,17.69,1.2,-8.7,-26.7
200913,1200,1200,1200,1200,0.49,658,12.06,3.58,-0.89,-5.63,9.91,1.79,6.13,3.1,5.7,-24.4
200913,1200,1200,1200,1200,0.48,657,12.08,3.84,-0.69,-6.92,1.23,3.42,7.60,3.7,-2.9,-25.8
200913,1200,1200,1200,1200,0.50,659,12.07,3.80,-1.05,-8.12,11.98,-1.43,2.84,3.7,9.0,-23.3
200913,1200,1200,1200,1200,0.51,660,12.05,3.66,-1.50,-9.29,-5.46,-2.10,7.03,4.3,-5.3,-23.5
200913,1200,1200,1200,1200,0.48,657,12.06,3.80,-1.72,-10.38,-6.62,2.95,11.08,5.4,-0.4,-21.3
200913,1200,1200,1200,1200,0.49,658,12.05,3.96,-1.50,-11.41,9.22,0.76,2.01,3.8,16.4,-20.3
200913,1200,1200,1200,1200,0.49,658,12.08,4.44,-1.16,-12.39,3.56,1.47,6.41,2.1,2.6,-18.7
200913,1200,1200,1200,1200,0.49,658,12.05,4.40,-0.90,-13.13,17.85,0.10,6.46,4.5,-4.9,-15.5
200913,1200,1200,1200,1200,0.53,662,12.07,4.44,-1.07,-13.86,-6.17,3.54,6.95,2.1,-1.5,-14.8
200913,1200,1200,1200,1200,0.50,659,12.07,4.55,-1.57,-14.51,9.70,1.30,0.78,2.0,-3.4,-13.1
200914,1200,1200,1200,1200,0.52,661,12.07,4.73,-2.19,-15.12,5.75,-1.27,5.90,3.1,-8.2,-11.5
200914,1200,1200,1200,1200,0.51,660,12.07,4.36,-2.52,-15.71,-12.83,3.69,15.74,0.8,-3.5,-9.9
200914,1200,1200,1200,1200,0.53,662,12.07,4.16,-2.78,-16.28,8.73,0.38,5.05,2.0,-4.6,-11.0
200914,1200,1200,1200,1200,0.55,664,12.05,4.36,-2.60,-16.81,14.51,5.21,-0.08,2.1,-4.3,-9.5
200914,1200,1200,1200,1200,0.54,663,12.07,5.10,-2.48,-17.33,2.08,6.73,7.94,1.3,5.1,-8.2
200914,1200,1200,1200,1200,0.58,667,12.06,5.34,-2.13,-17.80,-1.16,-2.17,2.83,0.5,1.6,-8.9
200914,1200,1200,1200,1200,0.56,665,12.07,5.27,-1.86,-18.20,1.15,-5.15,8.83,3.6,0.0,-7.9
200914,1200,1200,1200,1200,0.56,665,12.06,5.41,-1.82,-18.54,8.38,3.71,-0.63,2.6,-0.3,-8.5
200914,1200,1200,1200,1200,0.54,663,12.05,5.86,-2.02,-18.91,-1.31,-3.27,11.18,0.1,3.3,-7.5
200914,1200,1200,1200,1200,0.54,663,12.03,5.76,-2.13,-19.21,-13.44,-2.89,19.60,-1.3,-0.9,-4.9
200914,1200,1200,1200,1200,0.54,663,12.05,5.30,-1.62,-19.48,6.95,2.06,-4.05,-0.1,0.2,-6.7
200914,1200,1200,1200,1200,0.54,663,12.08,5.07,-1.79,-19.75,12.52,-0.72,4.53,0.1,3.5,-4.2
200914,1200,1200,1200,1200,0.58,667,12.08,4.84,-2.24,-20.10,0.60,-1.16,6.52,0.4,2.7,-8.9
200914,1200,1200,1200,1200,0.59,669,12.06,4.50,-2.50,-20.51,-7.64,-0.03,10.82,-0.1,-0.7,-9.3
200914,1200,1200,1200,1200,0.58,667,12.08,4.40,-2.66,-20.97,0.33,-1.77,5.30,1.2,6.8,-10.3
200914,1200,1200,1200,1200,0.59,669,12.05,4.65,-2.47,-21.45,6.83,0.31,7.46,-1.1,1.8,-10.1
200914,1200,1200,1200,1200,0.62,672,12.06,4.46,-2.27,-21.92,-4.62,1.10,8.47,0.0,-5.9,-10.3
200914,1200,1200,1200,1200,0.61,671,12.06,4.63,-2.13,-22.34,0.02,0.43,9.35,-1.5,6.1,-8.4
200914,1200,1200,1200,1200,0.58,668,12.07,4.54,-1.76,-22.70,-2.02,1.62,10.94,0.4,6.2,-5.9
200914,1200,1200,1200,1200,0.58,668,12.06,4.52,-1.97,-23.13,0.87,-0.90,12.36,1.5,-3.2,-8.1
200915,1200,1200,1200,1200,0.64,674,12.06,4.48,-2.52,-23.56,6.47,-2.79,4.60,1.6,-2.0,-8.1
200915,1200,1200,1200,1200,0.58,668,12.07,3.90,-2.88,-23.96,-7.46,6.61,7.99,-0.1,-0.2,-8.4
200915,1200,1200,1200,1200,0.65,675,12.07,4.11,-2.16,-24.30,6.98,5.37,2.69,1.7,2.6,-7.5
200915,1200,1200,1200,1200,0.63,673,12.06,3.94,-1.86,-24.60,-6.23,-1.12,6.85,3.1,4.0,-6.1
200915,1200,1200,1200,1200,0.63,673,12.06,4.03,-1.78,-24.88,-2.30,0.08,7.85,1.6,3.3,-7.0
200915,1200,1200,1200,1200,0.64,674,12.06,3.92,-1.38,-25.13,11.64,2.38,5.34,0.1,14.5,-5.6
200915,1200,1200,1200,1200,0.62,672,12.07,3.91,-1.30,-25.36,2.04,-6.76,12.81,1.3,1.4,-3.4
200915,1200,1200,1200,1200,0.66,676,12.07,3.48,-1.36,-25.60,1.72,-2.02,8.60,2.7,2.4,-2.4
200915,1200,1200,1200,1200,0.69,679,12.06,3.53,-1.40,-25.73,4.66,-5.96,6.99,2.8,7.9,-3.1
200915,1200,1200,1200,1200,0.68,678,12.05,3.34,-1.51,-25.80,-1.56,-1.32,10.56,2.3,2.1,-1.0
200915,1200,1200,1200,1200,0.68,678,12.06,3.60,-1.10,-25.78,3.11,0.16,5.30,4.1,-6.5,0.4
200915,1200,1200,1200,1200,0.66,676,12.06,4.03,-1.22,-25.71,-0.30,-2.23,9.73,2.1,4.3,-1.2
200915,1200,1200,1200,1200,0.71,681,12.06,4.05,-0.88,-25.66,-3.12,0.81,14.43,4.1,-8.5,0.4
200915,1200,1200,1200,1200,0.70,680,12.07,4.12,-1.01,-25.58,9.20,-1.37,4.42,2.8,-9.9,0.7
200915,1200,1200,1200,1200,0.73,683,12.06,3.94,-1.50,-25.48,0.41,-2.95,6.06,1.1,2.0,3.9
200915,1200,1200,1200,1200,0.72,682,12.05,3.65,-1.82,-25.39,-4.20,-3.15,8.33,0.0,-6.7,1.3
200915,1200,1200,1200,1200,0.74,684,12.05,3.50,-1.53,-25.40,7.91,4.45,5.31,1.6,-6.3,0.1
200915,1200,1200,1200,1200,0.72,682,12.05,3.56,-1.56,-25.40,-7.02,7.81,10.98,2.4,2.1,1.0
200915,1200,1200,1200,1200,0.71,681,12.05,4.01,-1.94,-25.38,-5.02,-0.18,10.80,0.2,-1.2,1.8
200915,1200,1200,1200,1200,0.72,682,12.05,4.12,-1.87,-25.35,1.78,6.38,8.15,0.3,5.7,-0.6
200916,1200,1200,1200,1200,0.73,683,12.06,4.38,-2.37,-25.41,9.44,1.68,4.98,1.8,-1.3,-2.6
200916,1200,1200,1200,1200,0.75,685,12.05,4.66,-2.96,-25.57,-2.00,0.96,13.30,-1.5,-3.3,-4.8
200916,1200,1200,1200,1200,0.74,684,12.05,4.38,-2.83,-25.78,-0.74,-1.38,13.99,-4.9,9.8,-3.7
200916,1200,1200,1200,1200,0.74,684,12.06,4.25,-2.25,-26.02,0.84,1.15,7.63,-3.5,1.2,-4.7
200916,1200,1200,1200,1200,0.74,684,12.05,4.25,-2.36,-26.34,5.11,0.98,-2.47,-3.7,13.2,-6.0
200916,1200,1200,1200,1200,0.74,684,12.07,3.92,-2.26,-26.64,12.41,0.89,-2.16,-4.1,1.2,-8.1
200916,1200,1200,1200,1200,0.75,686,12.04,3.61,-2.61,-27.14,3.33,2.82,9.16,-3.2,2.4,-12.4
200916,1200,1200,1200,1200,0.77,688,12.06,3.27,-2.72,-27.70,3.68,2.19,8.88,-3.1,-0.7,-13.1
200916,1200,1200,1200,1200,0.77,688,12.06,3.13,-2.87,-28.27,5.98,-3.15,3.79,-1.3,-4.4,-12.3
200916,1200,1200,1200,1200,0.78,689,12.06,2.41,-3.13,-33.60,-11.30,0.71,13.68,-1.0,-16.1,-14.6
200916,1200,1200,1200,1200,0.81,692,12.06,2.51,-2.70,-34.35,3.27,-2.06,8.49,-0.7,-2.5,-16.4
200916,1200,1200,1200,1200,0.76,687,12.04,2.49,-3.39,-35.18,8.50,-3.45,7.06,-1.1,4.6,-17.0
200916,1200,1200,1200,1200,0.78,689,12.05,2.23,-3.92,-35.90,-7.87,-3.16,16.91,-2.0,-9.3,-15.0
200916,1200,1200,1200,1200,0.80,691,12.06,2.06,-3.43,-36.63,6.05,1.13,9.80,0.4,2.7,-14.7
200916,1200,1200,1200,1200,0.80,691,12.07,1.69,-3.70,-37.36,4.12,2.93,5.44,1.9,5.2,-15.1
200916,1200,1200,1200,1200,0.84,695,12.06,1.92,-3.64,-38.07,8.51,4.86,6.87,1.2,9.9,-13.6
200916,1200,1200,1200,1200,0.79,690,12.06,2.50,-3.42,-38.82,-1.53,1.89,10.97,1.4,0.0,-14.0
200916,1200,1200,1200,1200,0.82,693,12.05,2.79,-3.11,-39.57,14.44,4.79,-1.68,3.8,12.3,-14.2
200916,1200,1200,1200,1200,0.76,687,12.04,3.03,-3.47,-40.36,-1.08,2.35,4.89,1.3,2.3,-14.9
200916,1200,1200,1200,1200,0.81,692,12.06,2.78,-3.41,-41.16,-4.65,-0.89,13.09,3.4,-6.8,-16.8
200917,1200,1200,1200,1200,0.84,695,12.05,2.91,-3.04,-41.97,-9.33,0.65,11.34,2.4,-14.8,-15.8
200917,1200,1200,1200,1200,0.80,691,12.04,2.83,-3.29,-42.72,-3.82,7.06,6.07,1.0,-7.9,-15.4
200917,1200,1200,1200,1200,0.84,695,12.06,2.89,-4.00,-43.52,3.45,-1.71,4.99,0.8,-12.4,-16.8
200917,1200,1200,1200,1200,0.85,696,12.07,2.85,-4.92,-44.40,-5.04,1.15,10.18,-5.4,-8.8,-18.5
200917,1200,1200,1200,1200,0.83,694,12.07,3.05,-4.61,-45.31,-6.22,4.37,12.82,-2.4,0.5,-19.0
200917,1200,1200,1200,1200,0.81,692,12.05,3.29,-4.43,-46.26,6.38,0.64,3.03,-0.6,3.4,-17.6
200917,1200,1200,1200,1200,0.85,696,12.06,3.15,-5.13,-47.11,-6.35,2.52,16.29,-1.2,-4.6,-14.5
200917,1200,1200,1200,1200,0.83,694,12.06,3.36,-4.29,-47.94,-7.68,0.68,15.35,2.9,6.6,-17.8
200917,1200,1200,1200,1200,0.83,694,12.06,3.35,-3.95,-48.86,10.46,-2.56,2.87,0.9,5.3,-19.3
200917,1200,1200,1200,1200,0.78,689,12.05,3.43,-3.88,-49.80,1.14,-2.56,3.11,3.4,1.2,-18.9
200917,1200,1200,1200,1200,0.80,691,12.04,3.66,-3.65,-50.72,0.66,3.80,6.44,4.2,4.3,-18.6
200917,1200,1200,1200,1200,0.82,693,12.05,3.97,-3.15,-51.58,2.89,2.58,10.36,1.9,-1.5,-17.7
200917,1200,1200,1200,1200,0.86,697,12.05,4.17,-3.34,-52.35,-2.23,0.10,4.58,4.1,4.2,-15.7
200917,1200,1200,1200,1200,0.83,694,12.05,4.26,-3.14,-53.14,-11.84,-3.55,18.09,4.0,-2.3,-18.8
200917,1200,1200,1200,1200,0.81,692,12.05,4.08,-2.19,-53.98,-7.06,4.09,11.93,2.6,6.4,-19.3
200917,1200,1200,1200,1200,0.85,696,12.03,4.01,-1.96,-54.90,-2.22,1.13,11.25,0.2,0.5,-17.5
200917,1200,1200,1200,1200,0.81,692,12.06,4.08,-1.33,-55.83,7.99,1.27,11.08,3.7,2.0,-19.5
200917,1200,1200,1200,1200,0.81,692,12.04,4.33,-1.56,-56.83,-7.23,-1.94,6.22,4.3,-0.1,-19.6
200917,1200,1200,1200,1200,0.87,698,12.04,4.28,-1.05,-57.72,3.97,4.54,8.55,2.6,8.1,-18.2
200917,1200,1200,1200,1200,0.80,691,12.06,4.44,-1.01,-58.73,-0.32,1.67,7.43,1.2,-1.1,-21.3
200918,1200,1200,1200,1200,0.82,693,12.06,4.68,-0.99,-59.74,-6.01,-2.44,11.82,1.2,-0.4,-20.0
200918,1200,1200,1200,1200,0.85,696,12.05,4.76,-0.05,-60.71,-7.56,-2.28,13.21,2.5,4.7,-19.9
200918,1200,1200,1200,1200,0.87,698,12.05,5.16,0.84,-61.74,5.83,-1.14,6.33,2.3,7.4,-22.1
200918,1200,1200,1200,1200,0.69,679,12.07,5.37,0.02,-62.77,3.75,-3.93,8.48,2.2,6.8,-22.5
200918,1200,1200,1200,1200,0.89,700,12.06,5.29,-0.01,-63.85,8.59,-4.79,8.78,4.5,6.2,-22.7
200918,1200,1200,1200,1200,0.87,698,12.05,4.96,0.32,-64.89,4.14,-1.95,8.39,4.8,5.6,-21.3
200918,1200,1200,1200,1200,0.77,688,12.04,5.09,1.27,-65.93,5.93,1.77,6.37,4.2,18.8,-20.4
200918,1200,1200,1200,1200,0.76,687,12.06,5.20,1.10,-66.75,8.42,0.38,5.31,2.1,3.5,-15.0
200918,1200,1200,1200,1200,0.86,697,12.06,5.27,1.62,-67.59,3.32,1.11,3.18,2.9,0.8,-19.9
200918,1200,1200,1200,1200,0.84,695,12.06,5.32,2.53,-68.58,-4.19,3.50,10.43,-0.4,13.1,-20.9
200918,1200,1200,1200,1200,0.85,696,12.03,5.49,3.05,-69.55,2.73,-3.34,4.03,-1.0,9.9,-19.5
200918,1200,1200,1200,1200,0.85,696,12.05,5.31,3.20,-70.61,-0.73,-6.24,6.83,-1.3,11.2,-22.5
200918,1200,1200,1200,1200,0.86,697,12.06,5.10,3.18,-71.68,0.36,-2.77,11.15,-1.1,5.6,-22.0
200918,1200,1200,1200,1200,0.80,691,12.05,4.80,3.48,-72.62,6.96,-3.31,7.35,-0.8,-1.9,-19.0
200918,1200,1200,1200,1200,0.83,694,12.05,4.58,2.97,-73.46,-2.98,-3.51,14.98,-1.8,7.1,-15.7
200918,1200,1200,1200,1200,0.79,690,12.05,3.86,2.96,-74.16,3.74,-2.36,7.14,0.3,5.6,-12.7
200918,1200,1200,1200,1200,0.86,697,12.04,3.46,2.08,-74.94,11.28,-3.21,4.77,-2.2,-6.8,-15.3
200918,1200,1200,1200,1200,0.83,694,12.04,3.40,1.29,-75.73,2.56,1.19,11.72,-1.0,-8.1,-16.8
200918,1200,1200,1200,1200,0.79,690,12.05,3.27,1.28,-76.62,-0.82,-1.50,15.80,-1.1,-10.4,-15.6
200918,1200,1200,1200,1200,0.84,695,12.06,3.02,1.31,-77.39,1.79,-0.57,10.56,2.1,-1.6,-15.6
200919,1200,1200,1200,1200,0.82,693,12.07,2.83,0.63,-78.29,5.51,-2.28,3.82,1.8,-3.1,-18.1
200919,1200,1200,1200,1200,0.83,694,12.05,3.03,0.09,-79.16,-0.67,-1.16,8.32,3.1,-11.8,-17.7
200919,1200,1200,1200,1200,0.76,687,12.05,3.29,-0.19,-80.03,-10.67,-0.78,11.95,4.0,-7.7,-17.2
200919,1200,1200,1200,1200,0.83,694,12.04,3.28,-0.35,-80.89,13.37,-1.51,-0.14,0.1,14.2,-15.9
200919,1200,1200,1200,1200,0.83,694,12.05,3.31,-1.04,-81.65,3.84,-3.12,7.81,0.1,-0.2,-13.4
200919,1200,1200,1200,1200,0.80,691,12.06,3.15,-1.27,-82.29,6.43,-3.82,7.14,2.1,-11.7,-12.9
200919,1200,1200,1200,1200,0.84,695,12.03,3.08,-1.64,-82.93,0.06,-1.63,12.26,-0.3,-2.6,-12.1
200919,1200,1200,1200,1200,0.83,694,12.05,2.68,-2.29,-83.51,-14.23,-1.74,9.43,2.3,-10.7,-10.8
200919,1200,1200,1200,1200,0.81,692,12.03,2.62,-1.85,-84.15,-4.68,-0.35,12.96,1.8,7.8,-14.0
200919,1200,1200,1200,1200,0.86,697,12.04,2.50,-1.95,-84.88,6.06,-0.64,7.14,1.5,16.7,-16.1
200919,1200,1200,1200,1200,0.84,695,12.05,2.62,-1.19,-85.75,-0.56,2.71,6.31,0.9,-1.0,-17.1
