time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193556,1199,1199,1199,1199,0.44,653,12.15,1.62,3.60,-13.91,-12.11,6.57,11.05,4.6,-1.6,-46.2
193556,1199,1199,1199,1199,0.48,657,12.15,2.01,4.48,-16.10,2.93,0.97,5.90,5.7,8.7,-44.0
193556,1199,1199,1199,1199,0.49,658,12.15,2.21,4.95,-18.35,10.19,1.43,0.08,7.8,9.4,-45.6
193556,1199,1199,1199,1199,0.50,659,12.15,2.48,4.51,-20.56,-1.66,0.07,11.47,6.8,3.1,-44.7
193556,1199,1199,1199,1199,0.53,662,12.18,2.52,5.10,-22.77,-10.07,3.94,11.36,3.5,3.2,-43.7
193556,1199,1199,1199,1199,0.50,659,12.15,2.46,5.11,-24.91,2.11,0.88,6.82,3.4,6.1,-43.0
193556,1199,1199,1199,1199,0.51,660,12.16,2.36,4.88,-27.00,6.16,-2.22,2.45,5.9,5.2,-41.7
193556,1199,1199,1199,1199,0.49,658,12.16,2.17,4.33,-29.13,-1.81,4.64,6.59,4.2,-1.0,-41.4
193556,1199,1199,1199,1199,0.48,657,12.16,2.21,3.99,-31.15,0.27,0.66,9.39,5.3,-2.5,-37.8
193556,1199,1199,1199,1199,0.51,660,12.14,2.31,4.50,-33.11,0.60,-2.38,1.53,6.1,5.2,-39.1
193556,1199,1199,1199,1199,0.47,656,12.16,2.53,4.79,-35.02,-0.05,4.16,-0.29,8.1,9.9,-37.9
193556,1199,1199,1199,1199,0.42,651,12.15,2.76,5.32,-36.89,-4.83,4.52,8.34,6.7,0.3,-37.0
193556,1199,1199,1199,1199,0.48,657,12.16,2.76,5.09,-38.71,-12.00,0.69,11.50,5.4,-9.9,-36.4
193556,1199,1199,1199,1199,0.47,656,12.17,2.54,4.95,-40.64,12.78,1.89,2.14,4.6,6.5,-38.4
193556,1199,1199,1199,1199,0.51,660,12.15,2.56,5.33,-42.62,-1.41,3.61,7.80,3.6,-12.3,-37.2
193556,1199,1199,1199,1199,0.53,662,12.16,2.66,5.57,-44.50,-3.30,-0.49,11.89,0.9,-6.8,-35.5
193556,1199,1199,1199,1199,0.52,661,12.16,2.49,5.41,-46.38,-6.84,-1.08,7.86,-1.4,-5.8,-36.3
193557,1199,1199,1199,1199,0.53,662,12.13,2.51,5.14,-48.24,-4.87,2.54,5.77,-1.3,-3.0,-37.9
193557,1199,1199,1199,1199,0.53,662,12.17,2.24,4.46,-50.17,0.66,3.60,6.79,1.0,-4.6,-38.7
193557,1199,1199,1199,1199,0.58,667,12.17,2.04,4.52,-52.14,-8.50,2.02,12.75,1.4,-0.5,-41.1
193557,1199,1199,1199,1199,0.54,663,12.16,2.01,4.69,-54.14,2.83,-6.28,6.56,2.3,5.7,-42.1
193557,1199,1199,1199,1199,0.52,661,12.14,1.91,4.30,-56.12,0.04,5.74,2.89,4.3,-0.1,-38.0
193557,1199,1199,1199,1199,0.56,665,12.17,2.08,3.88,-58.05,14.42,1.75,3.39,6.3,1.9,-39.1
193557,1199,1199,1199,1199,0.55,664,12.16,2.19,3.56,-60.05,9.57,2.95,5.44,4.9,4.6,-39.9
193557,1199,1199,1199,1199,0.52,661,12.16,2.55,3.67,-62.10,6.04,-2.27,2.29,5.4,5.1,-43.4
193557,1199,1199,1199,1199,0.57,666,12.14,2.53,3.06,-64.30,-4.22,1.95,19.60,4.9,-1.7,-44.8
193557,1199,1199,1199,1199,0.52,661,12.15,2.60,2.95,-66.38,7.36,-1.23,7.33,5.4,8.7,-41.0
193557,1199,1199,1199,1199,0.56,665,12.15,2.88,3.28,-68.47,5.64,-3.56,11.64,3.4,-0.1,-43.1
193557,1199,1199,1199,1199,0.52,661,12.15,2.78,3.96,-70.54,1.01,-1.38,6.52,3.4,8.3,-41.1
193557,1199,1199,1199,1199,0.54,663,12.16,2.73,4.47,-72.66,-7.64,2.33,11.05,3.4,-3.7,-42.1
193557,1199,1199,1199,1199,0.58,667,12.16,2.97,5.06,-74.78,0.42,-2.59,6.23,3.3,1.8,-41.4
193557,1199,1199,1199,1199,0.56,665,12.14,2.71,4.42,-76.88,-2.63,1.69,14.59,2.2,4.5,-42.2
193557,1199,1199,1199,1199,0.54,663,12.16,2.54,4.77,-79.01,-5.99,1.35,16.57,3.1,0.9,-40.8
193557,1199,1199,1199,1199,0.56,665,12.14,2.52,4.99,-81.14,-6.34,1.10,13.99,2.6,2.3,-43.0
193557,1199,1199,1199,1199,0.56,665,12.17,2.76,5.62,-83.21,-0.60,0.58,14.77,6.7,0.7,-39.8
193557,1199,1199,1199,1199,0.55,664,12.15,2.71,5.04,-85.27,-2.23,8.94,6.34,7.0,1.6,-40.0
193557,1199,1199,1199,1199,0.55,664,12.16,2.69,4.41,-87.37,-19.23,8.49,17.53,7.8,-8.2,-40.8
193558,1199,1199,1199,1199,0.57,666,12.16,3.12,4.65,-89.47,8.88,-0.95,4.40,7.0,5.9,-41.5
193558,1199,1199,1199,1199,0.51,660,12.15,3.27,4.30,-91.58,4.75,0.80,1.36,3.8,-2.6,-44.5
193558,1199,1199,1199,1199,0.50,659,12.14,3.00,3.83,-93.76,-0.11,0.18,7.32,2.0,3.1,-43.5
193558,1199,1199,1199,1199,0.58,667,12.14,2.63,3.21,-95.87,11.77,-2.14,5.00,2.7,3.5,-44.1
193558,1199,1199,1199,1199,0.58,667,12.15,3.22,3.66,-97.90,-2.39,3.51,12.66,2.6,-2.7,-40.8
193558,1199,1199,1199,1199,0.59,669,12.16,3.38,4.30,-99.92,9.55,-4.04,2.85,3.4,-4.4,-39.1
193558,1199,1199,1199,1199,0.54,663,12.14,3.24,4.05,-101.90,4.51,-0.76,8.05,4.5,-0.7,-40.2
193558,1199,1199,1199,1199,0.55,664,12.14,3.34,4.32,-103.89,7.19,0.22,6.15,4.2,3.7,-40.4
193558,1199,1199,1199,1199,0.60,670,12.15,3.16,3.90,-105.93,-10.63,2.27,18.59,2.4,-2.2,-41.2
193558,1199,1199,1199,1199,0.57,666,12.17,2.95,4.37,-108.00,-1.76,0.59,7.77,3.5,1.5,-42.2
193558,1199,1199,1199,1199,0.58,668,12.13,2.98,4.02,-110.13,-14.40,-2.48,17.53,0.7,-1.3,-42.1
193558,1199,1199,1199,1199,0.57,666,12.15,2.92,5.06,-112.17,6.53,-1.73,4.68,-0.3,6.3,-42.4
193558,1199,1199,1199,1199,0.54,663,12.14,2.54,4.74,-114.22,-2.95,-1.05,13.35,-0.2,-3.6,-37.7
193558,1199,1199,1199,1199,0.58,668,12.15,2.28,5.08,-116.20,2.15,4.65,9.46,-0.2,5.5,-39.0
193558,1199,1199,1199,1199,0.60,670,12.14,2.11,5.03,-118.22,0.14,-3.15,12.04,2.9,4.6,-38.1
193558,1199,1199,1199,1199,0.62,672,12.14,2.01,5.16,-120.27,-10.90,-0.96,19.41,3.1,2.3,-38.6
193558,1199,1199,1199,1199,0.57,666,12.14,2.12,5.93,-122.27,4.33,-2.39,3.98,4.3,5.8,-40.8
193558,1199,1199,1199,1199,0.56,665,12.15,2.23,5.80,-124.32,-8.48,-8.15,8.77,5.1,10.4,-40.4
193558,1199,1199,1199,1199,0.54,663,12.14,2.15,6.36,-126.34,11.46,4.34,2.66,6.8,6.5,-43.2
193558,1199,1199,1199,1199,0.60,670,12.14,2.15,6.02,-128.41,-7.44,0.10,13.82,5.4,3.8,-42.1
193559,1199,1199,1199,1199,0.62,672,12.15,2.21,7.02,-130.38,4.66,-6.52,13.23,4.3,7.8,-39.3
193559,1199,1199,1199,1199,0.65,675,12.16,2.06,7.08,-132.43,8.43,-1.05,2.36,2.3,3.2,-40.3
193559,1199,1199,1199,1199,0.60,670,12.14,2.10,7.66,-134.39,-16.93,5.22,15.64,2.0,-5.4,-38.2
193559,1199,1199,1199,1199,0.58,667,12.15,2.22,7.98,-136.38,4.83,0.37,5.04,1.0,6.2,-39.9
193559,1199,1199,1199,1199,0.65,675,12.15,1.81,7.85,-138.40,7.15,-7.05,6.35,0.4,7.9,-42.6
193559,1199,1199,1199,1199,0.60,670,12.15,1.42,7.31,-140.42,9.34,0.62,3.16,2.8,2.3,-39.6
193559,1199,1199,1199,1199,0.62,672,12.15,1.38,6.77,-142.40,-11.48,-2.62,16.60,4.0,-13.7,-41.7
193559,1199,1199,1199,1199,0.65,675,12.18,1.41,7.06,-144.39,9.13,0.85,0.84,3.4,0.4,-39.8
193559,1199,1199,1199,1199,0.62,672,12.13,1.30,5.78,-146.33,1.67,-0.45,10.38,6.1,-2.6,-37.5
193559,1199,1199,1199,1199,0.61,671,12.14,1.36,5.81,-148.25,7.19,2.89,6.45,5.2,-4.9,-36.6
193559,1199,1199,1199,1199,0.62,672,12.14,1.48,5.45,-150.15,-7.31,1.26,10.20,1.9,-2.6,-35.6
193559,1199,1199,1199,1199,0.63,673,12.14,1.39,5.22,-151.95,-4.29,-2.46,14.31,4.7,-7.9,-33.3
193559,1199,1199,1199,1199,0.63,673,12.14,1.68,5.79,-153.74,3.41,-3.89,7.52,4.1,4.6,-35.2
193559,1199,1199,1199,1199,0.65,675,12.14,1.98,6.15,-155.54,-8.06,-0.11,10.98,4.2,-2.8,-36.1
193559,1199,1199,1199,1199,0.68,678,12.14,1.76,5.47,-157.31,14.06,-4.07,-5.58,2.7,4.8,-35.5
193559,1199,1199,1199,1199,0.63,673,12.16,1.68,5.02,-159.13,2.37,-0.65,7.44,5.4,8.5,-37.6
193559,1199,1199,1199,1199,0.70,680,12.14,2.01,5.42,-160.90,8.80,5.63,7.00,4.4,0.2,-34.6
193559,1199,1199,1199,1199,0.72,682,12.14,2.39,4.91,-162.51,0.77,0.56,13.44,3.2,3.8,-34.2
193559,1199,1199,1199,1199,0.67,677,12.14,2.44,4.86,-164.09,-1.27,-0.28,8.80,3.4,6.9,-29.5
193559,1199,1199,1199,1199,0.70,680,12.12,2.43,4.47,-165.70,-8.12,-6.03,12.52,3.7,4.7,-32.5
193600,1199,1199,1199,1199,0.69,679,12.15,2.67,5.06,-167.28,-2.57,3.67,15.04,4.3,3.4,-30.5
193600,1199,1199,1199,1199,0.64,674,12.15,3.02,5.56,-168.85,6.76,0.81,8.44,5.2,8.5,-36.1
193600,1199,1199,1199,1199,0.66,676,12.14,3.06,5.58,-170.59,-6.29,1.49,6.49,2.9,-0.4,-35.7
193600,1199,1199,1199,1199,0.64,674,12.14,3.32,5.73,-172.25,3.62,7.58,4.18,1.7,9.5,-35.7
193600,1199,1199,1199,1199,0.64,674,12.14,3.66,5.65,-173.93,0.26,-0.38,10.51,6.0,3.5,-32.7
193600,1199,1199,1199,1199,0.67,677,12.14,3.80,5.69,-175.52,8.58,-3.10,2.09,3.4,3.5,-32.2
193600,1199,1199,1199,1199,0.69,679,12.14,3.81,4.76,-177.07,-4.42,0.55,8.42,3.8,-0.5,-31.1
193600,1199,1199,1199,1199,0.64,674,12.15,4.22,5.12,-178.65,-9.13,6.11,15.98,5.7,-4.8,-31.6
193600,1199,1199,1199,1199,0.67,677,12.14,4.39,5.16,179.68,12.84,2.34,-0.56,4.8,2.5,-33.0
193600,1199,1199,1199,1199,0.65,675,12.15,4.43,4.66,178.04,2.45,5.11,5.51,5.2,-8.7,-33.2
193600,1199,1199,1199,1199,0.70,680,12.14,4.57,4.46,176.36,5.57,1.55,1.03,0.1,1.5,-33.9
193600,1199,1199,1199,1199,0.72,682,12.14,4.37,4.25,174.61,-10.19,-1.68,19.20,-0.2,-1.5,-35.2
193600,1199,1199,1199,1199,0.75,685,12.15,4.36,4.35,172.82,8.28,1.21,3.07,0.8,6.6,-35.9
193600,1199,1199,1199,1199,0.70,680,12.16,4.33,4.24,171.00,-5.95,6.46,16.07,1.0,-5.8,-35.8
193600,1199,1199,1199,1199,0.70,680,12.13,3.33,3.73,157.56,9.40,-0.33,5.34,-1.1,1.0,-41.1
193600,1199,1199,1199,1199,0.71,681,12.16,2.98,3.71,155.56,-7.17,1.39,11.57,-0.4,-0.5,-40.3
193600,1199,1199,1199,1199,0.70,680,12.13,3.07,3.96,153.49,3.61,-2.06,2.32,1.1,7.3,-43.2
193600,1199,1199,1199,1199,0.71,681,12.16,2.67,3.21,151.41,-1.71,-4.20,5.34,0.7,1.3,-39.7
193600,1199,1199,1199,1199,0.69,679,12.14,2.69,3.95,149.35,-6.01,-3.33,14.20,2.9,5.2,-41.1
193600,1199,1199,1199,1199,0.65,675,12.14,2.80,4.75,147.35,-6.50,3.45,15.94,2.7,4.8,-37.0
193601,1199,1199,1199,1199,0.73,683,12.15,3.02,4.92,145.50,15.14,-0.73,2.87,4.3,-1.1,-37.4
193601,1199,1199,1199,1199,0.68,678,12.13,2.63,3.75,143.55,-7.82,0.66,14.70,4.6,0.2,-37.2
193601,1199,1199,1199,1199,0.72,682,12.16,2.53,4.24,141.70,1.94,-2.14,10.61,5.3,-1.1,-36.6
193601,1199,1199,1199,1199,0.72,682,12.14,2.48,4.61,139.80,2.48,-3.40,7.82,1.0,7.9,-41.0
193601,1199,1199,1199,1199,0.68,678,12.14,2.61,4.96,137.94,0.55,-0.18,8.48,4.0,0.9,-37.6
193601,1199,1199,1199,1199,0.70,680,12.15,2.58,4.67,136.13,3.97,-1.79,5.78,3.6,3.5,-35.9
193601,1199,1199,1199,1199,0.70,680,12.15,2.48,4.33,134.36,-7.45,0.27,10.03,5.1,-2.7,-34.8
193601,1199,1199,1199,1199,0.67,677,12.15,2.30,5.16,132.54,-0.30,3.79,1.01,4.3,-3.4,-36.9
193601,1199,1199,1199,1199,0.74,684,12.15,2.36,4.78,130.76,-7.98,-2.11,10.13,1.7,-6.0,-35.7
193601,1199,1199,1199,1199,0.73,683,12.15,2.22,4.26,128.97,8.54,-0.74,4.40,3.9,1.0,-36.1
193601,1199,1199,1199,1199,0.70,680,12.13,2.04,3.74,127.07,-11.59,-1.35,15.20,4.0,-1.5,-38.3
193601,1199,1199,1199,1199,0.72,682,12.15,2.04,4.40,125.15,1.19,-6.99,8.08,-0.1,9.9,-40.5
