time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
163327,1200,1200,1200,1200,0.46,660,11.92,0.86,1.73,-45.38,8.88,1.49,5.73,-0.2,7.4,-14.8
163327,1200,1200,1200,1200,0.44,658,11.92,0.92,3.01,-46.05,1.50,-0.92,9.21,-0.9,-0.2,-13.0
163327,1200,1200,1200,1200,0.46,660,11.93,0.85,3.39,-46.71,-3.14,-2.07,10.36,-1.2,2.6,-15.3
163327,1200,1200,1200,1200,0.45,659,11.91,0.90,3.22,-47.45,-4.24,-1.20,10.65,0.9,-5.1,-15.0
163327,1200,1200,1200,1200,0.50,664,11.93,0.90,2.37,-48.12,1.67,-4.12,8.40,2.5,-5.4,-12.2
163327,1200,1200,1200,1200,0.48,662,11.91,0.87,2.73,-48.71,7.78,-0.80,6.52,3.0,1.3,-12.3
163327,1200,1200,1200,1200,0.48,662,11.92,0.88,3.00,-49.21,5.84,3.04,5.55,4.0,2.9,-10.2
163327,1200,1200,1200,1200,0.48,662,11.93,1.34,2.41,-49.61,-3.20,0.16,10.82,6.0,-5.3,-9.6
163327,1200,1200,1200,1200,0.47,661,11.93,1.62,2.02,-50.03,-1.73,0.80,9.81,6.5,-7.0,-8.7
163327,1200,1200,1200,1200,0.47,661,11.93,1.59,1.93,-50.42,-0.27,2.89,-5.90,5.9,0.4,-9.1
163327,1200,1200,1200,1200,0.50,664,11.93,2.16,2.67,-50.87,-5.34,-2.32,18.48,2.4,1.2,-8.7
163327,1200,1200,1200,1200,0.50,664,11.92,2.18,1.98,-51.34,7.16,-6.16,5.39,4.2,2.7,-8.5
163327,1200,1200,1200,1200,0.50,664,11.92,2.42,2.54,-51.77,-14.72,-2.65,14.29,2.3,2.7,-8.9
163327,1200,1200,1200,1200,0.46,660,11.92,2.36,3.10,-52.22,5.74,-2.43,9.33,2.1,-0.1,-9.0
163328,1200,1200,1200,1200,0.46,660,11.95,2.57,3.06,-52.67,-8.59,0.83,18.47,0.7,-4.9,-8.2
163328,1200,1200,1200,1200,0.51,665,11.91,2.58,2.78,-53.09,-9.01,3.39,14.03,1.4,-0.4,-8.2
163328,1200,1200,1200,1200,0.48,662,11.93,2.94,4.01,-53.58,-2.42,4.11,10.42,3.2,-0.9,-8.3
163328,1200,1200,1200,1200,0.52,666,11.94,2.98,4.67,-54.05,3.11,2.59,9.90,0.7,-5.7,-9.5
163328,1200,1200,1200,1200,0.48,662,11.93,3.10,3.68,-54.54,2.48,2.24,11.65,-0.2,-4.5,-8.2
163328,1200,1200,1200,1200,0.49,663,11.93,2.95,3.67,-55.00,5.58,-2.93,2.98,-0.5,-0.9,-9.8
163328,1200,1200,1200,1200,0.49,663,11.93,2.82,3.01,-55.49,0.69,3.90,3.46,-3.4,-1.3,-10.3
163328,1200,1200,1200,1200,0.50,664,11.92,2.92,3.06,-55.97,11.68,1.97,-4.31,-4.0,6.7,-11.0
163328,1200,1200,1200,1200,0.48,662,11.92,2.67,2.61,-56.55,-5.73,1.46,6.99,-4.2,-1.2,-12.4
163328,1200,1200,1200,1200,0.49,663,11.93,2.44,3.02,-57.13,0.18,2.56,5.04,-4.3,6.8,-10.7
163328,1200,1200,1200,1200,0.47,661,11.92,2.03,2.46,-57.87,4.06,0.16,4.12,-1.6,3.8,-14.8
163328,1200,1200,1200,1200,0.49,663,11.92,2.10,2.74,-58.55,16.12,-2.41,3.32,0.5,5.9,-12.5
163328,1200,1200,1200,1200,0.50,664,11.93,1.64,2.74,-59.17,-11.17,-5.55,13.47,-1.5,-5.7,-9.2
163328,1200,1200,1200,1200,0.49,663,11.93,1.54,3.13,-59.67,4.44,-1.57,7.35,1.0,-1.2,-11.4
163328,1200,1200,1200,1200,0.46,660,11.91,1.38,2.67,-60.22,2.98,4.37,4.90,2.9,-1.5,-11.6
163328,1200,1200,1200,1200,0.47,661,11.92,1.53,2.26,-60.75,-7.32,0.34,14.98,3.7,-1.7,-10.6
163328,1200,1200,1200,1200,0.43,657,11.92,1.59,2.77,-61.22,4.96,-1.88,6.87,-0.3,1.9,-10.7
163328,1200,1200,1200,1200,0.45,659,11.93,1.46,2.38,-61.74,3.46,-0.58,9.59,3.6,-1.0,-11.4
163328,1200,1200,1200,1200,0.50,664,11.94,1.57,1.89,-62.32,11.82,-2.15,0.17,2.1,5.9,-11.6
163328,1200,1200,1200,1200,0.51,665,11.92,1.57,1.73,-62.95,-3.91,3.12,11.43,2.5,-1.5,-14.3
163329,1200,1200,1200,1200,0.47,661,11.92,1.77,1.70,-63.59,-6.59,1.56,12.99,3.6,-3.7,-11.2
163329,1200,1200,1200,1200,0.44,658,11.93,1.73,1.69,-64.16,-19.60,6.86,19.60,0.8,-2.4,-11.5
163329,1200,1200,1200,1200,0.49,663,11.91,2.00,3.10,-64.72,6.74,-1.08,-1.69,0.7,9.2,-11.0
163329,1200,1200,1200,1200,0.47,661,11.92,1.63,2.87,-65.40,-2.73,-1.93,11.44,1.8,1.6,-16.8
163329,1200,1200,1200,1200,0.50,664,11.92,1.67,2.98,-66.06,-1.05,-6.73,15.54,2.7,-1.1,-12.5
163329,1200,1200,1200,1200,0.50,664,11.93,1.84,2.71,-66.66,6.25,8.63,3.16,4.0,-1.1,-12.9
163329,1200,1200,1200,1200,0.50,664,11.92,1.82,1.83,-67.33,1.74,1.90,7.22,1.2,-2.0,-13.7
163329,1200,1200,1200,1200,0.45,659,11.93,1.86,2.20,-67.97,-0.31,5.23,10.91,1.2,-1.6,-10.3
163329,1200,1200,1200,1200,0.45,659,11.93,1.95,1.83,-68.51,5.30,0.05,9.44,3.3,-0.4,-10.3
163329,1200,1200,1200,1200,0.46,660,11.91,1.89,2.18,-69.08,17.48,-0.28,-0.04,1.4,4.9,-11.6
163329,1200,1200,1200,1200,0.43,657,11.91,1.93,0.81,-69.57,1.93,4.45,8.65,1.0,-5.4,-8.0
163329,1200,1200,1200,1200,0.48,662,11.92,1.97,1.06,-70.08,-13.03,0.24,12.21,-1.6,-5.7,-10.9
163329,1200,1200,1200,1200,0.46,660,11.93,1.88,1.09,-70.52,-1.10,-0.10,11.83,-1.2,-2.3,-6.5
163329,1200,1200,1200,1200,0.47,661,11.93,1.78,1.21,-70.85,2.15,0.26,8.42,-0.9,3.3,-6.3
163329,1200,1200,1200,1200,0.43,657,11.92,1.61,0.76,-71.18,1.23,6.26,9.18,-1.0,2.6,-6.0
163329,1200,1200,1200,1200,0.47,661,11.92,1.94,0.45,-71.42,11.86,1.63,7.77,0.4,0.1,-5.4
163329,1200,1200,1200,1200,0.47,661,11.92,2.10,0.45,-71.61,4.61,-0.49,7.24,1.2,4.3,-2.6
163329,1200,1200,1200,1200,0.46,660,11.93,2.12,0.02,-71.72,-9.91,-3.44,17.51,-0.4,-5.4,-1.0
163329,1200,1200,1200,1200,0.43,657,11.92,2.36,1.01,-71.78,4.42,3.67,1.27,2.4,3.5,-0.6
163329,1200,1200,1200,1200,0.46,660,11.92,2.52,0.84,-71.81,-2.61,-0.05,8.10,0.3,-5.5,0.1
163330,1200,1200,1200,1200,0.47,661,11.90,2.78,0.90,-71.88,-0.45,1.92,1.33,0.4,-0.2,-1.2
163330,1200,1200,1200,1200,0.48,662,11.93,2.45,-0.46,-72.00,0.13,-3.05,13.36,0.9,-1.9,-2.2
163330,1200,1200,1200,1200,0.44,658,11.93,2.54,-0.08,-72.14,-8.48,-2.14,19.60,-2.4,-10.0,-2.7
163330,1200,1200,1200,1200,0.42,656,11.92,2.53,-0.85,-72.24,-2.12,2.34,11.26,-1.1,-7.4,-3.0
163330,1200,1200,1200,1200,0.44,658,11.92,2.82,-1.57,-72.43,6.95,-6.12,14.59,-2.9,1.3,-4.2
163330,1200,1200,1200,1200,0.42,656,11.93,2.88,-1.27,-72.52,-9.01,-2.49,10.86,-2.2,-7.1,-3.5
163330,1200,1200,1200,1200,0.43,657,11.94,2.54,-1.80,-72.66,-2.33,1.28,4.84,-1.2,-5.6,-2.9
163330,1200,1200,1200,1200,0.39,652,11.93,2.29,-2.15,-72.96,6.57,-2.22,6.31,-3.0,0.5,-5.4
163330,1200,1200,1200,1200,0.45,659,11.92,1.93,-3.20,-73.21,2.50,1.55,9.38,-1.1,-1.0,-4.9
163330,1200,1200,1200,1200,0.39,652,11.91,1.87,-3.68,-73.52,0.81,-1.26,3.67,0.7,-3.1,-7.9
163330,1200,1200,1200,1200,0.38,651,11.92,1.63,-4.44,-73.98,3.57,0.39,8.54,-2.0,-0.9,-11.7
163330,1200,1200,1200,1200,0.39,652,11.92,1.84,-4.68,-74.54,8.32,1.52,6.23,-1.9,4.2,-9.9
163330,1200,1200,1200,1200,0.39,652,11.93,1.64,-5.79,-75.09,-18.52,-5.35,18.55,-4.0,-12.0,-12.0
163330,1200,1200,1200,1200,0.45,659,11.92,1.27,-5.14,-75.73,5.07,-3.51,12.78,-4.5,-0.2,-13.7
163330,1200,1200,1200,1200,0.39,652,11.91,1.02,-6.68,-76.40,14.63,1.11,-2.87,0.4,0.4,-14.1
163330,1200,1200,1200,1200,0.39,652,11.92,1.23,-6.26,-77.10,0.84,1.13,11.81,2.6,2.6,-15.0
163330,1200,1200,1200,1200,0.36,649,11.91,1.24,-5.33,-77.84,1.76,5.35,10.23,0.0,4.7,-16.7
163330,1200,1200,1200,1200,0.35,648,11.91,1.24,-5.54,-78.67,9.84,-4.01,4.03,-0.9,-2.4,-16.8
163330,1200,1200,1200,1200,0.40,653,11.92,1.43,-5.74,-79.36,2.79,3.07,3.46,0.0,-0.9,-13.1
163330,1200,1200,1200,1200,0.37,650,11.91,1.30,-6.03,-79.96,5.75,0.69,6.30,-1.6,0.0,-11.2
163331,1200,1200,1200,1200,0.39,652,11.91,0.93,-6.05,-80.42,-0.06,-0.11,6.95,-4.0,3.9,-9.0
163331,1200,1200,1200,1200,0.37,650,11.91,0.78,-5.33,-80.89,2.98,1.00,4.57,-4.2,6.5,-9.1
163331,1200,1200,1200,1200,0.38,651,11.93,0.98,-4.93,-81.48,9.05,-2.88,7.08,-2.0,-9.2,-8.4
163331,1200,1200,1200,1200,0.38,651,11.91,0.72,-4.26,-81.94,-12.22,-4.02,15.45,-4.3,-3.7,-10.0
163331,1200,1200,1200,1200,0.34,647,11.91,0.50,-4.28,-82.44,16.53,1.17,1.76,-5.1,12.7,-9.9
163331,1200,1200,1200,1200,0.35,648,11.92,0.41,-4.56,-82.88,6.74,-0.69,9.73,-3.5,3.8,-8.4
163331,1200,1200,1200,1200,0.36,649,11.92,0.21,-3.17,-83.28,7.21,-0.95,10.36,-4.5,6.3,-8.1
163331,1200,1200,1200,1200,0.37,650,11.91,-0.11,-3.80,-83.66,15.99,-1.37,0.45,-1.0,5.9,-7.7
163331,1200,1200,1200,1200,0.30,643,11.92,-0.11,-3.37,-83.98,-12.02,2.21,13.59,0.8,4.5,-5.9
163331,1200,1200,1200,1200,0.31,644,11.92,-0.14,-2.75,-84.25,-3.92,1.42,9.12,2.6,12.1,-5.6
163331,1200,1200,1200,1200,0.31,644,11.92,0.21,-2.60,-84.50,-11.06,1.50,17.18,3.2,8.2,-3.1
163331,1200,1200,1200,1200,0.28,641,11.91,0.49,-1.56,-84.48,4.05,2.65,6.19,5.2,15.3,1.6
163331,1200,1200,1200,1200,0.29,642,11.90,0.70,-0.80,-84.29,7.43,-1.69,2.93,7.6,6.8,2.7
163331,1200,1200,1200,1200,0.31,644,11.91,0.76,-0.46,-84.03,-15.82,2.24,10.46,9.9,5.4,6.8
