time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205907,1202,1202,1202,1202,0.17,623,11.75,0.31,1.18,23.14,1.29,1.61,16.73,1.7,-4.6,-12.2
205907,1202,1202,1202,1202,0.16,622,11.74,0.42,0.56,22.44,2.64,-4.10,7.27,5.9,-9.6,-16.6
205907,1202,1202,1202,1202,0.16,622,11.75,0.55,-0.23,21.82,10.54,2.98,5.72,4.2,-3.8,-12.5
205907,1202,1202,1202,1202,0.23,629,11.76,0.88,-1.12,21.18,5.68,-0.89,6.11,2.7,-4.0,-14.3
205907,1202,1202,1202,1202,0.13,619,11.75,1.10,-1.79,20.55,13.35,1.30,1.28,3.7,-3.8,-13.7
205907,1202,1202,1202,1202,0.19,625,11.76,1.21,-2.58,19.90,10.20,-3.32,5.96,3.2,-7.9,-11.9
205907,1202,1202,1202,1202,0.20,626,11.76,1.50,-1.88,19.23,-8.05,3.21,18.93,2.0,-4.6,-13.4
205907,1202,1202,1202,1202,0.21,627,11.72,1.63,-2.00,18.48,1.02,-3.83,5.12,2.0,-7.2,-14.8
205907,1202,1202,1202,1202,0.18,624,11.75,1.62,-1.40,17.69,3.01,-2.36,6.99,2.1,-9.3,-17.8
205907,1202,1202,1202,1202,0.19,625,11.75,1.62,-2.56,16.84,5.49,2.47,1.23,2.8,-2.1,-20.1
205907,1202,1202,1202,1202,0.25,631,11.76,1.49,-3.10,15.91,-10.37,0.41,14.41,1.0,-5.2,-19.8
205907,1202,1202,1202,1202,0.21,627,11.73,1.93,-2.33,14.95,-7.55,3.09,15.37,0.1,-1.4,-21.1
205907,1202,1202,1202,1202,0.19,625,11.73,1.62,-2.54,13.99,9.04,1.13,2.35,0.9,1.9,-20.3
205907,1202,1202,1202,1202,0.25,632,11.73,1.97,-2.66,12.96,-1.51,4.06,9.87,3.8,-3.6,-19.8
205907,1202,1202,1202,1202,0.23,629,11.74,2.06,-2.15,11.92,1.50,-4.77,0.09,1.1,6.3,-19.7
205907,1202,1202,1202,1202,0.24,630,11.73,1.96,-3.14,10.84,11.17,-1.05,4.12,1.1,4.1,-20.6
205907,1202,1202,1202,1202,0.24,630,11.74,1.89,-3.64,9.65,7.20,-0.69,8.76,1.8,9.9,-23.4
205908,1202,1202,1202,1202,0.24,630,11.75,2.05,-3.09,8.44,-11.80,7.29,16.39,0.5,1.5,-24.7
205908,1202,1202,1202,1202,0.25,632,11.74,2.22,-3.14,7.17,-0.10,0.93,7.93,2.4,-5.2,-25.5
205908,1202,1202,1202,1202,0.24,630,11.75,1.74,-3.80,6.05,5.72,-0.86,4.78,4.3,6.7,-23.7
205908,1202,1202,1202,1202,0.26,633,11.75,2.21,-3.45,4.95,2.86,6.11,11.68,2.0,-1.4,-21.4
205908,1202,1202,1202,1202,0.28,635,11.74,2.48,-3.11,3.90,3.27,-1.38,3.87,3.4,8.3,-20.8
205908,1202,1202,1202,1202,0.27,634,11.74,2.65,-3.39,2.89,-4.40,-0.14,11.97,1.5,0.7,-17.8
205908,1202,1202,1202,1202,0.27,634,11.73,2.42,-2.96,1.87,2.63,1.49,3.68,1.6,9.3,-20.0
205908,1202,1202,1202,1202,0.28,635,11.73,2.65,-2.83,0.77,0.32,-0.63,16.15,-0.1,1.3,-21.2
205908,1202,1202,1202,1202,0.28,635,11.74,2.42,-2.53,-0.29,5.90,4.16,5.14,3.5,1.0,-20.6
205908,1202,1202,1202,1202,0.28,635,11.74,2.65,-2.92,-1.28,-6.43,2.49,15.97,1.0,-0.8,-18.4
205908,1202,1202,1202,1202,0.30,637,11.74,2.98,-1.11,-2.21,0.13,2.29,7.53,1.0,7.3,-18.6
205908,1202,1202,1202,1202,0.33,640,11.73,2.97,-1.28,-3.00,9.91,-0.52,0.31,2.1,8.6,-15.9
205908,1202,1202,1202,1202,0.29,636,11.74,2.98,-1.19,-3.78,-9.53,0.80,12.78,2.6,5.7,-16.2
205908,1202,1202,1202,1202,0.31,638,11.75,3.42,-0.76,-4.48,2.15,0.12,8.21,4.8,6.0,-13.3
205908,1202,1202,1202,1202,0.29,636,11.73,3.68,-1.20,-5.30,10.38,-2.75,4.72,4.7,8.9,-16.7
205908,1202,1202,1202,1202,0.30,637,11.74,3.92,-1.12,-6.04,8.02,-0.84,1.80,2.7,4.1,-16.2
205908,1202,1202,1202,1202,0.32,639,11.73,4.02,-1.56,-6.98,-10.50,3.00,9.31,2.1,-13.2,-20.3
205908,1202,1202,1202,1202,0.31,638,11.73,4.33,-2.02,-7.98,11.21,1.25,5.15,1.7,2.6,-21.4
205908,1202,1202,1202,1202,0.32,639,11.74,4.54,-1.53,-8.99,-1.08,-5.13,8.67,-0.1,0.5,-22.7
205908,1202,1202,1202,1202,0.28,635,11.74,4.47,-2.09,-10.10,9.32,3.79,7.78,1.3,1.5,-23.4
205909,1202,1202,1202,1202,0.28,635,11.73,4.78,-1.71,-11.31,-10.41,1.14,16.95,-1.1,2.5,-25.9
205909,1202,1202,1202,1202,0.29,636,11.75,4.78,-1.41,-12.60,-7.66,-2.03,13.70,-1.0,-7.6,-25.9
205909,1202,1202,1202,1202,0.31,638,11.74,4.75,-1.59,-13.92,-12.12,-0.76,15.24,-2.1,-9.0,-26.4
205909,1202,1202,1202,1202,0.32,639,11.74,4.75,-0.75,-15.29,5.70,-1.59,1.16,0.0,1.5,-27.7
205909,1202,1202,1202,1202,0.36,643,11.72,4.54,-1.90,-16.80,2.78,-4.12,13.81,-0.3,-2.3,-30.8
205909,1202,1202,1202,1202,0.34,641,11.72,4.27,-1.25,-18.36,-2.94,-0.84,14.38,0.1,-4.0,-32.0
205909,1202,1202,1202,1202,0.31,638,11.74,4.11,-2.24,-19.96,-1.21,-1.94,10.72,-0.6,-2.9,-31.1
205909,1202,1202,1202,1202,0.33,640,11.73,4.02,-1.88,-21.60,9.17,2.76,4.06,0.4,0.8,-33.7
205909,1202,1202,1202,1202,0.34,641,11.73,4.20,-1.61,-23.29,-1.78,2.40,4.12,0.5,-0.9,-32.6
205909,1202,1202,1202,1202,0.36,643,11.73,4.34,-1.77,-24.92,2.37,-0.66,8.18,1.8,2.6,-34.1
205909,1202,1202,1202,1202,0.35,642,11.71,4.50,-2.05,-26.65,5.77,-2.55,8.19,0.4,3.5,-34.1
205909,1202,1202,1202,1202,0.35,642,11.72,4.50,-1.17,-28.35,7.37,-0.03,6.34,5.1,6.2,-32.4
205909,1202,1202,1202,1202,0.37,644,11.74,4.39,-1.18,-29.99,-1.31,-0.60,8.33,7.9,2.4,-33.9
205909,1202,1202,1202,1202,0.37,644,11.73,4.67,0.74,-31.72,1.55,-1.99,8.72,4.0,-2.7,-32.3
205909,1202,1202,1202,1202,0.34,641,11.73,4.66,0.68,-33.38,0.45,-1.27,11.79,4.4,8.7,-33.9
205909,1202,1202,1202,1202,0.34,641,11.74,4.47,0.99,-35.00,-0.43,-1.62,6.61,7.7,5.9,-33.0
205909,1202,1202,1202,1202,0.36,643,11.75,4.88,1.46,-36.58,-19.60,0.97,19.60,8.5,-8.4,-31.6
205909,1202,1202,1202,1202,0.37,644,11.74,5.89,1.10,-47.09,-2.66,-4.45,14.99,4.2,2.2,-30.2
205909,1202,1202,1202,1202,0.38,645,11.74,5.78,2.00,-48.54,6.96,-0.43,3.28,4.6,4.0,-28.5
205909,1202,1202,1202,1202,0.35,642,11.73,5.90,2.46,-49.92,9.23,-1.51,4.25,3.8,3.4,-28.0
205910,1202,1202,1202,1202,0.33,640,11.75,5.88,2.42,-51.33,-5.23,4.01,17.13,4.2,1.3,-26.9
205910,1202,1202,1202,1202,0.36,643,11.74,5.75,2.98,-52.73,-14.65,-2.27,12.38,2.0,-0.3,-27.9
205910,1202,1202,1202,1202,0.35,642,11.73,5.75,3.34,-54.25,7.77,0.05,5.47,1.8,7.2,-31.5
205910,1202,1202,1202,1202,0.32,639,11.71,5.77,3.55,-55.86,8.06,2.89,9.78,2.9,3.3,-34.7
205910,1202,1202,1202,1202,0.35,642,11.73,5.48,2.72,-57.58,11.97,-2.10,7.46,1.7,6.8,-36.2
205910,1202,1202,1202,1202,0.37,644,11.73,5.08,2.65,-59.39,-3.07,2.37,8.71,1.5,-0.1,-37.4
205910,1202,1202,1202,1202,0.33,640,11.73,5.08,2.58,-61.22,-5.27,0.42,14.19,0.2,-4.6,-37.8
205910,1202,1202,1202,1202,0.35,642,11.74,4.98,2.31,-63.02,6.82,-1.37,4.81,-0.6,10.7,-35.5
205910,1202,1202,1202,1202,0.36,643,11.73,4.68,2.27,-64.81,-2.27,2.73,14.27,0.1,-0.5,-34.5
205910,1202,1202,1202,1202,0.39,646,11.71,4.55,1.70,-66.60,10.29,0.09,3.78,0.2,-0.5,-33.4
205910,1202,1202,1202,1202,0.36,643,11.72,4.37,2.74,-68.27,-14.08,2.16,15.59,0.5,-0.3,-32.2
205910,1202,1202,1202,1202,0.37,644,11.74,4.56,2.89,-70.00,-1.85,-3.19,6.48,0.8,-5.2,-34.4
205910,1202,1202,1202,1202,0.35,642,11.74,4.66,2.71,-71.78,3.97,-2.74,4.12,2.0,5.0,-36.4
205910,1202,1202,1202,1202,0.36,643,11.73,4.83,2.51,-73.58,2.42,-4.84,9.64,2.4,-1.7,-35.5
205910,1202,1202,1202,1202,0.36,643,11.72,4.16,1.89,-75.31,5.91,0.27,4.88,0.9,-0.8,-34.9
205910,1202,1202,1202,1202,0.37,644,11.73,3.91,2.61,-77.05,-1.11,-2.45,11.99,-0.5,-0.2,-36.0
205910,1202,1202,1202,1202,0.37,644,11.73,3.78,2.77,-78.78,7.73,1.11,5.56,-1.9,1.9,-35.6
205910,1202,1202,1202,1202,0.38,645,11.74,3.44,2.02,-80.57,1.50,1.03,3.54,-1.0,8.1,-34.3
205910,1202,1202,1202,1202,0.37,644,11.73,3.46,2.50,-82.27,5.47,0.04,5.67,-2.0,-2.9,-33.3
205910,1202,1202,1202,1202,0.40,647,11.72,2.88,1.92,-83.92,-9.25,2.20,15.22,-0.9,-5.1,-30.4
205911,1202,1202,1202,1202,0.39,646,11.72,2.56,2.78,-85.49,-0.22,0.64,6.92,-2.1,-1.9,-31.2
205911,1202,1202,1202,1202,0.41,648,11.72,1.90,2.20,-87.17,1.49,-2.62,6.17,-1.5,5.1,-33.8
205911,1202,1202,1202,1202,0.36,643,11.72,1.52,2.51,-88.81,-3.20,2.00,10.50,-0.2,3.7,-33.5
205911,1202,1202,1202,1202,0.36,643,11.73,1.34,2.51,-90.47,8.44,-2.28,3.37,0.0,5.1,-33.8
205911,1202,1202,1202,1202,0.37,644,11.72,1.19,2.38,-92.16,2.78,0.30,6.54,-0.3,8.0,-35.0
205911,1202,1202,1202,1202,0.39,646,11.73,0.97,2.36,-93.78,-5.31,-0.01,14.35,0.0,2.7,-33.4
205911,1202,1202,1202,1202,0.35,642,11.72,0.94,1.98,-95.47,-5.34,-6.15,11.17,-0.4,-3.5,-32.1
205911,1202,1202,1202,1202,0.33,640,11.72,1.16,2.76,-97.05,6.20,-0.80,3.80,3.4,7.2,-32.2
205911,1202,1202,1202,1202,0.37,644,11.73,1.05,2.37,-98.66,-1.46,3.33,11.98,1.3,8.5,-29.8
205911,1202,1202,1202,1202,0.38,645,11.74,1.23,3.40,-100.13,4.15,-2.56,6.61,1.1,2.1,-30.4
205911,1202,1202,1202,1202,0.38,645,11.73,0.92,2.46,-101.73,-8.22,-4.05,19.60,2.8,0.1,-31.9
205911,1202,1202,1202,1202,0.35,642,11.71,1.00,3.68,-103.36,19.60,-0.36,3.71,3.4,14.0,-32.3
205911,1202,1202,1202,1202,0.35,642,11.72,1.02,2.81,-104.94,-8.49,3.18,12.44,1.1,-4.1,-30.8
205911,1202,1202,1202,1202,0.37,644,11.73,1.18,2.54,-106.42,6.94,6.45,6.47,3.1,4.2,-28.9
205911,1202,1202,1202,1202,0.42,649,11.73,1.39,2.06,-107.82,-13.97,-2.36,15.27,1.0,-4.5,-25.9
205911,1202,1202,1202,1202,0.33,640,11.74,1.29,2.55,-109.14,3.27,-4.03,2.38,2.2,3.2,-27.2
205911,1202,1202,1202,1202,0.36,643,11.72,1.54,2.43,-110.48,-5.03,4.86,16.40,3.4,-3.6,-26.3
205911,1202,1202,1202,1202,0.35,642,11.72,1.61,2.69,-111.79,1.50,-2.05,9.88,3.4,-7.3,-25.3
205911,1202,1202,1202,1202,0.38,645,11.71,1.68,3.41,-113.08,5.78,3.37,4.89,0.4,6.3,-25.6
205911,1202,1202,1202,1202,0.40,647,11.72,1.79,2.40,-114.38,-1.69,-2.02,8.93,3.6,-3.4,-26.4
205912,1202,1202,1202,1202,0.36,643,11.73,1.97,3.01,-115.68,-1.05,3.57,9.44,3.4,9.0,-27.6
205912,1202,1202,1202,1202,0.39,646,11.72,2.26,3.76,-116.97,-13.96,4.04,19.60,4.3,-4.9,-27.7
205912,1202,1202,1202,1202,0.39,646,11.73,2.67,4.74,-118.23,10.05,3.29,3.69,6.1,8.9,-25.0
205912,1202,1202,1202,1202,0.38,645,11.74,2.82,4.97,-119.42,5.80,0.67,8.80,2.0,5.6,-25.0
205912,1202,1202,1202,1202,0.39,646,11.73,2.89,4.94,-120.73,-4.51,-4.19,8.45,3.5,3.7,-25.9
205912,1202,1202,1202,1202,0.39,646,11.73,3.25,4.93,-121.96,-0.05,-0.24,6.83,4.3,-1.8,-24.6
205912,1202,1202,1202,1202,0.36,643,11.71,3.24,4.48,-123.20,-12.48,-5.44,14.06,4.9,-6.0,-25.2
205912,1202,1202,1202,1202,0.40,647,11.73,3.28,4.70,-124.46,13.82,-1.34,9.63,1.6,9.7,-26.2
205912,1202,1202,1202,1202,0.37,644,11.72,3.16,3.78,-125.75,1.29,-5.15,7.82,4.4,-0.5,-27.8
205912,1202,1202,1202,1202,0.36,643,11.73,2.89,4.37,-127.08,4.84,0.75,10.74,2.3,11.3,-26.0
205912,1202,1202,1202,1202,0.35,642,11.72,2.99,4.39,-128.39,0.98,-4.61,2.21,3.5,-2.5,-28.0
205912,1202,1202,1202,1202,0.42,649,11.72,2.97,4.51,-129.73,4.89,2.02,8.17,3.2,6.1,-25.9
205912,1202,1202,1202,1202,0.39,646,11.72,3.03,4.65,-131.10,-5.47,-2.54,12.30,1.3,3.2,-28.1
205912,1202,1202,1202,1202,0.33,640,11.72,2.87,4.97,-132.54,-2.40,2.31,10.40,0.0,10.9,-28.3
205912,1202,1202,1202,1202,0.36,643,11.72,2.54,5.17,-134.03,-0.29,-1.25,19.60,0.3,2.9,-30.5
205912,1202,1202,1202,1202,0.36,643,11.72,2.15,5.06,-135.55,7.43,-1.16,6.94,0.5,0.0,-29.1
205912,1202,1202,1202,1202,0.35,642,11.73,2.04,5.19,-137.02,-9.81,4.58,13.75,-0.7,-2.9,-29.7
205912,1202,1202,1202,1202,0.36,643,11.72,1.60,4.90,-138.66,0.38,0.76,10.44,-4.2,2.5,-34.9
205912,1202,1202,1202,1202,0.40,647,11.72,1.34,4.84,-140.39,-12.47,0.19,17.47,-1.5,-2.1,-33.1
205912,1202,1202,1202,1202,0.32,639,11.72,0.96,4.98,-142.03,-2.84,-0.27,8.45,-0.7,-3.4,-30.3
205913,1202,1202,1202,1202,0.38,645,11.71,0.95,4.89,-143.66,-3.83,-2.35,9.21,-0.8,-6.3,-32.2
205913,1202,1202,1202,1202,0.37,644,11.72,0.55,4.09,-145.24,-6.36,-0.02,11.40,-1.7,-9.8,-28.9
205913,1202,1202,1202,1202,0.37,644,11.73,0.42,3.98,-146.81,7.79,-2.48,8.73,3.1,-4.0,-29.6
205913,1202,1202,1202,1202,0.37,644,11.72,0.23,2.21,-148.34,-5.46,1.87,19.34,2.4,-12.5,-29.6
205913,1202,1202,1202,1202,0.34,641,11.69,0.40,2.84,-149.87,-0.82,0.14,5.88,5.4,-4.3,-30.8
205913,1202,1202,1202,1202,0.35,642,11.72,0.64,2.95,-151.28,9.88,-1.95,5.95,5.7,9.0,-27.3
205913,1202,1202,1202,1202,0.35,642,11.72,0.66,2.17,-152.60,-6.69,0.36,12.64,5.6,-1.6,-26.3
205913,1202,1202,1202,1202,0.34,641,11.72,1.12,2.75,-153.88,-3.77,-3.54,6.73,4.9,2.1,-26.6
205913,1202,1202,1202,1202,0.35,642,11.73,0.82,1.77,-155.22,-12.51,-2.32,11.79,3.0,-5.4,-23.0
205913,1202,1202,1202,1202,0.34,641,11.73,1.11,2.16,-156.33,2.19,1.26,3.29,2.8,5.0,-19.4
205913,1202,1202,1202,1202,0.39,646,11.71,0.84,1.26,-157.31,2.39,1.52,5.21,4.2,0.1,-17.3
205913,1202,1202,1202,1202,0.33,640,11.71,1.21,2.10,-158.28,-5.71,2.80,7.16,2.3,2.5,-21.3
205913,1202,1202,1202,1202,0.34,641,11.72,1.20,1.85,-159.28,1.74,-2.87,9.10,7.0,4.6,-20.4
205913,1202,1202,1202,1202,0.28,635,11.71,1.64,1.84,-160.22,5.44,0.59,11.75,4.1,10.6,-19.1
205913,1202,1202,1202,1202,0.34,641,11.71,1.72,1.79,-161.04,4.23,2.87,8.38,5.0,10.3,-17.3
205913,1202,1202,1202,1202,0.33,640,11.72,1.80,1.64,-161.84,1.63,-1.00,7.42,8.9,6.7,-18.2
205913,1202,1202,1202,1202,0.33,640,11.72,2.12,2.46,-162.58,-0.03,1.14,6.54,5.9,2.1,-15.8
205913,1202,1202,1202,1202,0.32,639,11.70,2.32,1.95,-163.22,-8.59,-1.57,6.47,4.9,2.5,-13.0
205913,1202,1202,1202,1202,0.36,643,11.72,2.39,1.96,-163.76,-19.60,2.43,15.76,4.3,7.1,-9.7
205913,1202,1202,1202,1202,0.33,640,11.73,2.53,2.40,-164.24,-0.56,-3.23,0.02,1.3,15.7,-8.1
205914,1202,1202,1202,1202,0.29,636,11.72,2.82,2.67,-164.62,-15.04,2.30,17.03,1.6,-8.4,-5.6
205914,1202,1202,1202,1202,0.30,637,11.72,3.05,3.39,-165.04,14.28,-1.23,2.10,1.5,13.7,-7.8
205914,1202,1202,1202,1202,0.31,638,11.71,3.03,3.34,-165.50,-10.78,2.32,8.96,0.1,-2.0,-9.1
205914,1202,1202,1202,1202,0.36,643,11.72,3.13,3.58,-165.98,4.06,1.47,5.31,1.2,5.2,-11.0
205914,1202,1202,1202,1202,0.32,639,11.72,3.55,3.63,-166.44,-8.74,-3.49,10.52,1.5,-3.8,-11.7
205914,1202,1202,1202,1202,0.35,642,11.72,3.74,3.23,-166.96,3.18,-0.89,8.85,1.1,1.6,-10.3
205914,1202,1202,1202,1202,0.33,640,11.71,3.66,3.96,-167.45,10.32,-1.71,5.03,-1.5,8.2,-10.3
205914,1202,1202,1202,1202,0.35,642,11.73,3.56,3.02,-167.89,-5.10,2.65,11.25,-2.6,-5.0,-8.1
205914,1202,1202,1202,1202,0.30,637,11.71,4.02,4.05,-168.33,0.76,0.76,8.75,-3.3,1.8,-7.8
205914,1202,1202,1202,1202,0.29,636,11.71,3.63,3.51,-168.72,-8.52,-5.49,15.95,-2.8,-5.9,-5.2
205914,1202,1202,1202,1202,0.32,639,11.71,3.62,4.51,-169.10,12.03,3.70,2.73,1.1,2.9,-6.0
205914,1202,1202,1202,1202,0.29,636,11.72,3.62,3.78,-169.45,0.82,1.89,10.78,-0.1,-11.5,-4.7
205914,1202,1202,1202,1202,0.33,640,11.71,3.63,4.72,-169.77,7.52,1.82,7.70,1.8,4.7,-6.8
205914,1202,1202,1202,1202,0.33,640,11.72,3.49,4.46,-170.12,-5.32,2.07,12.43,2.6,-1.6,-7.3
205914,1202,1202,1202,1202,0.33,640,11.71,3.51,4.09,-170.51,3.07,2.76,6.59,2.5,6.7,-10.3
205914,1202,1202,1202,1202,0.30,637,11.72,3.69,4.30,-170.94,1.79,4.56,13.26,-0.1,5.4,-10.7
205914,1202,1202,1202,1202,0.34,641,11.71,3.89,3.77,-171.40,8.77,-0.58,2.80,-1.2,-1.1,-10.9
205914,1202,1202,1202,1202,0.37,644,11.71,3.65,3.36,-171.97,-5.24,0.55,9.92,-1.2,-4.3,-12.8
205914,1202,1202,1202,1202,0.27,634,11.72,3.47,4.27,-172.59,2.36,-1.33,5.39,-1.7,6.5,-13.0
205914,1202,1202,1202,1202,0.31,638,11.70,3.39,4.25,-173.26,-2.16,-5.84,13.80,-3.0,-6.6,-13.7
205915,1202,1202,1202,1202,0.25,632,11.72,3.28,4.77,-173.90,-4.89,1.20,11.69,-2.8,0.2,-12.1
205915,1202,1202,1202,1202,0.29,636,11.72,3.08,4.80,-174.55,-19.60,7.65,19.60,-4.7,-4.6,-13.1
205915,1202,1202,1202,1202,0.28,635,11.72,2.69,4.92,-175.34,10.13,-4.64,2.75,-1.0,9.0,-18.5
205915,1202,1202,1202,1202,0.29,636,11.70,2.54,4.72,-176.11,-7.56,-1.98,18.27,-2.8,-2.0,-16.0
205915,1202,1202,1202,1202,0.25,631,11.72,2.25,5.06,-176.83,14.51,-0.22,-0.37,-2.7,6.7,-14.9
205915,1202,1202,1202,1202,0.28,635,11.71,2.12,4.32,-177.49,-16.05,0.13,18.42,-2.4,-13.1,-14.6
205915,1202,1202,1202,1202,0.29,636,11.73,1.77,4.52,-178.17,6.16,4.70,3.84,-1.1,-2.3,-13.2
205915,1202,1202,1202,1202,0.28,635,11.72,1.45,4.13,-178.82,-0.33,1.14,9.66,0.1,-6.0,-13.1
205915,1202,1202,1202,1202,0.28,635,11.72,1.34,3.69,-179.47,0.39,-3.73,12.52,-1.0,-2.9,-12.1
205915,1202,1202,1202,1202,0.25,631,11.72,0.94,3.16,179.89,-2.50,0.30,6.55,-0.8,5.9,-12.9
205915,1202,1202,1202,1202,0.26,633,11.70,0.94,3.41,179.24,-3.71,-1.20,9.00,0.5,0.7,-11.0
205915,1202,1202,1202,1202,0.28,635,11.72,0.99,3.34,178.56,-6.33,1.22,11.54,3.5,-4.0,-12.8
205915,1202,1202,1202,1202,0.25,631,11.72,0.87,2.99,177.90,0.45,3.07,11.78,1.2,-1.8,-12.9
205915,1202,1202,1202,1202,0.26,633,11.72,1.04,2.32,177.34,1.86,-3.14,8.96,5.1,4.2,-10.8
205915,1202,1202,1202,1202,0.25,631,11.70,1.02,2.20,176.86,-11.72,1.89,11.91,5.6,-3.2,-8.3
205915,1202,1202,1202,1202,0.26,633,11.71,1.35,2.26,176.43,3.70,-5.20,9.12,6.0,2.0,-10.3
205915,1202,1202,1202,1202,0.29,636,11.71,1.65,2.95,176.00,-1.96,2.80,11.12,4.7,-0.5,-6.2
205915,1202,1202,1202,1202,0.29,636,11.72,1.71,2.84,175.64,3.35,3.32,9.69,4.4,0.4,-6.0
205915,1202,1202,1202,1202,0.25,632,11.72,2.11,1.93,175.32,0.29,0.84,5.99,8.1,-0.4,-5.4
205915,1202,1202,1202,1202,0.25,631,11.72,2.31,1.36,175.08,5.93,2.35,-0.66,5.7,-1.0,-2.3
205916,1202,1202,1202,1202,0.25,631,11.71,2.86,0.54,174.87,-0.93,0.56,13.07,4.3,-4.0,-2.8
