time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205927,1202,1202,1202,1202,0.32,645,11.78,4.01,0.93,-110.83,3.71,6.50,5.09,-1.8,6.2,-43.6
205927,1202,1202,1202,1202,0.32,645,11.78,4.24,0.60,-112.98,-8.41,-0.02,11.92,-1.3,-1.4,-44.7
205927,1202,1202,1202,1202,0.34,647,11.78,4.06,1.44,-115.22,2.88,-1.18,12.33,-1.0,5.9,-44.2
205927,1202,1202,1202,1202,0.37,650,11.78,3.58,1.51,-117.36,-4.64,0.79,14.51,-2.4,-0.1,-41.7
205927,1202,1202,1202,1202,0.36,649,11.79,3.15,2.09,-119.56,2.39,-1.29,2.41,-2.9,5.3,-43.9
205927,1202,1202,1202,1202,0.35,648,11.77,2.62,2.02,-121.69,-2.62,0.75,15.20,0.4,6.3,-42.1
205927,1202,1202,1202,1202,0.35,648,11.78,2.33,2.75,-123.83,2.28,5.04,6.22,0.9,4.3,-44.4
205927,1202,1202,1202,1202,0.37,650,11.79,2.66,1.54,-126.01,6.81,-5.46,5.57,-0.5,-0.1,-45.4
205927,1202,1202,1202,1202,0.33,646,11.78,2.32,2.48,-128.25,-11.04,4.44,16.41,1.2,-4.6,-45.7
205927,1202,1202,1202,1202,0.36,649,11.77,2.21,3.39,-130.42,14.71,-0.72,-0.83,0.2,2.8,-44.4
205927,1202,1202,1202,1202,0.42,655,11.79,2.06,2.64,-132.58,-1.40,3.07,9.76,0.2,4.3,-43.4
205927,1202,1202,1202,1202,0.36,649,11.79,1.99,3.07,-134.77,1.94,-3.13,11.54,-0.7,6.5,-43.4
205927,1202,1202,1202,1202,0.37,650,11.78,1.74,3.63,-136.94,2.60,-0.32,8.18,-0.4,6.8,-41.4
205927,1202,1202,1202,1202,0.33,646,11.77,1.93,3.50,-139.03,5.04,-3.95,5.89,-2.3,0.3,-41.3
205927,1202,1202,1202,1202,0.39,652,11.77,1.45,3.16,-141.13,-3.95,4.30,6.85,1.4,4.1,-41.1
205927,1202,1202,1202,1202,0.36,649,11.78,1.72,3.04,-143.18,-2.44,-1.86,12.39,2.3,1.6,-41.1
205927,1202,1202,1202,1202,0.39,652,11.78,1.43,3.31,-145.19,8.71,-2.49,10.38,3.9,6.7,-39.5
205927,1202,1202,1202,1202,0.41,654,11.77,1.69,2.85,-147.14,-6.84,4.01,14.40,5.0,-3.7,-39.6
205927,1202,1202,1202,1202,0.39,652,11.78,1.61,3.68,-149.06,-1.84,-2.26,15.01,4.9,7.5,-37.5
205928,1202,1202,1202,1202,0.38,651,11.77,1.59,3.90,-150.88,8.02,-0.89,5.92,2.4,3.8,-35.3
205928,1202,1202,1202,1202,0.41,654,11.78,1.72,4.11,-152.67,0.41,-6.85,12.17,3.2,-1.9,-36.0
205928,1202,1202,1202,1202,0.38,651,11.77,1.33,3.88,-154.59,-5.67,5.67,11.55,1.6,-3.7,-36.4
205928,1202,1202,1202,1202,0.39,652,11.78,1.65,3.44,-156.39,7.04,5.51,0.70,1.0,0.9,-38.1
205928,1202,1202,1202,1202,0.38,651,11.77,1.63,3.42,-158.24,3.60,-2.98,9.68,2.5,-3.7,-37.2
205928,1202,1202,1202,1202,0.39,652,11.78,1.50,3.55,-160.11,3.32,1.97,-0.01,2.7,0.4,-38.9
205928,1202,1202,1202,1202,0.39,652,11.78,1.90,2.81,-161.93,-3.42,-3.28,9.56,1.5,5.4,-38.4
205928,1202,1202,1202,1202,0.41,654,11.77,1.70,2.54,-163.74,10.07,2.76,9.94,2.6,3.8,-37.2
205928,1202,1202,1202,1202,0.32,645,11.78,1.47,2.73,-165.52,-4.07,4.52,10.68,0.9,4.2,-36.6
205928,1202,1202,1202,1202,0.42,656,11.77,1.52,2.60,-167.27,-2.78,-2.34,11.58,-2.3,4.2,-34.9
205928,1202,1202,1202,1202,0.38,651,11.77,1.49,2.91,-168.99,4.48,2.20,10.46,-0.1,3.2,-34.0
205928,1202,1202,1202,1202,0.41,654,11.78,1.45,2.65,-170.60,-2.44,0.51,10.03,-1.4,0.7,-31.1
205928,1202,1202,1202,1202,0.39,652,11.77,1.39,2.44,-172.17,-4.02,-0.97,8.74,1.8,4.7,-30.1
205928,1202,1202,1202,1202,0.39,652,11.77,1.66,2.48,-173.61,2.17,0.70,12.97,1.2,7.4,-29.3
205928,1202,1202,1202,1202,0.41,654,11.78,1.58,2.30,-175.10,-3.42,2.28,6.54,0.1,0.6,-28.6
205928,1202,1202,1202,1202,0.39,652,11.78,1.59,2.63,-176.51,4.75,-2.09,8.00,2.4,3.5,-27.2
205928,1202,1202,1202,1202,0.40,653,11.79,1.57,2.30,-177.81,-9.49,-0.14,12.68,3.5,5.2,-26.1
205928,1202,1202,1202,1202,0.41,654,11.78,1.88,2.54,-179.04,2.78,-4.28,7.56,6.0,5.7,-24.8
205928,1202,1202,1202,1202,0.41,654,11.77,1.91,2.50,179.76,0.60,0.20,15.08,3.5,4.8,-23.9
205928,1202,1202,1202,1202,0.39,652,11.77,2.05,2.17,178.63,-2.76,2.04,11.16,5.1,1.2,-20.8
205929,1202,1202,1202,1202,0.44,658,11.77,2.37,1.77,177.59,-2.67,-1.09,5.47,3.9,1.8,-21.8
205929,1202,1202,1202,1202,0.42,655,11.77,2.27,1.93,176.46,-4.73,1.93,9.42,3.6,-1.1,-21.5
205929,1202,1202,1202,1202,0.42,655,11.79,2.26,1.90,175.37,8.35,1.70,3.30,1.0,0.6,-19.0
205929,1202,1202,1202,1202,0.42,655,11.78,2.20,1.55,174.38,-10.39,1.46,14.11,2.2,3.0,-21.4
205929,1202,1202,1202,1202,0.40,653,11.78,2.20,1.92,173.29,2.33,-0.16,8.48,4.1,-0.1,-22.6
205929,1202,1202,1202,1202,0.45,659,11.77,2.23,1.30,172.20,-0.77,2.27,5.14,2.3,0.5,-21.5
205929,1202,1202,1202,1202,0.42,655,11.77,2.45,0.92,171.09,-0.04,4.70,10.21,1.5,0.5,-22.4
205929,1202,1202,1202,1202,0.39,652,11.77,2.16,1.24,170.01,-0.23,-2.09,6.31,1.8,1.6,-20.9
205929,1202,1202,1202,1202,0.42,656,11.77,2.48,0.69,168.97,-1.34,3.87,6.51,4.3,3.5,-21.8
205929,1202,1202,1202,1202,0.41,654,11.77,2.52,1.09,167.95,4.41,-0.69,0.84,2.7,3.7,-19.9
205929,1202,1202,1202,1202,0.42,656,11.76,2.39,1.11,166.98,-17.42,-1.71,19.60,4.0,-0.5,-17.1
205929,1202,1202,1202,1202,0.42,656,11.75,2.34,1.96,166.17,-0.57,3.79,0.71,4.9,4.9,-17.2
205929,1202,1202,1202,1202,0.41,654,11.77,2.54,1.74,165.35,-4.00,5.25,11.86,4.6,1.7,-17.1
205929,1202,1202,1202,1202,0.42,655,11.77,2.75,1.73,164.51,-3.34,-5.73,15.61,6.0,-5.2,-17.6
205929,1202,1202,1202,1202,0.42,655,11.77,2.40,1.94,163.59,3.64,0.83,0.45,2.4,0.2,-16.9
205929,1202,1202,1202,1202,0.42,656,11.78,2.72,1.55,162.78,-0.65,-3.07,9.86,2.5,-0.5,-16.4
205929,1202,1202,1202,1202,0.42,655,11.77,2.83,1.71,161.94,-2.34,-2.22,12.55,2.7,0.1,-17.2
205929,1202,1202,1202,1202,0.41,654,11.77,2.93,1.56,161.09,3.12,5.11,8.83,3.3,-4.8,-16.6
205929,1202,1202,1202,1202,0.42,655,11.76,3.03,1.63,160.18,-1.54,-3.38,18.50,3.4,0.4,-18.0
205929,1202,1202,1202,1202,0.40,653,11.77,2.95,1.35,159.23,9.65,5.04,8.24,3.8,-0.5,-17.6
205930,1202,1202,1202,1202,0.42,656,11.77,3.16,1.53,158.35,-5.01,-0.55,13.01,3.2,-4.5,-19.3
205930,1202,1202,1202,1202,0.40,653,11.77,3.16,1.12,157.40,-2.58,1.11,7.63,-0.4,2.2,-18.6
205930,1202,1202,1202,1202,0.41,654,11.76,3.35,1.01,156.47,2.93,3.55,8.81,0.2,-2.6,-18.9
205930,1202,1202,1202,1202,0.38,651,11.76,3.26,1.05,155.53,0.83,-0.02,8.55,1.6,-3.1,-19.5
205930,1202,1202,1202,1202,0.41,654,11.78,3.11,1.08,154.46,1.08,3.07,1.86,0.2,-2.8,-21.6
205930,1202,1202,1202,1202,0.42,655,11.76,3.68,0.53,153.38,2.01,-1.68,9.52,-0.9,-1.1,-21.8
205930,1202,1202,1202,1202,0.39,652,11.78,3.53,0.60,152.22,-11.02,2.00,17.06,-1.0,1.8,-23.0
205930,1202,1202,1202,1202,0.40,653,11.78,3.21,1.14,151.04,2.86,-5.01,8.84,1.5,-1.1,-23.2
205930,1202,1202,1202,1202,0.42,656,11.78,3.02,0.98,149.82,-3.68,2.30,10.64,1.2,3.2,-24.3
205930,1202,1202,1202,1202,0.42,656,11.77,3.21,1.10,148.57,9.34,-3.08,7.32,0.4,1.5,-26.8
205930,1202,1202,1202,1202,0.40,653,11.77,2.95,1.01,147.26,-9.31,-0.71,16.85,2.6,1.8,-27.8
205930,1202,1202,1202,1202,0.40,653,11.77,2.85,1.20,146.03,12.67,2.98,2.15,2.2,-1.4,-24.5
205930,1202,1202,1202,1202,0.39,652,11.76,2.90,1.01,144.78,-6.40,3.31,16.53,-1.0,1.8,-25.2
205930,1202,1202,1202,1202,0.39,652,11.77,2.67,1.32,143.48,4.88,0.67,2.97,-2.2,-0.1,-27.7
205930,1202,1202,1202,1202,0.38,651,11.76,3.06,1.21,142.11,-9.00,0.22,13.94,-1.0,-2.6,-28.6
205930,1202,1202,1202,1202,0.39,652,11.76,2.74,1.89,140.73,-9.56,-0.62,10.01,-1.3,-1.9,-27.0
205930,1202,1202,1202,1202,0.38,651,11.77,2.33,1.75,139.35,-5.84,-1.37,12.53,-1.9,-2.3,-27.4
205930,1202,1202,1202,1202,0.38,651,11.76,2.22,1.73,137.94,2.25,-1.54,7.77,-3.1,7.3,-28.4
205930,1202,1202,1202,1202,0.38,651,11.77,2.18,1.80,136.43,2.61,-0.20,8.57,0.6,-2.1,-30.3
205930,1202,1202,1202,1202,0.38,651,11.77,2.15,1.13,134.83,4.17,0.11,6.37,0.4,2.9,-33.6
205931,1202,1202,1202,1202,0.38,651,11.77,2.23,1.31,133.29,-5.74,0.95,11.39,-1.4,4.2,-29.7
205931,1202,1202,1202,1202,0.37,650,11.78,1.78,1.35,131.79,-5.06,-0.34,16.32,-0.1,-2.0,-29.1
205931,1202,1202,1202,1202,0.38,651,11.76,1.43,1.85,130.33,-2.01,-4.44,7.97,-1.5,0.6,-28.4
205931,1202,1202,1202,1202,0.37,650,11.76,0.96,1.88,128.89,-1.48,-1.26,11.99,0.6,0.4,-28.0
205931,1202,1202,1202,1202,0.35,648,11.75,0.92,1.72,127.51,5.52,-0.54,5.35,-0.8,1.0,-27.3
205931,1202,1202,1202,1202,0.38,651,11.77,0.92,1.58,126.20,-1.46,-1.29,12.63,0.0,-0.2,-22.5
205931,1202,1202,1202,1202,0.36,649,11.77,0.80,1.23,124.93,-2.83,7.10,9.22,-0.1,3.5,-26.4
205931,1202,1202,1202,1202,0.36,649,11.76,0.85,1.59,123.51,-3.28,-0.25,12.82,0.1,4.1,-27.6
205931,1202,1202,1202,1202,0.34,647,11.76,0.70,1.51,122.19,-2.22,1.37,11.24,1.0,2.3,-24.8
205931,1202,1202,1202,1202,0.32,645,11.75,0.98,1.50,120.80,0.22,-0.62,7.03,4.8,-1.4,-31.1
205931,1202,1202,1202,1202,0.38,651,11.75,0.90,1.06,119.30,-1.66,-2.12,12.81,1.2,3.6,-28.1
205931,1202,1202,1202,1202,0.33,646,11.76,0.71,0.96,117.86,4.99,-3.79,6.90,0.1,-1.6,-29.5
205931,1202,1202,1202,1202,0.36,649,11.76,0.55,0.51,116.45,-13.29,0.82,8.80,-1.5,2.8,-27.3
205931,1202,1202,1202,1202,0.34,647,11.77,0.52,0.80,115.07,5.70,0.06,8.94,-0.1,3.9,-28.4
205931,1202,1202,1202,1202,0.33,646,11.76,0.35,0.60,113.60,-8.28,-0.75,5.75,0.2,7.5,-29.1
205931,1202,1202,1202,1202,0.33,646,11.77,0.41,0.78,112.21,-1.51,-0.68,11.54,1.6,8.2,-26.7
205931,1202,1202,1202,1202,0.30,643,11.75,0.30,1.45,110.86,8.93,3.79,-1.38,3.1,5.0,-27.5
205931,1202,1202,1202,1202,0.30,643,11.77,0.31,1.30,109.48,-4.80,4.79,9.49,2.3,4.6,-28.0
205931,1202,1202,1202,1202,0.31,644,11.76,0.23,1.76,108.12,-3.23,5.45,2.59,2.2,11.5,-27.0
205931,1202,1202,1202,1202,0.34,647,11.77,0.67,1.80,106.90,-6.74,-1.05,14.62,3.4,2.2,-25.1
205932,1202,1202,1202,1202,0.33,646,11.76,0.67,1.41,105.73,7.80,7.01,0.74,2.9,-0.4,-22.5
205932,1202,1202,1202,1202,0.28,641,11.77,0.81,1.67,104.67,-11.43,-0.97,16.08,4.5,3.5,-20.6
205932,1202,1202,1202,1202,0.30,643,11.77,1.08,1.10,103.79,4.38,-1.92,-0.48,6.7,-0.7,-16.2
205932,1202,1202,1202,1202,0.31,644,11.76,1.36,0.89,102.95,-7.35,0.25,8.94,6.7,2.0,-15.0
205932,1202,1202,1202,1202,0.27,640,11.76,1.44,0.88,102.15,1.19,1.69,6.77,7.6,2.1,-16.5
205932,1202,1202,1202,1202,0.30,643,11.77,1.88,0.92,101.31,-0.37,2.00,5.84,7.5,-0.3,-15.3
205932,1202,1202,1202,1202,0.32,645,11.77,2.17,0.74,100.62,0.87,2.50,6.83,3.5,4.8,-13.5
205932,1202,1202,1202,1202,0.30,643,11.76,2.37,0.36,100.08,1.21,0.65,5.32,4.0,3.7,-10.4
205932,1202,1202,1202,1202,0.27,640,11.75,2.58,0.60,99.65,-0.27,4.99,7.35,4.9,6.6,-7.1
205932,1202,1202,1202,1202,0.27,640,11.76,3.04,0.60,99.31,-1.86,3.18,6.07,3.4,4.0,-5.4
205932,1202,1202,1202,1202,0.26,639,11.76,3.26,1.14,99.01,9.26,-0.69,7.53,1.6,4.7,-5.2
205932,1202,1202,1202,1202,0.23,635,11.76,3.15,0.99,98.76,-2.96,1.18,9.60,-1.0,-0.2,-4.1
205932,1202,1202,1202,1202,0.28,641,11.76,3.19,0.96,98.52,12.13,0.42,2.16,0.8,0.7,-3.7
205932,1202,1202,1202,1202,0.25,638,11.76,3.41,0.84,98.27,-15.73,1.69,9.43,0.1,-2.0,-5.1
205932,1202,1202,1202,1202,0.27,640,11.76,3.75,1.02,97.94,-3.89,2.98,8.63,2.0,-4.3,-5.8
205932,1202,1202,1202,1202,0.25,637,11.76,3.72,0.65,97.66,16.12,1.83,1.07,1.6,-3.6,-4.6
205932,1202,1202,1202,1202,0.25,637,11.76,3.92,-0.08,97.36,-3.00,4.47,8.66,1.8,-4.9,-7.4
205932,1202,1202,1202,1202,0.23,635,11.76,4.20,-0.73,96.97,5.38,2.82,5.48,2.7,-6.3,-7.8
205932,1202,1202,1202,1202,0.24,636,11.76,4.28,-1.66,96.50,-9.11,-1.15,9.94,4.0,-5.2,-10.4
205932,1202,1202,1202,1202,0.19,631,11.77,4.68,-1.43,95.97,-0.13,2.91,8.64,4.4,-5.3,-8.7
205933,1202,1202,1202,1202,0.19,631,11.77,4.72,-1.40,95.35,-1.87,-7.44,11.09,2.2,-0.8,-14.8
205933,1202,1202,1202,1202,0.21,633,11.76,4.78,-1.70,94.64,-0.88,0.63,7.22,3.5,0.7,-13.7
205933,1202,1202,1202,1202,0.24,636,11.75,4.82,-1.50,93.89,9.72,5.29,3.70,0.4,-1.3,-15.9
205933,1202,1202,1202,1202,0.25,637,11.76,4.99,-1.55,93.03,7.71,4.42,6.96,-3.0,-0.7,-17.8
205933,1202,1202,1202,1202,0.24,636,11.74,4.87,-0.89,92.18,-6.96,1.78,10.19,-2.5,1.7,-18.0
205933,1202,1202,1202,1202,0.20,632,11.78,4.56,-1.39,91.25,-5.06,-3.60,16.56,-8.1,-1.0,-21.5
205933,1202,1202,1202,1202,0.23,635,11.76,4.08,-0.22,90.13,-0.03,0.00,10.13,-6.3,10.2,-25.1
205933,1202,1202,1202,1202,0.21,633,11.76,3.69,-0.02,88.85,1.48,2.86,1.88,-7.3,11.2,-28.7
205933,1202,1202,1202,1202,0.20,632,11.75,3.52,0.51,87.37,6.40,3.39,5.87,-6.0,12.1,-32.8
205933,1202,1202,1202,1202,0.23,635,11.77,3.18,1.04,85.76,3.44,-5.24,6.51,-7.9,10.4,-34.5
205933,1202,1202,1202,1202,0.23,635,11.76,2.78,1.80,84.03,7.70,0.65,-0.56,-2.4,14.6,-37.7
205933,1202,1202,1202,1202,0.22,634,11.75,2.42,2.75,82.15,-5.23,-2.51,8.73,-1.0,13.6,-38.3
205933,1202,1202,1202,1202,0.22,634,11.75,2.36,3.72,80.28,13.98,0.16,3.30,3.2,15.4,-39.2
205933,1202,1202,1202,1202,0.20,632,11.76,2.32,4.56,78.35,-9.40,-1.17,12.99,3.5,17.8,-39.2
205933,1202,1202,1202,1202,0.19,631,11.76,2.17,6.41,76.36,7.91,-3.45,9.64,6.6,21.2,-40.7
205933,1202,1202,1202,1202,0.23,635,11.75,1.83,7.35,74.29,3.38,5.96,3.66,4.3,19.4,-41.2
205933,1202,1202,1202,1202,0.18,630,11.76,2.03,7.41,72.29,-5.51,-0.55,7.39,6.3,15.2,-41.4
