time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211219,1202,1202,1202,1202,0.23,633,11.82,4.04,4.27,152.89,6.74,0.43,5.70,2.6,7.0,-39.1
211219,1202,1202,1202,1202,0.25,636,11.81,4.06,3.96,151.11,-4.02,2.35,4.86,-1.3,1.3,-36.2
211219,1202,1202,1202,1202,0.25,635,11.82,3.71,3.73,149.37,4.64,-1.84,9.99,-2.3,-2.9,-34.8
211219,1202,1202,1202,1202,0.25,636,11.83,3.43,3.59,147.57,2.31,-0.36,10.61,-3.2,-0.8,-34.3
211219,1202,1202,1202,1202,0.26,637,11.82,3.33,3.46,145.76,-3.32,1.56,8.86,-1.8,3.6,-35.9
211219,1202,1202,1202,1202,0.26,637,11.81,3.29,3.71,143.83,-0.07,-1.33,6.44,1.3,-4.7,-36.8
211219,1202,1202,1202,1202,0.31,642,11.82,2.80,2.58,141.92,4.54,5.55,6.90,-0.9,-1.6,-36.2
211219,1202,1202,1202,1202,0.29,640,11.81,2.60,2.66,140.03,-0.00,1.74,8.21,-0.1,-1.8,-38.3
211219,1202,1202,1202,1202,0.27,638,11.81,2.59,3.25,138.15,-0.18,3.58,7.84,-1.1,-1.8,-36.5
211219,1202,1202,1202,1202,0.27,638,11.81,2.54,2.99,136.32,-3.21,-1.64,14.27,1.2,-10.6,-37.2
211219,1202,1202,1202,1202,0.28,639,11.81,2.54,2.66,134.42,-3.66,-3.29,7.77,-0.1,-1.0,-39.1
211219,1202,1202,1202,1202,0.28,639,11.81,2.38,2.85,132.58,-6.95,-0.69,14.51,-1.9,-0.9,-35.3
211219,1202,1202,1202,1202,0.30,641,11.81,2.14,3.43,130.70,5.66,3.45,2.09,-4.0,2.4,-36.9
211220,1202,1202,1202,1202,0.31,642,11.79,2.07,2.46,128.85,-19.60,6.45,19.60,-1.2,-5.2,-37.1
211220,1202,1202,1202,1202,0.29,640,11.81,1.95,3.09,126.94,-0.27,0.38,6.92,-3.1,-2.7,-36.3
211220,1202,1202,1202,1202,0.27,638,11.81,1.60,2.42,125.09,5.79,0.28,4.60,-3.5,6.8,-36.9
211220,1202,1202,1202,1202,0.31,642,11.81,1.42,2.27,123.33,-6.34,-2.96,16.05,-3.7,6.0,-35.4
211220,1202,1202,1202,1202,0.33,644,11.81,1.22,2.84,121.52,10.91,-1.21,11.31,-4.2,3.8,-37.8
211220,1202,1202,1202,1202,0.31,642,11.80,0.90,3.13,119.67,9.25,-1.05,5.31,-1.8,6.9,-37.2
211220,1202,1202,1202,1202,0.34,645,11.81,0.67,2.86,117.89,-11.81,2.08,13.36,-0.4,2.7,-36.3
211220,1202,1202,1202,1202,0.34,645,11.82,-0.19,1.90,116.03,0.87,-4.14,7.51,0.9,2.9,-37.2
211220,1202,1202,1202,1202,0.37,648,11.81,-0.10,2.33,114.28,-3.30,-0.30,11.15,2.0,5.7,-35.9
211220,1202,1202,1202,1202,0.33,644,11.81,-0.07,2.72,112.52,6.64,-5.12,8.36,3.4,4.3,-36.4
211220,1202,1202,1202,1202,0.32,643,11.82,-0.35,2.43,110.75,-1.81,-0.78,12.45,1.1,12.9,-34.0
211220,1202,1202,1202,1202,0.35,646,11.81,-0.35,2.66,109.03,4.30,0.61,5.10,2.6,5.5,-33.1
211220,1202,1202,1202,1202,0.36,647,11.80,0.03,2.63,107.38,1.90,2.65,8.24,2.5,-5.4,-30.9
211220,1202,1202,1202,1202,0.39,650,11.80,-0.03,2.03,105.65,-12.71,-4.85,9.52,2.0,1.8,-34.9
211220,1202,1202,1202,1202,0.31,642,11.82,-0.01,2.77,103.89,-4.88,0.04,9.95,0.9,-2.5,-34.7
211220,1202,1202,1202,1202,0.31,642,11.81,-0.06,2.69,102.17,-2.78,-0.39,11.26,1.2,2.6,-34.1
211220,1202,1202,1202,1202,0.37,648,11.80,-0.01,2.27,100.42,4.51,2.19,6.01,2.3,2.3,-36.3
211220,1202,1202,1202,1202,0.32,643,11.80,-0.35,1.70,98.70,-4.90,1.00,10.54,-0.1,0.6,-35.0
211220,1202,1202,1202,1202,0.32,643,11.82,-0.39,2.01,96.99,14.13,-5.73,7.24,-1.5,3.4,-33.3
211220,1202,1202,1202,1202,0.40,651,11.79,-0.65,1.86,95.26,3.32,5.90,3.92,0.1,2.9,-34.1
211221,1202,1202,1202,1202,0.41,652,11.82,-0.56,1.62,93.58,7.60,2.86,5.85,-1.4,4.3,-32.5
211221,1202,1202,1202,1202,0.40,651,11.80,-0.50,1.33,91.94,-3.94,1.89,12.05,-1.8,1.8,-30.8
211221,1202,1202,1202,1202,0.37,648,11.80,-0.67,2.21,90.36,-3.17,-4.90,14.43,1.0,-0.1,-29.1
211221,1202,1202,1202,1202,0.37,648,11.79,-0.41,3.32,88.93,7.13,1.73,6.02,3.2,3.4,-28.6
211221,1202,1202,1202,1202,0.39,650,11.80,-0.38,3.72,87.54,-2.57,-1.66,11.10,5.8,2.6,-26.9
211221,1202,1202,1202,1202,0.36,647,11.80,-0.11,3.78,86.13,2.20,1.15,11.05,5.6,10.9,-29.9
211221,1202,1202,1202,1202,0.41,652,11.82,0.23,3.70,84.75,-5.90,-1.09,8.71,9.6,2.2,-28.3
211221,1202,1202,1202,1202,0.37,648,11.82,0.70,3.87,83.41,5.41,-2.45,7.05,6.5,0.9,-27.7
211221,1202,1202,1202,1202,0.42,653,11.81,0.72,2.52,82.12,-0.23,4.19,5.50,7.1,0.4,-24.9
211221,1202,1202,1202,1202,0.38,649,11.81,1.47,3.63,80.95,-7.42,1.80,13.31,3.6,4.8,-21.5
211221,1202,1202,1202,1202,0.43,655,11.81,1.33,3.46,79.76,11.20,-3.47,6.32,4.6,14.6,-23.3
211221,1202,1202,1202,1202,0.39,650,11.81,1.73,3.13,78.67,-11.18,-2.60,12.78,1.7,0.5,-19.2
211221,1202,1202,1202,1202,0.37,648,11.80,1.63,3.20,77.71,1.32,-0.42,10.60,4.1,-1.6,-18.4
211221,1202,1202,1202,1202,0.40,651,11.81,1.62,3.75,76.72,-5.86,-1.91,10.43,2.0,-3.3,-20.6
211221,1202,1202,1202,1202,0.38,649,11.81,1.59,4.64,75.74,-0.18,3.18,5.69,2.1,0.3,-20.5
211221,1202,1202,1202,1202,0.41,652,11.82,1.54,4.00,74.76,3.80,-0.74,7.57,2.6,0.8,-20.5
211221,1202,1202,1202,1202,0.42,654,11.80,1.61,4.55,73.88,-0.80,3.85,11.33,2.1,2.7,-18.1
211221,1202,1202,1202,1202,0.39,650,11.80,1.53,3.89,72.97,0.80,2.40,1.34,3.8,7.9,-16.9
211221,1202,1202,1202,1202,0.42,654,11.80,1.71,3.28,72.13,6.70,-0.46,11.98,2.6,7.9,-14.8
211221,1202,1202,1202,1202,0.40,651,11.81,1.54,3.12,71.36,0.97,-1.71,10.64,-0.4,2.4,-13.2
211222,1202,1202,1202,1202,0.40,651,11.81,1.53,3.64,70.58,4.18,0.21,4.70,4.4,-2.6,-15.3
211222,1202,1202,1202,1202,0.42,653,11.78,1.26,3.20,69.76,-0.98,-5.54,11.17,1.8,-3.1,-15.1
211222,1202,1202,1202,1202,0.42,654,11.80,1.16,3.31,69.09,-3.17,-0.57,13.87,1.8,-2.7,-13.1
211222,1202,1202,1202,1202,0.43,655,11.80,1.35,2.96,68.42,4.40,-4.87,13.28,3.2,-7.1,-14.6
211222,1202,1202,1202,1202,0.44,656,11.80,1.40,2.92,67.76,-2.09,1.88,9.54,2.3,-3.8,-13.0
211222,1202,1202,1202,1202,0.45,657,11.80,1.37,2.42,67.18,11.53,-2.28,1.94,2.4,-4.3,-13.1
211222,1202,1202,1202,1202,0.42,653,11.82,1.64,2.24,66.65,0.86,-1.19,11.11,2.5,-5.4,-11.5
211222,1202,1202,1202,1202,0.43,655,11.80,1.45,1.57,66.15,-2.93,-0.48,12.31,2.5,1.2,-9.5
211222,1202,1202,1202,1202,0.43,655,11.79,1.67,2.45,65.65,-4.71,1.25,10.95,1.8,-5.1,-10.3
211222,1202,1202,1202,1202,0.45,657,11.80,1.86,3.13,65.16,-2.66,-1.26,11.16,0.6,1.9,-11.0
211222,1202,1202,1202,1202,0.41,652,11.81,1.75,3.13,64.57,6.15,2.09,6.27,2.9,5.7,-11.4
211222,1202,1202,1202,1202,0.46,658,11.79,2.07,2.74,63.99,3.34,-1.95,9.19,1.2,4.0,-12.8
211222,1202,1202,1202,1202,0.44,656,11.80,2.02,3.16,63.37,-3.57,-2.60,12.12,1.0,0.9,-13.4
211222,1202,1202,1202,1202,0.45,657,11.81,2.27,4.34,62.75,7.19,-1.95,6.26,0.7,-1.2,-13.1
211222,1202,1202,1202,1202,0.45,657,11.81,2.32,4.25,62.05,-2.55,-0.12,10.67,0.1,1.0,-14.6
211222,1202,1202,1202,1202,0.43,655,11.80,2.37,3.49,61.34,0.79,-0.76,11.61,1.6,0.2,-15.1
211222,1202,1202,1202,1202,0.46,658,11.79,2.54,3.37,60.55,-1.83,-2.74,10.23,3.1,-2.6,-15.6
211222,1202,1202,1202,1202,0.47,659,11.81,2.45,3.13,59.79,-0.94,0.81,9.07,2.3,-1.5,-12.7
211222,1202,1202,1202,1202,0.39,650,11.82,2.53,3.50,59.00,-11.03,3.38,15.18,0.2,0.6,-15.3
211222,1202,1202,1202,1202,0.43,655,11.80,2.54,4.08,58.23,2.81,-0.23,13.72,-0.1,3.1,-13.3
211223,1202,1202,1202,1202,0.47,659,11.81,2.58,3.45,57.51,2.04,-0.82,10.66,-0.7,2.0,-13.9
211223,1202,1202,1202,1202,0.43,655,11.79,2.64,4.10,56.77,1.76,0.41,11.43,0.0,-2.1,-14.2
211223,1202,1202,1202,1202,0.42,654,11.80,2.51,4.03,56.12,2.30,-0.72,5.15,-2.2,-8.6,-12.9
211223,1202,1202,1202,1202,0.43,655,11.79,2.29,3.89,55.42,-7.88,-1.67,10.17,0.9,-0.8,-14.0
211223,1202,1202,1202,1202,0.46,658,11.80,2.23,3.30,54.70,5.55,-0.64,6.53,-0.1,-1.5,-15.0
211223,1202,1202,1202,1202,0.47,659,11.80,2.16,3.43,53.88,-2.95,1.50,9.28,0.1,-1.6,-17.6
211223,1202,1202,1202,1202,0.46,658,11.81,2.36,2.98,53.12,10.74,-5.98,4.84,0.5,3.6,-15.9
211223,1202,1202,1202,1202,0.48,660,11.78,2.19,2.78,52.34,-2.52,-1.21,10.93,-0.5,0.7,-16.5
211223,1202,1202,1202,1202,0.42,654,11.83,2.13,2.71,51.50,3.90,2.41,3.34,-0.8,6.6,-13.8
211223,1202,1202,1202,1202,0.47,659,11.80,2.25,2.37,50.79,-10.85,0.48,14.05,-0.9,-0.9,-14.5
211223,1202,1202,1202,1202,0.44,656,11.80,2.18,2.33,50.12,3.76,-1.49,5.60,4.1,-3.6,-13.4
211223,1202,1202,1202,1202,0.43,655,11.80,2.34,1.90,49.47,4.38,-0.84,9.83,2.1,-1.7,-11.4
211223,1202,1202,1202,1202,0.46,658,11.81,2.52,1.72,49.00,-5.52,-6.15,13.89,-0.4,0.4,-9.5
211223,1202,1202,1202,1202,0.45,657,11.79,2.47,2.30,48.57,-3.10,6.22,7.05,0.8,4.7,-9.6
211223,1202,1202,1202,1202,0.47,659,11.79,3.01,2.68,48.13,-8.91,4.27,17.23,3.2,-8.7,-9.6
211223,1202,1202,1202,1202,0.47,659,11.80,2.94,2.61,47.58,3.37,-1.83,6.71,2.0,6.5,-12.6
211223,1202,1202,1202,1202,0.42,654,11.81,3.19,1.99,47.09,2.51,2.81,4.76,2.9,-3.9,-10.3
211223,1202,1202,1202,1202,0.45,657,11.80,3.37,2.04,46.51,3.49,0.77,9.15,2.1,-0.6,-11.4
211223,1202,1202,1202,1202,0.47,659,11.80,3.38,1.05,46.05,5.02,2.13,7.51,-1.2,1.3,-7.5
211223,1202,1202,1202,1202,0.46,658,11.78,3.70,0.38,45.63,-7.47,0.23,10.36,0.9,-4.2,-7.9
211224,1202,1202,1202,1202,0.49,661,11.80,3.84,0.09,45.13,4.23,-2.47,7.20,0.8,-0.9,-10.0
211224,1202,1202,1202,1202,0.43,655,11.80,3.85,0.33,44.59,2.71,-3.85,13.31,1.9,5.7,-8.9
211224,1202,1202,1202,1202,0.45,657,11.80,3.75,0.33,44.08,4.26,-0.80,2.21,1.8,-2.6,-11.2
211224,1202,1202,1202,1202,0.43,655,11.82,3.82,-0.38,43.56,2.60,0.19,5.95,2.0,3.4,-11.4
211224,1202,1202,1202,1202,0.46,658,11.79,3.71,0.25,43.02,-2.63,1.82,10.97,0.9,5.2,-10.9
211224,1202,1202,1202,1202,0.44,656,11.79,3.48,-0.62,42.49,5.98,-5.17,4.88,2.5,5.1,-12.9
211224,1202,1202,1202,1202,0.45,657,11.80,3.38,0.19,41.79,-0.87,-1.99,8.97,1.2,7.6,-16.4
211224,1202,1202,1202,1202,0.46,658,11.79,3.00,0.70,41.10,-6.57,6.42,11.66,-1.5,-3.0,-12.3
211224,1202,1202,1202,1202,0.44,656,11.81,3.16,1.80,40.52,-1.51,3.80,6.14,-0.8,-4.9,-10.5
211224,1202,1202,1202,1202,0.46,658,11.82,3.04,0.96,39.83,4.32,4.86,0.07,-1.8,-2.0,-12.8
211224,1202,1202,1202,1202,0.43,655,11.77,2.95,0.84,39.22,1.71,2.55,12.02,-3.5,6.4,-11.8
211224,1202,1202,1202,1202,0.47,659,11.79,2.76,0.95,38.66,-5.93,-2.89,3.83,-2.1,-1.8,-11.7
211224,1202,1202,1202,1202,0.44,656,11.79,2.55,0.20,38.00,7.61,-0.27,4.71,-1.9,0.4,-14.1
211224,1202,1202,1202,1202,0.42,654,11.79,2.21,-0.07,37.35,-2.16,4.03,3.71,-1.1,0.3,-13.9
211224,1202,1202,1202,1202,0.47,659,11.80,2.28,-0.90,36.71,3.58,-2.47,6.83,-2.6,2.4,-15.9
211224,1202,1202,1202,1202,0.47,659,11.80,1.93,-1.16,36.05,-1.02,1.70,11.33,-0.3,-2.6,-14.1
211224,1202,1202,1202,1202,0.42,653,11.79,2.12,-0.78,35.37,-1.19,-2.39,2.79,0.1,5.3,-12.2
211224,1202,1202,1202,1202,0.47,659,11.81,1.90,-1.58,34.78,-1.77,3.13,7.45,-1.2,2.7,-12.0
211224,1202,1202,1202,1202,0.42,654,11.78,2.18,-1.33,34.18,-11.41,-3.86,13.16,3.2,5.4,-9.5
211224,1202,1202,1202,1202,0.45,657,11.79,2.11,-0.16,33.69,5.69,2.14,7.87,2.4,-2.6,-9.9
211225,1202,1202,1202,1202,0.46,658,11.79,2.42,-0.11,33.25,2.90,0.38,16.09,4.6,8.9,-7.2
211225,1202,1202,1202,1202,0.42,654,11.79,2.52,0.16,32.79,8.38,-0.52,7.24,5.1,-2.0,-10.4
211225,1202,1202,1202,1202,0.48,660,11.79,2.14,0.02,32.28,-1.45,1.59,14.13,2.6,-9.3,-9.5
211225,1202,1202,1202,1202,0.42,653,11.79,2.53,-0.38,31.85,4.71,2.12,4.16,3.5,-7.7,-10.3
211225,1202,1202,1202,1202,0.43,655,11.79,2.63,-0.54,31.28,-9.57,-0.10,12.06,4.0,-7.4,-13.7
211225,1202,1202,1202,1202,0.45,657,11.79,2.74,-0.67,30.71,6.06,-5.77,8.19,1.7,-10.1,-9.1
211225,1202,1202,1202,1202,0.42,654,11.80,2.83,-1.33,30.24,0.26,-0.98,12.20,1.5,-2.0,-8.3
211225,1202,1202,1202,1202,0.40,651,11.79,2.65,-1.01,29.66,3.17,-3.99,4.27,1.9,-2.7,-10.8
211225,1202,1202,1202,1202,0.42,654,11.81,2.33,-1.76,29.13,0.69,4.31,0.77,-0.1,-3.3,-9.6
211225,1202,1202,1202,1202,0.42,653,11.79,2.53,-1.29,28.65,8.21,0.89,9.36,-0.6,1.0,-7.8
211225,1202,1202,1202,1202,0.46,658,11.79,2.72,-1.54,28.26,-8.38,1.28,12.58,0.9,-5.7,-7.0
211225,1202,1202,1202,1202,0.42,654,11.80,2.56,-0.66,27.78,4.61,2.68,8.08,-1.2,1.2,-10.2
211225,1202,1202,1202,1202,0.42,653,11.78,2.42,-0.86,27.30,-8.31,4.87,10.69,-0.8,3.7,-9.8
211225,1202,1202,1202,1202,0.44,656,11.78,2.48,-0.42,26.83,0.08,-0.44,5.63,1.1,-1.8,-10.1
211225,1202,1202,1202,1202,0.40,651,11.80,2.79,-0.91,26.37,-3.47,-1.96,11.93,2.3,3.0,-10.7
211225,1202,1202,1202,1202,0.42,653,11.80,2.92,-0.07,25.83,2.37,5.65,7.06,3.1,15.9,-11.4
211225,1202,1202,1202,1202,0.39,650,11.79,2.97,-0.20,25.25,3.89,1.48,9.33,0.1,4.3,-12.8
211225,1202,1202,1202,1202,0.39,650,11.79,3.38,0.67,24.62,4.82,1.90,8.73,0.4,9.9,-12.7
211225,1202,1202,1202,1202,0.41,652,11.79,3.40,0.43,24.01,-7.30,2.02,11.02,1.3,3.6,-10.6
211225,1202,1202,1202,1202,0.39,650,11.80,3.58,1.03,23.37,-8.50,0.19,9.27,-0.1,-2.2,-13.4
211226,1202,1202,1202,1202,0.38,649,11.78,3.49,1.32,22.80,3.19,3.00,4.90,-2.4,5.6,-11.2
211226,1202,1202,1202,1202,0.41,652,11.81,3.65,2.03,22.16,-0.02,2.34,6.80,1.3,3.4,-15.1
211226,1202,1202,1202,1202,0.39,650,11.80,3.50,2.79,21.48,3.57,-0.67,10.69,-1.8,-4.7,-14.0
211226,1202,1202,1202,1202,0.37,648,11.79,3.23,2.18,20.89,1.41,-2.77,10.73,-2.6,-2.0,-12.6
211226,1202,1202,1202,1202,0.37,648,11.80,3.04,2.57,20.21,5.79,-2.21,9.36,-3.7,6.6,-13.9
211226,1202,1202,1202,1202,0.35,646,11.80,2.56,1.67,19.57,0.95,-1.00,3.64,-2.9,-2.5,-13.3
211226,1202,1202,1202,1202,0.39,650,11.79,2.37,0.77,18.83,12.95,-2.56,8.28,-1.8,-1.5,-13.8
211226,1202,1202,1202,1202,0.38,649,11.80,1.88,-0.06,18.17,-0.28,4.98,4.53,-2.8,-8.5,-10.5
211226,1202,1202,1202,1202,0.34,645,11.78,1.76,-0.40,17.67,-0.91,11.33,7.45,-2.2,-9.2,-6.1
211226,1202,1202,1202,1202,0.34,645,11.79,2.03,-1.19,17.27,1.18,-2.27,8.94,-1.5,-4.3,-7.1
211226,1202,1202,1202,1202,0.35,646,11.78,1.79,-2.84,16.78,-3.29,0.05,13.09,-0.4,-6.8,-8.4
211226,1202,1202,1202,1202,0.36,647,11.79,2.16,-2.88,16.44,5.65,-3.19,8.10,0.7,-3.8,-6.7
211226,1202,1202,1202,1202,0.34,645,11.79,2.43,-3.82,16.19,10.39,-4.88,5.11,2.4,-4.0,-4.3
211226,1202,1202,1202,1202,0.33,644,11.78,2.47,-3.11,15.91,-2.31,1.78,8.78,-0.8,-0.7,-6.8
211226,1202,1202,1202,1202,0.30,641,11.79,2.24,-3.32,15.64,-1.78,-5.26,10.63,-0.6,-0.9,-3.8
211226,1202,1202,1202,1202,0.28,639,11.78,2.13,-2.15,15.53,-14.26,1.59,14.95,-2.6,-0.5,-0.2
211226,1202,1202,1202,1202,0.34,645,11.80,2.20,-1.47,15.57,1.00,-2.19,4.36,-2.3,4.3,2.0
211226,1202,1202,1202,1202,0.29,640,11.78,1.92,-1.84,15.72,-3.50,2.47,5.64,0.0,7.4,4.0
211226,1202,1202,1202,1202,0.33,644,11.80,1.85,-0.36,15.99,11.52,0.59,3.78,-3.2,19.8,6.2
211226,1202,1202,1202,1202,0.31,642,11.79,1.08,-0.22,16.36,2.06,0.95,11.25,-3.0,19.8,8.3
211227,1202,1202,1202,1202,0.31,642,11.81,1.02,0.80,16.82,-17.19,-2.81,17.47,-1.6,9.4,9.5
211227,1202,1202,1202,1202,0.27,638,11.79,0.59,1.53,17.31,7.53,1.11,3.78,-1.0,14.7,9.6
211227,1202,1202,1202,1202,0.30,641,11.78,0.41,1.62,17.75,-1.64,-2.14,9.40,2.3,11.7,9.9
211227,1202,1202,1202,1202,0.29,640,11.79,0.66,2.04,18.27,7.84,-1.10,0.02,2.6,8.5,9.8
211227,1202,1202,1202,1202,0.25,635,11.78,0.54,0.89,18.81,5.48,-0.81,7.66,9.8,5.6,12.9
211227,1202,1202,1202,1202,0.30,641,11.77,1.08,1.30,19.48,-11.37,4.19,13.79,11.2,-5.7,15.9
211227,1202,1202,1202,1202,0.24,634,11.79,1.81,1.78,20.18,7.55,0.54,2.80,14.3,3.5,15.5
211227,1202,1202,1202,1202,0.25,636,11.78,2.89,1.34,20.97,-3.67,0.25,8.76,16.4,-1.7,17.1
