time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204424,1100,1100,1100,1100,0.01,607,11.95,6.60,1.71,-37.66,-0.16,1.00,8.79,1.2,-1.8,-1.6
204424,1100,1100,1100,1100,0.01,607,11.93,6.65,1.64,-37.75,-0.17,0.97,8.58,0.9,-1.2,-1.6
204424,1201,1201,1201,1201,0.02,608,11.92,6.68,1.60,-37.84,-0.20,1.08,8.80,0.4,-0.4,-1.7
204424,1201,1201,1201,1201,0.00,606,11.88,6.68,1.59,-37.92,-0.17,0.91,8.67,0.1,0.3,-1.7
204424,1201,1201,1201,1201,-0.02,604,11.83,6.67,1.63,-38.01,-0.14,1.02,8.81,-0.4,0.9,-1.8
204424,1201,1201,1201,1201,0.03,609,11.82,6.64,1.69,-38.09,-0.15,1.02,8.53,-0.7,1.6,-2.0
204425,1201,1201,1201,1201,0.05,611,11.80,6.59,1.77,-38.19,-0.48,1.44,8.05,-1.2,2.1,-3.1
204425,1201,1201,1201,1201,0.02,608,11.83,6.50,2.50,-38.41,-1.62,1.69,11.18,-0.2,1.2,-5.4
204425,1201,1201,1201,1201,0.07,613,11.81,6.36,2.80,-38.80,7.15,-0.90,1.11,3.7,-6.2,-10.1
204425,1201,1201,1201,1201,0.09,616,11.81,6.15,2.64,-39.51,9.75,2.39,3.61,7.1,-15.3,-13.6
204425,1201,1201,1201,1201,0.09,616,11.81,6.82,-0.04,-40.43,15.21,3.27,1.08,7.8,-16.8,-18.3
204425,1201,1201,1201,1201,0.13,620,11.79,7.37,-2.19,-41.62,-3.17,2.67,11.00,-1.5,-9.9,-23.7
204425,1201,1201,1201,1201,0.09,616,11.79,6.98,-1.91,-42.59,-2.60,0.44,6.10,-6.2,-3.2,-15.1
204425,1201,1201,1201,1201,0.11,618,11.81,6.83,-2.22,-43.43,8.83,3.01,4.73,-9.2,2.6,-17.7
204425,1201,1201,1201,1201,0.13,620,11.79,6.35,-1.30,-44.29,-12.97,4.04,9.74,-11.5,-2.0,-18.0
204425,1201,1201,1201,1201,0.14,621,11.81,5.79,-0.94,-45.19,-2.75,-6.12,17.63,-14.2,7.3,-20.7
204425,1201,1201,1201,1201,0.16,623,11.81,5.03,-0.76,-46.16,-1.89,5.77,-2.50,-12.9,2.7,-20.3
204425,1201,1201,1201,1201,0.14,621,11.78,4.77,-1.03,-47.13,-3.58,1.10,10.83,-11.4,0.2,-20.3
204425,1201,1201,1201,1201,0.15,622,11.78,4.26,-0.78,-48.24,1.12,2.90,1.74,-9.1,0.9,-23.7
204425,1201,1201,1201,1201,0.16,623,11.80,3.68,-1.48,-49.44,3.91,1.64,1.69,-7.2,2.8,-24.2
204425,1201,1201,1201,1201,0.13,620,11.79,3.40,-1.74,-50.70,5.52,0.12,3.82,-8.2,0.3,-27.0
