time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200447,1202,1202,1202,1202,0.44,648,12.12,3.95,4.06,-73.54,-2.74,-1.89,17.51,1.3,3.4,-27.7
200447,1202,1202,1202,1202,0.43,647,12.08,3.80,4.44,-74.89,4.64,2.89,5.49,4.0,4.8,-25.4
200447,1202,1202,1202,1202,0.43,647,12.09,3.68,4.07,-76.28,9.25,1.31,3.45,2.9,-0.1,-26.2
200447,1202,1202,1202,1202,0.47,651,12.11,3.79,4.26,-77.56,8.50,3.38,2.13,3.7,6.8,-25.7
200447,1202,1202,1202,1202,0.47,651,12.12,3.97,4.65,-78.81,0.56,-1.36,7.97,2.3,-0.5,-25.5
200447,1202,1202,1202,1202,0.48,652,12.10,3.48,4.48,-80.14,12.84,1.59,-0.25,1.7,1.1,-25.0
200447,1202,1202,1202,1202,0.45,649,12.10,3.28,4.29,-81.38,2.27,-6.92,12.73,-0.5,1.8,-26.5
200447,1202,1202,1202,1202,0.51,655,12.11,2.80,3.76,-82.70,1.19,-7.41,11.59,-0.8,4.0,-26.1
200447,1202,1202,1202,1202,0.48,652,12.11,2.27,3.49,-83.97,4.82,-2.60,7.42,0.7,-0.5,-23.7
200448,1202,1202,1202,1202,0.48,652,12.09,2.14,3.05,-85.22,0.33,-2.06,9.84,0.5,-2.0,-24.4
200448,1202,1202,1202,1202,0.50,654,12.10,1.92,2.96,-86.49,5.12,-5.37,9.04,-0.9,8.8,-26.7
200448,1202,1202,1202,1202,0.51,655,12.11,1.54,2.67,-87.74,-4.61,-3.01,11.55,-2.7,6.5,-24.8
200448,1202,1202,1202,1202,0.49,653,12.12,1.64,3.07,-88.83,2.05,-3.70,6.18,-1.4,4.0,-21.5
200448,1202,1202,1202,1202,0.51,655,12.09,1.51,3.08,-89.87,-2.53,0.38,9.46,-1.3,4.5,-21.1
200448,1202,1202,1202,1202,0.52,656,12.09,1.36,3.31,-90.85,1.70,-0.30,1.78,-0.3,1.3,-18.6
200448,1202,1202,1202,1202,0.52,656,12.10,1.10,3.05,-91.90,-0.07,2.66,9.56,-0.9,4.2,-20.2
200448,1202,1202,1202,1202,0.55,659,12.11,1.56,3.00,-92.87,3.42,2.40,7.22,2.1,2.3,-17.9
200448,1202,1202,1202,1202,0.53,657,12.11,1.49,2.26,-93.94,9.76,-3.59,2.85,1.5,3.4,-20.9
200448,1202,1202,1202,1202,0.57,661,12.10,1.26,1.63,-94.97,7.09,5.53,3.27,1.3,2.6,-20.5
200448,1202,1202,1202,1202,0.56,660,12.10,1.43,1.55,-96.03,5.98,2.38,6.87,2.0,0.1,-22.8
200448,1202,1202,1202,1202,0.54,658,12.11,1.65,0.84,-97.03,5.63,-3.38,10.99,1.9,0.5,-18.6
200448,1202,1202,1202,1202,0.58,662,12.09,1.32,0.56,-98.04,1.11,-5.47,13.72,0.8,-6.3,-20.9
200448,1202,1202,1202,1202,0.54,658,12.09,1.10,0.37,-98.98,-2.96,-2.34,11.35,0.4,-0.9,-18.3
200448,1202,1202,1202,1202,0.59,664,12.10,1.05,1.23,-99.85,13.97,-0.81,5.42,2.3,-2.8,-16.5
200448,1202,1202,1202,1202,0.58,662,12.09,1.15,0.66,-100.76,2.46,0.22,3.18,2.2,0.5,-18.6
200448,1202,1202,1202,1202,0.56,660,12.10,1.38,0.96,-101.62,4.82,-0.99,3.02,1.3,-1.8,-17.0
200448,1202,1202,1202,1202,0.58,662,12.10,1.23,0.69,-102.39,4.08,-1.58,3.09,4.2,-3.9,-14.5
200448,1202,1202,1202,1202,0.58,662,12.09,1.18,1.17,-103.16,-5.66,0.54,7.05,1.6,-2.1,-13.9
200448,1202,1202,1202,1202,0.56,660,12.08,1.49,1.12,-103.87,12.70,-4.32,4.92,3.1,6.5,-15.0
200449,1203,1203,1203,1203,0.55,659,12.10,1.52,1.22,-104.67,3.70,-7.45,5.89,2.7,-1.2,-15.3
200449,1203,1203,1203,1203,0.61,666,12.07,1.48,-0.17,-105.45,-3.38,-3.15,15.33,3.5,-1.0,-15.3
200449,1203,1203,1203,1203,0.62,667,12.09,1.50,0.65,-106.17,-5.97,3.23,8.22,3.4,3.6,-12.8
200449,1203,1203,1203,1203,0.61,666,12.09,2.02,0.29,-106.89,0.60,-0.67,13.69,1.5,-1.5,-13.9
200449,1203,1203,1203,1203,0.62,667,12.09,2.14,-0.01,-107.58,-3.75,-5.78,7.83,0.7,2.2,-15.6
200449,1203,1203,1203,1203,0.62,667,12.10,2.19,0.37,-108.26,-3.70,-1.41,14.73,1.6,-9.4,-13.2
200449,1203,1203,1203,1203,0.62,667,12.09,2.38,0.03,-108.94,10.59,-0.88,-2.89,2.4,7.8,-14.6
200449,1203,1203,1203,1203,0.60,665,12.10,2.31,-0.67,-109.64,-2.84,-2.42,6.84,1.9,-2.3,-13.8
200449,1203,1203,1203,1203,0.62,667,12.08,2.35,-0.08,-110.33,-0.47,0.43,7.03,2.6,9.6,-15.3
200449,1203,1203,1203,1203,0.65,670,12.08,2.18,-0.86,-111.12,-7.49,-3.36,12.30,2.3,3.1,-17.2
200449,1203,1203,1203,1203,0.65,670,12.08,2.31,-0.11,-111.90,10.67,-0.06,2.29,1.2,4.7,-15.0
200449,1203,1203,1203,1203,0.64,669,12.08,2.43,-0.10,-112.65,-11.25,0.25,12.80,-2.3,-3.3,-13.7
200449,1203,1203,1203,1203,0.64,669,12.11,1.97,0.13,-113.34,-11.75,1.21,11.79,-0.4,-5.9,-12.7
200449,1203,1203,1203,1203,0.65,670,12.09,2.07,0.18,-114.11,-5.45,3.33,15.77,0.9,-1.8,-14.5
200449,1203,1203,1203,1203,0.63,668,12.08,2.49,0.47,-114.92,-9.98,-0.24,9.97,-0.2,3.4,-17.2
200449,1203,1203,1203,1203,0.68,673,12.08,2.72,0.86,-115.72,9.54,0.80,4.59,-1.4,9.0,-15.5
200449,1203,1203,1203,1203,0.64,669,12.09,2.46,-0.02,-116.49,13.84,0.24,-1.48,1.8,4.8,-15.9
200449,1203,1203,1203,1203,0.70,675,12.10,2.41,-0.40,-117.23,16.70,-5.05,1.39,0.4,0.9,-15.1
200449,1203,1203,1203,1203,0.69,674,12.08,2.25,-0.20,-117.97,-1.37,1.65,8.07,2.1,6.8,-13.4
200449,1203,1203,1203,1203,0.69,674,12.10,2.62,-0.06,-118.68,2.10,-7.57,6.27,0.5,2.2,-15.0
200450,1203,1203,1203,1203,0.72,677,12.08,2.76,0.50,-122.51,0.04,-5.45,5.61,2.0,-4.1,-8.3
200450,1203,1203,1203,1203,0.74,679,12.09,2.67,1.35,-122.98,-9.29,2.56,12.99,1.4,-5.8,-8.7
200450,1203,1203,1203,1203,0.74,679,12.08,2.63,1.17,-123.42,-11.39,2.26,11.74,1.8,-13.5,-9.3
200450,1203,1203,1203,1203,0.71,676,12.10,2.54,1.50,-123.95,12.31,-0.38,-0.31,2.0,2.0,-11.7
200450,1203,1203,1203,1203,0.78,684,12.10,2.76,1.66,-124.42,-4.27,-0.06,10.01,1.8,-4.6,-9.8
200450,1203,1203,1203,1203,0.81,687,12.09,2.79,1.99,-124.88,-11.22,-3.59,11.10,-1.3,-1.0,-8.8
200450,1203,1203,1203,1203,0.79,685,12.08,2.80,1.97,-125.34,1.44,-7.34,4.64,0.9,3.5,-8.6
200450,1203,1203,1203,1203,0.81,687,12.08,2.53,1.71,-125.82,0.54,-8.48,10.13,-1.1,-1.2,-9.5
200450,1203,1203,1203,1203,0.78,684,12.10,1.97,1.96,-126.28,-0.24,1.53,12.61,0.1,2.3,-9.1
200450,1203,1203,1203,1203,0.78,684,12.10,1.83,1.06,-126.70,-5.46,1.82,15.50,1.3,-3.0,-9.1
200450,1203,1203,1203,1203,0.76,682,12.09,1.77,0.57,-127.12,-4.18,4.31,14.45,-0.4,-1.8,-9.0
200450,1203,1203,1203,1203,0.82,688,12.08,1.65,0.33,-127.52,6.25,6.75,1.56,1.0,-9.5,-7.1
200450,1203,1203,1203,1203,0.80,686,12.08,1.42,-0.39,-127.89,-2.71,1.29,7.96,0.4,0.8,-7.6
200450,1203,1203,1203,1203,0.81,687,12.08,1.55,-0.70,-128.28,-5.99,5.02,13.04,0.6,-0.4,-6.7
200450,1203,1203,1203,1203,0.80,686,12.09,1.76,-1.01,-128.75,14.86,3.68,1.56,-1.6,11.5,-8.5
200450,1203,1203,1203,1203,0.79,685,12.10,1.85,-1.41,-129.17,9.91,0.72,3.04,-1.2,10.1,-8.3
200450,1203,1203,1203,1203,0.82,688,12.11,2.16,-1.08,-129.65,5.42,-0.37,4.59,1.1,0.7,-9.3
200450,1203,1203,1203,1203,0.82,688,12.09,2.17,-1.04,-130.14,11.83,-4.62,8.44,-1.2,5.7,-11.3
200450,1203,1203,1203,1203,0.89,695,12.07,2.03,-1.64,-130.60,3.70,-2.40,4.20,2.2,5.6,-10.6
200450,1203,1203,1203,1203,0.85,691,12.09,1.93,-1.64,-131.01,2.08,-1.92,8.89,0.5,6.5,-9.6
200451,1203,1203,1203,1203,1.57,767,12.09,1.80,-1.86,-131.43,4.67,2.80,19.60,3.1,4.0,-8.1
200451,1203,1203,1203,1203,0.86,692,12.09,1.42,-1.87,-131.77,7.80,2.60,5.57,0.9,8.3,-5.7
200451,1203,1203,1203,1203,0.84,690,12.09,1.07,-2.18,-132.13,5.00,-4.25,8.17,-3.3,11.4,-7.8
200451,1203,1203,1203,1203,0.86,692,12.09,1.03,-1.40,-132.47,-6.32,-0.22,11.46,-0.4,-3.9,-6.9
200451,1203,1203,1203,1203,0.85,691,12.08,0.60,-1.81,-132.84,7.91,1.76,3.85,-2.5,5.5,-9.3
200451,1203,1203,1203,1203,0.84,690,12.08,0.88,-1.20,-133.31,-0.13,-0.35,8.51,-2.4,2.5,-9.2
200451,1203,1203,1203,1203,0.90,696,12.09,1.02,-0.94,-133.79,4.64,-3.01,3.39,-3.2,1.3,-10.3
200451,1203,1203,1203,1203,0.88,694,12.08,1.03,-1.19,-134.36,4.70,-2.02,7.34,-1.8,-0.2,-12.5
200451,1203,1203,1203,1203,0.88,694,12.10,0.45,-1.00,-134.90,-2.28,0.23,6.42,1.1,-6.0,-10.4
200451,1203,1203,1203,1203,0.88,694,12.08,0.54,-0.44,-135.49,6.25,-2.11,5.00,-3.0,-6.6,-12.0
200451,1203,1203,1203,1203,0.85,691,12.08,0.18,-0.41,-136.12,8.66,3.53,0.84,-1.3,13.4,-11.3
200451,1203,1203,1203,1203,0.91,697,12.07,0.58,-0.59,-136.69,-5.74,-0.11,12.58,2.6,-5.6,-10.8
200451,1203,1203,1203,1203,0.84,690,12.10,0.93,-0.53,-137.31,4.80,-2.43,1.02,2.6,0.2,-13.2
200451,1203,1203,1203,1203,0.89,695,12.07,0.92,-1.15,-137.90,2.06,3.08,4.15,2.9,4.0,-11.2
200451,1203,1203,1203,1203,0.83,689,12.09,0.88,-1.46,-138.55,0.79,-0.52,8.80,0.4,-7.8,-13.8
200451,1203,1203,1203,1203,0.87,693,12.08,0.70,-1.54,-139.19,3.85,-1.66,4.45,2.3,6.4,-13.3
200451,1203,1203,1203,1203,0.82,688,12.08,0.76,-2.41,-139.84,-6.54,0.97,12.02,2.9,-3.9,-11.6
200451,1203,1203,1203,1203,0.88,694,12.09,1.12,-2.06,-140.45,-1.69,-4.45,10.56,0.4,7.0,-10.4
200451,1203,1203,1203,1203,0.91,697,12.08,0.81,-1.87,-140.96,-0.35,-2.87,13.63,2.7,1.9,-11.9
200451,1203,1203,1203,1203,0.85,691,12.08,0.88,-1.69,-141.56,9.49,3.39,2.49,4.8,7.9,-11.5
200452,1203,1203,1203,1203,0.88,694,12.10,1.07,-1.73,-142.05,7.44,1.34,5.72,5.2,-0.9,-9.6
200452,1203,1203,1203,1203,0.84,690,12.08,1.24,-2.02,-142.53,0.70,-0.63,6.26,3.6,-2.7,-9.7
200452,1203,1203,1203,1203,0.81,687,12.09,1.50,-2.01,-142.92,11.29,3.34,3.26,1.8,10.4,-8.0
200452,1203,1203,1203,1203,0.83,689,12.09,1.92,-2.63,-143.30,-9.39,3.58,11.92,2.0,6.3,-5.7
200452,1204,1204,1204,1204,0.80,686,12.07,1.89,-1.86,-143.56,6.34,2.00,5.30,1.7,6.5,-6.7
200452,1204,1204,1204,1204,0.79,685,12.08,2.11,-2.13,-144.02,-0.28,1.02,5.00,0.4,-0.1,-11.5
200452,1204,1204,1204,1204,0.87,693,12.06,2.38,-2.25,-144.61,1.76,5.16,11.48,2.3,-1.1,-12.0
200452,1204,1204,1204,1204,0.81,687,12.07,2.61,-2.63,-145.29,-1.14,3.85,4.51,1.9,0.2,-13.5
200452,1204,1204,1204,1204,0.89,695,12.08,2.64,-2.35,-146.05,-1.13,-0.87,6.95,1.0,-6.3,-15.6
200452,1204,1204,1204,1204,0.85,691,12.07,2.58,-2.39,-146.85,7.04,2.32,8.00,-1.3,0.4,-16.4
200452,1204,1204,1204,1204,0.70,675,12.08,2.49,-2.73,-147.70,4.06,-2.70,4.07,-1.5,-3.5,-17.8
200452,1204,1204,1204,1204,0.80,686,12.11,2.44,-2.63,-148.52,3.85,-5.45,7.47,1.6,0.4,-17.0
200452,1204,1204,1204,1204,0.85,691,12.08,2.70,-2.86,-149.38,-3.70,1.18,7.77,-0.5,-8.3,-19.0
200452,1204,1204,1204,1204,0.86,692,12.07,3.06,-2.24,-150.36,-1.99,1.89,8.66,1.3,3.8,-18.9
200452,1204,1204,1204,1204,0.88,694,12.08,3.28,-1.57,-151.43,-4.90,2.00,8.53,-0.1,-2.1,-20.6
200452,1204,1204,1204,1204,0.83,689,12.07,3.33,-1.99,-152.38,3.22,2.33,6.00,-1.5,-1.8,-18.8
200452,1204,1204,1204,1204,0.89,695,12.07,3.63,-1.36,-153.41,0.29,-1.53,8.03,-0.1,2.6,-21.2
200452,1204,1204,1204,1204,0.84,690,12.09,3.76,-1.39,-154.47,3.43,-0.76,5.28,0.9,9.3,-20.1
200452,1204,1204,1204,1204,0.82,688,12.07,3.64,-1.68,-155.35,-12.82,7.21,15.41,-2.7,-7.4,-16.9
200452,1204,1204,1204,1204,0.85,691,12.08,3.96,-1.55,-156.10,-5.46,0.42,11.95,0.0,2.6,-15.9
200453,1204,1204,1204,1204,0.86,692,12.08,4.19,-1.19,-157.01,4.03,3.17,14.02,-0.1,-1.2,-21.1
200453,1204,1204,1204,1204,0.85,691,12.07,4.37,-0.99,-157.98,-4.34,1.09,9.05,-4.0,-4.2,-18.2
200453,1204,1204,1204,1204,0.84,690,12.07,4.16,-0.78,-158.84,14.96,-3.10,2.14,0.4,8.5,-18.3
200453,1204,1204,1204,1204,0.91,697,12.08,3.76,-1.36,-159.76,-2.52,-2.99,10.39,-3.1,-4.7,-18.2
200453,1204,1204,1204,1204,0.75,680,12.09,3.55,-1.02,-160.57,-14.37,1.16,13.77,-2.7,-9.9,-16.4
200453,1204,1204,1204,1204,0.83,689,12.08,3.48,-0.26,-161.42,4.67,2.89,11.81,0.2,2.6,-17.8
200453,1204,1204,1204,1204,0.83,689,12.08,3.30,-0.16,-162.26,1.06,1.30,12.93,-1.5,7.7,-16.2
200453,1204,1204,1204,1204,0.86,692,12.08,3.24,-0.12,-163.01,-0.52,-1.89,10.12,-1.8,2.3,-16.1
200453,1204,1204,1204,1204,0.81,687,12.08,3.37,0.40,-163.81,7.46,-1.94,10.51,2.4,13.1,-14.6
200453,1204,1204,1204,1204,0.86,692,12.08,3.64,0.44,-164.50,5.07,-1.30,12.41,2.3,1.8,-13.2
200453,1204,1204,1204,1204,0.82,688,12.07,3.63,0.04,-165.13,11.31,-2.27,5.12,5.1,8.3,-13.5
200453,1204,1204,1204,1204,0.86,692,12.08,3.80,0.19,-165.80,2.62,-3.92,3.30,4.9,3.7,-13.7
200453,1204,1204,1204,1204,0.76,682,12.08,3.99,-0.27,-166.46,7.83,-2.75,0.65,4.3,5.5,-13.0
200453,1204,1204,1204,1204,0.83,689,12.07,4.06,0.25,-167.16,5.50,5.27,3.52,5.9,7.2,-15.1
200453,1204,1204,1204,1204,0.84,690,12.08,4.36,-0.56,-167.83,-2.98,1.24,8.58,6.3,0.9,-12.2
200453,1204,1204,1204,1204,0.79,685,12.10,4.50,-0.50,-168.34,9.25,2.61,3.56,5.0,2.6,-9.3
200453,1204,1204,1204,1204,0.94,701,12.07,4.37,-1.46,-168.90,3.07,2.20,11.27,4.4,1.8,-13.5
200453,1204,1204,1204,1204,0.80,686,12.08,4.73,-1.17,-169.62,-2.97,0.77,6.07,6.2,10.0,-13.7
200453,1204,1204,1204,1204,0.85,691,12.07,4.90,-1.67,-170.35,-6.44,-2.02,15.95,2.0,-3.4,-13.8
200453,1204,1204,1204,1204,0.76,682,12.08,5.00,-1.04,-170.86,2.36,5.04,10.11,1.6,6.9,-8.7
