time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202738,1200,1200,1200,1200,0.31,641,12.00,5.14,0.58,116.79,-6.58,1.05,12.20,8.9,3.5,-42.9
202738,1200,1200,1200,1200,0.28,638,11.98,5.58,0.97,114.66,-2.25,-2.21,12.57,7.9,6.2,-43.8
202738,1200,1200,1200,1200,0.28,638,11.99,5.89,1.55,112.49,1.16,0.28,7.28,7.9,0.5,-45.3
202739,1200,1200,1200,1200,0.30,640,11.98,6.29,1.33,110.30,6.05,1.19,6.78,7.1,1.0,-43.7
202739,1200,1200,1200,1200,0.28,638,12.01,6.27,1.91,108.05,-5.49,-1.10,6.27,2.6,0.5,-46.0
202739,1200,1200,1200,1200,0.36,646,11.99,6.13,1.23,105.82,-1.11,2.25,6.93,3.7,-0.1,-44.0
202739,1200,1200,1200,1200,0.33,643,11.99,6.36,1.09,103.54,8.54,-4.53,11.75,3.7,-1.8,-44.8
202739,1200,1200,1200,1200,0.32,642,11.99,6.19,1.21,101.29,9.99,5.76,4.27,3.2,-0.4,-42.9
202739,1200,1200,1200,1200,0.34,644,12.00,6.44,0.97,99.04,-2.04,1.59,3.23,2.3,-3.1,-47.0
202739,1200,1200,1200,1200,0.33,643,11.98,6.30,1.48,96.81,4.90,1.93,10.65,-0.5,3.1,-43.8
202739,1200,1200,1200,1200,0.31,641,11.99,6.36,1.00,94.63,-3.50,-1.09,5.21,0.9,2.1,-43.9
202739,1200,1200,1200,1200,0.32,642,12.00,6.38,1.32,92.51,-0.67,0.97,6.72,0.9,-1.4,-41.6
202739,1200,1200,1200,1200,0.32,642,11.99,6.23,1.08,90.45,-1.16,-1.94,10.99,0.9,-3.7,-41.7
202739,1200,1200,1200,1200,0.37,647,11.99,5.95,1.83,88.42,2.63,0.22,12.26,1.2,1.0,-40.6
202739,1200,1200,1200,1200,0.32,642,12.01,5.77,1.70,86.44,1.22,3.01,8.50,-2.7,4.7,-39.7
202739,1200,1200,1200,1200,0.36,646,11.98,6.02,1.64,84.52,-2.63,6.88,7.11,0.7,-1.3,-37.4
202739,1200,1200,1200,1200,0.36,646,12.01,6.29,1.22,82.56,-1.14,3.10,10.17,1.1,-4.0,-39.9
202739,1200,1200,1200,1200,0.33,643,12.00,6.50,0.53,80.62,5.78,-0.57,7.03,-0.1,4.0,-38.3
202739,1200,1200,1200,1200,0.32,642,12.00,6.52,-0.44,78.79,4.80,-0.27,5.23,1.0,-5.4,-37.1
202739,1200,1200,1200,1200,0.36,646,12.00,6.31,-0.17,76.93,1.39,-0.89,12.69,-0.5,-7.3,-37.2
202739,1200,1200,1200,1200,0.34,644,11.99,6.22,0.63,75.08,3.36,0.11,5.83,-1.3,1.0,-39.4
202739,1200,1200,1200,1200,0.39,649,11.99,5.97,0.84,73.25,-4.98,-1.66,11.13,-0.5,-1.7,-37.3
202739,1200,1200,1200,1200,0.39,649,12.00,5.70,1.47,71.32,4.12,-0.76,9.32,-2.4,6.3,-38.9
202740,1200,1200,1200,1200,0.36,646,11.99,5.35,1.79,69.39,-4.86,0.19,10.15,-2.4,-0.6,-40.0
202740,1200,1200,1200,1200,0.36,646,12.00,5.28,2.49,67.40,-7.24,-1.36,10.99,-4.6,7.4,-41.4
202740,1200,1200,1200,1200,0.36,646,12.00,4.53,3.00,65.36,-6.12,-3.69,10.64,-3.1,1.4,-38.6
202740,1200,1200,1200,1200,0.37,647,11.98,4.10,3.20,63.34,1.02,4.30,6.04,-6.3,7.8,-42.3
202740,1200,1200,1200,1200,0.39,649,11.99,3.78,3.51,61.22,-0.77,-1.33,10.92,-3.9,2.4,-41.7
202740,1200,1200,1200,1200,0.39,649,11.98,3.20,4.28,59.19,0.91,2.03,12.76,-3.9,4.6,-41.9
202740,1200,1200,1200,1200,0.38,648,12.00,3.06,4.28,57.16,-7.65,-0.14,13.90,-1.7,-4.0,-41.4
202740,1200,1200,1200,1200,0.38,648,11.99,2.44,4.67,54.99,-1.15,-1.71,11.24,0.1,5.5,-43.5
202740,1200,1200,1200,1200,0.42,653,11.99,1.96,4.83,52.91,0.69,2.40,6.77,0.0,4.1,-39.8
202740,1200,1200,1200,1200,0.37,647,11.98,2.03,5.18,50.92,-0.96,-0.97,9.59,-1.6,8.1,-40.7
202740,1200,1200,1200,1200,0.42,652,12.00,1.72,5.24,48.82,0.62,-5.14,7.03,1.5,5.2,-40.4
202740,1200,1200,1200,1200,0.38,648,11.98,1.43,4.72,46.80,-6.59,3.12,5.50,3.4,0.8,-38.6
202740,1200,1200,1200,1200,0.39,649,11.98,1.75,4.77,44.87,-3.54,-1.45,10.79,2.6,1.3,-38.4
202740,1200,1200,1200,1200,0.41,651,11.99,1.50,4.69,42.96,-0.11,1.31,6.54,3.4,0.0,-37.0
202740,1200,1200,1200,1200,0.41,651,12.00,1.31,3.89,41.11,-6.45,-1.67,13.31,4.9,2.3,-37.0
202740,1200,1200,1200,1200,0.42,653,11.99,1.36,3.75,39.28,-1.57,2.90,7.80,7.0,4.9,-37.7
202740,1200,1200,1200,1200,0.42,652,12.00,1.83,3.26,37.52,7.80,-3.56,6.91,2.0,1.4,-35.5
202740,1200,1200,1200,1200,0.37,647,11.99,2.09,2.30,35.74,5.18,1.01,2.11,4.8,3.5,-36.6
202740,1200,1200,1200,1200,0.41,651,12.01,2.28,1.74,33.83,9.37,2.03,8.52,6.2,0.4,-39.7
202740,1200,1200,1200,1200,0.39,649,11.98,2.26,1.76,31.88,-8.27,3.93,10.38,4.6,5.6,-37.4
202741,1200,1200,1200,1200,0.42,652,11.98,2.63,1.15,30.01,7.48,2.99,8.11,6.2,3.1,-36.7
202741,1200,1200,1200,1200,0.41,651,11.99,2.67,0.94,28.10,-4.17,2.11,9.78,5.0,3.1,-39.6
202741,1200,1200,1200,1200,0.41,651,11.97,3.21,1.17,26.19,-6.48,-1.62,8.64,5.7,3.7,-39.3
202741,1200,1200,1200,1200,0.38,648,11.97,3.15,1.62,24.34,2.38,1.47,12.89,4.5,3.1,-38.1
202741,1200,1200,1200,1200,0.42,652,11.99,3.35,2.20,22.50,-0.97,-0.43,9.20,7.7,3.4,-37.0
202741,1200,1200,1200,1200,0.43,654,11.98,3.46,2.29,20.77,2.67,2.78,9.66,4.2,2.0,-36.2
202741,1200,1200,1200,1200,0.45,656,12.00,3.79,2.25,18.92,1.39,-6.02,7.90,6.4,3.4,-37.9
202741,1200,1200,1200,1200,0.40,650,11.98,3.56,2.65,17.05,-6.47,-1.59,6.94,5.3,7.2,-35.6
202741,1200,1200,1200,1200,0.44,655,11.98,3.73,2.57,15.24,1.52,-1.40,4.01,2.7,9.8,-35.7
202741,1200,1200,1200,1200,0.40,650,11.99,3.96,2.89,13.48,3.68,0.56,5.94,2.7,6.7,-34.2
202741,1200,1200,1200,1200,0.42,652,11.98,4.06,3.20,11.77,-7.04,-1.82,12.03,1.8,8.1,-34.9
202741,1200,1200,1200,1200,0.43,654,12.00,3.95,4.18,10.05,-6.29,-0.25,9.07,1.7,11.8,-33.9
202741,1200,1200,1200,1200,0.47,658,12.00,3.95,4.10,8.35,6.16,-0.12,12.05,0.0,5.2,-34.4
202741,1200,1200,1200,1200,0.45,656,11.99,3.83,4.06,6.75,2.30,1.18,9.58,0.9,2.4,-32.8
202741,1200,1200,1200,1200,0.42,653,11.98,3.72,4.13,5.06,5.16,0.05,3.08,1.3,1.8,-34.7
202741,1200,1200,1200,1200,0.46,657,11.99,3.44,4.04,3.37,-1.61,-4.15,14.84,1.2,-2.7,-33.4
202741,1200,1200,1200,1200,0.45,656,11.99,3.58,4.03,1.76,-6.67,-4.40,9.04,2.7,6.0,-31.1
202741,1200,1200,1200,1200,0.43,654,11.98,3.61,3.96,0.23,-0.82,0.50,12.85,4.3,1.2,-29.8
202741,1200,1200,1200,1200,0.50,661,11.99,3.76,3.35,-1.30,4.28,-0.24,6.27,5.6,-3.1,-30.9
202741,1200,1200,1200,1200,0.40,650,11.99,3.82,3.11,-2.79,-1.23,-1.87,13.72,3.3,1.0,-28.8
202742,1200,1200,1200,1200,0.42,653,11.98,3.82,3.68,-4.30,-5.34,-3.88,8.84,0.9,3.7,-31.1
202742,1200,1200,1200,1200,0.43,654,11.99,4.01,4.06,-5.82,-2.47,-0.77,7.75,3.2,1.5,-31.6
202742,1200,1200,1200,1200,0.36,646,11.98,4.10,3.51,-7.31,-0.01,-0.70,8.78,5.6,4.7,-30.2
202742,1200,1200,1200,1200,0.43,654,11.99,4.12,3.38,-8.79,5.23,-1.81,6.04,4.3,3.8,-28.6
202742,1200,1200,1200,1200,0.36,646,11.99,4.44,2.76,-10.21,-3.64,-0.32,8.55,3.5,-3.6,-27.3
202742,1200,1200,1200,1200,0.44,655,11.97,4.61,2.92,-11.54,7.36,-0.02,2.24,1.7,3.5,-27.0
202742,1200,1200,1200,1200,0.42,652,11.99,4.94,3.01,-12.85,-2.86,-0.04,10.29,3.2,3.4,-26.3
202742,1200,1200,1200,1200,0.42,652,11.96,5.15,1.97,-14.10,0.77,-2.13,8.35,4.9,2.1,-25.5
202742,1200,1200,1200,1200,0.44,655,12.00,5.09,2.09,-15.39,-1.06,2.72,8.19,3.6,0.6,-27.0
202742,1200,1200,1200,1200,0.44,655,11.99,5.42,1.99,-16.62,-2.20,0.69,13.08,3.4,-7.9,-24.9
202742,1200,1200,1200,1200,0.45,656,11.98,5.50,2.04,-17.87,0.81,3.29,10.48,2.9,-3.4,-25.1
202742,1200,1200,1200,1200,0.43,654,11.98,5.64,1.80,-19.11,-1.86,0.29,8.32,3.3,-3.1,-23.4
202742,1200,1200,1200,1200,0.45,656,11.98,5.92,1.71,-20.29,-2.45,4.54,11.90,2.7,-0.7,-21.8
202742,1200,1200,1200,1200,0.44,655,11.98,5.82,1.99,-21.34,8.85,2.11,7.56,0.9,-5.7,-20.2
202742,1200,1200,1200,1200,0.43,654,11.99,5.92,0.89,-22.42,-0.60,3.91,8.08,-0.9,0.1,-21.1
202742,1200,1200,1200,1200,0.43,654,11.98,5.71,1.40,-23.44,-5.18,-1.85,7.19,-2.1,-0.1,-18.4
202742,1200,1200,1200,1200,0.44,655,11.98,5.23,1.97,-24.33,2.58,-1.92,11.00,-1.8,1.1,-18.6
202742,1200,1200,1200,1200,0.42,653,11.98,5.08,1.72,-25.26,7.37,-0.11,2.43,-0.6,1.0,-18.7
202742,1200,1200,1200,1200,0.45,656,11.98,4.91,1.17,-26.11,-2.83,-1.60,8.35,2.2,3.0,-18.7
202742,1200,1200,1200,1200,0.39,649,11.98,5.15,1.33,-26.94,4.02,-1.65,6.65,1.7,1.3,-16.3
202743,1200,1200,1200,1200,0.41,651,12.00,5.31,1.59,-27.68,10.66,2.94,4.47,2.1,11.0,-15.3
202743,1200,1200,1200,1200,0.42,652,11.96,5.53,2.17,-28.38,7.24,2.29,5.22,2.7,11.1,-14.6
202743,1200,1200,1200,1200,0.46,657,11.99,5.42,2.62,-29.09,-8.36,0.04,7.34,-0.4,6.2,-14.6
202743,1200,1200,1200,1200,0.45,656,11.99,5.58,2.59,-29.80,-3.95,2.85,14.92,2.4,11.7,-15.8
202743,1200,1200,1200,1200,0.41,651,11.99,5.86,3.37,-30.56,3.07,-5.64,8.89,2.9,6.0,-16.2
202743,1200,1200,1200,1200,0.42,652,11.96,5.60,4.19,-31.45,4.99,-3.15,8.59,2.0,0.4,-19.1
202743,1200,1200,1200,1200,0.39,649,11.97,5.85,4.72,-32.31,-3.85,-0.18,10.20,2.0,6.5,-18.4
202743,1200,1200,1200,1200,0.44,655,11.98,5.56,4.88,-33.18,3.74,-0.39,7.78,0.9,1.5,-16.4
202743,1200,1200,1200,1200,0.42,652,11.97,5.70,4.11,-33.92,-1.70,-1.34,13.51,3.0,1.6,-16.7
202743,1200,1200,1200,1200,0.42,653,11.98,5.72,5.13,-34.74,-0.47,4.99,7.73,3.7,0.2,-15.3
202743,1200,1200,1200,1200,0.43,654,11.98,5.74,5.07,-35.47,2.84,1.31,6.85,3.7,-1.8,-13.9
202743,1200,1200,1200,1200,0.46,657,11.98,5.82,4.46,-36.22,-2.15,0.63,4.99,2.5,0.2,-14.1
202743,1200,1200,1200,1200,0.42,653,11.99,5.83,5.10,-37.00,-1.06,1.02,13.37,0.9,6.1,-14.8
202743,1200,1200,1200,1200,0.45,656,11.98,5.60,5.76,-37.80,-7.57,1.37,8.69,-0.1,2.5,-15.0
202743,1200,1200,1200,1200,0.42,653,11.97,5.65,5.73,-38.56,5.55,2.90,11.05,-2.3,-2.1,-14.8
202743,1200,1200,1200,1200,0.45,656,11.98,5.53,5.31,-39.38,-11.31,-0.22,13.33,-3.0,-4.6,-19.1
202743,1200,1200,1200,1200,0.39,649,11.98,4.97,4.75,-40.26,4.13,0.05,4.34,-1.9,-4.1,-15.6
202743,1200,1200,1200,1200,0.42,653,12.00,4.61,4.57,-41.11,-7.93,2.70,8.89,-4.2,-5.7,-16.6
202743,1200,1200,1200,1200,0.45,656,11.97,4.48,4.81,-41.93,-1.98,4.31,11.76,-3.3,-3.7,-16.7
202743,1200,1200,1200,1200,0.42,653,11.98,4.08,4.49,-42.78,4.55,-0.09,3.38,-1.9,-1.6,-15.6
202744,1200,1200,1200,1200,0.45,656,11.99,3.65,4.19,-43.61,4.60,-0.44,6.48,-3.3,6.2,-15.5
202744,1200,1200,1200,1200,0.44,655,11.97,3.59,4.48,-44.46,0.00,-0.78,10.34,-2.0,-0.9,-18.5
202744,1200,1200,1200,1200,0.39,649,11.97,3.25,4.60,-45.36,2.42,3.32,8.80,-1.8,-4.0,-17.5
202744,1200,1200,1200,1200,0.45,656,11.98,3.13,4.38,-46.18,-1.73,-1.02,9.23,-4.0,0.5,-16.2
202744,1200,1200,1200,1200,0.42,652,11.99,2.80,4.81,-47.05,-2.61,-1.71,14.31,-3.0,-3.1,-19.5
202744,1200,1200,1200,1200,0.42,653,11.97,2.46,4.47,-47.96,5.47,-4.94,8.23,-0.3,-3.7,-16.8
202744,1200,1200,1200,1200,0.43,654,11.98,2.19,4.44,-48.79,-3.76,-2.65,14.70,-0.5,1.6,-16.8
202744,1200,1200,1200,1200,0.41,651,11.98,1.99,5.11,-49.62,0.01,4.40,13.90,1.0,-10.7,-16.5
202744,1200,1200,1200,1200,0.40,650,11.98,1.74,4.49,-50.43,-6.89,7.03,10.74,2.7,0.7,-14.8
202744,1200,1200,1200,1200,0.40,650,11.98,1.77,4.40,-51.19,-2.13,0.37,12.23,4.3,-2.2,-13.7
202744,1200,1200,1200,1200,0.42,653,11.97,1.64,5.14,-51.89,10.04,-2.89,8.64,0.6,6.3,-12.8
202744,1200,1200,1200,1200,0.42,652,12.00,1.58,4.23,-52.59,-0.29,-0.11,6.38,1.8,4.6,-13.6
202744,1200,1200,1200,1200,0.39,649,11.99,1.79,4.53,-53.26,1.32,1.05,10.66,4.7,1.3,-12.2
202744,1200,1200,1200,1200,0.42,652,11.97,1.81,4.76,-53.92,-2.12,1.63,7.79,6.2,-0.5,-13.3
202744,1200,1200,1200,1200,0.41,651,11.96,1.84,4.50,-54.53,3.91,-1.89,4.71,7.8,2.4,-11.5
202744,1200,1200,1200,1200,0.39,649,11.98,2.29,4.17,-55.20,5.19,2.77,6.37,4.8,-1.6,-13.5
202744,1200,1200,1200,1200,0.40,650,11.97,2.58,3.61,-55.79,-2.54,-5.78,4.57,6.0,1.7,-11.6
202744,1200,1200,1200,1200,0.41,651,11.98,2.56,3.08,-56.38,3.00,1.53,8.41,4.2,2.6,-11.2
202744,1200,1200,1200,1200,0.42,653,11.98,3.10,2.90,-56.85,-2.88,1.93,2.08,3.6,-2.6,-9.0
202744,1200,1200,1200,1200,0.43,654,11.98,3.48,2.28,-57.34,-2.16,0.91,6.85,5.6,2.4,-9.6
202745,1200,1200,1200,1200,0.41,651,11.98,3.51,2.00,-57.82,-1.89,1.90,10.71,5.6,0.9,-9.5
202745,1200,1200,1200,1200,0.41,651,11.98,3.74,2.51,-58.31,-4.29,-2.66,9.03,3.9,3.4,-9.0
202745,1200,1200,1200,1200,0.38,648,11.98,3.65,2.38,-58.77,7.02,-2.37,5.32,5.9,-0.9,-7.3
202745,1200,1200,1200,1200,0.42,653,11.97,3.63,1.89,-59.17,3.78,4.68,5.04,5.0,-0.9,-8.6
202745,1200,1200,1200,1200,0.41,651,11.98,3.89,0.66,-59.66,-1.45,0.87,5.35,4.6,0.0,-10.7
202745,1200,1200,1200,1200,0.39,649,11.97,3.88,0.37,-60.19,4.84,1.16,15.05,-0.7,1.3,-10.1
202745,1200,1200,1200,1200,0.42,653,11.99,4.01,-0.09,-60.47,5.84,-7.13,5.82,-0.5,-5.2,-6.6
202745,1200,1200,1200,1200,0.40,650,11.98,3.89,-0.46,-60.78,5.79,3.55,13.14,0.1,4.9,-6.8
202745,1200,1200,1200,1200,0.36,646,11.97,3.63,-0.33,-61.10,-2.63,-2.72,5.88,-0.7,3.0,-4.9
202745,1200,1200,1200,1200,0.40,650,11.98,3.72,-0.52,-61.34,1.99,2.29,8.32,0.5,1.8,-6.5
202745,1200,1200,1200,1200,0.39,649,11.98,3.76,-0.84,-61.63,8.65,1.34,10.04,-0.5,5.5,-3.4
202745,1200,1200,1200,1200,0.39,649,11.96,3.93,-0.81,-61.85,-0.42,1.65,5.60,1.0,5.2,-4.3
202745,1200,1200,1200,1200,0.34,644,11.97,3.82,-1.34,-62.11,0.86,2.44,12.79,-1.3,6.7,-6.3
202745,1200,1200,1200,1200,0.36,646,11.97,3.80,-0.77,-62.39,-9.09,1.71,11.69,-1.5,4.0,-5.0
202745,1200,1200,1200,1200,0.40,650,11.98,3.33,-0.80,-62.65,0.41,-0.21,3.02,0.1,2.5,-7.3
202745,1200,1200,1200,1200,0.36,646,11.99,3.28,-1.10,-62.98,3.77,4.51,8.23,-1.2,3.9,-6.5
202745,1200,1200,1200,1200,0.34,644,11.99,3.32,-0.97,-63.37,9.41,-2.60,9.67,-1.3,0.7,-9.3
202745,1200,1200,1200,1200,0.36,646,11.98,3.39,-1.18,-63.84,-0.80,1.11,8.80,-1.5,-4.0,-9.0
202745,1200,1200,1200,1200,0.33,643,11.98,3.68,-1.69,-64.32,5.28,2.11,3.54,2.4,-2.3,-9.0
202745,1200,1200,1200,1200,0.37,647,11.99,3.83,-2.03,-64.73,-1.63,-5.92,2.27,-0.8,-2.4,-8.5
202746,1200,1200,1200,1200,0.33,643,11.97,3.92,-2.64,-65.17,9.01,3.47,6.83,0.1,2.9,-10.0
202746,1200,1200,1200,1200,0.30,640,11.97,3.94,-2.64,-65.73,0.37,0.01,10.25,0.6,-3.2,-12.0
202746,1200,1200,1200,1200,0.34,644,11.99,3.99,-2.82,-66.29,2.37,1.44,6.85,-1.0,1.5,-11.2
202746,1200,1200,1200,1200,0.29,639,11.97,3.73,-2.81,-66.84,0.24,-2.43,7.91,-1.0,0.6,-12.5
202746,1200,1200,1200,1200,0.33,643,11.98,3.55,-2.54,-67.44,-5.12,2.80,7.80,-0.6,-4.6,-13.2
202746,1200,1200,1200,1200,0.35,645,11.99,3.51,-3.15,-68.20,2.37,3.76,0.10,0.7,-5.4,-14.2
202746,1200,1200,1200,1200,0.33,643,11.97,3.48,-3.07,-68.88,0.18,2.03,14.35,-0.7,-1.6,-12.0
202746,1200,1200,1200,1200,0.36,646,11.97,3.65,-3.06,-69.48,-0.45,-2.68,12.24,-0.6,2.1,-11.4
202746,1200,1200,1200,1200,0.34,644,11.98,3.88,-2.85,-70.08,-7.07,0.32,15.12,0.3,-2.1,-12.5
202746,1200,1200,1200,1200,0.32,642,11.97,3.77,-2.41,-70.69,-3.38,0.76,9.44,-0.3,-8.9,-13.0
202746,1200,1200,1200,1200,0.31,641,11.98,3.79,-2.53,-71.35,0.25,1.16,9.86,-0.1,-3.4,-13.9
202746,1200,1200,1200,1200,0.29,639,11.96,3.64,-2.47,-71.94,1.63,-1.92,9.53,0.1,0.1,-10.8
202746,1200,1200,1200,1200,0.27,637,11.99,2.75,-2.13,-74.95,-1.97,-0.87,7.14,-1.1,1.6,-8.2
