time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202503,1200,1200,1200,1200,0.33,644,12.01,8.82,-1.55,140.31,2.16,4.70,7.80,1.0,-2.9,-45.7
202503,1200,1200,1200,1200,0.34,645,12.01,9.00,-0.91,138.11,-2.08,-1.48,6.25,-2.2,1.0,-44.5
202503,1200,1200,1200,1200,0.37,648,12.01,8.69,-1.17,135.96,-4.42,0.38,7.05,-0.1,-0.2,-45.1
202503,1200,1200,1200,1200,0.38,649,12.01,8.81,-0.99,133.83,-0.10,-1.13,13.59,1.7,8.9,-44.5
202503,1200,1200,1200,1200,0.42,653,11.99,8.54,-0.59,131.68,-5.57,7.62,5.40,1.3,2.4,-43.0
202503,1200,1200,1200,1200,0.42,654,12.00,8.64,-0.76,129.54,-5.20,-0.02,6.20,-1.1,4.1,-44.6
202503,1200,1200,1200,1200,0.35,646,12.00,8.21,-0.14,127.32,-4.68,1.93,7.48,-2.6,4.0,-47.4
202503,1200,1200,1200,1200,0.35,646,12.00,7.76,-0.15,125.11,-3.06,1.22,6.61,-2.1,0.5,-43.6
202503,1200,1200,1200,1200,0.37,648,12.00,7.49,0.96,122.91,-3.81,7.14,13.24,-1.8,3.2,-45.7
202503,1200,1200,1200,1200,0.37,648,12.00,7.20,1.40,120.68,0.53,2.67,3.29,-1.6,-5.2,-45.3
202504,1200,1200,1200,1200,0.43,655,11.99,6.72,1.70,118.40,6.31,1.11,8.70,0.0,4.6,-45.8
202504,1200,1200,1200,1200,0.39,650,12.02,6.53,1.82,116.12,-4.50,1.57,6.01,3.2,4.8,-46.1
202504,1200,1200,1200,1200,0.35,646,11.99,6.26,1.59,113.88,-3.01,0.25,10.96,1.6,-2.1,-45.4
202504,1200,1200,1200,1200,0.40,651,12.02,6.34,2.21,111.56,-3.36,0.77,11.05,2.3,10.4,-48.1
202504,1200,1200,1200,1200,0.41,652,12.00,6.33,2.75,109.04,7.01,2.14,6.13,4.5,7.6,-51.1
202504,1200,1200,1200,1200,0.38,649,12.00,6.40,2.80,106.41,-7.15,2.39,10.94,5.0,-2.0,-51.9
202504,1200,1200,1200,1200,0.40,651,11.99,6.18,3.12,103.87,-9.67,-1.47,11.70,3.8,2.9,-50.1
202504,1200,1200,1200,1200,0.40,651,12.00,6.05,3.38,101.28,-3.94,-3.05,8.43,2.9,-1.5,-52.5
202504,1200,1200,1200,1200,0.43,655,12.01,6.02,3.88,98.71,0.22,-2.13,14.03,4.3,-1.6,-51.8
202504,1200,1200,1200,1200,0.41,652,12.01,5.92,3.76,96.20,7.14,-2.63,3.49,5.8,-2.9,-50.3
202504,1200,1200,1200,1200,0.40,651,12.00,5.78,3.31,93.75,-0.58,4.83,4.63,1.2,-3.1,-48.8
202504,1200,1200,1200,1200,0.40,651,11.99,5.84,3.88,91.43,1.74,-3.78,11.42,1.8,-2.2,-45.5
202504,1200,1200,1200,1200,0.39,650,12.01,5.61,3.63,89.14,-7.57,-1.44,10.87,0.5,0.1,-45.2
202504,1200,1200,1200,1200,0.38,649,11.98,5.36,3.54,86.90,-1.10,1.00,10.87,1.5,1.1,-43.5
202504,1200,1200,1200,1200,0.40,651,11.98,5.12,3.90,84.69,7.62,2.40,9.36,3.8,2.6,-44.9
202504,1200,1200,1200,1200,0.42,653,12.00,4.87,3.66,82.45,-8.70,2.09,9.41,6.3,-0.2,-44.7
202504,1200,1200,1200,1200,0.39,650,11.99,5.09,4.02,80.33,0.65,-1.45,13.08,5.6,4.5,-43.4
202504,1200,1200,1200,1200,0.40,651,12.00,5.10,4.11,78.25,-0.63,1.04,8.70,2.7,3.2,-41.9
202504,1200,1200,1200,1200,0.41,652,12.01,5.30,4.27,76.29,-2.57,0.22,8.55,4.5,6.5,-40.8
202504,1200,1200,1200,1200,0.42,654,11.99,5.11,4.78,74.13,0.59,-0.18,6.17,5.4,0.2,-43.3
202505,1200,1200,1200,1200,0.43,655,12.01,4.94,4.74,71.99,3.99,3.09,3.14,2.1,4.8,-43.1
202505,1200,1200,1200,1200,0.44,656,12.00,4.91,4.84,69.81,0.32,-0.57,7.27,3.2,1.8,-41.5
202505,1200,1200,1200,1200,0.41,652,12.00,4.55,4.57,67.55,3.84,-2.50,3.95,3.5,-3.0,-46.3
202505,1200,1200,1200,1200,0.44,656,11.99,4.32,3.95,65.11,0.60,2.62,9.09,3.3,-7.4,-48.6
202505,1200,1200,1200,1200,0.41,652,12.00,4.16,4.38,62.71,0.17,5.43,5.38,4.9,-5.5,-46.8
202505,1200,1200,1200,1200,0.43,655,11.98,4.32,4.14,60.36,-0.17,0.59,11.74,4.5,6.4,-49.6
202505,1200,1200,1200,1200,0.40,651,11.99,4.23,4.52,57.93,4.73,2.47,3.95,4.6,-4.0,-47.5
202505,1200,1200,1200,1200,0.42,653,11.98,4.13,3.74,55.59,13.10,-3.86,3.17,4.8,3.9,-46.7
202505,1200,1200,1200,1200,0.45,657,11.99,4.01,4.11,53.27,-7.43,0.09,15.26,4.3,2.9,-46.2
202505,1200,1200,1200,1200,0.47,659,11.99,4.04,4.53,50.84,-6.37,3.65,11.47,4.2,9.7,-48.6
202505,1200,1200,1200,1200,0.40,651,11.98,4.36,4.41,48.50,1.10,-0.63,11.62,5.6,4.0,-46.9
202505,1200,1200,1200,1200,0.41,652,11.98,4.44,4.73,46.07,-3.57,2.56,4.07,5.2,5.6,-51.0
202505,1200,1200,1200,1200,0.42,653,12.00,4.45,5.16,43.64,10.32,1.15,1.60,4.8,9.7,-48.4
202505,1200,1200,1200,1200,0.44,656,11.99,4.39,5.20,41.22,-1.07,2.67,13.92,1.3,5.7,-48.8
202505,1200,1200,1200,1200,0.42,653,11.99,4.29,6.09,38.90,0.43,-2.23,10.25,2.8,4.6,-47.7
202505,1200,1200,1200,1200,0.45,657,11.99,4.21,6.07,36.63,-2.18,0.63,13.15,3.4,3.9,-45.9
202505,1200,1200,1200,1200,0.42,654,12.00,3.98,6.24,34.38,10.94,-7.86,11.16,2.0,-2.6,-45.5
202505,1200,1200,1200,1200,0.43,655,12.00,3.37,5.43,32.06,-10.76,0.49,8.94,3.2,1.0,-45.0
202505,1200,1200,1200,1200,0.39,650,12.01,3.42,5.91,29.87,-1.15,-1.26,9.66,3.7,-4.6,-43.0
202505,1200,1200,1200,1200,0.43,655,11.98,3.09,6.08,27.72,3.82,-5.14,5.90,2.1,1.9,-42.4
202506,1200,1200,1200,1200,0.45,657,12.00,2.94,5.98,25.50,-2.38,-4.41,9.04,2.1,-6.4,-44.5
202506,1200,1200,1200,1200,0.41,652,11.99,2.70,5.76,23.35,-1.37,3.65,7.70,-0.8,6.8,-42.9
202506,1200,1200,1200,1200,0.43,655,12.01,2.41,5.10,21.16,-4.11,-0.05,11.53,0.7,-1.5,-44.1
202506,1200,1200,1200,1200,0.45,657,12.00,2.12,5.32,18.95,-6.15,0.88,12.55,1.7,-1.7,-43.8
202506,1200,1200,1200,1200,0.46,658,12.00,2.17,5.61,16.73,-2.82,0.24,11.22,2.2,2.6,-43.5
202506,1200,1200,1200,1200,0.44,656,11.99,2.01,6.07,14.47,2.34,-3.62,9.40,1.7,-1.5,-45.0
202506,1200,1200,1200,1200,0.42,653,11.99,1.94,5.54,12.19,7.63,-2.65,3.24,2.0,6.3,-44.6
202506,1200,1200,1200,1200,0.42,653,12.01,1.58,5.38,9.91,-13.04,1.53,7.68,2.7,1.2,-44.0
202506,1200,1200,1200,1200,0.42,654,11.98,1.70,5.95,7.80,2.02,0.95,3.21,5.9,5.3,-40.0
202506,1200,1200,1200,1200,0.46,658,12.00,1.25,5.31,5.70,5.38,2.87,7.33,3.2,0.6,-41.9
202506,1200,1200,1200,1200,0.42,654,11.99,1.57,4.66,3.60,-0.85,3.86,4.05,5.1,3.1,-41.2
202506,1200,1200,1200,1200,0.46,658,12.00,1.56,3.79,1.51,-1.14,2.90,13.83,4.0,-7.8,-43.4
202506,1200,1200,1200,1200,0.42,654,12.01,1.94,3.13,-0.63,5.28,-4.06,6.35,4.5,0.9,-43.7
202506,1200,1200,1200,1200,0.44,656,12.00,1.52,2.15,-2.80,1.28,0.02,12.22,2.1,-3.8,-44.1
202506,1200,1200,1200,1200,0.42,653,12.00,1.17,1.46,-5.04,8.28,-0.17,6.58,0.9,-0.4,-45.0
202506,1200,1200,1200,1200,0.44,656,11.99,0.98,0.76,-7.26,5.30,7.19,5.31,3.1,-2.0,-44.0
202506,1200,1200,1200,1200,0.47,659,12.00,1.27,0.41,-9.60,2.16,-2.19,9.09,0.3,-6.7,-47.2
202506,1200,1200,1200,1200,0.45,657,11.99,1.37,0.08,-11.92,-3.17,-2.50,7.93,0.1,-0.1,-46.0
202506,1200,1200,1200,1200,0.44,656,11.99,1.49,0.77,-14.26,-17.11,2.29,16.57,4.7,-0.1,-45.8
202506,1200,1200,1200,1200,0.46,658,12.00,1.90,1.87,-16.49,9.74,-3.54,2.70,7.6,9.4,-45.1
202507,1200,1200,1200,1200,0.42,654,11.99,1.92,1.74,-18.74,6.79,0.94,5.48,4.2,11.4,-44.3
202507,1200,1200,1200,1200,0.42,653,11.98,2.16,2.81,-20.93,-4.02,-3.11,9.22,5.8,5.5,-44.0
202507,1200,1200,1200,1200,0.45,657,11.99,2.07,2.82,-23.15,0.04,0.89,5.51,6.0,3.8,-43.8
202507,1200,1200,1200,1200,0.40,651,12.00,1.92,2.33,-25.41,-9.25,-0.23,14.45,3.5,2.1,-46.5
202507,1200,1200,1200,1200,0.48,660,12.00,1.97,2.49,-27.81,11.47,-1.60,3.80,4.8,10.9,-47.3
202507,1200,1200,1200,1200,0.43,655,12.00,2.14,2.69,-30.11,9.68,4.41,6.06,5.6,-2.9,-46.4
202507,1200,1200,1200,1200,0.47,659,11.98,2.66,2.75,-32.38,-6.27,1.24,10.36,1.8,-0.9,-43.7
202507,1200,1200,1200,1200,0.45,657,11.98,2.79,2.83,-34.62,3.11,-1.13,9.88,3.6,-7.3,-44.6
202507,1200,1200,1200,1200,0.45,657,11.99,2.68,2.53,-36.86,1.99,-2.30,9.72,1.0,-2.1,-44.7
202507,1200,1200,1200,1200,0.41,652,12.00,2.67,2.51,-39.18,-2.19,-4.39,12.77,4.6,-7.1,-47.3
202507,1200,1200,1200,1200,0.42,654,11.99,2.39,2.06,-41.44,3.05,-4.39,4.89,4.1,2.1,-45.7
202507,1200,1200,1200,1200,0.47,659,12.01,2.25,2.02,-43.69,10.36,3.53,7.68,3.7,10.4,-43.6
202507,1200,1200,1200,1200,0.32,643,11.97,2.37,2.19,-45.86,3.18,1.81,8.27,2.2,6.3,-43.6
202507,1200,1200,1200,1200,0.40,651,12.00,2.19,2.34,-48.10,5.57,-4.14,11.45,3.0,8.6,-46.0
202507,1200,1200,1200,1200,0.39,650,11.99,2.32,2.91,-50.39,5.10,-5.04,3.77,2.7,10.9,-47.7
202507,1200,1200,1200,1200,0.42,653,11.99,2.28,2.84,-52.75,3.28,3.23,14.69,7.3,10.5,-46.7
202507,1200,1200,1200,1200,0.42,653,11.98,2.49,3.19,-55.08,4.43,0.40,6.89,6.3,12.3,-46.9
202507,1200,1200,1200,1200,0.44,656,11.98,2.58,3.12,-57.41,1.61,3.98,3.06,5.7,4.8,-46.4
202507,1200,1200,1200,1200,0.44,656,11.99,2.66,2.76,-59.59,5.79,-4.36,0.60,6.3,9.4,-44.3
202507,1200,1200,1200,1200,0.45,657,12.00,2.87,2.83,-61.80,1.44,6.46,6.42,7.1,-0.5,-42.7
202508,1200,1200,1200,1200,0.42,653,12.01,3.40,2.76,-63.93,0.54,1.73,4.04,7.9,2.1,-43.2
202508,1200,1200,1200,1200,0.39,650,11.99,3.61,2.87,-66.14,10.03,-0.77,0.86,6.2,3.8,-45.6
202508,1200,1200,1200,1200,0.42,654,11.98,3.51,3.06,-68.34,-7.41,3.62,15.44,4.8,5.0,-41.9
202508,1200,1200,1200,1200,0.44,656,11.99,3.71,3.28,-70.42,-4.44,-0.17,10.47,3.7,2.6,-42.1
202508,1200,1200,1200,1200,0.43,655,11.99,3.72,2.76,-72.39,1.03,-2.63,8.52,2.4,-3.9,-39.7
202508,1200,1200,1200,1200,0.42,653,11.98,3.76,3.17,-74.28,3.07,2.99,6.12,2.7,2.2,-38.2
202508,1200,1200,1200,1200,0.41,652,11.99,3.77,2.79,-76.20,-2.79,1.39,8.87,2.1,0.2,-38.6
202508,1200,1200,1200,1200,0.39,650,12.00,3.98,2.51,-78.08,-1.65,0.80,10.89,0.9,4.5,-38.1
202508,1200,1200,1200,1200,0.42,654,11.98,3.87,2.50,-79.96,6.17,0.05,10.87,0.5,4.8,-37.2
202508,1200,1200,1200,1200,0.42,653,11.98,3.85,2.56,-81.75,3.20,-2.03,6.62,1.5,-2.2,-34.5
202508,1200,1200,1200,1200,0.38,649,11.98,3.58,2.12,-83.41,-6.16,1.23,14.53,0.2,-0.1,-32.4
202508,1200,1200,1200,1200,0.40,651,11.98,3.40,1.66,-85.09,5.37,1.34,10.46,-0.2,9.6,-33.8
202508,1200,1200,1200,1200,0.42,653,11.98,3.45,2.08,-86.63,-0.44,-0.96,11.19,0.3,7.3,-30.2
202508,1200,1200,1200,1200,0.40,651,11.98,3.26,2.43,-87.99,-4.99,-7.22,11.57,0.6,2.6,-27.2
202508,1200,1200,1200,1200,0.40,651,11.99,3.09,2.47,-89.32,-1.71,2.36,6.54,-0.2,5.0,-26.1
202508,1200,1200,1200,1200,0.40,651,11.99,3.10,2.34,-90.62,0.39,-4.64,6.99,0.6,-0.7,-26.1
202508,1200,1200,1200,1200,0.42,654,11.99,3.21,2.27,-92.08,-0.85,-1.90,12.70,-1.0,4.6,-29.4
202508,1200,1200,1200,1200,0.37,648,11.98,3.14,2.32,-93.58,-3.37,0.82,15.08,-0.8,4.3,-30.2
202508,1200,1200,1200,1200,0.42,653,12.00,2.87,2.11,-95.15,0.89,-0.55,7.08,2.7,-6.0,-32.3
202508,1200,1200,1200,1200,0.41,652,11.99,2.50,1.45,-96.81,-9.14,5.30,13.58,2.3,-5.1,-34.0
202509,1200,1200,1200,1200,0.41,652,11.99,2.57,1.96,-98.50,9.29,0.85,6.86,1.0,3.0,-34.4
202509,1200,1200,1200,1200,0.41,652,11.99,2.43,1.77,-100.25,-1.86,0.21,8.98,5.0,1.9,-34.7
202509,1200,1200,1200,1200,0.39,650,11.99,2.71,2.41,-101.99,8.32,1.61,2.91,3.4,0.9,-35.8
202509,1200,1200,1200,1200,0.38,649,11.98,2.89,1.99,-103.86,10.01,-2.43,6.57,6.3,-4.6,-38.8
202509,1200,1200,1200,1200,0.38,649,11.99,3.20,1.89,-105.74,1.22,-0.23,9.47,6.5,-7.0,-36.6
202509,1200,1200,1200,1200,0.38,649,11.99,3.23,1.50,-107.61,3.32,-2.71,8.04,6.2,-0.7,-37.4
202509,1200,1200,1200,1200,0.33,644,11.98,3.55,1.60,-109.49,1.22,-2.03,12.32,7.0,-0.9,-38.9
202509,1200,1200,1200,1200,0.39,650,11.98,4.03,2.42,-111.33,-3.48,3.81,5.31,7.9,-3.4,-35.2
202509,1200,1200,1200,1200,0.40,651,11.99,4.44,2.06,-113.15,-0.56,-1.13,11.05,5.9,2.4,-38.0
202509,1200,1200,1200,1200,0.39,650,11.98,4.53,2.14,-115.01,19.57,-3.32,1.44,6.8,2.0,-39.7
202509,1200,1200,1200,1200,0.37,648,11.99,4.67,1.78,-116.92,-8.97,-2.23,17.65,3.8,1.3,-38.9
202509,1200,1200,1200,1200,0.34,645,12.00,4.82,2.20,-118.90,-1.93,2.26,4.23,4.7,2.1,-41.4
202509,1200,1200,1200,1200,0.32,643,11.98,4.57,1.87,-120.95,0.83,5.98,10.02,0.1,2.0,-39.7
202509,1200,1200,1200,1200,0.34,645,11.98,4.65,3.20,-122.95,5.47,3.59,5.97,0.4,9.2,-41.1
202509,1200,1200,1200,1200,0.31,642,11.98,4.11,3.14,-124.94,3.95,-1.93,9.26,-1.3,-5.4,-39.1
202509,1200,1200,1200,1200,0.37,648,11.99,4.00,2.88,-126.91,-0.38,-2.28,13.30,-2.1,5.4,-40.5
202509,1200,1200,1200,1200,0.30,641,11.98,3.53,2.72,-129.02,4.18,3.32,5.93,-4.9,-2.3,-41.5
202509,1200,1200,1200,1200,0.37,648,11.98,3.19,2.14,-131.11,-3.15,-0.31,9.92,-4.4,5.4,-40.5
202509,1200,1200,1200,1200,0.32,643,11.99,2.87,1.77,-133.12,4.40,1.24,10.96,-4.3,0.8,-41.8
202509,1200,1200,1200,1200,0.36,647,11.97,2.64,1.38,-135.32,-5.81,-3.75,13.47,-4.9,1.3,-43.4
202510,1200,1200,1200,1200,0.32,643,11.99,2.39,1.58,-137.53,1.07,3.45,6.72,-4.7,1.8,-43.5
202510,1200,1200,1200,1200,0.31,642,11.99,1.91,0.89,-139.73,-8.39,1.46,15.76,-4.3,1.5,-42.8
202510,1200,1200,1200,1200,0.31,642,11.98,1.70,1.63,-141.83,6.47,-2.73,10.49,-0.7,7.2,-44.9
202510,1200,1200,1200,1200,0.31,642,11.99,1.58,1.43,-143.99,-4.53,-0.89,9.84,1.3,-0.1,-41.6
202510,1200,1200,1200,1200,0.26,637,11.98,1.57,2.25,-146.06,-1.89,1.94,12.11,5.6,5.6,-41.8
202510,1200,1200,1200,1200,0.30,641,11.98,1.58,1.97,-147.98,4.50,-1.01,2.39,4.8,3.8,-37.5
202510,1200,1200,1200,1200,0.26,637,11.99,1.75,2.18,-149.82,2.15,2.31,6.31,7.1,-3.8,-34.6
