time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202323,1196,1196,1196,1196,0.43,656,12.11,2.88,3.38,-60.54,11.19,2.78,5.54,3.1,5.4,-16.9
202323,1196,1196,1196,1196,0.43,656,12.11,2.79,2.42,-61.34,4.75,-2.23,10.76,1.0,0.5,-14.6
202323,1196,1196,1196,1196,0.42,655,12.09,2.82,2.71,-62.11,3.39,0.60,6.81,0.7,4.6,-14.8
202323,1196,1196,1196,1196,0.40,652,12.11,2.74,2.23,-62.96,-11.74,-1.87,14.19,2.7,-1.8,-17.3
202324,1196,1196,1196,1196,0.41,653,12.12,3.06,2.85,-63.78,-9.87,-2.80,13.07,2.4,-0.7,-16.5
202324,1196,1196,1196,1196,0.43,656,12.10,2.87,2.66,-64.55,8.95,5.46,0.05,3.5,7.3,-14.4
202324,1196,1196,1196,1196,0.38,650,12.10,2.93,2.65,-65.33,-0.51,0.82,2.45,3.2,0.9,-16.1
202324,1196,1196,1196,1196,0.40,652,12.10,3.03,3.13,-66.11,8.55,-1.62,7.36,2.5,0.5,-16.4
202324,1196,1196,1196,1196,0.43,656,12.10,2.82,2.39,-66.84,3.01,1.17,4.62,1.9,7.7,-14.5
202324,1196,1196,1196,1196,0.42,654,12.10,2.86,2.99,-67.58,-1.58,-0.78,6.82,0.8,6.7,-13.7
202324,1196,1196,1196,1196,0.43,656,12.11,3.16,2.68,-68.22,-1.78,-4.21,6.93,0.0,2.6,-11.5
202324,1196,1196,1196,1196,0.42,654,12.12,3.26,2.41,-68.81,-2.02,3.68,14.45,0.5,-2.8,-10.5
202324,1196,1196,1196,1196,0.44,657,12.09,3.29,2.19,-69.37,-10.34,-6.31,10.75,0.5,-5.2,-12.3
202324,1196,1196,1196,1196,0.40,652,12.10,2.87,2.80,-70.07,-0.14,2.40,9.98,-2.9,1.0,-11.4
202324,1196,1196,1196,1196,0.41,653,12.10,2.64,2.74,-70.68,-1.67,-5.75,6.85,-5.8,-2.4,-10.7
202324,1196,1196,1196,1196,0.41,653,12.11,2.11,2.52,-71.18,-0.84,-1.11,5.04,-4.2,-7.9,-9.7
202324,1196,1196,1196,1196,0.42,655,12.12,1.86,2.58,-71.69,-3.77,-2.98,13.35,-2.9,-6.0,-9.8
202324,1196,1196,1196,1196,0.41,653,12.11,1.26,2.06,-72.26,15.15,-3.84,2.80,-4.7,6.7,-13.9
202324,1196,1196,1196,1196,0.36,648,12.10,0.95,2.06,-72.86,-6.69,-2.28,10.75,-5.1,1.3,-11.5
202324,1196,1196,1196,1196,0.39,651,12.11,0.89,2.62,-73.43,8.38,-2.06,3.36,-5.7,0.6,-10.3
202324,1196,1196,1196,1196,0.39,651,12.13,0.68,1.91,-74.03,-19.60,3.99,14.06,-3.8,-15.6,-11.7
202324,1196,1196,1196,1196,0.40,652,12.11,0.89,2.54,-74.56,10.14,-0.15,3.37,-0.6,13.5,-11.6
202324,1196,1196,1196,1196,0.34,646,12.12,0.37,1.54,-75.10,6.62,-2.27,8.74,-2.6,5.2,-9.2
202324,1196,1196,1196,1196,0.39,651,12.11,0.40,1.25,-75.64,-4.07,-0.74,15.48,-1.1,2.0,-11.7
202325,1196,1196,1196,1196,0.37,649,12.10,0.31,1.02,-76.20,9.99,0.02,6.08,0.9,-6.4,-10.6
202325,1196,1196,1196,1196,0.38,650,12.10,0.28,0.52,-76.69,4.20,-2.96,9.99,-0.5,2.1,-9.9
202325,1196,1196,1196,1196,0.36,648,12.11,0.33,0.44,-77.13,-5.35,0.12,19.37,0.5,-0.7,-11.4
202325,1196,1196,1196,1196,0.34,646,12.11,0.25,-0.03,-77.63,-1.17,-3.65,2.55,1.6,4.5,-9.9
202325,1196,1196,1196,1196,0.40,652,12.10,0.38,0.13,-78.02,14.48,-1.83,1.60,1.5,7.1,-8.5
202325,1196,1196,1196,1196,0.35,647,12.12,0.85,0.12,-78.36,-4.15,0.56,13.82,3.4,-2.4,-8.2
202325,1196,1196,1196,1196,0.36,648,12.09,0.98,0.59,-78.74,10.29,5.40,1.88,1.6,-2.0,-8.6
202325,1196,1196,1196,1196,0.37,649,12.12,1.10,-0.02,-79.13,8.79,-0.60,7.07,3.1,4.3,-6.7
202325,1196,1196,1196,1196,0.39,651,12.11,3.25,1.06,-80.14,-5.13,-2.65,12.54,4.7,3.4,1.7
202325,1196,1196,1196,1196,0.33,645,12.11,3.13,0.62,-80.16,-1.46,-4.37,9.01,4.0,-3.3,-1.2
202325,1196,1196,1196,1196,0.35,647,12.13,3.51,0.46,-80.16,0.78,1.97,12.47,1.2,-3.1,2.0
202325,1196,1196,1196,1196,0.35,647,12.11,3.19,0.51,-80.09,-8.37,-1.70,8.73,-0.2,-4.5,2.3
202325,1196,1196,1196,1196,0.32,644,12.11,3.29,-0.21,-80.13,6.29,0.58,4.96,-0.1,0.3,-1.6
202325,1196,1196,1196,1196,0.32,644,12.09,3.12,-0.78,-80.25,-10.97,1.08,17.34,0.7,-11.2,-1.3
202325,1196,1196,1196,1196,0.31,643,12.11,3.16,-1.47,-80.42,1.87,-1.62,11.15,-0.4,-2.3,-4.8
202325,1196,1196,1196,1196,0.32,644,12.11,2.76,-1.25,-80.63,7.94,0.45,2.07,-1.3,4.0,-3.2
202325,1196,1196,1196,1196,0.30,642,12.09,2.88,-1.74,-80.89,-5.04,0.01,14.41,-4.2,2.6,-5.4
202325,1196,1196,1196,1196,0.30,642,12.10,2.79,-1.38,-81.25,6.46,5.50,7.97,-3.8,7.6,-8.8
202325,1196,1196,1196,1196,0.30,642,12.09,2.67,-1.32,-81.75,-5.14,2.08,14.66,-4.3,-6.3,-11.9
202325,1196,1196,1196,1196,0.31,643,12.11,2.53,-1.21,-82.35,10.96,-0.22,7.91,-0.3,-1.9,-11.9
202326,1196,1196,1196,1196,0.26,638,12.11,2.32,-1.72,-82.92,1.05,-2.54,9.78,-1.7,1.5,-9.8
202326,1196,1196,1196,1196,0.29,641,12.09,2.57,-1.80,-83.43,6.87,2.30,3.84,3.0,-2.1,-8.9
202326,1196,1196,1196,1196,0.25,637,12.12,2.76,-1.88,-83.79,4.77,5.07,5.29,3.4,1.6,-6.4
202326,1196,1196,1196,1196,0.28,640,12.11,2.86,-1.49,-84.04,-1.19,-0.48,6.66,4.9,-2.8,-4.3
202326,1196,1196,1196,1196,0.32,644,12.10,3.31,-1.53,-84.18,8.34,0.47,5.62,8.9,4.9,-4.0
202326,1196,1196,1196,1196,0.26,638,12.10,3.67,-1.80,-84.24,4.99,0.13,6.89,13.2,-3.1,-2.0
202326,1196,1196,1196,1196,0.29,641,12.10,4.84,-2.08,-84.16,-1.37,0.09,8.89,13.4,0.4,2.3
202326,1196,1196,1196,1196,0.24,635,12.13,5.23,-1.33,-83.91,-0.67,1.60,12.24,14.5,4.1,4.3
202326,1196,1196,1196,1196,0.25,636,12.10,6.18,-1.32,-83.65,-1.31,-0.05,11.80,16.6,4.6,4.9
202326,1196,1196,1196,1196,0.24,635,12.09,7.08,-0.96,-83.31,1.93,1.59,3.85,18.1,11.7,8.3
202326,1196,1196,1196,1196,0.25,637,12.09,7.89,-1.15,-82.91,-3.62,0.86,9.03,20.1,3.7,6.9
202326,1196,1196,1196,1196,0.25,637,12.08,9.10,-0.26,-82.56,6.63,-2.85,2.07,19.1,18.1,4.2
202326,1196,1196,1196,1196,0.25,636,12.09,9.82,0.41,-82.23,4.92,7.50,8.53,17.2,11.1,6.3
202326,1196,1196,1196,1196,0.16,627,12.10,10.55,0.26,-81.92,6.86,1.02,4.40,17.2,11.5,4.2
202326,1196,1196,1196,1196,0.21,632,12.10,11.20,0.63,-81.78,2.39,10.66,4.00,15.4,7.7,1.3
202326,1196,1196,1196,1196,0.25,637,12.09,12.09,0.65,-81.80,-15.76,6.04,18.41,11.5,-7.0,-1.0
202326,1196,1196,1196,1196,0.24,635,12.10,12.45,0.44,-81.95,-7.45,1.89,10.64,8.5,5.7,-3.6
202326,1196,1196,1196,1196,0.22,633,12.13,12.78,1.26,-82.21,8.00,3.83,4.93,8.9,5.6,-5.7
202326,1196,1196,1196,1196,0.24,635,12.11,13.05,1.20,-82.55,9.12,-1.26,3.73,7.1,2.9,-7.8
202326,1196,1196,1196,1196,0.22,633,12.11,13.40,1.37,-82.98,1.96,3.68,15.44,3.6,2.7,-9.8
202327,1196,1196,1196,1196,0.24,635,12.10,13.56,1.94,-83.54,3.31,6.52,-0.49,0.2,0.7,-14.6
202327,1196,1196,1196,1196,0.20,631,12.08,13.85,1.42,-84.28,10.99,-0.08,7.75,-2.9,-1.1,-16.4
202327,1196,1196,1196,1196,0.23,634,12.11,13.53,1.37,-85.09,-15.91,1.32,16.77,-9.2,-9.4,-15.9
202327,1196,1196,1196,1196,0.21,632,12.09,12.81,1.37,-85.94,-0.45,1.59,12.43,-13.8,-2.8,-16.1
202327,1196,1196,1196,1196,0.22,633,12.11,12.04,1.57,-86.76,-3.08,4.57,5.48,-17.2,1.0,-15.9
202327,1196,1196,1196,1196,0.17,628,12.12,11.43,1.42,-87.56,9.17,-1.34,1.97,-17.4,0.7,-17.0
202327,1196,1196,1196,1196,0.22,633,12.12,10.46,1.11,-88.30,-12.28,1.81,19.60,-18.2,-10.3,-13.0
202327,1196,1196,1196,1196,0.23,634,12.09,9.66,1.67,-88.96,-1.74,0.27,4.72,-18.1,-2.7,-13.9
202327,1196,1196,1196,1196,0.23,634,12.09,8.87,1.34,-89.64,-2.42,4.34,7.37,-15.6,-0.8,-14.4
202327,1196,1196,1196,1196,0.21,632,12.12,8.34,2.02,-90.40,5.39,-0.78,10.73,-14.8,0.2,-15.9
202327,1196,1196,1196,1196,0.23,634,12.10,7.31,1.16,-91.19,-0.08,6.01,10.44,-16.4,3.8,-16.7
202327,1196,1196,1196,1196,0.21,632,12.09,6.70,1.37,-92.06,0.96,3.43,15.21,-10.7,-7.1,-16.8
202327,1196,1196,1196,1196,0.25,636,12.11,6.59,0.93,-92.98,1.40,3.73,8.64,-7.0,-7.7,-18.7
