time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204819,1201,1201,1201,1201,0.36,645,11.84,4.88,3.52,115.46,4.20,0.58,9.50,4.8,-1.5,-41.9
204819,1201,1201,1201,1201,0.27,636,11.85,4.95,3.65,113.37,1.17,-0.69,6.58,2.5,-2.6,-42.3
204819,1201,1201,1201,1201,0.29,638,11.85,4.47,3.59,111.21,-2.79,6.07,9.75,2.0,-6.9,-43.8
204819,1201,1201,1201,1201,0.31,640,11.84,4.39,3.17,109.00,-3.45,5.91,7.81,2.0,-2.3,-46.6
204819,1201,1201,1201,1201,0.29,638,11.86,4.54,2.89,106.75,7.04,4.34,10.77,3.4,3.1,-44.0
204819,1201,1201,1201,1201,0.34,643,11.83,4.46,2.92,104.60,8.24,0.10,7.12,1.5,2.7,-44.4
204819,1201,1201,1201,1201,0.27,636,11.85,4.49,2.69,102.37,-8.18,3.97,10.87,-0.7,0.4,-44.1
204819,1201,1201,1201,1201,0.32,641,11.85,4.56,3.20,100.18,6.33,1.69,6.86,1.8,-0.5,-42.4
204819,1201,1201,1201,1201,0.35,644,11.85,4.40,3.10,97.92,4.05,1.29,9.42,0.7,-2.6,-45.7
204819,1201,1201,1201,1201,0.33,642,11.84,4.35,2.70,95.67,-3.86,2.22,14.48,0.9,0.7,-46.1
204819,1201,1201,1201,1201,0.33,642,11.85,4.44,3.06,93.29,-2.18,1.23,12.59,3.3,-1.0,-48.6
204819,1201,1201,1201,1201,0.29,638,11.83,4.34,2.97,90.91,-2.59,0.28,11.36,3.4,-2.0,-51.2
204819,1201,1201,1201,1201,0.35,644,11.85,4.43,2.88,88.49,3.88,-0.21,11.04,2.0,1.8,-50.4
204820,1201,1201,1201,1201,0.33,642,11.83,4.38,2.44,86.10,5.10,-1.55,7.41,2.3,-2.5,-47.7
204820,1201,1201,1201,1201,0.36,645,11.84,4.26,2.41,83.66,14.12,-4.83,3.65,2.4,1.1,-51.3
204820,1201,1201,1201,1201,0.35,644,11.83,4.35,1.77,81.19,-7.02,2.39,11.30,3.5,-1.8,-48.2
204820,1201,1201,1201,1201,0.36,645,11.84,4.38,2.69,78.76,-3.76,-1.30,7.00,4.2,9.3,-45.9
204820,1201,1201,1201,1201,0.40,649,11.84,4.08,2.32,76.41,1.93,6.90,1.10,3.6,0.4,-44.4
204820,1201,1201,1201,1201,0.39,648,11.85,4.45,1.55,74.20,-1.81,-0.58,9.24,5.2,3.4,-42.2
204820,1201,1201,1201,1201,0.32,641,11.85,4.70,3.27,72.12,2.71,2.14,9.54,4.5,4.5,-41.5
204820,1201,1201,1201,1201,0.35,644,11.84,4.80,3.14,70.07,5.04,-1.10,2.77,7.4,5.2,-42.4
204820,1201,1201,1201,1201,0.39,648,11.85,4.90,2.88,67.99,1.18,1.67,6.86,4.5,4.4,-43.8
204820,1201,1201,1201,1201,0.37,646,11.83,5.07,1.71,65.91,0.96,-0.34,10.31,3.4,2.7,-42.1
204820,1201,1201,1201,1201,0.38,647,11.83,5.32,2.38,63.86,-9.47,6.20,13.89,5.7,0.1,-40.3
204820,1201,1201,1201,1201,0.36,645,11.83,5.55,3.12,61.72,-5.02,0.24,6.21,1.8,0.7,-42.6
204820,1201,1201,1201,1201,0.42,652,11.83,5.47,3.00,59.52,5.22,2.34,5.57,1.6,-3.2,-41.6
204820,1201,1201,1201,1201,0.42,652,11.85,5.44,2.84,57.45,-1.73,-4.15,8.83,-2.9,3.4,-40.1
204820,1201,1201,1201,1201,0.42,651,11.84,4.99,2.90,55.30,9.20,-0.92,2.54,0.6,-3.2,-44.1
204820,1201,1201,1201,1201,0.38,647,11.83,4.65,2.75,53.20,-4.92,1.26,6.72,1.0,-4.6,-41.6
204820,1201,1201,1201,1201,0.42,652,11.83,4.70,3.64,51.12,1.07,2.02,10.55,-0.9,3.3,-43.2
204820,1201,1201,1201,1201,0.42,651,11.86,4.75,4.32,49.09,5.11,2.91,5.93,2.1,8.7,-41.5
204820,1201,1201,1201,1201,0.40,649,11.83,4.77,3.43,46.95,0.57,-6.69,9.41,3.6,4.0,-45.1
204820,1201,1201,1201,1201,0.42,652,11.83,4.81,4.00,44.74,1.73,2.55,11.68,4.5,3.5,-45.5
204821,1201,1201,1201,1201,0.40,649,11.84,4.71,4.39,42.50,2.04,-1.45,7.93,5.1,2.2,-45.5
204821,1201,1201,1201,1201,0.41,650,11.84,4.74,4.57,40.39,8.25,1.96,5.26,4.3,2.1,-41.4
204821,1201,1201,1201,1201,0.41,650,11.83,4.76,4.73,38.28,-2.17,-1.08,6.36,3.8,2.6,-42.1
204821,1201,1201,1201,1201,0.42,652,11.84,4.56,4.77,36.15,-4.27,1.89,11.10,6.5,-7.2,-41.2
204821,1201,1201,1201,1201,0.45,655,11.82,4.47,4.85,34.04,-2.26,2.45,7.51,2.9,2.5,-42.2
204821,1201,1201,1201,1201,0.42,651,11.83,4.24,4.72,31.92,-7.65,-1.03,8.90,3.7,2.3,-42.4
204821,1201,1201,1201,1201,0.40,649,11.83,4.37,6.19,29.75,-4.56,3.90,11.54,7.6,0.8,-43.6
204821,1201,1201,1201,1201,0.43,653,11.84,4.55,6.50,27.63,0.88,1.76,11.89,7.0,3.2,-42.4
204821,1201,1201,1201,1201,0.40,649,11.84,4.91,7.57,25.54,-14.19,1.14,19.25,6.2,-0.3,-41.7
204821,1201,1201,1201,1201,0.44,654,11.85,4.72,8.12,23.43,1.32,1.40,-0.52,4.3,0.7,-42.8
204821,1201,1201,1201,1201,0.44,654,11.80,4.42,8.37,21.23,-1.56,3.22,7.33,4.2,-2.7,-42.5
204821,1201,1201,1201,1201,0.39,648,11.84,4.17,8.37,19.15,-7.21,-0.54,9.92,2.1,-5.2,-38.5
204821,1201,1201,1201,1201,0.42,652,11.85,3.61,7.54,17.09,0.11,1.42,2.76,-0.1,-6.3,-39.0
204821,1201,1201,1201,1201,0.44,654,11.84,3.34,7.68,15.05,-4.51,3.21,12.82,-0.3,-4.3,-41.1
204821,1201,1201,1201,1201,0.43,653,11.83,3.19,6.59,13.00,4.51,-4.08,12.37,-1.2,-1.8,-40.5
204821,1201,1201,1201,1201,0.52,662,11.84,2.40,6.55,10.82,-3.48,-4.44,13.00,-1.2,0.4,-41.1
204821,1201,1201,1201,1201,0.45,655,11.81,2.33,6.22,8.87,3.20,1.56,6.24,0.3,7.1,-40.2
204821,1201,1201,1201,1201,0.49,659,11.83,1.98,6.15,6.79,5.27,-1.36,7.55,0.5,1.5,-41.0
204821,1201,1201,1201,1201,0.42,652,11.84,1.53,5.67,4.70,-3.81,1.16,10.67,-1.5,1.2,-40.9
204821,1201,1201,1201,1201,0.42,652,11.85,1.62,5.10,2.73,-6.77,4.02,10.82,2.2,-0.9,-39.1
204822,1201,1201,1201,1201,0.44,654,11.83,1.68,5.64,0.78,0.60,-3.00,9.78,-0.5,1.6,-39.5
204822,1201,1201,1201,1201,0.46,656,11.82,1.32,6.28,-1.23,-2.43,3.49,7.13,0.2,8.1,-38.8
204822,1201,1201,1201,1201,0.44,654,11.82,1.29,5.19,-3.19,7.68,-0.87,6.15,0.4,2.7,-38.9
204822,1201,1201,1201,1201,0.46,656,11.84,1.27,4.54,-5.12,4.97,0.31,7.07,2.4,-0.7,-38.3
204822,1201,1201,1201,1201,0.54,664,11.84,1.28,3.64,-7.00,5.07,-0.19,1.13,3.8,-5.6,-37.8
204822,1201,1201,1201,1201,0.45,655,11.82,1.60,4.33,-8.84,-3.77,3.65,14.76,4.0,-3.8,-38.4
204822,1201,1201,1201,1201,0.48,658,11.82,1.67,3.61,-10.72,7.57,-1.54,2.13,5.6,6.3,-40.0
204822,1201,1201,1201,1201,0.49,659,11.82,1.78,2.81,-12.62,5.21,6.13,9.28,6.7,4.8,-39.2
204822,1201,1201,1201,1201,0.45,655,11.83,2.09,3.52,-14.53,-8.64,6.13,8.33,5.8,1.2,-38.7
204822,1201,1201,1201,1201,0.49,659,11.83,2.27,3.70,-16.45,-2.84,0.58,10.01,6.1,4.1,-39.4
204822,1201,1201,1201,1201,0.42,652,11.83,2.51,4.30,-18.42,-3.53,1.08,19.47,5.2,-4.2,-38.0
204822,1201,1201,1201,1201,0.46,656,11.83,2.38,4.57,-20.39,1.96,2.59,2.76,6.6,2.0,-36.2
204822,1201,1201,1201,1201,0.47,657,11.84,2.81,3.86,-22.24,10.48,1.71,1.81,5.6,2.2,-38.3
204822,1201,1201,1201,1201,0.49,659,11.82,3.15,4.48,-24.22,5.94,4.84,7.38,4.6,4.0,-40.7
204822,1201,1201,1201,1201,0.49,659,11.82,3.30,4.29,-26.24,-0.27,5.07,7.41,6.8,-0.4,-38.9
204822,1201,1201,1201,1201,0.47,657,11.83,3.21,4.24,-28.24,5.42,-2.44,8.00,3.9,5.3,-40.8
204822,1201,1201,1201,1201,0.49,659,11.85,3.21,4.20,-30.21,2.20,1.14,3.06,5.1,2.4,-38.2
204822,1201,1201,1201,1201,0.47,657,11.83,2.94,4.11,-32.10,0.80,-0.58,7.13,1.6,6.0,-36.6
204822,1201,1201,1201,1201,0.43,653,11.80,3.02,4.66,-33.84,-8.08,-0.51,10.86,2.1,5.3,-33.1
204822,1201,1201,1201,1201,0.50,660,11.84,3.11,5.80,-35.53,-1.05,-0.35,5.44,3.6,3.2,-32.8
204823,1201,1201,1201,1201,0.55,665,11.85,3.08,4.77,-37.17,-7.31,-2.34,8.03,5.8,1.3,-29.9
204823,1201,1201,1201,1201,0.51,661,11.81,3.04,5.10,-38.79,-12.67,-3.22,10.46,5.5,-3.3,-31.1
204823,1201,1201,1201,1201,0.51,661,11.84,3.09,4.09,-40.44,11.71,-0.02,-0.51,1.9,5.5,-33.6
204823,1201,1201,1201,1201,0.48,658,11.84,3.19,3.29,-42.12,-0.59,-0.27,10.71,3.4,2.6,-34.9
204823,1201,1201,1201,1201,0.50,660,11.84,3.32,4.11,-43.84,18.10,-2.09,-1.76,2.8,6.2,-35.8
204823,1201,1201,1201,1201,0.49,659,11.83,3.10,2.91,-45.53,5.02,-0.84,6.24,2.5,-0.7,-34.5
204823,1201,1201,1201,1201,0.52,662,11.84,3.10,2.44,-47.22,-5.55,3.06,11.62,4.5,0.0,-33.8
204823,1201,1201,1201,1201,0.50,660,11.82,3.00,2.43,-48.95,-6.88,0.63,14.69,1.8,-2.9,-35.3
204823,1201,1201,1201,1201,0.51,661,11.82,3.24,2.88,-50.75,-15.21,6.81,14.81,3.1,-0.9,-37.5
204823,1201,1201,1201,1201,0.47,657,11.83,3.12,2.90,-52.67,1.80,-5.58,7.82,2.9,-2.9,-37.5
204823,1201,1201,1201,1201,0.52,662,11.83,2.93,2.19,-54.53,-2.80,-1.49,15.60,1.2,5.2,-35.9
204823,1201,1201,1201,1201,0.49,659,11.83,2.89,2.19,-56.38,1.55,-1.58,4.28,2.6,7.3,-37.5
204823,1201,1201,1201,1201,0.55,665,11.83,3.18,1.95,-58.21,-3.57,2.89,13.55,4.2,-2.4,-38.6
204823,1201,1201,1201,1201,0.51,661,11.85,3.42,2.96,-60.07,-3.46,3.79,5.57,3.7,1.2,-37.8
204823,1201,1201,1201,1201,0.50,660,11.81,3.67,2.18,-61.87,1.92,0.53,6.63,4.8,-1.9,-36.9
204823,1201,1201,1201,1201,0.50,660,11.84,3.62,1.44,-63.83,-1.69,3.24,5.86,2.1,1.2,-40.3
204823,1201,1201,1201,1201,0.48,658,11.83,3.51,0.80,-65.84,-0.75,-2.23,7.46,1.3,5.0,-39.5
204823,1201,1201,1201,1201,0.52,662,11.84,3.39,0.02,-67.77,5.53,4.78,8.38,4.7,-2.7,-38.2
204823,1201,1201,1201,1201,0.52,662,11.80,3.96,0.92,-69.72,-2.25,5.40,8.42,4.3,-4.6,-39.3
204823,1201,1201,1201,1201,0.51,661,11.82,3.99,0.77,-71.68,11.14,-0.55,-3.55,4.6,-0.1,-39.7
204824,1201,1201,1201,1201,0.48,658,11.84,4.30,-0.19,-73.56,1.62,0.32,9.18,5.2,-1.6,-36.3
204824,1201,1201,1201,1201,0.54,664,11.83,4.46,1.47,-75.40,-5.37,0.72,11.39,7.4,-6.5,-36.6
204824,1201,1201,1201,1201,0.50,660,11.83,4.76,1.26,-77.28,-2.25,5.98,8.95,6.6,-4.3,-36.4
204824,1201,1201,1201,1201,0.52,662,11.82,4.95,2.37,-79.12,-1.16,6.31,10.69,3.4,0.7,-35.3
204824,1201,1201,1201,1201,0.50,660,11.84,5.14,1.92,-80.87,4.29,-6.66,3.80,3.0,4.6,-35.0
204824,1201,1201,1201,1201,0.53,663,11.81,5.35,1.99,-82.69,-2.83,2.84,11.53,3.0,0.7,-36.4
204824,1201,1201,1201,1201,0.51,661,11.81,5.44,2.87,-84.47,-0.77,-5.14,5.81,2.7,1.2,-36.3
204824,1201,1201,1201,1201,0.52,662,11.83,5.16,3.13,-86.28,2.56,3.45,8.09,1.2,3.5,-36.3
204824,1201,1201,1201,1201,0.50,660,11.83,5.34,3.24,-88.03,-1.11,-1.28,7.60,0.0,6.8,-36.8
204824,1201,1201,1201,1201,0.50,660,11.82,5.20,2.63,-89.82,-8.58,3.98,8.19,-0.1,-2.0,-34.4
204824,1201,1201,1201,1201,0.51,661,11.83,5.11,3.81,-91.64,-6.55,4.37,8.62,1.0,0.9,-36.6
204824,1201,1201,1201,1201,0.53,663,11.82,4.94,3.86,-93.51,1.28,-0.63,7.25,-1.4,2.7,-37.1
204824,1201,1201,1201,1201,0.52,662,11.84,4.57,4.09,-95.31,-5.81,1.63,8.29,-2.3,-4.9,-34.6
204824,1201,1201,1201,1201,0.48,658,11.82,4.15,2.90,-97.07,-4.17,-0.45,15.28,0.9,-3.1,-36.7
204824,1201,1201,1201,1201,0.51,661,11.82,4.32,3.05,-98.94,1.96,-0.09,6.79,-0.9,1.4,-40.2
204824,1201,1201,1201,1201,0.53,663,11.82,3.86,1.96,-100.87,6.95,-4.02,5.80,-0.7,5.9,-40.0
204824,1201,1201,1201,1201,0.50,660,11.82,4.11,2.46,-102.77,-4.77,0.82,6.60,3.1,1.0,-39.8
204824,1201,1201,1201,1201,0.51,661,11.80,3.94,2.35,-104.68,7.35,1.24,0.55,3.7,-5.3,-38.0
204824,1201,1201,1201,1201,0.52,662,11.83,4.20,2.66,-106.51,-13.53,4.44,14.92,2.7,-4.0,-35.0
204824,1201,1201,1201,1201,0.48,658,11.82,4.19,2.94,-108.30,-5.40,4.51,9.27,6.3,-1.8,-36.1
204825,1201,1201,1201,1201,0.50,660,11.83,4.17,2.91,-110.20,7.20,3.25,3.30,5.1,3.1,-36.9
204825,1201,1201,1201,1201,0.48,658,11.82,4.43,2.79,-111.96,-1.39,3.34,12.12,1.6,2.1,-33.8
204825,1201,1201,1201,1201,0.52,662,11.82,4.45,2.63,-113.58,2.29,-1.90,4.53,2.7,0.5,-34.4
204825,1201,1201,1201,1201,0.52,662,11.83,4.46,3.64,-115.26,-7.04,4.98,11.52,0.9,-4.0,-35.6
204825,1201,1201,1201,1201,0.51,661,11.81,4.26,4.00,-116.89,-3.77,3.39,8.64,2.6,4.3,-31.4
204825,1201,1201,1201,1201,0.49,659,11.83,4.38,3.27,-118.40,-1.49,3.59,10.95,4.7,-7.0,-30.0
204825,1201,1201,1201,1201,0.48,658,11.83,4.58,3.39,-119.93,2.98,0.34,7.26,2.3,1.0,-31.6
204825,1201,1201,1201,1201,0.52,662,11.81,4.80,3.68,-121.44,-2.13,-2.13,5.44,3.4,-2.9,-29.7
204825,1201,1201,1201,1201,0.52,662,11.81,4.68,3.75,-122.93,-0.03,-1.67,9.70,3.1,4.5,-27.7
204825,1201,1201,1201,1201,0.50,660,11.82,4.71,4.40,-124.36,7.16,-1.37,3.74,3.4,5.1,-27.1
204825,1201,1201,1201,1201,0.49,659,11.82,4.72,4.13,-125.65,-6.88,0.61,11.79,4.3,0.9,-23.1
204825,1201,1201,1201,1201,0.50,660,11.82,4.69,3.48,-126.81,6.25,2.04,-1.22,6.1,-3.4,-22.8
204825,1201,1201,1201,1201,0.48,658,11.80,4.60,2.79,-127.94,10.64,1.88,7.00,3.8,7.6,-23.2
204825,1201,1201,1201,1201,0.49,659,11.82,4.86,3.38,-129.00,-9.58,-3.27,10.64,6.8,3.9,-22.8
204825,1201,1201,1201,1201,0.52,662,11.82,4.93,3.64,-130.09,1.73,3.56,10.56,3.2,3.8,-22.5
204825,1201,1201,1201,1201,0.49,659,11.83,5.55,3.92,-131.07,-0.18,-0.78,7.77,5.0,4.8,-21.4
204825,1201,1201,1201,1201,0.50,660,11.81,5.41,2.87,-132.08,3.30,-0.56,8.59,2.5,8.5,-17.8
204825,1201,1201,1201,1201,0.42,652,11.82,5.65,2.90,-133.06,3.85,-0.69,8.94,4.3,8.8,-18.9
204825,1201,1201,1201,1201,0.45,655,11.82,5.72,4.04,-134.03,6.66,-0.57,5.53,5.2,5.4,-16.5
204825,1201,1201,1201,1201,0.51,661,11.81,6.01,3.13,-134.90,-2.03,0.19,8.62,7.5,-0.4,-15.9
204826,1201,1201,1201,1201,0.52,662,11.83,6.60,4.18,-135.81,8.31,2.17,7.64,5.5,8.1,-18.7
204826,1201,1201,1201,1201,0.45,655,11.82,6.58,3.82,-136.76,2.70,-1.56,8.49,6.3,-2.0,-20.3
204826,1201,1201,1201,1201,0.52,662,11.82,6.82,3.74,-137.67,-13.10,6.42,14.17,4.8,-7.9,-20.0
204826,1201,1201,1201,1201,0.46,656,11.83,6.77,4.58,-138.63,-19.60,0.48,15.53,-0.1,-10.2,-20.4
204826,1201,1201,1201,1201,0.46,656,11.82,6.70,4.45,-139.59,3.00,0.25,2.22,0.8,-0.5,-21.7
204826,1201,1201,1201,1201,0.43,653,11.81,6.65,4.03,-140.69,1.54,-7.57,10.36,-1.2,-2.4,-22.5
204826,1201,1201,1201,1201,0.46,656,11.83,6.37,5.05,-141.79,-1.23,3.58,11.98,-1.3,-4.9,-21.9
204826,1201,1201,1201,1201,0.43,653,11.80,6.18,3.98,-142.99,-0.13,3.23,2.98,-0.9,0.1,-23.6
204826,1201,1201,1201,1201,0.44,654,11.83,5.95,4.12,-144.29,0.10,-6.48,12.26,-2.7,-2.3,-25.6
204826,1201,1201,1201,1201,0.45,655,11.82,5.53,3.71,-145.60,-10.27,-1.24,8.20,0.2,-2.9,-27.9
204826,1201,1201,1201,1201,0.47,657,11.82,5.00,4.11,-147.04,6.56,4.60,0.87,1.2,-4.4,-29.8
204826,1201,1201,1201,1201,0.43,653,11.81,4.91,3.21,-148.43,3.01,4.34,10.71,0.3,-1.3,-30.8
204826,1201,1201,1201,1201,0.42,652,11.81,4.99,3.16,-149.91,-0.18,1.68,11.09,1.0,-1.6,-31.3
204826,1201,1201,1201,1201,0.48,658,11.80,5.16,3.84,-151.40,-6.68,-0.64,14.42,2.3,-3.8,-29.8
