time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152906,1201,1201,1201,1201,0.23,627,11.84,2.25,1.16,-114.16,5.93,-2.66,3.80,0.6,4.0,-28.5
152906,1201,1201,1201,1201,0.23,627,11.85,2.32,0.84,-115.50,13.48,2.38,6.33,0.7,-1.2,-26.7
152906,1201,1201,1201,1201,0.24,628,11.85,2.40,0.81,-116.95,2.08,-3.05,9.80,0.7,-5.7,-29.4
152906,1201,1201,1201,1201,0.21,625,11.84,2.19,1.16,-118.40,-4.42,-2.37,16.18,3.2,-7.5,-26.8
152906,1201,1201,1201,1201,0.24,628,11.87,2.21,0.74,-119.87,-5.32,-3.44,9.92,2.9,-5.2,-28.6
152906,1201,1201,1201,1201,0.24,628,11.85,2.31,0.05,-121.35,8.35,0.28,5.52,1.2,-7.6,-29.3
152906,1201,1201,1201,1201,0.24,628,11.85,2.14,0.22,-122.92,4.24,1.13,8.52,2.7,-5.6,-30.6
152906,1201,1201,1201,1201,0.25,630,11.84,2.62,-0.04,-124.56,1.60,-0.05,7.58,5.6,-2.8,-34.4
152906,1201,1201,1201,1201,0.28,633,11.84,2.98,-0.61,-126.29,2.26,-1.71,2.73,3.4,-3.0,-34.4
152906,1201,1201,1201,1201,0.29,634,11.84,3.17,-0.33,-128.02,6.69,2.23,7.60,4.3,-1.2,-35.9
152906,1201,1201,1201,1201,0.29,634,11.84,3.22,-0.13,-129.81,-5.93,-4.99,13.24,4.8,3.5,-35.6
152906,1201,1201,1201,1201,0.28,633,11.85,3.00,0.47,-131.59,-1.41,-2.69,14.31,4.9,5.5,-35.4
152906,1201,1201,1201,1201,0.29,634,11.85,3.29,0.33,-133.30,11.30,1.51,1.00,8.0,0.7,-33.6
152906,1201,1201,1201,1201,0.32,637,11.85,3.60,0.65,-134.97,4.68,-4.86,6.56,7.9,4.9,-33.0
152906,1201,1201,1201,1201,0.27,632,11.85,4.02,0.40,-136.59,2.45,-1.79,5.95,10.0,3.2,-32.3
152906,1201,1201,1201,1201,0.30,635,11.86,4.41,1.09,-138.17,7.94,-0.67,4.19,8.5,2.3,-31.4
152906,1201,1201,1201,1201,0.28,633,11.87,4.35,0.59,-139.69,-7.08,3.95,9.93,9.6,3.6,-31.5
152907,1201,1201,1201,1201,0.32,637,11.84,5.19,0.50,-141.22,9.24,3.72,1.70,6.0,6.2,-32.7
152907,1201,1201,1201,1201,0.29,634,11.85,5.28,0.53,-142.69,3.20,-1.24,4.63,5.8,6.8,-31.7
152907,1201,1201,1201,1201,0.31,636,11.85,5.39,0.70,-144.15,-7.15,3.86,16.12,6.2,1.5,-30.9
152907,1201,1201,1201,1201,0.30,635,11.86,5.74,0.21,-145.68,2.71,-5.28,9.49,5.7,4.3,-32.1
152907,1201,1201,1201,1201,0.32,637,11.85,6.13,0.70,-147.30,-1.75,2.19,7.04,6.0,1.0,-32.8
152907,1201,1201,1201,1201,0.30,635,11.85,6.26,1.32,-148.93,-6.66,3.74,12.93,4.5,-2.7,-31.6
152907,1201,1201,1201,1201,0.32,637,11.84,5.88,1.86,-150.64,6.50,-2.67,5.48,2.0,-1.2,-35.5
152907,1201,1201,1201,1201,0.36,641,11.85,6.09,1.46,-152.45,-4.60,5.96,11.75,-1.7,-1.2,-36.0
152907,1201,1201,1201,1201,0.35,640,11.84,5.96,1.76,-154.22,-0.61,-6.22,12.27,-3.1,2.5,-35.6
152907,1201,1201,1201,1201,0.37,642,11.85,5.98,0.70,-156.07,2.38,1.62,11.09,-4.6,-5.4,-37.3
152907,1201,1201,1201,1201,0.34,639,11.82,5.72,0.07,-157.86,-12.67,-0.33,13.51,-1.4,-7.2,-35.3
152907,1201,1201,1201,1201,0.34,639,11.83,5.30,0.68,-159.70,1.50,1.63,3.42,-1.7,-3.9,-36.7
152907,1201,1201,1201,1201,0.33,638,11.84,5.33,0.39,-161.56,1.90,-0.00,5.28,-0.9,4.7,-35.4
152907,1201,1201,1201,1201,0.35,640,11.85,5.21,0.21,-163.49,-0.82,0.35,9.57,1.2,-1.2,-38.5
152907,1201,1201,1201,1201,0.33,638,11.85,5.23,0.72,-165.40,-1.99,-2.23,11.84,0.9,0.7,-36.9
152907,1201,1201,1201,1201,0.34,639,11.84,5.20,0.86,-167.19,1.03,0.61,6.73,3.4,0.9,-36.9
152907,1201,1201,1201,1201,0.38,643,11.85,5.21,0.67,-169.06,-8.84,-2.60,7.01,-1.0,-6.3,-38.1
152907,1201,1201,1201,1201,0.37,642,11.84,4.90,1.14,-170.92,-2.62,2.75,14.06,-2.6,-0.6,-38.0
152907,1201,1201,1201,1201,0.39,644,11.83,4.88,1.70,-172.79,15.09,5.66,0.00,-0.7,4.3,-38.9
152907,1201,1201,1201,1201,0.36,641,11.85,4.74,1.41,-174.72,-0.56,-2.17,9.62,-2.8,2.4,-40.0
152908,1201,1201,1201,1201,0.35,640,11.84,4.40,1.52,-176.76,-8.12,3.52,10.68,-3.9,-1.0,-42.1
152908,1201,1201,1201,1201,0.41,646,11.82,4.05,2.54,-178.81,10.02,-0.86,1.03,-2.4,3.2,-42.0
152908,1201,1201,1201,1201,0.35,640,11.82,3.78,2.13,179.07,5.45,-1.94,8.46,-3.2,10.6,-45.1
152908,1201,1201,1201,1201,0.37,642,11.84,3.39,2.45,176.97,-0.73,-2.35,10.08,0.5,3.2,-42.2
152908,1201,1201,1201,1201,0.35,640,11.84,3.29,1.76,174.82,-15.27,5.72,15.31,0.4,1.6,-43.0
152908,1201,1201,1201,1201,0.41,646,11.84,3.30,2.59,172.71,-11.16,-1.53,13.77,2.9,3.7,-42.9
152908,1201,1201,1201,1201,0.40,645,11.85,3.14,3.83,157.99,-4.43,-2.82,7.98,0.0,3.5,-37.2
152908,1201,1201,1201,1201,0.41,646,11.85,2.74,5.04,155.98,-11.49,2.73,17.44,1.8,1.8,-37.1
152908,1201,1201,1201,1201,0.38,643,11.85,2.59,4.93,154.01,1.92,1.30,1.82,1.6,6.0,-39.2
152908,1201,1201,1201,1201,0.40,645,11.85,2.58,4.93,152.11,-0.69,-0.58,4.12,1.2,-1.5,-38.9
152908,1201,1201,1201,1201,0.42,647,11.85,2.60,4.72,150.29,2.48,2.21,13.17,5.9,0.5,-38.0
152908,1201,1201,1201,1201,0.34,639,11.84,2.66,5.13,148.43,-5.02,2.95,11.89,2.3,-2.5,-38.8
152908,1201,1201,1201,1201,0.42,648,11.84,2.55,4.99,146.59,8.53,-2.50,2.48,2.0,3.0,-37.9
152908,1201,1201,1201,1201,0.41,646,11.84,2.33,5.01,144.81,-3.64,0.91,9.71,3.2,5.7,-34.1
152908,1201,1201,1201,1201,0.45,651,11.83,2.92,5.22,143.17,1.03,-0.69,13.17,3.2,5.6,-34.8
152908,1201,1201,1201,1201,0.41,646,11.85,2.41,6.14,141.38,-13.14,1.60,10.02,1.9,3.2,-33.8
152908,1201,1201,1201,1201,0.39,644,11.85,2.32,6.14,139.61,-8.24,2.30,9.74,2.3,6.3,-34.7
152908,1201,1201,1201,1201,0.42,648,11.83,2.50,6.04,137.83,11.71,-6.65,8.13,1.4,10.1,-35.2
152908,1201,1201,1201,1201,0.41,646,11.84,2.38,6.51,136.06,0.00,1.27,6.56,3.8,2.1,-35.1
152908,1201,1201,1201,1201,0.43,649,11.84,2.47,7.42,134.33,9.73,-3.38,4.44,2.2,3.5,-35.6
152909,1201,1201,1201,1201,0.41,646,11.85,2.21,7.12,132.64,-5.40,-0.49,5.65,3.8,-1.0,-32.8
152909,1201,1201,1201,1201,0.43,649,11.85,2.08,7.04,130.97,-2.18,1.34,11.80,5.0,-1.7,-31.2
152909,1201,1201,1201,1201,0.44,650,11.84,2.30,6.77,129.48,-10.67,4.39,6.40,5.9,1.3,-27.6
152909,1201,1201,1201,1201,0.43,649,11.83,2.49,7.21,128.06,9.49,-4.93,3.05,4.4,4.7,-27.3
152909,1201,1201,1201,1201,0.43,649,11.85,2.39,6.27,126.64,0.93,2.27,11.79,3.6,-0.2,-25.7
152909,1201,1201,1201,1201,0.45,651,11.84,2.54,6.69,125.29,2.00,0.72,5.96,3.4,0.8,-25.7
152909,1201,1201,1201,1201,0.44,650,11.84,2.55,6.78,124.03,-2.84,5.52,4.89,4.0,1.5,-24.4
152909,1201,1201,1201,1201,0.44,650,11.83,2.47,7.01,122.66,-1.65,2.70,8.17,3.0,3.1,-28.0
152909,1201,1201,1201,1201,0.44,650,11.85,2.52,6.67,121.27,-3.94,5.12,9.26,3.4,-1.8,-29.4
152909,1201,1201,1201,1201,0.43,649,11.84,2.39,7.11,119.93,7.15,-3.70,8.28,1.4,3.1,-28.2
152909,1201,1201,1201,1201,0.43,649,11.83,1.93,7.95,118.59,-4.85,-1.40,16.85,2.1,4.8,-26.2
152909,1201,1201,1201,1201,0.46,652,11.85,1.76,7.94,117.23,1.09,0.48,9.33,2.4,4.6,-26.9
152909,1201,1201,1201,1201,0.46,652,11.84,1.54,8.11,115.88,-5.84,-0.06,14.01,4.4,3.6,-25.2
152909,1201,1201,1201,1201,0.45,651,11.85,1.55,8.66,114.57,-5.73,1.24,8.07,3.6,-0.3,-25.6
152909,1201,1201,1201,1201,0.43,649,11.84,1.67,7.45,113.28,6.39,-2.42,6.35,4.3,3.0,-26.5
152909,1201,1201,1201,1201,0.46,652,11.83,1.75,8.02,111.96,1.04,4.26,4.55,4.0,4.2,-25.8
152909,1201,1201,1201,1201,0.43,649,11.83,1.60,8.43,110.66,-11.90,2.19,17.44,1.5,3.7,-27.0
152909,1201,1201,1201,1201,0.45,651,11.83,1.56,7.95,109.41,-7.84,-3.33,14.79,1.2,2.0,-25.9
152909,1201,1201,1201,1201,0.48,654,11.84,1.38,8.64,108.18,13.59,1.84,1.62,3.2,-2.6,-25.2
152909,1201,1201,1201,1201,0.42,648,11.84,1.24,8.27,107.00,-2.35,-0.49,9.56,4.9,0.4,-21.5
152910,1201,1201,1201,1201,0.44,650,11.84,1.23,7.68,105.84,-4.04,6.61,1.49,6.5,-3.8,-22.2
152910,1201,1201,1201,1201,0.45,651,11.85,1.01,8.28,104.74,4.35,-5.39,7.00,3.7,-1.5,-18.6
152910,1201,1201,1201,1201,0.46,652,11.84,1.42,8.02,103.78,3.47,7.42,-0.67,4.6,4.3,-19.9
152910,1201,1201,1201,1201,0.47,653,11.84,1.93,7.74,102.83,-5.96,-3.48,18.85,3.0,2.1,-20.3
152910,1201,1201,1201,1201,0.47,653,11.84,1.79,7.58,101.73,-3.20,4.34,7.63,2.9,0.4,-21.5
152910,1201,1201,1201,1201,0.48,654,11.86,1.89,7.76,100.64,-10.21,-1.53,17.12,3.9,0.9,-22.0
152910,1201,1201,1201,1201,0.47,653,11.83,1.92,8.13,99.52,8.50,1.05,9.25,2.4,1.6,-23.8
152910,1201,1201,1201,1201,0.46,652,11.83,1.64,8.24,98.23,7.88,0.91,7.64,1.6,4.3,-26.9
152910,1201,1201,1201,1201,0.46,652,11.84,1.79,8.57,97.01,-14.78,-3.17,18.39,2.3,4.9,-25.9
152910,1201,1201,1201,1201,0.45,651,11.83,1.53,8.60,95.76,0.56,-3.69,10.18,0.5,-1.4,-24.2
152910,1201,1201,1201,1201,0.51,657,11.84,1.24,8.32,94.42,-14.86,2.30,13.85,3.8,2.1,-28.4
152910,1201,1201,1201,1201,0.46,652,11.84,1.07,8.54,92.95,18.42,0.54,-0.73,4.0,4.6,-28.8
152910,1201,1201,1201,1201,0.46,652,11.83,1.03,8.65,91.52,-9.58,3.50,14.45,2.1,2.3,-28.6
152910,1201,1201,1201,1201,0.47,653,11.83,0.85,8.63,90.07,-16.28,-0.53,16.92,2.4,-0.9,-27.6
152910,1201,1201,1201,1201,0.48,654,11.82,0.96,8.82,88.72,3.58,1.94,7.38,2.3,0.6,-28.5
152910,1201,1201,1201,1201,0.46,652,11.81,0.91,8.52,87.21,1.91,-3.07,5.21,3.2,-2.7,-30.0
152910,1201,1201,1201,1201,0.47,653,11.83,0.78,8.74,85.63,-4.81,2.69,8.90,2.7,-4.8,-31.9
152910,1201,1201,1201,1201,0.45,651,11.84,0.83,7.88,84.05,2.91,3.46,3.29,4.0,1.1,-30.6
152910,1201,1201,1201,1201,0.44,650,11.84,1.07,7.20,82.54,-1.14,-1.30,10.47,2.9,-7.1,-30.9
152910,1201,1201,1201,1201,0.47,653,11.84,0.92,6.70,80.98,3.94,0.01,10.50,2.4,1.6,-31.4
152911,1201,1201,1201,1201,0.48,654,11.82,1.10,5.73,79.45,-5.30,1.67,9.25,1.9,-1.4,-30.4
152911,1201,1201,1201,1201,0.41,646,11.83,1.02,5.43,77.92,-1.88,0.83,9.57,4.8,-1.2,-30.4
152911,1201,1201,1201,1201,0.45,651,11.82,1.03,4.60,76.34,5.14,-1.81,2.25,4.0,-1.2,-30.2
152911,1201,1201,1201,1201,0.42,647,11.84,0.92,4.86,74.77,8.48,-0.14,4.39,2.2,0.9,-28.7
152911,1201,1201,1201,1201,0.46,652,11.83,0.74,4.28,73.33,7.90,3.80,4.54,3.9,1.8,-27.4
152911,1201,1201,1201,1201,0.43,649,11.81,1.01,3.66,71.84,-6.25,3.34,6.36,5.1,2.7,-29.5
152911,1201,1201,1201,1201,0.47,653,11.84,1.07,3.80,70.36,2.75,0.03,5.74,4.9,-1.0,-28.1
152911,1201,1201,1201,1201,0.45,651,11.83,1.16,3.54,69.06,-14.79,2.02,19.60,1.9,4.6,-26.4
152911,1201,1201,1201,1201,0.47,653,11.83,1.18,3.45,67.68,-1.96,-3.53,5.88,4.0,4.5,-30.3
152911,1201,1201,1201,1201,0.46,652,11.82,1.31,2.88,66.33,-0.27,4.58,5.52,4.7,0.5,-25.9
152911,1201,1201,1201,1201,0.47,653,11.82,1.68,2.11,65.02,5.86,-4.75,2.54,1.6,4.7,-28.1
152911,1201,1201,1201,1201,0.48,654,11.82,1.84,1.67,63.65,3.02,6.10,4.75,3.8,-6.6,-25.1
152911,1201,1201,1201,1201,0.46,652,11.83,2.06,1.68,62.30,-4.57,2.16,8.25,3.2,4.2,-28.0
152911,1201,1201,1201,1201,0.49,655,11.82,2.53,1.66,60.81,-6.22,1.27,10.48,4.6,6.0,-31.6
152911,1201,1201,1201,1201,0.47,653,11.82,2.66,2.27,59.21,-1.55,-3.58,12.68,2.9,4.5,-34.1
152911,1201,1201,1201,1201,0.45,651,11.82,2.75,2.71,57.56,-4.52,-0.23,15.11,2.6,-0.4,-34.5
152911,1201,1201,1201,1201,0.48,654,11.82,2.36,3.35,55.88,1.70,-4.16,11.74,-1.2,4.8,-35.1
152911,1201,1201,1201,1201,0.48,654,11.83,2.12,2.82,54.23,14.42,2.35,0.68,-1.1,0.5,-34.1
152911,1201,1201,1201,1201,0.49,655,11.82,2.12,2.58,52.61,10.99,1.90,2.90,-3.7,1.2,-32.0
152911,1201,1201,1201,1201,0.46,652,11.84,2.05,1.84,50.97,-0.56,-0.71,13.34,-1.5,2.5,-31.7
152912,1201,1201,1201,1201,0.44,650,11.83,2.13,1.06,49.21,9.91,0.67,-0.72,-1.1,-0.1,-34.6
152912,1201,1201,1201,1201,0.46,652,11.84,2.20,1.34,47.43,-6.53,4.34,13.25,0.9,3.4,-33.0
152912,1201,1201,1201,1201,0.48,654,11.83,1.86,1.55,45.63,-5.06,-1.21,7.84,0.2,0.9,-36.2
152912,1201,1201,1201,1201,0.44,650,11.83,1.75,1.64,43.83,8.41,-1.37,5.86,-0.9,1.8,-37.2
152912,1201,1201,1201,1201,0.44,650,11.81,1.76,1.47,41.98,5.90,4.15,8.28,-1.5,1.5,-36.4
152912,1201,1201,1201,1201,0.45,651,11.81,1.43,1.58,40.21,-9.80,-1.78,18.24,-4.4,5.1,-33.5
152912,1201,1201,1201,1201,0.49,655,11.82,0.95,2.10,38.65,12.02,-1.54,-2.51,-3.7,2.1,-29.7
152912,1201,1201,1201,1201,0.48,654,11.82,0.74,1.81,37.17,-3.83,0.25,9.29,-5.3,2.6,-29.9
152912,1201,1201,1201,1201,0.45,651,11.81,0.41,2.64,35.59,2.45,0.78,7.86,-2.6,3.9,-29.8
152912,1201,1201,1201,1201,0.48,654,11.83,0.24,2.39,34.00,-19.60,-4.57,18.92,-1.5,0.7,-30.2
152912,1201,1201,1201,1201,0.49,655,11.82,0.14,2.83,32.46,0.78,-1.96,9.74,0.1,2.0,-30.6
152912,1201,1201,1201,1201,0.48,654,11.83,-0.43,3.55,30.90,0.64,-1.49,9.27,-1.6,3.1,-30.8
152912,1201,1201,1201,1201,0.47,653,11.83,-0.45,3.22,29.33,0.21,2.00,13.04,-2.4,5.7,-32.4
152912,1201,1201,1201,1201,0.50,656,11.83,-0.46,3.02,27.75,1.59,-1.78,1.79,0.2,5.6,-32.4
152912,1201,1201,1201,1201,0.47,653,11.83,-0.91,3.20,26.17,-4.73,-3.61,7.46,3.6,9.9,-31.1
152912,1201,1201,1201,1201,0.44,650,11.82,-0.90,3.51,24.62,-6.27,-2.58,11.69,2.9,3.2,-31.7
152912,1201,1201,1201,1201,0.45,651,11.83,-1.08,3.93,23.12,4.19,0.10,7.13,5.1,3.4,-30.5
152912,1201,1201,1201,1201,0.50,656,11.83,-0.71,3.41,21.67,-4.77,3.75,7.93,5.8,3.8,-27.8
152912,1201,1201,1201,1201,0.49,655,11.82,-0.34,2.91,20.36,3.41,2.86,6.58,7.8,-0.7,-25.1
152912,1201,1201,1201,1201,0.47,653,11.80,0.31,2.10,19.23,-5.61,-0.58,13.61,8.4,-3.4,-21.5
152913,1201,1201,1201,1201,0.46,652,11.81,0.16,2.40,18.16,-17.00,-1.84,11.89,9.7,-5.7,-19.3
152913,1201,1201,1201,1201,0.45,651,11.82,0.34,2.63,17.25,7.03,1.27,2.31,10.1,0.2,-15.7
152913,1201,1201,1201,1201,0.45,651,11.83,1.05,2.35,16.53,6.78,-3.43,3.85,12.3,-0.5,-12.5
152913,1201,1201,1201,1201,0.45,651,11.83,1.79,1.51,16.00,-7.75,4.38,16.68,11.2,-3.7,-9.2
152913,1201,1201,1201,1201,0.47,653,11.83,2.10,2.20,15.60,-0.55,-0.15,8.84,11.7,0.7,-6.0
152913,1201,1201,1201,1201,0.46,652,11.82,2.37,2.75,15.33,-7.75,-1.04,5.82,10.6,-3.8,-2.4
152913,1201,1201,1201,1201,0.45,651,11.82,2.88,2.72,15.23,-0.81,3.37,9.64,11.4,2.3,-1.0
152913,1201,1201,1201,1201,0.47,653,11.82,3.92,2.89,15.07,-3.14,-2.76,9.91,9.6,-0.4,-4.0
152913,1201,1201,1201,1201,0.43,649,11.83,4.32,3.11,14.85,1.73,2.40,8.77,6.9,2.8,-3.8
152913,1201,1201,1201,1201,0.49,655,11.83,4.65,3.40,14.70,-2.04,0.97,9.62,6.5,0.9,-4.5
152913,1201,1201,1201,1201,0.46,652,11.81,5.10,3.87,14.42,12.34,-4.07,7.76,6.3,0.8,-6.0
152913,1201,1201,1201,1201,0.45,651,11.82,5.16,3.48,14.10,3.68,4.02,8.38,2.3,-1.1,-7.0
152913,1201,1201,1201,1201,0.46,652,11.82,5.54,3.80,13.76,-4.15,2.83,10.20,2.2,-1.1,-7.6
152913,1201,1201,1201,1201,0.47,653,11.82,5.50,2.95,13.35,-3.28,1.57,6.29,1.1,-0.2,-11.4
152913,1201,1201,1201,1201,0.48,654,11.80,5.96,2.69,12.84,-5.86,6.68,10.63,0.5,2.6,-11.4
152913,1201,1201,1201,1201,0.47,653,11.81,5.94,2.25,12.20,-6.32,2.32,9.14,0.8,-0.2,-14.0
152913,1201,1201,1201,1201,0.48,654,11.83,5.71,2.89,11.45,10.81,-3.29,2.32,-1.0,-0.1,-17.5
152913,1201,1201,1201,1201,0.43,649,11.82,5.54,2.61,10.57,5.92,-2.26,7.15,-2.3,-1.4,-18.9
152913,1201,1201,1201,1201,0.50,656,11.83,5.44,3.29,9.53,-9.81,-2.06,12.21,0.2,-0.7,-21.9
152913,1201,1201,1201,1201,0.42,647,11.82,5.69,3.40,8.35,0.83,1.73,11.71,1.2,3.6,-24.0
152914,1201,1201,1201,1201,0.47,653,11.84,5.50,3.70,7.10,6.85,1.17,2.59,-1.6,2.0,-24.0
152914,1201,1201,1201,1201,0.47,653,11.81,5.52,2.89,5.80,-6.30,0.11,15.05,-1.8,-0.4,-27.2
152914,1201,1201,1201,1201,0.45,651,11.81,5.10,3.22,4.33,6.53,3.51,3.23,-1.3,-2.3,-28.8
152914,1201,1201,1201,1201,0.42,648,11.82,5.07,3.15,2.90,-6.08,1.81,9.91,-0.1,0.0,-29.8
152914,1201,1201,1201,1201,0.45,651,11.82,4.90,3.43,1.37,-15.57,-1.40,19.41,-1.2,-0.3,-30.9
152914,1201,1201,1201,1201,0.46,652,11.82,4.48,3.78,-0.19,-1.14,0.72,7.63,-0.2,-0.4,-31.7
152914,1201,1201,1201,1201,0.42,648,11.81,4.38,3.49,-1.85,3.65,5.77,2.72,-2.1,-4.2,-33.3
152914,1201,1201,1201,1201,0.42,647,11.81,4.12,3.60,-3.53,-0.66,-0.77,10.78,-3.0,1.1,-32.5
152914,1201,1201,1201,1201,0.40,645,11.83,3.83,3.35,-5.13,-1.70,0.51,10.77,-1.6,-2.1,-30.2
152914,1201,1201,1201,1201,0.42,648,11.82,3.57,3.58,-6.67,4.27,-1.98,8.75,1.0,-3.7,-31.0
152914,1201,1201,1201,1201,0.44,650,11.82,3.27,3.82,-8.28,3.78,1.15,6.02,-2.0,-0.7,-31.2
152914,1201,1201,1201,1201,0.42,648,11.81,3.30,3.79,-9.82,2.59,-4.57,7.21,1.7,-1.1,-32.5
152914,1201,1201,1201,1201,0.42,648,11.82,3.13,3.46,-11.40,11.00,3.43,1.60,-0.8,-3.0,-30.8
152914,1201,1201,1201,1201,0.36,641,11.83,2.93,3.91,-12.82,-0.04,0.05,12.36,3.3,-0.3,-29.1
152914,1201,1201,1201,1201,0.40,645,11.82,2.92,3.75,-14.30,-5.24,-0.56,13.63,-0.3,-2.3,-29.1
152914,1201,1201,1201,1201,0.40,645,11.82,2.69,3.94,-15.67,-11.84,4.19,15.01,1.4,0.9,-26.6
