time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211302,1201,1201,1201,1201,0.19,626,11.83,3.70,-2.67,-172.72,3.14,7.69,3.19,3.0,1.6,-18.4
211302,1201,1201,1201,1201,0.22,629,11.83,3.60,-2.59,-173.68,-7.26,-4.09,8.40,-0.2,4.6,-20.4
211302,1201,1201,1201,1201,0.17,624,11.84,3.65,-2.31,-174.76,-0.72,2.60,10.92,0.5,8.3,-21.5
211302,1201,1201,1201,1201,0.20,627,11.83,3.89,-2.40,-175.92,2.40,-2.33,7.13,1.8,4.6,-23.9
211302,1201,1201,1201,1201,0.20,627,11.85,4.14,-2.55,-177.12,1.02,1.10,8.69,1.2,-4.9,-24.6
211302,1201,1201,1201,1201,0.23,630,11.85,4.37,-2.49,-178.40,0.09,-0.28,6.32,3.1,0.9,-25.2
211302,1201,1201,1201,1201,0.23,630,11.83,4.00,-1.82,-179.69,-3.25,-3.71,6.90,3.6,3.9,-27.4
211302,1201,1201,1201,1201,0.24,631,11.84,4.01,-1.57,179.01,5.74,-0.65,3.72,4.3,3.4,-27.0
211302,1201,1201,1201,1201,0.24,631,11.83,4.32,-1.87,177.61,3.80,-1.07,8.15,4.6,0.3,-28.4
211302,1201,1201,1201,1201,0.22,629,11.84,4.53,-1.97,176.22,-2.47,-0.67,12.90,6.6,4.3,-28.7
211302,1201,1201,1201,1201,0.24,631,11.85,4.79,-1.44,174.82,-4.10,4.53,3.56,4.6,0.7,-29.3
211302,1201,1201,1201,1201,0.23,630,11.83,4.95,-1.66,173.36,1.89,-0.51,8.64,4.2,3.4,-30.0
211302,1201,1201,1201,1201,0.23,630,11.83,5.50,-2.02,171.91,2.76,3.06,6.23,5.3,-4.0,-28.6
211302,1201,1201,1201,1201,0.24,631,11.83,5.47,-1.67,170.36,7.55,4.68,11.07,4.3,2.0,-31.1
211302,1201,1201,1201,1201,0.28,636,11.84,5.96,-1.99,168.69,-1.30,1.39,5.13,1.6,-7.2,-33.8
211302,1201,1201,1201,1201,0.27,635,11.86,6.06,-1.84,166.95,6.26,3.05,8.47,4.6,7.8,-34.9
211302,1201,1201,1201,1201,0.24,631,11.84,6.49,-1.35,165.19,-7.33,-0.70,16.03,6.8,-1.6,-36.3
211302,1201,1201,1201,1201,0.25,633,11.85,6.48,-0.94,163.36,0.22,-2.70,9.81,5.5,-3.1,-38.3
211303,1201,1201,1201,1201,0.29,637,11.83,6.36,-0.14,161.50,3.68,1.51,8.22,5.9,-0.1,-36.7
211303,1201,1201,1201,1201,0.27,635,11.84,6.48,0.52,159.59,-8.71,-0.91,13.48,4.3,-4.6,-38.9
211303,1201,1201,1201,1201,0.30,638,11.83,6.59,0.91,157.64,0.89,0.01,9.32,4.5,-4.0,-39.5
211303,1201,1201,1201,1201,0.27,635,11.84,6.66,0.78,155.67,1.77,3.13,11.79,4.3,-5.1,-39.0
211303,1201,1201,1201,1201,0.28,636,11.84,6.82,0.75,153.73,3.23,-4.74,9.01,5.1,-5.4,-38.7
211303,1201,1201,1201,1201,0.29,637,11.84,6.77,0.44,151.66,-2.50,-0.33,1.14,2.3,-4.4,-41.4
211303,1201,1201,1201,1201,0.27,635,11.85,7.01,0.63,149.60,5.78,7.86,5.98,4.3,-1.2,-39.7
211303,1201,1201,1201,1201,0.31,639,11.83,7.40,0.45,147.53,-3.51,-0.98,10.74,0.7,-1.7,-41.7
211303,1201,1201,1201,1201,0.29,637,11.83,6.94,0.81,145.56,-2.12,2.99,13.40,2.7,-4.2,-39.1
211303,1201,1201,1201,1201,0.30,638,11.83,6.95,0.49,143.58,0.16,3.67,8.69,0.6,1.5,-40.8
211303,1201,1201,1201,1201,0.29,637,11.84,6.64,1.37,141.62,-10.72,1.49,11.13,1.6,2.6,-39.1
211303,1201,1201,1201,1201,0.30,638,11.82,6.62,1.17,139.68,-1.13,-1.37,11.50,-0.7,6.1,-39.6
211303,1201,1201,1201,1201,0.32,640,11.84,6.25,1.55,137.84,1.59,2.47,10.39,1.6,1.9,-36.7
211303,1201,1201,1201,1201,0.32,640,11.84,6.28,1.60,136.00,8.30,0.98,3.56,0.3,4.4,-37.5
211303,1201,1201,1201,1201,0.31,639,11.82,6.25,1.61,134.22,2.75,-1.93,3.77,-1.0,9.1,-37.0
211303,1201,1201,1201,1201,0.36,644,11.83,6.11,1.88,132.41,7.19,3.36,7.28,-3.2,8.6,-37.2
211303,1201,1201,1201,1201,0.35,643,11.84,5.79,1.87,130.56,1.47,-0.10,8.86,-0.2,7.7,-37.9
211303,1201,1201,1201,1201,0.36,644,11.85,5.71,2.23,128.71,5.34,2.54,8.69,-0.7,4.5,-36.9
211303,1201,1201,1201,1201,0.36,644,11.84,5.24,2.70,126.90,4.79,-0.02,11.26,-2.8,6.5,-37.8
211303,1201,1201,1201,1201,0.36,644,11.84,5.24,2.59,125.02,6.76,6.05,9.80,-1.0,6.1,-39.6
211304,1201,1201,1201,1201,0.36,644,11.83,4.90,2.67,123.12,-1.10,-3.37,13.31,-4.2,4.7,-38.9
211304,1201,1201,1201,1201,0.39,647,11.83,4.75,2.42,121.24,4.00,3.76,6.01,-2.8,-1.8,-38.9
211304,1201,1201,1201,1201,0.32,640,11.83,4.63,2.84,119.36,-7.12,-4.20,8.99,-3.4,-3.1,-37.6
211304,1201,1201,1201,1201,0.33,641,11.83,4.13,2.98,117.48,-5.59,-2.06,8.96,-4.2,0.9,-36.6
211304,1201,1201,1201,1201,0.38,646,11.85,3.87,2.82,115.66,-3.27,4.75,8.92,-1.8,-1.2,-35.2
211304,1201,1201,1201,1201,0.37,645,11.83,3.66,2.64,113.91,2.35,2.48,12.06,1.2,0.3,-31.0
211304,1201,1201,1201,1201,0.40,648,11.82,3.68,2.59,112.26,-2.04,2.00,11.22,1.0,1.8,-33.9
211304,1201,1201,1201,1201,0.37,645,11.83,3.41,3.36,110.48,7.39,-3.08,5.05,0.7,-2.9,-35.9
211304,1201,1201,1201,1201,0.34,642,11.84,3.41,2.84,108.72,1.59,0.95,6.41,1.6,7.0,-36.6
211304,1201,1201,1201,1201,0.34,642,11.83,3.28,3.46,107.03,7.98,-2.44,5.65,3.1,1.2,-35.0
211304,1201,1201,1201,1201,0.39,647,11.82,3.14,3.95,105.28,6.35,-1.61,9.33,0.9,5.0,-35.8
211304,1201,1201,1201,1201,0.35,643,11.83,3.01,3.76,103.49,-5.84,1.91,8.95,-0.1,5.9,-35.7
211304,1201,1201,1201,1201,0.37,645,11.84,2.73,4.04,101.79,4.89,2.18,16.92,7.4,7.6,-32.9
211304,1201,1201,1201,1201,0.41,649,11.83,2.90,3.95,100.16,4.53,-0.19,10.73,3.3,4.8,-32.5
211304,1201,1201,1201,1201,0.35,643,11.82,3.00,3.33,98.66,8.37,5.13,5.26,4.8,8.4,-28.1
211304,1201,1201,1201,1201,0.37,645,11.83,3.42,3.38,97.20,-9.04,-3.71,6.23,3.1,6.3,-30.7
211304,1201,1201,1201,1201,0.36,644,11.82,3.26,3.78,95.62,-5.44,-3.01,16.91,4.5,1.6,-33.5
211304,1201,1201,1201,1201,0.35,643,11.81,3.53,3.68,94.08,0.71,1.97,5.13,4.5,6.6,-31.1
211304,1201,1201,1201,1201,0.39,647,11.83,3.55,4.50,92.64,-7.69,1.09,13.03,2.8,3.0,-30.0
211304,1201,1201,1201,1201,0.39,647,11.82,3.34,4.80,91.14,-0.13,-0.10,6.60,2.2,-0.7,-30.9
211305,1201,1201,1201,1201,0.41,649,11.83,3.26,4.41,89.74,1.62,2.78,8.03,1.7,-2.1,-26.7
211305,1201,1201,1201,1201,0.42,650,11.83,3.11,4.48,88.27,-2.19,-3.64,8.13,1.4,2.0,-29.0
211305,1201,1201,1201,1201,0.41,649,11.84,2.73,4.47,86.82,-3.67,-1.48,6.30,2.6,-1.9,-26.2
211305,1201,1201,1201,1201,0.38,646,11.83,2.81,4.09,85.49,6.99,5.43,8.12,0.5,-4.0,-25.6
211305,1201,1201,1201,1201,0.41,649,11.82,2.97,3.99,84.18,7.32,1.67,5.88,1.9,-3.0,-24.9
211305,1201,1201,1201,1201,0.39,647,11.84,2.86,3.68,82.91,5.06,-3.59,4.15,3.6,-6.6,-25.6
211305,1201,1201,1201,1201,0.42,651,11.82,2.65,3.12,81.62,3.53,-0.98,7.02,0.4,-3.0,-25.1
211305,1201,1201,1201,1201,0.42,650,11.83,2.69,2.92,80.40,-3.42,0.10,8.80,-1.3,-0.5,-25.6
211305,1201,1201,1201,1201,0.39,647,11.81,2.51,2.61,79.20,13.70,-2.03,8.01,-0.9,-7.8,-22.8
211305,1201,1201,1201,1201,0.41,649,11.81,2.41,2.13,78.05,-6.24,1.40,8.80,-2.6,0.7,-22.1
211305,1201,1201,1201,1201,0.41,649,11.81,2.17,2.40,76.91,4.20,-4.13,10.72,-0.2,-0.8,-22.6
211305,1201,1201,1201,1201,0.45,654,11.82,1.89,1.84,75.79,7.56,0.27,1.76,1.3,3.5,-20.9
211305,1201,1201,1201,1201,0.41,649,11.83,2.10,1.96,74.82,-2.11,3.85,12.20,4.1,2.2,-20.0
211305,1201,1201,1201,1201,0.45,654,11.82,2.09,1.58,73.77,0.23,1.56,7.22,3.7,-1.2,-20.9
211305,1201,1201,1201,1201,0.43,652,11.83,2.13,1.61,72.71,0.41,0.56,4.46,2.4,2.4,-21.6
211305,1201,1201,1201,1201,0.45,654,11.83,2.18,1.87,71.64,-2.78,-2.72,8.90,2.7,5.0,-22.9
211305,1201,1201,1201,1201,0.41,649,11.83,2.11,1.80,70.56,5.34,-0.16,9.75,3.3,-1.1,-20.9
211305,1201,1201,1201,1201,0.42,650,11.82,1.97,1.75,69.57,-6.91,-2.34,12.34,4.9,0.4,-19.5
211305,1201,1201,1201,1201,0.46,655,11.82,1.76,2.30,68.68,-8.24,-2.45,8.64,4.9,1.5,-16.5
211305,1201,1201,1201,1201,0.40,648,11.82,1.75,2.70,67.85,-7.85,-0.41,11.33,1.4,0.7,-17.3
211306,1201,1201,1201,1201,0.43,652,11.82,1.86,2.40,67.08,3.78,0.16,6.41,3.5,6.3,-16.2
211306,1201,1201,1201,1201,0.43,652,11.83,2.11,2.82,66.39,-4.98,3.21,8.12,7.2,-2.3,-12.0
211306,1201,1201,1201,1201,0.44,653,11.81,2.54,2.59,65.83,4.23,3.47,2.11,7.4,1.5,-11.0
211306,1201,1201,1201,1201,0.41,649,11.84,2.95,2.32,65.29,-0.13,-1.35,15.01,3.9,0.5,-10.9
211306,1201,1201,1201,1201,0.45,654,11.83,2.87,2.03,64.86,-5.51,1.54,14.18,2.9,3.6,-8.3
211306,1201,1201,1201,1201,0.42,651,11.82,3.26,2.41,64.45,-1.03,-3.00,10.26,4.5,2.4,-8.9
211306,1201,1201,1201,1201,0.42,651,11.82,3.41,2.64,64.15,2.19,-0.88,6.45,3.5,2.5,-5.9
211306,1201,1201,1201,1201,0.44,653,11.82,3.41,3.12,63.84,1.80,-1.67,8.57,2.7,-1.5,-6.3
211306,1201,1201,1201,1201,0.44,653,11.83,3.51,3.36,63.59,-15.15,-1.98,17.03,1.2,5.5,-3.8
211306,1201,1201,1201,1201,0.48,657,11.81,3.52,4.35,63.33,3.14,2.28,8.79,2.3,3.4,-6.1
211306,1201,1201,1201,1201,0.42,650,11.82,3.58,4.22,63.03,7.90,2.88,8.83,0.4,-1.5,-4.9
211306,1201,1201,1201,1201,0.44,653,11.83,3.54,3.28,62.74,5.12,4.07,2.16,2.3,0.7,-3.7
211306,1201,1201,1201,1201,0.42,651,11.83,3.59,3.09,62.51,3.01,2.82,13.00,0.5,-1.1,-3.6
211306,1201,1201,1201,1201,0.42,650,11.81,3.82,2.66,62.25,-1.58,-2.22,4.68,2.2,1.9,-6.8
211306,1201,1201,1201,1201,0.42,651,11.83,3.67,2.09,61.91,4.25,-3.82,7.12,3.6,2.3,-5.8
211306,1201,1201,1201,1201,0.43,652,11.82,3.86,2.04,61.57,4.26,1.52,10.32,4.9,0.1,-7.9
211306,1201,1201,1201,1201,0.44,653,11.81,4.03,1.94,61.13,-3.00,0.63,11.14,3.9,2.5,-9.7
211306,1201,1201,1201,1201,0.43,652,11.82,4.27,2.27,60.72,6.35,2.17,6.28,3.1,2.5,-9.2
211306,1201,1201,1201,1201,0.43,652,11.83,4.57,2.48,60.28,-13.16,-1.98,6.98,3.3,2.5,-11.0
211306,1201,1201,1201,1201,0.42,650,11.79,4.40,2.81,59.78,-0.48,1.36,8.20,0.6,3.7,-9.6
211307,1201,1201,1201,1201,0.45,654,11.83,4.44,3.15,59.29,-5.79,0.04,4.79,-0.1,2.1,-10.7
211307,1201,1201,1201,1201,0.44,653,11.83,4.56,3.16,58.80,-2.05,-2.76,6.32,-0.6,7.3,-10.4
211307,1201,1201,1201,1201,0.43,652,11.82,4.22,3.02,58.23,0.98,0.76,10.68,-0.9,-1.0,-12.9
211307,1201,1201,1201,1201,0.42,650,11.81,4.27,3.18,57.57,7.89,-1.87,11.44,-1.1,2.1,-12.9
211307,1201,1201,1201,1201,0.40,648,11.82,3.99,3.36,56.85,3.35,-0.78,9.26,-2.7,3.6,-15.4
211307,1201,1201,1201,1201,0.44,653,11.82,4.06,2.96,56.19,-1.29,5.21,6.59,0.7,1.6,-12.8
211307,1201,1201,1201,1201,0.42,651,11.81,4.12,3.08,55.52,-4.29,-0.78,11.58,-0.8,0.4,-13.9
211307,1201,1201,1201,1201,0.44,653,11.84,3.98,2.95,54.86,2.57,1.12,4.41,-1.4,2.1,-13.6
211307,1201,1201,1201,1201,0.47,656,11.82,3.94,3.04,54.23,-6.79,2.43,6.88,0.9,-1.1,-12.1
211307,1201,1201,1201,1201,0.45,654,11.82,4.12,2.85,53.64,1.11,-3.73,9.74,-0.9,-1.1,-10.4
211307,1201,1201,1201,1201,0.42,651,11.81,3.98,2.02,53.13,-4.15,0.44,11.99,-0.7,3.6,-9.2
211307,1201,1201,1201,1201,0.43,652,11.83,4.11,1.67,52.67,-3.78,4.20,4.72,-1.1,-8.9,-9.1
211307,1201,1201,1201,1201,0.44,653,11.84,4.20,2.19,52.15,0.93,0.22,5.72,-1.0,-2.6,-9.6
211307,1201,1201,1201,1201,0.44,653,11.80,4.12,2.00,51.65,0.20,-0.65,12.34,0.5,2.2,-9.5
211307,1201,1201,1201,1201,0.43,652,11.82,4.23,1.08,51.16,4.20,2.48,4.79,0.9,-4.3,-9.3
211307,1201,1201,1201,1201,0.42,651,11.81,4.22,1.53,50.71,6.84,-3.14,2.49,0.8,-6.5,-9.8
211307,1201,1201,1201,1201,0.41,649,11.83,3.86,1.00,50.20,-6.50,4.92,9.93,2.0,1.8,-10.4
211307,1201,1201,1201,1201,0.41,649,11.82,3.79,2.07,49.75,1.40,1.10,12.87,1.3,3.7,-8.7
211307,1201,1201,1201,1201,0.42,651,11.82,3.54,1.63,49.25,-5.12,-1.17,8.27,0.1,-0.6,-10.8
211307,1201,1201,1201,1201,0.43,652,11.82,3.47,1.67,48.68,-1.60,-2.52,10.57,-2.0,-2.9,-11.4
211308,1201,1201,1201,1201,0.43,652,11.80,3.10,1.29,48.13,-2.89,2.81,11.95,-2.0,0.9,-9.8
211308,1201,1201,1201,1201,0.41,649,11.83,3.01,1.75,47.61,5.43,-4.86,13.30,3.0,4.9,-9.5
211308,1201,1201,1201,1201,0.39,647,11.82,2.69,2.54,47.09,-3.83,1.35,17.44,1.2,2.7,-9.5
211308,1201,1201,1201,1201,0.39,647,11.81,2.51,2.89,46.66,1.48,1.75,12.10,1.8,1.5,-7.7
211308,1201,1201,1201,1201,0.42,651,11.81,2.73,2.62,46.23,-2.90,3.32,7.03,0.9,-0.7,-9.3
211308,1201,1201,1201,1201,0.40,648,11.81,2.86,2.41,45.72,-2.27,0.82,15.46,0.9,-1.7,-9.1
211308,1201,1201,1201,1201,0.41,649,11.80,2.97,1.94,45.31,-3.49,0.11,9.13,1.8,-0.4,-9.1
211308,1201,1201,1201,1201,0.38,646,11.81,3.32,2.07,44.92,6.35,0.83,7.96,2.1,-4.9,-7.5
211308,1201,1201,1201,1201,0.39,647,11.81,3.16,2.32,44.61,2.27,-4.11,11.01,3.5,-2.3,-5.2
211308,1201,1201,1201,1201,0.40,648,11.82,3.14,2.34,44.37,1.94,1.90,8.63,-0.1,-2.1,-4.8
211308,1201,1201,1201,1201,0.41,649,11.81,3.27,1.90,44.09,-12.53,-0.12,5.28,2.3,1.8,-5.6
211308,1201,1201,1201,1201,0.35,643,11.82,3.11,2.16,43.88,-6.84,0.37,11.58,2.8,-4.1,-3.2
211308,1201,1201,1201,1201,0.40,648,11.82,3.10,2.09,43.82,2.24,1.76,7.37,4.7,0.1,2.1
211308,1201,1201,1201,1201,0.42,651,11.81,3.50,1.93,44.01,8.46,-0.41,6.99,6.0,4.5,3.6
211308,1201,1201,1201,1201,0.41,649,11.80,3.52,2.21,44.15,6.97,-0.46,11.99,2.4,4.7,1.5
211308,1201,1201,1201,1201,0.36,644,11.82,3.74,2.13,44.28,-2.34,2.08,11.21,2.9,4.1,3.5
211308,1201,1201,1201,1201,0.37,645,11.81,3.54,3.04,44.44,0.24,-1.72,3.04,-0.9,0.5,2.9
211308,1201,1201,1201,1201,0.34,642,11.81,3.33,3.15,44.62,7.57,2.56,11.33,-0.1,4.2,4.6
211308,1201,1201,1201,1201,0.38,646,11.82,3.32,3.59,44.87,-1.51,-1.64,12.78,-1.7,-6.0,4.2
211308,1201,1201,1201,1201,0.34,642,11.81,3.16,3.06,45.13,7.07,1.85,8.19,0.4,1.6,5.6
211309,1201,1201,1201,1201,0.34,642,11.81,3.08,2.92,45.41,-2.56,0.94,8.41,-3.3,0.1,7.3
211309,1201,1201,1201,1201,0.38,646,11.80,3.08,2.70,45.85,4.34,-0.76,8.15,-1.2,4.0,8.1
211309,1201,1201,1201,1201,0.38,646,11.83,2.84,2.71,46.16,4.73,3.19,8.06,-5.3,1.4,5.9
211309,1201,1201,1201,1201,0.35,643,11.80,2.83,2.62,46.43,7.05,-1.73,6.32,-6.7,5.8,3.8
211309,1201,1201,1201,1201,0.33,641,11.82,2.49,2.60,46.65,0.02,-1.53,12.04,-8.2,3.9,4.3
211309,1201,1201,1201,1201,0.32,640,11.81,2.22,2.90,46.87,-0.46,1.55,11.82,-7.3,8.7,5.0
211309,1201,1201,1201,1201,0.36,644,11.82,1.75,2.94,47.06,0.73,3.89,5.05,-4.3,4.5,1.3
211309,1201,1201,1201,1201,0.36,644,11.78,1.66,2.86,47.10,5.02,1.83,6.09,-5.7,4.6,0.5
211309,1201,1201,1201,1201,0.31,639,11.81,1.33,2.96,47.19,-6.84,-0.10,9.91,-6.7,5.9,0.7
211309,1201,1201,1201,1201,0.35,643,11.82,1.00,2.98,47.19,-4.66,3.95,7.96,-6.7,3.7,0.7
211309,1201,1201,1201,1201,0.35,643,11.83,0.80,2.99,47.21,-1.97,-0.74,7.02,-4.6,-0.1,0.1
211309,1201,1201,1201,1201,0.32,640,11.81,0.82,2.85,47.26,2.60,-2.61,5.75,-7.7,2.3,0.7
211309,1201,1201,1201,1201,0.32,640,11.81,0.32,2.94,47.27,4.42,0.55,3.90,-7.1,4.9,0.4
211309,1201,1201,1201,1201,0.30,638,11.82,-0.15,3.31,47.21,-7.80,0.71,11.68,-4.7,1.5,-1.5
211309,1201,1201,1201,1201,0.27,635,11.82,-0.62,4.26,47.24,-1.28,-3.46,7.49,-3.5,-3.3,4.8
211309,1201,1201,1201,1201,0.27,635,11.81,-0.82,4.01,47.46,-3.18,-0.58,12.87,-0.7,-0.3,4.6
211309,1201,1201,1201,1201,0.31,639,11.81,-0.86,4.11,47.62,2.25,0.34,5.18,3.2,-2.0,3.7
211309,1201,1201,1201,1201,0.31,639,11.81,-0.79,3.95,47.86,3.58,1.01,6.57,5.6,-4.5,4.0
211309,1201,1201,1201,1201,0.31,639,11.80,-0.40,3.32,48.03,-6.90,-3.10,12.24,7.0,-10.1,2.3
211309,1201,1201,1201,1201,0.27,635,11.82,-0.05,2.99,48.25,6.00,-1.21,6.86,7.8,-14.8,6.3
211310,1201,1201,1201,1201,0.27,635,11.81,0.26,1.92,48.56,-2.40,-0.05,8.93,9.9,-16.8,6.1
211310,1201,1201,1201,1201,0.27,635,11.81,1.06,1.04,48.90,-3.10,5.33,11.92,12.2,-11.1,7.5
211310,1201,1201,1201,1201,0.30,638,11.82,1.91,0.62,49.16,-1.40,-0.26,6.79,14.6,-13.7,5.8
211310,1201,1201,1201,1201,0.29,637,11.84,2.96,-0.29,49.33,5.07,4.64,8.84,15.6,-13.9,3.7
211310,1201,1201,1201,1201,0.25,633,11.80,3.72,-1.03,49.44,2.89,-2.25,5.27,16.1,-12.8,2.3
211310,1201,1201,1201,1201,0.25,633,11.83,4.86,-1.56,49.36,-1.99,4.63,4.87,20.2,-8.1,-4.1
211310,1201,1201,1201,1201,0.28,636,11.81,5.94,-1.79,49.07,-9.69,0.76,13.48,18.9,0.4,-5.7
211310,1201,1201,1201,1201,0.27,635,11.81,6.61,-1.90,48.85,2.06,0.25,10.85,18.1,-1.3,-3.3
211310,1201,1201,1201,1201,0.24,631,11.82,7.64,-1.51,48.67,2.73,1.99,5.89,20.0,7.6,-4.8
211310,1201,1201,1201,1201,0.28,636,11.79,8.36,-0.85,48.39,1.33,2.06,3.80,16.4,8.5,-7.1
211310,1201,1201,1201,1201,0.26,634,11.82,9.36,-0.88,48.01,-0.97,4.95,11.03,18.2,6.9,-8.3
211310,1201,1201,1201,1201,0.27,635,11.81,10.39,0.14,47.59,2.63,-1.53,7.77,13.2,14.0,-9.8
211310,1201,1201,1201,1201,0.28,636,11.81,11.18,0.81,47.16,1.91,-0.44,4.24,14.4,12.8,-13.2
211310,1201,1201,1201,1201,0.30,638,11.81,11.93,1.63,46.65,-3.33,1.55,1.80,14.0,11.8,-13.4
211310,1201,1201,1201,1201,0.25,632,11.80,12.55,2.55,46.10,6.03,4.13,3.08,10.9,10.1,-14.6
211310,1201,1201,1201,1201,0.24,631,11.81,13.47,2.61,45.35,10.92,3.74,2.84,11.9,-0.5,-20.0
211310,1201,1201,1201,1201,0.25,633,11.79,13.96,2.84,44.35,-9.78,4.05,12.24,8.1,-0.7,-22.3
211310,1201,1201,1201,1201,0.26,634,11.81,14.27,3.92,43.26,-5.40,2.86,7.92,6.3,-0.3,-22.9
211310,1201,1201,1201,1201,0.26,634,11.82,14.32,4.32,42.02,4.88,2.76,9.91,6.9,-0.2,-24.0
