time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211956,1201,1201,1201,1201,0.39,651,11.87,2.05,1.57,131.71,-2.45,-3.07,11.56,2.8,2.9,-26.1
211956,1201,1201,1201,1201,0.39,651,11.87,1.86,1.66,130.43,-6.33,-1.15,10.22,2.0,3.4,-23.8
211956,1201,1201,1201,1201,0.42,654,11.87,1.78,1.84,129.15,2.37,1.46,7.05,2.3,6.1,-26.2
211957,1201,1201,1201,1201,0.35,647,11.87,1.61,1.65,127.84,-1.51,4.19,4.77,0.3,2.9,-24.6
211957,1201,1201,1201,1201,0.42,654,11.85,1.58,1.18,126.53,7.61,0.52,3.63,2.4,8.8,-27.2
211957,1201,1201,1201,1201,0.42,654,11.88,1.57,1.62,125.16,-2.89,4.54,11.86,-0.1,0.4,-26.8
211957,1201,1201,1201,1201,0.36,648,11.88,1.55,0.94,123.88,19.27,-2.67,-1.12,-0.9,11.2,-26.3
211957,1201,1201,1201,1201,0.44,657,11.87,1.66,0.46,122.61,-0.52,0.15,14.72,1.3,3.9,-25.8
211957,1201,1201,1201,1201,0.42,654,11.88,1.65,0.04,121.39,5.80,-1.39,5.94,-0.4,10.9,-24.4
211957,1201,1201,1201,1201,0.42,654,11.86,1.74,-0.37,120.24,-5.84,-0.76,12.27,2.1,-6.2,-23.1
211957,1201,1201,1201,1201,0.41,653,11.86,1.98,0.18,119.08,0.06,3.22,6.19,4.7,3.4,-22.0
211957,1201,1201,1201,1201,0.45,658,11.86,2.02,-0.19,117.93,-11.72,0.65,5.58,3.4,-1.0,-23.7
211957,1201,1201,1201,1201,0.42,654,11.87,2.08,-0.12,116.78,-2.62,0.47,14.22,2.7,6.2,-23.8
211957,1201,1201,1201,1201,0.47,660,11.86,2.00,0.11,115.69,-10.31,-0.82,13.74,-0.4,-3.0,-20.4
211957,1201,1201,1201,1201,0.46,659,11.88,1.68,-0.16,114.64,8.22,3.13,5.82,2.7,-1.2,-20.8
211957,1201,1201,1201,1201,0.43,656,11.86,1.69,0.33,113.64,-12.07,1.53,9.96,2.1,-5.1,-21.2
211957,1201,1201,1201,1201,0.43,656,11.87,1.76,0.74,112.61,9.63,-2.43,5.60,2.3,6.6,-20.9
211957,1201,1201,1201,1201,0.43,656,11.88,1.45,-0.07,111.62,-2.08,-2.09,1.62,0.1,4.3,-20.4
211957,1201,1201,1201,1201,0.48,661,11.86,1.27,-0.22,110.68,-3.71,-0.34,9.35,2.9,-1.9,-16.9
211957,1201,1201,1201,1201,0.47,660,11.87,1.44,-0.41,109.86,-4.89,0.33,14.60,4.8,-4.8,-15.3
211957,1201,1201,1201,1201,0.47,660,11.87,1.54,-0.35,109.05,-8.98,3.09,13.03,4.5,-2.3,-14.0
211957,1201,1201,1201,1201,0.45,658,11.86,1.74,-0.13,108.33,-10.52,-0.08,13.08,1.8,0.5,-14.0
211957,1201,1201,1201,1201,0.47,660,11.88,1.81,0.33,107.70,-1.46,-1.07,11.75,1.4,-1.0,-14.2
211958,1201,1201,1201,1201,0.48,661,11.87,1.69,0.06,107.01,2.14,-1.18,7.60,1.0,9.6,-12.7
211958,1201,1201,1201,1201,0.47,660,11.88,1.94,0.72,106.47,-12.82,-3.73,9.29,3.2,-2.9,-10.9
211958,1201,1201,1201,1201,0.48,661,11.85,2.17,0.50,105.98,-12.94,2.06,18.15,4.0,-2.9,-8.6
211958,1201,1201,1201,1201,0.47,660,11.84,2.53,1.42,105.51,-3.73,3.56,5.82,4.8,-6.5,-9.2
211958,1201,1201,1201,1201,0.48,661,11.87,2.66,0.83,105.16,4.73,-1.21,6.86,4.8,-1.5,-5.4
211958,1201,1201,1201,1201,0.51,664,11.87,2.83,0.68,104.90,-13.26,5.41,19.60,4.7,-1.1,-4.7
211958,1201,1201,1201,1201,0.51,664,11.87,2.91,0.47,104.68,-0.30,-4.76,11.78,4.0,2.4,-3.1
211958,1201,1201,1201,1201,0.49,662,11.86,3.13,0.69,104.48,-0.97,3.21,12.20,3.5,-1.3,-4.9
211958,1201,1201,1201,1201,0.52,665,11.85,3.46,0.57,104.36,11.29,-0.97,1.53,3.5,3.3,-3.7
211958,1201,1201,1201,1201,0.50,663,11.86,3.43,0.13,104.20,-19.60,-1.42,16.13,2.0,-4.8,-3.7
211958,1201,1201,1201,1201,0.49,662,11.86,3.20,0.56,104.06,14.65,-4.54,7.79,1.4,1.8,-4.7
211958,1201,1201,1201,1201,0.47,660,11.86,3.13,0.42,103.90,-4.02,0.09,8.52,0.4,-0.4,-3.7
211958,1201,1201,1201,1201,0.55,668,11.85,2.91,-0.00,103.78,1.94,-3.68,7.94,-1.8,3.5,-1.0
211958,1201,1201,1201,1201,0.53,666,11.86,2.79,0.41,103.63,-4.85,0.29,12.55,1.3,-1.6,-3.1
211958,1201,1201,1201,1201,0.56,669,11.86,2.81,0.59,103.40,8.25,-3.72,4.90,-0.7,2.6,-4.2
211958,1201,1201,1201,1201,0.57,670,11.86,2.59,0.36,103.17,-5.67,2.53,13.17,-0.5,0.7,-4.0
211958,1201,1201,1201,1201,0.53,666,11.86,2.82,0.25,102.86,11.39,0.25,4.70,2.4,0.8,-6.5
211958,1201,1201,1201,1201,0.57,670,11.86,2.74,-0.46,102.44,-3.06,5.39,9.18,2.3,-4.0,-7.9
211958,1201,1201,1201,1201,0.52,665,11.87,3.15,-0.15,102.00,10.69,0.52,2.38,1.7,6.2,-10.5
211958,1201,1201,1201,1201,0.52,665,11.86,3.30,-0.73,101.47,2.39,0.39,9.23,-0.1,-1.6,-11.4
211959,1201,1201,1201,1201,0.54,667,11.86,3.36,-0.55,100.91,16.96,0.46,4.46,2.0,9.5,-12.0
211959,1201,1201,1201,1201,0.56,669,11.86,3.38,0.08,100.24,-7.71,5.32,11.24,1.5,-8.5,-12.3
211959,1201,1201,1201,1201,0.53,666,11.86,3.43,0.36,99.59,-0.00,1.74,12.03,0.5,3.2,-12.5
211959,1201,1201,1201,1201,0.54,667,11.87,3.64,1.05,98.92,-19.60,-2.43,14.33,1.3,-7.9,-13.8
211959,1201,1201,1201,1201,0.51,664,11.86,3.57,1.00,98.24,2.43,2.59,5.57,3.2,-4.2,-14.2
211959,1201,1201,1201,1201,0.54,667,11.86,3.36,1.10,97.45,5.56,-0.27,4.93,0.5,8.1,-17.9
211959,1201,1201,1201,1201,0.57,670,11.88,3.34,0.95,96.68,-9.29,2.58,13.14,-0.1,-8.2,-16.8
211959,1201,1201,1201,1201,0.53,666,11.88,3.03,0.61,95.79,-14.33,0.63,9.94,1.8,1.0,-18.9
211959,1201,1201,1201,1201,0.58,672,11.86,2.98,0.72,94.92,1.46,-0.53,8.06,-0.8,8.3,-16.5
211959,1201,1201,1201,1201,0.58,672,11.86,3.14,0.85,94.11,8.27,-2.02,9.13,0.4,4.0,-17.2
211959,1201,1201,1201,1201,0.55,668,11.86,2.67,0.14,93.25,-6.03,3.59,9.16,-0.4,-9.2,-16.4
211959,1201,1201,1201,1201,0.55,668,11.86,2.78,1.08,92.38,-14.18,2.77,17.23,-1.9,-2.4,-16.0
211959,1201,1201,1201,1201,0.54,667,11.86,2.96,1.24,91.57,-8.04,-3.55,13.44,-1.0,4.3,-15.2
211959,1201,1201,1201,1201,0.56,669,11.87,2.66,1.29,90.75,0.99,4.86,7.87,-1.6,10.2,-18.7
211959,1201,1201,1201,1201,0.58,672,11.87,2.93,1.94,89.88,4.41,0.76,7.53,0.7,0.5,-17.8
211959,1201,1201,1201,1201,0.52,665,11.86,2.63,2.16,88.98,5.07,-1.06,6.37,0.2,-10.4,-18.5
211959,1201,1201,1201,1201,0.58,671,11.85,2.66,0.66,88.20,-8.40,1.22,19.25,2.9,-4.0,-13.0
211959,1201,1201,1201,1201,0.53,666,11.86,2.68,0.79,87.56,0.34,2.62,8.31,3.5,-3.9,-11.6
211959,1201,1201,1201,1201,0.58,671,11.85,2.89,0.66,86.96,0.81,-8.56,10.25,2.6,-1.0,-12.5
211959,1201,1201,1201,1201,0.59,673,11.86,2.85,0.62,86.38,-2.89,2.18,7.17,2.0,7.5,-9.5
212000,1201,1201,1201,1201,0.58,671,11.86,3.34,0.49,85.88,1.10,-4.14,6.59,3.5,-2.4,-10.3
212000,1201,1201,1201,1201,0.57,670,11.86,3.33,-0.13,85.39,-17.85,3.99,19.60,4.3,-13.2,-8.7
212000,1201,1201,1201,1201,0.58,671,11.85,3.66,0.42,84.96,-0.23,6.46,6.86,3.8,-2.6,-8.7
212000,1201,1201,1201,1201,0.57,670,11.86,3.99,0.48,84.53,19.60,-1.17,0.31,4.9,7.1,-8.9
212000,1201,1201,1201,1201,0.64,678,11.86,4.29,-0.20,84.14,-6.01,-0.71,13.80,4.9,-17.4,-6.7
212000,1201,1201,1201,1201,0.58,672,11.87,4.32,-0.25,83.78,-11.42,0.04,17.14,4.9,-9.8,-6.2
212000,1201,1201,1201,1201,0.60,674,11.86,4.35,-0.23,83.48,5.91,0.72,-0.24,4.6,0.2,-7.9
212000,1201,1201,1201,1201,0.64,678,11.86,4.47,-0.44,83.15,2.03,6.63,9.52,2.6,1.9,-5.2
212000,1201,1201,1201,1201,0.61,675,11.87,4.48,-0.97,82.75,8.22,-2.03,13.16,-0.9,-2.0,-9.3
212000,1201,1201,1201,1201,0.64,678,11.85,4.36,-1.14,82.29,-3.48,-3.71,15.14,-0.1,-1.6,-9.9
212000,1201,1201,1201,1201,0.59,673,11.87,4.26,-1.38,81.75,5.51,-4.59,5.22,-0.3,0.1,-13.7
212000,1201,1201,1201,1201,0.64,678,11.85,4.34,-0.97,81.10,9.20,-0.27,2.37,-2.0,3.1,-13.6
212000,1201,1201,1201,1201,0.60,674,11.84,3.80,-1.78,80.39,-1.52,4.03,10.87,-2.1,-9.3,-16.3
212000,1201,1201,1201,1201,0.58,672,11.85,3.64,-1.93,79.64,-0.62,3.95,6.27,-1.0,-11.5,-14.7
212000,1201,1201,1201,1201,0.65,679,11.86,3.32,-1.51,78.85,2.13,4.43,1.81,-3.6,-2.8,-16.7
212000,1201,1201,1201,1201,0.64,678,11.86,3.45,-2.51,78.10,11.80,-5.41,6.29,-2.6,9.6,-15.7
212000,1201,1201,1201,1201,0.63,677,11.85,3.37,-2.06,77.26,-12.82,0.52,13.70,-0.1,-9.5,-19.4
212000,1201,1201,1201,1201,0.61,675,11.85,3.32,-1.92,76.31,1.68,-1.20,10.85,-1.6,-8.2,-19.5
212000,1201,1201,1201,1201,0.65,679,11.86,3.36,-1.70,75.41,-1.49,-1.78,11.32,-5.9,-0.7,-18.0
212000,1201,1201,1201,1201,0.59,673,11.85,3.02,-2.41,74.57,5.70,-4.14,9.19,-5.2,11.0,-16.2
212001,1201,1201,1201,1201,0.62,676,11.86,2.65,-1.94,73.79,-4.75,3.03,9.73,-3.1,-2.9,-15.1
212001,1201,1201,1201,1201,0.66,680,11.84,2.42,-2.15,73.00,10.59,0.83,-3.42,-1.9,2.9,-13.6
212001,1201,1201,1201,1201,0.64,678,11.85,2.42,-1.59,72.21,-0.30,0.66,7.86,-0.8,3.3,-15.5
212001,1201,1201,1201,1201,0.62,676,11.85,2.28,-0.93,71.36,-6.24,-4.13,8.35,-2.0,1.0,-16.4
212001,1201,1201,1201,1201,0.60,674,11.86,2.32,-0.01,70.46,8.99,0.07,0.71,0.3,9.6,-18.9
212001,1201,1201,1201,1201,0.66,680,11.86,2.19,-0.21,69.54,3.27,-1.22,6.57,1.5,6.1,-17.9
212001,1201,1201,1201,1201,0.65,679,11.87,2.07,-0.52,68.67,4.90,1.84,7.53,1.2,8.4,-17.1
212001,1201,1201,1201,1201,0.61,675,11.85,2.12,-0.15,67.85,-19.60,4.61,19.60,0.8,2.3,-17.6
212001,1201,1201,1201,1201,0.65,679,11.86,2.34,0.16,66.99,-2.19,-4.31,1.56,2.7,8.9,-15.1
212001,1201,1201,1201,1201,0.65,679,11.86,2.50,0.32,66.27,-0.34,-3.07,13.14,2.1,9.4,-15.0
212001,1201,1201,1201,1201,0.60,674,11.85,2.38,0.49,65.53,2.82,-1.50,2.49,2.9,3.2,-13.5
212001,1201,1201,1201,1201,0.59,673,11.84,2.53,0.89,64.81,11.54,-2.08,1.84,5.1,16.3,-13.5
212001,1201,1201,1201,1201,0.67,681,11.86,2.66,0.53,64.14,-19.60,3.40,19.60,5.9,-4.3,-13.5
212001,1201,1201,1201,1201,0.58,672,11.86,3.05,1.06,63.46,-3.28,3.74,7.78,8.6,-4.7,-14.8
212001,1201,1201,1201,1201,0.67,681,11.83,3.76,1.38,62.85,-3.01,4.88,12.66,8.4,-2.8,-12.7
212001,1201,1201,1201,1201,0.66,680,11.86,4.26,1.08,62.26,-5.52,-0.59,6.01,6.7,-2.1,-12.0
212001,1201,1201,1201,1201,0.61,675,11.85,4.50,1.16,61.76,-9.50,1.48,16.16,6.8,-4.9,-11.3
212001,1201,1201,1201,1201,0.65,679,11.86,4.54,1.35,61.22,-9.75,-3.12,8.48,7.3,-5.2,-11.4
212001,1201,1201,1201,1201,0.61,675,11.85,4.93,0.87,60.71,13.80,-0.44,6.90,4.2,12.5,-8.4
212001,1201,1201,1201,1201,0.63,677,11.85,5.12,1.25,60.24,-3.50,-3.46,8.34,4.0,2.3,-8.5
212002,1201,1201,1201,1201,0.58,672,11.85,5.66,2.14,59.72,-2.04,-2.61,13.52,2.6,-4.5,-10.5
212002,1201,1201,1201,1201,0.62,676,11.85,5.90,2.50,59.23,4.99,-2.42,4.44,1.4,-6.7,-11.0
212002,1201,1201,1201,1201,0.62,676,11.85,5.92,2.05,58.69,-7.66,0.98,9.89,-0.1,-4.3,-11.0
212002,1201,1201,1201,1201,0.65,679,11.85,5.85,2.41,58.10,-5.99,-1.73,13.94,-0.4,2.0,-11.6
212002,1201,1201,1201,1201,0.58,672,11.84,5.54,1.99,57.54,-5.06,1.58,7.72,0.1,-5.0,-12.5
212002,1201,1201,1201,1201,0.62,676,11.85,5.44,1.99,56.90,-17.46,-0.80,12.14,0.4,-11.5,-13.9
212002,1201,1201,1201,1201,0.61,675,11.84,5.23,1.68,56.25,-1.70,1.46,11.08,-2.6,-2.0,-12.1
212002,1201,1201,1201,1201,0.60,674,11.85,5.21,1.50,55.60,-5.19,0.93,13.62,-4.3,5.4,-12.5
212002,1201,1201,1201,1201,0.60,674,11.86,4.98,1.91,54.88,8.33,0.89,5.62,-2.6,-5.8,-12.6
212002,1201,1201,1201,1201,0.62,676,11.87,4.69,1.55,54.23,-0.23,1.16,4.45,-5.6,-3.3,-12.5
212002,1201,1201,1201,1201,0.57,670,11.85,4.64,1.64,53.63,-12.81,1.71,14.89,-3.2,-5.9,-10.8
212002,1201,1201,1201,1201,0.60,674,11.85,4.52,1.37,53.01,15.41,-2.08,3.05,-2.0,0.8,-15.0
212002,1201,1201,1201,1201,0.58,672,11.85,4.04,0.29,52.33,-9.64,2.43,19.59,-3.2,-3.2,-11.8
212002,1201,1201,1201,1201,0.58,672,11.86,3.83,0.65,51.74,1.75,1.10,3.88,-3.2,1.3,-12.8
212002,1201,1201,1201,1201,0.62,676,11.85,3.46,-0.24,51.08,4.20,1.44,8.37,-1.8,-9.3,-11.4
212002,1201,1201,1201,1201,0.59,673,11.85,3.46,-0.18,50.48,-10.55,0.40,15.32,-3.0,-4.6,-11.4
212002,1201,1201,1201,1201,0.57,670,11.86,3.67,-0.16,49.86,18.28,-7.30,5.07,-2.4,-0.4,-11.9
212002,1201,1201,1201,1201,0.58,671,11.85,3.58,-0.26,49.29,1.56,-0.25,5.51,-0.9,-0.2,-10.3
212002,1201,1201,1201,1201,0.58,671,11.86,3.39,-1.17,48.74,11.03,3.72,1.31,-1.7,1.5,-10.3
212002,1201,1201,1201,1201,0.58,672,11.86,3.00,-1.24,48.08,0.34,0.84,9.11,-1.7,-4.0,-13.9
212003,1201,1201,1201,1201,0.55,668,11.85,2.91,-1.36,47.34,-5.27,-6.63,5.63,0.6,-3.1,-16.7
212003,1201,1201,1201,1201,0.58,671,11.84,2.92,-1.33,46.56,18.79,-0.81,-1.39,-0.5,5.1,-16.7
212003,1201,1201,1201,1201,0.58,671,11.85,2.73,-1.97,45.78,-6.30,-1.20,17.00,-1.5,-10.4,-13.6
212003,1201,1201,1201,1201,0.56,669,11.84,2.72,-1.93,45.11,2.03,-2.54,5.96,-0.9,0.7,-12.5
212003,1201,1201,1201,1201,0.59,673,11.85,2.73,-2.48,44.41,-1.51,1.99,7.92,1.5,-8.9,-12.8
212003,1201,1201,1201,1201,0.58,672,11.85,3.07,-2.81,43.80,8.58,5.44,0.93,2.4,-3.2,-10.2
212003,1201,1201,1201,1201,0.57,670,11.85,3.19,-2.88,43.28,3.61,1.27,3.40,-0.7,-4.1,-7.4
212003,1201,1201,1201,1201,0.58,671,11.86,2.60,-2.96,42.93,-4.69,-3.10,15.06,-0.2,2.0,-8.9
