time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203351,1201,1201,1201,1201,0.12,618,11.92,5.15,0.05,-163.00,9.35,3.41,10.12,-10.3,7.7,-23.9
203351,1201,1201,1201,1201,0.14,620,11.89,4.46,1.09,-164.21,-8.08,-0.10,12.16,-10.0,2.4,-27.2
203351,1201,1201,1201,1201,0.17,623,11.90,4.04,1.10,-165.54,15.76,-1.05,-2.95,-8.2,7.3,-29.5
203351,1201,1201,1201,1201,0.22,628,11.89,3.41,0.35,-167.01,1.58,-3.76,11.08,-5.6,0.8,-30.5
203351,1201,1201,1201,1201,0.16,622,11.90,2.68,-0.21,-168.58,-5.70,3.12,14.97,-3.9,7.3,-31.9
203351,1201,1201,1201,1201,0.18,624,11.91,2.51,0.65,-170.20,0.11,-0.26,13.65,-2.5,6.1,-33.1
203351,1201,1201,1201,1201,0.19,625,11.90,2.06,0.63,-171.89,-3.86,0.93,7.35,-1.7,3.1,-35.8
203351,1201,1201,1201,1201,0.21,627,11.90,1.95,0.14,-173.66,9.23,1.02,4.37,0.2,0.2,-37.3
203351,1201,1201,1201,1201,0.18,624,11.90,2.17,-0.10,-175.47,-16.09,1.68,19.19,0.9,-7.9,-35.9
203351,1201,1201,1201,1201,0.20,626,11.91,2.27,0.65,-177.29,-1.22,-3.20,9.81,3.0,-1.4,-36.3
203351,1201,1201,1201,1201,0.20,626,11.89,2.14,0.18,-179.12,-1.32,-2.27,8.55,2.8,-7.3,-36.3
203351,1201,1201,1201,1201,0.24,630,11.90,2.43,-0.74,179.08,0.67,-0.03,8.02,5.7,-6.3,-34.2
203351,1201,1201,1201,1201,0.26,633,11.89,3.13,-1.00,177.28,-0.71,-2.16,8.69,6.6,-6.2,-34.9
203351,1201,1201,1201,1201,0.25,631,11.90,3.36,-1.09,175.47,12.11,6.42,1.98,6.3,-0.5,-38.0
203351,1201,1201,1201,1201,0.25,632,11.90,3.69,-1.87,173.56,6.11,-1.40,3.82,5.1,-2.7,-38.0
203351,1201,1201,1201,1201,0.26,633,11.90,3.86,-2.31,171.65,-10.11,2.41,10.63,5.7,-3.8,-37.5
203351,1201,1201,1201,1201,0.26,633,11.90,4.15,-1.42,169.80,4.63,4.78,14.15,4.5,6.8,-37.4
203352,1201,1201,1201,1201,0.26,633,11.89,4.58,-0.70,167.86,4.50,-6.77,9.02,6.5,2.1,-40.1
203352,1201,1201,1201,1201,0.25,631,11.90,4.86,-0.43,165.83,0.03,-0.17,11.37,6.7,6.9,-40.0
203352,1201,1201,1201,1201,0.26,633,11.89,5.05,-0.12,163.77,3.42,-1.46,5.53,6.3,1.1,-39.9
203352,1201,1201,1201,1201,0.26,633,11.89,5.44,0.96,161.79,8.38,-0.47,-0.46,6.2,2.6,-39.8
203352,1201,1201,1201,1201,0.28,635,11.92,5.69,1.08,159.72,-2.62,5.85,9.88,6.1,-0.1,-43.3
203352,1201,1201,1201,1201,0.24,630,11.91,5.64,2.17,157.58,5.13,-9.82,6.08,2.9,6.6,-43.4
203352,1201,1201,1201,1201,0.28,635,11.90,5.69,2.05,155.48,12.74,4.46,1.48,3.1,3.5,-43.7
203352,1201,1201,1201,1201,0.30,637,11.90,5.64,1.35,153.37,-14.67,9.86,10.51,2.1,-1.5,-42.8
203352,1201,1201,1201,1201,0.28,635,11.92,5.93,2.21,151.29,-6.90,0.97,11.23,2.8,4.6,-41.4
203352,1201,1201,1201,1201,0.32,639,11.91,5.68,2.78,149.27,9.52,-2.95,6.11,3.5,-1.3,-38.6
203352,1201,1201,1201,1201,0.35,642,11.91,5.57,2.38,147.26,-2.74,7.68,7.99,3.6,-5.3,-39.0
203352,1201,1201,1201,1201,0.32,639,11.90,5.41,2.57,145.30,-1.78,-0.18,6.77,0.9,5.1,-39.1
203352,1201,1201,1201,1201,0.30,637,11.90,5.28,3.37,143.32,1.09,1.37,4.82,4.0,-4.4,-40.6
203352,1201,1201,1201,1201,0.32,639,11.89,5.10,3.18,141.33,6.64,-5.95,11.06,2.5,2.4,-40.6
203352,1201,1201,1201,1201,0.33,640,11.90,4.94,2.66,139.29,-2.66,2.01,7.16,0.3,-3.5,-40.9
203352,1201,1201,1201,1201,0.34,641,11.91,4.92,2.71,137.27,9.02,-0.91,8.18,1.0,4.3,-42.1
203352,1201,1201,1201,1201,0.31,638,11.89,4.85,2.25,135.20,2.81,-0.10,13.33,2.1,-1.1,-41.4
203352,1201,1201,1201,1201,0.28,635,11.88,5.01,2.11,133.13,0.00,-0.54,11.45,2.8,-0.1,-41.6
203352,1201,1201,1201,1201,0.32,639,11.91,4.92,2.71,131.01,5.56,1.49,6.25,2.4,6.8,-41.7
203352,1201,1201,1201,1201,0.32,639,11.90,4.63,3.50,128.83,-6.09,-0.34,7.08,4.3,3.5,-43.9
203353,1201,1201,1201,1201,0.36,643,11.89,4.40,4.60,126.66,1.27,3.14,8.59,2.1,5.8,-44.1
203353,1201,1201,1201,1201,0.37,644,11.91,4.02,4.69,124.44,-11.65,0.43,11.46,0.7,3.7,-44.6
203353,1201,1201,1201,1201,0.33,640,11.91,4.33,4.25,122.23,6.69,3.31,4.02,-0.2,5.9,-43.9
203353,1201,1201,1201,1201,0.38,645,11.90,4.01,3.70,120.03,1.64,-6.59,8.31,0.3,5.6,-43.4
203353,1201,1201,1201,1201,0.34,641,11.90,3.64,3.51,117.79,-8.49,-0.02,17.87,-0.2,2.4,-44.8
203353,1201,1201,1201,1201,0.41,648,11.90,3.40,4.86,115.52,-2.90,1.61,8.18,2.8,2.8,-45.2
203353,1201,1201,1201,1201,0.41,648,11.91,3.16,5.77,113.19,2.27,-1.58,6.76,2.9,2.6,-46.8
203353,1201,1201,1201,1201,0.42,649,11.89,3.03,5.43,110.89,-10.96,2.12,12.02,3.1,-3.9,-45.8
203353,1201,1201,1201,1201,0.38,645,11.90,2.67,6.33,108.50,7.78,-1.41,10.02,2.0,7.4,-47.8
203353,1201,1201,1201,1201,0.39,646,11.90,2.51,6.58,106.15,-9.80,-3.01,12.41,0.8,-2.7,-46.8
203353,1201,1201,1201,1201,0.37,644,11.90,2.15,6.31,103.84,4.17,-3.00,9.32,0.2,12.8,-46.0
203353,1201,1201,1201,1201,0.42,649,11.89,1.86,6.26,101.49,2.93,-4.14,6.80,2.2,4.3,-46.1
203353,1201,1201,1201,1201,0.40,647,11.91,1.84,6.23,99.18,-8.49,2.87,16.12,1.3,3.5,-47.1
203353,1201,1201,1201,1201,0.36,643,11.90,1.54,6.91,96.85,-6.90,1.07,9.99,0.7,1.8,-46.3
203353,1201,1201,1201,1201,0.43,651,11.90,0.92,7.81,94.47,3.00,-0.27,9.24,0.9,6.1,-46.8
203353,1201,1201,1201,1201,0.37,644,11.91,0.82,7.70,92.20,15.79,-3.28,2.81,2.1,13.8,-46.6
203353,1201,1201,1201,1201,0.39,646,11.88,0.62,8.10,89.94,-12.00,2.78,14.90,-0.3,-0.2,-45.6
203353,1201,1201,1201,1201,0.41,648,11.89,0.24,8.65,87.65,-1.76,-4.05,12.52,1.1,3.9,-47.5
203353,1201,1201,1201,1201,0.40,647,11.91,-0.32,7.67,85.34,7.18,-1.77,6.12,0.5,1.7,-46.0
203353,1201,1201,1201,1201,0.41,648,11.92,-0.29,7.17,83.02,-2.59,1.77,9.95,-0.6,4.3,-46.7
203354,1201,1201,1201,1201,0.41,648,11.90,-0.54,8.11,80.72,-1.80,-2.56,7.75,0.9,6.0,-43.9
203354,1201,1201,1201,1201,0.42,649,11.89,-0.80,7.94,78.48,-5.47,-4.51,11.24,3.8,-3.8,-43.8
203354,1201,1201,1201,1201,0.41,648,11.89,-0.92,7.24,76.18,4.86,-4.39,9.86,1.8,3.8,-45.5
203354,1201,1201,1201,1201,0.44,652,11.91,-1.03,6.80,73.96,-1.61,-2.31,8.11,3.8,-2.0,-45.1
203354,1201,1201,1201,1201,0.42,650,11.89,-1.32,5.87,71.70,0.65,-0.13,6.01,6.8,-1.0,-45.3
203354,1201,1201,1201,1201,0.47,655,11.88,-1.31,5.32,69.46,-2.98,2.67,11.03,4.9,-0.9,-45.6
203354,1201,1201,1201,1201,0.42,650,11.90,-0.92,5.31,67.30,-2.06,3.23,8.28,4.0,-0.4,-43.4
203354,1201,1201,1201,1201,0.49,657,11.90,-0.77,4.92,65.02,5.00,-3.61,4.26,4.9,-2.6,-46.2
203354,1201,1201,1201,1201,0.45,653,11.89,-0.60,4.12,62.69,7.37,1.82,-2.95,3.6,-1.1,-44.0
203354,1201,1201,1201,1201,0.42,650,11.89,-0.56,3.66,60.38,-2.24,-2.35,9.59,2.6,0.4,-44.3
203354,1201,1201,1201,1201,0.45,653,11.89,-0.47,4.60,58.13,1.10,-0.54,10.13,4.1,-0.9,-45.2
203354,1201,1201,1201,1201,0.43,651,11.90,-0.19,4.42,55.89,7.72,2.63,5.36,5.8,4.3,-43.8
203354,1201,1201,1201,1201,0.49,657,11.90,-0.27,4.97,53.74,-5.56,-0.43,15.70,4.7,1.3,-42.9
203354,1201,1201,1201,1201,0.46,654,11.90,-0.07,5.56,51.58,1.94,-5.75,10.94,1.9,12.5,-45.7
203354,1201,1201,1201,1201,0.50,658,11.89,-0.04,4.15,49.43,10.04,-3.44,4.03,3.4,0.9,-43.5
203354,1201,1201,1201,1201,0.44,652,11.90,0.37,4.82,47.35,1.47,-5.89,18.06,6.5,3.0,-42.8
203354,1201,1201,1201,1201,0.47,655,11.91,0.22,5.34,45.12,7.38,-6.57,5.40,6.3,-3.2,-43.5
203354,1201,1201,1201,1201,0.49,657,11.88,0.20,4.78,43.00,2.55,-1.02,4.84,2.2,5.3,-41.5
203354,1201,1201,1201,1201,0.47,655,11.89,0.26,3.86,40.86,-5.37,2.56,6.19,3.2,0.5,-43.7
203354,1201,1201,1201,1201,0.51,659,11.90,0.15,3.70,38.69,7.24,-1.38,6.47,2.0,3.9,-42.3
203355,1201,1201,1201,1201,0.43,651,11.88,0.03,2.50,36.59,-7.56,3.48,8.16,2.2,0.9,-41.4
203355,1201,1201,1201,1201,0.48,656,11.90,0.33,2.65,34.63,0.97,-5.70,14.32,4.8,2.4,-40.8
203355,1201,1201,1201,1201,0.50,658,11.90,0.45,2.90,32.67,1.64,3.19,6.26,6.9,2.1,-39.1
203355,1201,1201,1201,1201,0.49,657,11.87,0.75,2.91,30.73,4.14,3.92,4.86,4.4,-5.1,-38.2
203355,1201,1201,1201,1201,0.51,659,11.89,0.86,2.74,28.78,-16.48,-0.38,19.60,5.4,-4.0,-37.0
203355,1201,1201,1201,1201,0.51,659,11.89,1.27,3.80,26.94,9.39,-1.66,5.77,8.1,2.2,-37.8
203355,1201,1201,1201,1201,0.52,660,11.88,1.39,3.87,25.07,2.23,-1.85,10.89,5.8,2.0,-36.3
203355,1201,1201,1201,1201,0.53,661,11.88,1.69,3.97,23.20,-1.05,-0.54,10.15,6.0,2.0,-36.6
203355,1201,1201,1201,1201,0.52,660,11.88,1.68,4.42,21.40,-13.74,1.31,19.38,6.9,4.2,-35.2
203355,1201,1201,1201,1201,0.52,660,11.90,1.92,4.41,19.63,12.16,-5.38,2.11,6.9,7.1,-36.3
203355,1201,1201,1201,1201,0.56,664,11.89,1.79,4.03,17.82,4.19,2.90,7.24,4.6,1.3,-35.2
203355,1201,1201,1201,1201,0.49,657,11.91,2.32,3.58,16.08,-5.57,4.54,3.60,5.8,2.5,-35.2
203355,1201,1201,1201,1201,0.48,656,11.89,2.67,3.05,14.45,-3.40,-4.41,10.87,5.1,4.2,-32.2
203355,1201,1201,1201,1201,0.55,663,11.90,2.88,3.05,12.79,5.11,3.53,2.07,4.9,4.8,-34.4
203355,1201,1201,1201,1201,0.51,659,11.89,2.83,2.78,11.09,-5.43,4.07,13.14,5.8,2.3,-33.0
203355,1201,1201,1201,1201,0.53,661,11.88,3.12,2.60,9.40,0.22,1.84,6.61,2.0,3.8,-34.8
203355,1201,1201,1201,1201,0.54,662,11.90,3.45,0.28,2.56,6.55,-4.20,14.37,3.8,3.7,-33.6
203355,1201,1201,1201,1201,0.55,663,11.89,3.76,1.12,0.89,-2.35,1.22,13.44,4.3,2.4,-33.8
203355,1201,1201,1201,1201,0.52,660,11.88,3.40,1.47,-0.73,9.46,-6.71,-1.11,3.8,10.0,-32.3
203355,1201,1201,1201,1201,0.53,661,11.88,3.59,2.46,-2.29,2.32,-0.23,10.50,3.1,8.0,-32.3
203356,1201,1201,1201,1201,0.50,658,11.89,3.57,2.96,-3.82,6.27,-4.08,0.97,4.1,8.6,-29.5
203356,1201,1201,1201,1201,0.50,658,11.88,3.70,2.43,-5.34,-0.07,2.66,7.07,5.4,3.5,-30.4
203356,1201,1201,1201,1201,0.57,665,11.88,3.96,2.71,-6.79,-5.23,-1.92,11.54,7.1,6.6,-27.4
203356,1201,1201,1201,1201,0.54,662,11.90,4.03,3.34,-8.26,-0.44,5.80,3.74,6.4,7.0,-30.2
203356,1201,1201,1201,1201,0.55,663,11.88,4.57,3.54,-9.71,5.77,3.39,5.19,6.5,4.0,-28.3
203356,1201,1201,1201,1201,0.55,663,11.90,4.70,3.17,-11.16,-5.17,0.28,13.06,4.9,-1.6,-28.7
203356,1201,1201,1201,1201,0.55,663,11.91,4.93,3.62,-12.56,0.02,-0.01,7.37,5.4,6.0,-28.6
203356,1201,1201,1201,1201,0.56,664,11.89,5.33,3.67,-13.99,1.89,-1.42,4.05,2.5,2.0,-30.3
203356,1201,1201,1201,1201,0.61,670,11.88,5.29,3.39,-15.47,-2.98,-0.35,8.69,0.6,-2.4,-30.3
203356,1201,1201,1201,1201,0.55,663,11.89,4.88,3.45,-17.03,-7.31,6.11,12.21,-1.9,-1.0,-30.2
203356,1201,1201,1201,1201,0.56,664,11.89,4.57,3.53,-18.65,-10.52,0.03,12.86,-2.7,-2.1,-31.6
203356,1201,1201,1201,1201,0.54,662,11.88,4.68,3.75,-20.31,-3.67,-1.10,14.07,-3.7,-7.3,-33.2
203356,1201,1201,1201,1201,0.56,664,11.88,4.55,4.50,-22.03,-2.45,-1.60,12.30,0.4,2.7,-34.1
203356,1201,1201,1201,1201,0.56,664,11.90,4.25,4.89,-23.74,-0.97,0.85,15.94,-0.9,-5.3,-34.7
203356,1201,1201,1201,1201,0.56,664,11.89,3.99,4.85,-25.56,-1.24,-0.62,9.14,1.1,-6.0,-39.8
203356,1201,1201,1201,1201,0.59,668,11.90,3.85,5.58,-27.41,-8.95,4.95,13.66,1.7,-6.9,-38.1
203356,1201,1201,1201,1201,0.57,665,11.88,3.47,5.47,-29.27,7.64,1.36,6.38,2.1,-2.3,-37.0
203356,1201,1201,1201,1201,0.58,667,11.89,3.30,5.10,-31.12,-5.45,3.39,8.08,1.2,-3.2,-37.9
203356,1201,1201,1201,1201,0.58,666,11.89,3.31,4.47,-32.87,14.40,-2.76,-10.30,2.9,5.9,-33.9
203356,1201,1201,1201,1201,0.56,664,11.88,3.37,3.98,-34.66,8.09,4.93,9.11,4.5,1.4,-34.4
203357,1201,1201,1201,1201,0.55,663,11.90,3.57,4.23,-36.42,-7.48,-1.83,12.54,4.8,2.6,-35.9
203357,1201,1201,1201,1201,0.56,664,11.88,3.42,5.14,-38.27,-7.09,-2.98,14.70,5.7,1.2,-36.6
203357,1201,1201,1201,1201,0.58,666,11.89,3.39,6.00,-40.07,4.80,-2.74,12.50,2.6,7.7,-38.6
203357,1201,1201,1201,1201,0.58,667,11.88,3.57,5.62,-41.91,4.34,-3.94,2.92,1.3,1.3,-40.4
203357,1201,1201,1201,1201,0.62,671,11.88,3.32,5.76,-43.84,17.06,-2.33,2.70,2.7,14.7,-39.2
203357,1201,1201,1201,1201,0.59,668,11.89,3.24,4.65,-45.69,0.87,3.68,6.05,4.3,0.9,-36.5
203357,1201,1201,1201,1201,0.59,668,11.89,3.72,4.20,-47.43,-8.84,0.83,13.16,5.1,0.2,-32.9
203357,1201,1201,1201,1201,0.58,666,11.88,3.35,4.99,-49.13,0.18,2.95,13.17,3.8,0.1,-29.9
203357,1201,1201,1201,1201,0.60,669,11.89,3.64,5.15,-50.73,5.91,1.67,5.45,4.3,-1.6,-32.3
203357,1201,1201,1201,1201,0.58,667,11.88,3.80,6.02,-52.36,1.24,0.12,3.62,3.4,0.2,-29.6
203357,1201,1201,1201,1201,0.58,666,11.89,3.96,5.17,-53.89,-1.68,4.12,13.59,2.6,-4.0,-30.5
203357,1201,1201,1201,1201,0.56,664,11.89,4.35,6.58,-55.38,-0.16,-1.39,7.94,5.0,2.3,-30.8
203357,1201,1201,1201,1201,0.58,667,11.88,4.39,6.43,-56.85,3.84,-2.68,1.48,7.4,0.3,-29.2
203357,1201,1201,1201,1201,0.61,670,11.88,4.02,6.07,-58.32,5.07,-1.76,7.14,4.4,5.3,-27.8
203357,1201,1201,1201,1201,0.59,668,11.89,4.08,6.64,-59.69,1.62,0.09,13.61,3.1,2.5,-27.9
203357,1201,1201,1201,1201,0.61,670,11.88,4.02,6.35,-61.16,-4.17,-0.28,12.13,1.9,-3.5,-29.7
203357,1201,1201,1201,1201,0.54,662,11.89,3.88,7.10,-62.62,-17.75,-1.96,13.66,2.3,0.7,-28.1
203357,1201,1201,1201,1201,0.57,665,11.89,3.77,7.81,-64.03,3.26,-2.90,5.04,0.7,3.7,-28.3
203357,1201,1201,1201,1201,0.62,671,11.88,3.74,7.13,-65.46,-1.71,0.30,5.92,-0.2,3.2,-28.9
203357,1201,1201,1201,1201,0.57,665,11.87,3.53,7.33,-66.95,-1.01,1.55,8.42,-1.0,-1.6,-29.3
203358,1201,1201,1201,1201,0.62,671,11.88,3.23,7.46,-68.54,2.28,1.84,6.92,-1.2,4.3,-33.6
203358,1201,1201,1201,1201,0.55,663,11.87,3.20,6.41,-70.17,3.55,-2.67,13.12,-0.9,6.6,-35.0
203358,1201,1201,1201,1201,0.59,668,11.86,3.06,6.72,-71.83,1.15,0.33,6.14,0.4,1.3,-32.9
203358,1201,1201,1201,1201,0.63,672,11.88,2.76,5.77,-73.52,9.91,-4.14,2.69,1.1,-0.4,-34.2
203358,1201,1201,1201,1201,0.57,665,11.88,2.70,6.08,-75.13,-1.92,11.17,11.22,0.5,1.8,-33.1
203358,1201,1201,1201,1201,0.59,668,11.88,2.29,6.35,-76.87,0.06,1.27,7.29,1.0,1.6,-35.4
203358,1201,1201,1201,1201,0.59,668,11.89,2.03,5.58,-78.61,-1.78,-1.96,11.16,-0.7,-3.5,-34.4
203358,1201,1201,1201,1201,0.59,668,11.88,1.96,6.25,-80.34,4.46,5.71,8.92,1.7,1.2,-33.7
203358,1201,1201,1201,1201,0.60,669,11.88,1.81,5.71,-82.03,6.05,1.00,4.59,3.4,-1.3,-32.0
203358,1201,1201,1201,1201,0.60,669,11.87,1.89,4.70,-83.78,1.06,2.72,11.14,1.2,4.7,-35.4
203358,1201,1201,1201,1201,0.59,668,11.90,2.08,5.03,-85.60,-7.76,0.23,12.62,3.4,-4.6,-36.2
203358,1201,1201,1201,1201,0.64,673,11.88,1.73,3.73,-87.42,5.59,1.64,5.75,2.7,3.1,-35.6
203358,1201,1201,1201,1201,0.59,668,11.87,1.67,4.77,-89.16,-3.47,-1.30,8.29,3.9,-2.4,-34.7
203358,1201,1201,1201,1201,0.63,672,11.88,1.61,4.70,-90.85,2.15,3.03,8.29,2.9,3.2,-34.4
203358,1201,1201,1201,1201,0.62,671,11.90,1.79,4.27,-92.41,-3.88,-0.30,11.82,5.8,0.9,-30.6
203358,1201,1201,1201,1201,0.60,669,11.87,1.78,4.92,-93.99,3.62,-0.37,7.81,6.5,7.4,-30.9
203358,1201,1201,1201,1201,0.62,671,11.89,1.80,4.69,-95.57,1.58,-1.29,8.96,2.1,5.2,-30.2
203358,1201,1201,1201,1201,0.60,669,11.88,1.95,4.43,-97.05,-1.90,-2.34,5.84,6.0,5.6,-27.0
203358,1201,1201,1201,1201,0.62,671,11.89,1.81,4.01,-98.43,-8.31,1.02,12.93,5.7,-0.9,-23.7
203358,1201,1201,1201,1201,0.63,672,11.88,1.80,5.60,-99.67,-2.98,5.76,9.57,3.8,1.8,-25.6
203359,1201,1201,1201,1201,0.62,671,11.88,2.06,6.02,-100.88,8.46,3.38,5.57,6.4,-0.9,-23.6
203359,1201,1201,1201,1201,0.64,673,11.88,2.03,5.27,-102.09,5.19,-5.37,10.93,4.8,0.7,-25.7
203359,1201,1201,1201,1201,0.66,675,11.88,2.12,5.65,-103.32,-1.99,3.20,13.17,-0.7,0.6,-25.8
203359,1201,1201,1201,1201,0.58,666,11.87,1.86,5.37,-104.56,-5.02,-2.21,8.43,-1.1,-3.2,-24.8
203359,1201,1201,1201,1201,0.62,671,11.88,1.83,5.75,-105.76,1.28,1.68,6.63,2.1,-2.1,-24.4
203359,1201,1201,1201,1201,0.61,670,11.90,1.72,5.71,-107.04,0.59,0.05,8.88,2.5,4.4,-23.7
203359,1201,1201,1201,1201,0.61,670,11.88,1.62,6.13,-108.26,-1.50,3.54,9.38,0.5,1.8,-23.9
203359,1201,1201,1201,1201,0.60,669,11.87,1.52,5.55,-109.43,5.60,-0.19,2.21,3.2,0.5,-23.0
203359,1201,1201,1201,1201,0.62,671,11.87,1.57,3.91,-110.65,9.76,-1.33,-5.45,2.0,4.5,-26.1
203359,1201,1201,1201,1201,0.64,673,11.87,1.54,2.96,-111.94,-6.38,-1.96,11.58,3.9,3.6,-27.6
203359,1201,1201,1201,1201,0.61,670,11.88,1.40,3.47,-113.29,-0.14,1.53,10.06,3.5,0.1,-29.5
203359,1201,1201,1201,1201,0.63,672,11.89,1.77,5.12,-114.66,-4.57,0.09,11.03,3.3,-2.9,-30.2
203359,1201,1201,1201,1201,0.62,671,11.89,1.51,5.53,-116.09,7.08,-4.38,3.23,1.5,6.3,-27.5
203359,1201,1201,1201,1201,0.61,670,11.87,1.29,4.61,-117.56,-17.37,2.28,19.60,-0.4,-4.5,-29.7
203359,1201,1201,1201,1201,0.60,669,11.88,1.46,5.57,-119.03,6.73,-2.91,8.10,0.3,6.2,-29.2
203359,1201,1201,1201,1201,0.59,668,11.88,1.06,5.09,-120.65,10.10,2.99,2.42,-2.4,-2.1,-31.6
203359,1201,1201,1201,1201,0.60,669,11.89,0.97,4.50,-122.30,7.33,2.83,6.97,-3.0,2.7,-34.2
203359,1201,1201,1201,1201,0.60,669,11.88,0.99,4.33,-124.13,1.91,1.63,8.69,-3.7,-0.5,-38.4
203359,1201,1201,1201,1201,0.60,669,11.88,0.94,4.55,-126.00,4.90,-6.72,4.81,1.0,7.3,-38.9
203359,1201,1201,1201,1201,0.60,669,11.88,0.75,4.44,-127.94,6.95,-1.64,7.46,3.1,3.7,-41.0
203400,1201,1201,1201,1201,0.58,666,11.88,0.60,4.47,-129.84,-19.31,4.18,19.60,-1.0,-2.0,-38.7
203400,1201,1201,1201,1201,0.61,670,11.87,0.63,4.73,-131.74,-1.35,-1.42,9.77,-1.8,2.0,-37.4
203400,1201,1201,1201,1201,0.62,671,11.87,0.42,3.75,-133.65,1.86,-1.01,2.67,1.2,5.8,-35.9
