time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193116,1201,1201,1201,1201,0.18,621,12.21,3.21,-0.98,-0.37,-0.52,3.14,12.13,0.7,2.0,-32.8
193116,1201,1201,1201,1201,0.19,622,12.21,3.40,-0.53,-2.08,11.75,4.31,0.04,2.1,4.0,-35.2
193116,1201,1201,1201,1201,0.20,623,12.21,3.74,-0.47,-3.80,10.53,1.24,2.52,4.3,3.5,-34.5
193116,1201,1201,1201,1201,0.20,623,12.20,3.96,-1.13,-5.51,7.14,-1.28,5.16,6.7,-2.7,-37.1
193116,1201,1201,1201,1201,0.19,622,12.19,3.94,-1.44,-7.19,1.69,-4.14,11.49,7.0,6.7,-36.8
193116,1202,1202,1202,1202,0.21,624,12.20,4.27,-1.02,-8.88,-3.25,2.03,11.55,8.0,0.1,-35.0
193116,1202,1202,1202,1202,0.21,624,12.21,4.86,-0.66,-10.56,8.67,-0.67,12.45,8.1,5.9,-32.7
193116,1202,1202,1202,1202,0.23,626,12.21,5.09,-0.16,-12.24,7.60,2.88,1.43,8.8,7.2,-33.4
193116,1202,1202,1202,1202,0.21,624,12.18,5.68,0.59,-13.95,4.29,3.40,7.24,9.9,6.2,-35.4
193116,1202,1202,1202,1202,0.25,628,12.19,5.87,1.38,-15.67,6.26,3.97,6.87,5.6,8.0,-35.9
193116,1202,1202,1202,1202,0.29,633,12.20,6.50,1.97,-17.36,-0.75,3.49,10.96,3.1,3.0,-34.1
193116,1202,1202,1202,1202,0.25,628,12.21,6.38,2.02,-19.00,-2.14,-0.21,15.37,7.2,4.8,-32.7
193116,1202,1202,1202,1202,0.25,628,12.21,6.73,2.54,-20.67,7.84,0.93,7.60,6.3,9.9,-33.6
193117,1202,1202,1202,1202,0.27,631,12.18,6.91,2.97,-22.45,-1.00,2.00,9.20,3.8,3.4,-35.8
193117,1202,1202,1202,1202,0.28,632,12.21,6.77,2.75,-24.29,15.90,-2.12,3.88,4.0,3.0,-36.3
193117,1202,1202,1202,1202,0.25,628,12.19,6.67,2.91,-26.18,9.89,-2.56,7.38,4.3,10.0,-38.9
193117,1202,1202,1202,1202,0.28,632,12.19,6.55,3.23,-28.11,1.12,2.32,5.89,3.4,-2.2,-39.2
193117,1202,1202,1202,1202,0.25,629,12.21,6.47,2.72,-30.09,9.69,0.72,3.85,3.3,-1.1,-41.4
193117,1202,1202,1202,1202,0.29,633,12.22,6.36,2.50,-32.12,9.32,-3.45,-5.34,1.3,2.4,-41.1
193117,1202,1202,1202,1202,0.31,635,12.21,5.89,2.17,-34.18,2.83,2.46,8.21,2.0,-4.9,-41.0
193117,1202,1202,1202,1202,0.27,631,12.19,5.97,2.19,-36.25,-3.38,6.00,13.62,2.1,4.1,-42.1
193117,1202,1202,1202,1202,0.32,636,12.19,5.99,2.64,-38.37,3.74,0.81,11.22,3.2,-6.7,-42.3
193117,1202,1202,1202,1202,0.32,636,12.22,5.96,2.66,-40.52,7.09,0.66,3.61,0.5,4.6,-42.6
193117,1202,1202,1202,1202,0.31,635,12.21,5.80,2.31,-42.64,-3.50,-0.48,14.51,1.6,0.6,-42.1
193117,1202,1202,1202,1202,0.37,641,12.22,5.94,2.90,-44.76,-10.99,0.84,19.60,3.2,4.3,-44.8
193117,1202,1202,1202,1202,0.29,633,12.20,5.97,3.86,-46.93,-17.39,6.18,17.29,3.5,-5.8,-43.4
193117,1202,1202,1202,1202,0.34,638,12.19,6.22,4.27,-49.02,4.99,3.82,10.05,2.8,13.4,-41.9
193117,1202,1202,1202,1202,0.38,642,12.20,6.27,3.81,-51.20,-9.01,0.96,10.85,1.1,-0.9,-44.7
193117,1202,1202,1202,1202,0.35,639,12.19,5.85,4.40,-53.42,-3.73,1.36,12.82,0.7,2.8,-43.0
193117,1202,1202,1202,1202,0.39,643,12.20,5.58,4.26,-55.62,-13.19,1.72,15.56,-2.0,2.7,-43.8
193117,1202,1202,1202,1202,0.36,640,12.20,5.38,4.42,-57.79,1.80,2.31,2.41,-0.8,9.5,-43.4
193117,1202,1202,1202,1202,0.36,640,12.20,5.11,4.39,-59.85,16.60,-0.42,-2.78,0.6,13.2,-41.7
193117,1202,1202,1202,1202,0.37,641,12.21,4.74,3.98,-62.05,5.90,-6.20,6.10,-0.8,10.4,-45.1
193118,1202,1202,1202,1202,0.39,643,12.21,4.51,3.74,-64.29,-3.05,-0.88,13.81,0.9,3.5,-45.8
193118,1202,1202,1202,1202,0.43,648,12.20,4.35,3.74,-66.60,-7.19,-0.30,7.17,1.4,1.3,-46.9
193118,1202,1202,1202,1202,0.36,640,12.21,4.07,3.92,-68.89,5.79,-0.68,7.28,0.2,5.4,-48.3
193118,1202,1202,1202,1202,0.43,648,12.20,3.75,3.83,-71.25,7.71,-2.33,8.31,2.3,-0.6,-46.6
193118,1202,1202,1202,1202,0.41,645,12.20,3.34,4.19,-73.52,-4.71,-1.79,14.20,1.0,0.4,-44.1
193118,1202,1202,1202,1202,0.36,640,12.17,3.10,3.95,-75.76,-8.53,3.59,13.84,-0.1,-8.2,-44.5
193118,1202,1202,1202,1202,0.42,646,12.21,2.90,3.89,-77.89,6.14,1.60,4.08,0.1,3.2,-41.4
193118,1202,1202,1202,1202,0.41,645,12.20,2.67,3.72,-80.02,8.10,-3.54,3.04,2.3,6.5,-43.2
193118,1202,1202,1202,1202,0.42,646,12.21,2.51,2.95,-82.20,-3.94,-4.78,13.75,4.0,-2.3,-44.9
193118,1202,1202,1202,1202,0.42,647,12.21,2.54,3.41,-84.48,0.46,5.95,10.92,6.1,-9.1,-45.3
193118,1202,1202,1202,1202,0.40,644,12.21,3.22,3.60,-86.71,7.96,1.53,-0.60,3.9,4.9,-43.5
193118,1202,1202,1202,1202,0.44,649,12.20,3.15,3.75,-88.93,-5.95,-1.86,11.80,3.4,-4.0,-41.7
193118,1202,1202,1202,1202,0.42,646,12.19,3.17,4.74,-91.10,1.15,-2.01,12.47,4.8,4.0,-43.4
193118,1202,1202,1202,1202,0.47,652,12.19,3.36,4.85,-93.27,3.02,0.98,5.90,5.7,2.6,-42.4
193118,1202,1202,1202,1202,0.44,649,12.19,3.44,4.99,-95.35,-10.22,3.66,13.27,7.2,-4.7,-41.1
193118,1202,1202,1202,1202,0.45,650,12.22,3.77,4.90,-97.43,-5.53,0.75,11.97,4.8,3.4,-42.5
193118,1202,1202,1202,1202,0.43,648,12.19,3.51,5.36,-99.62,-0.61,6.75,7.20,5.4,-5.1,-44.3
193118,1202,1202,1202,1202,0.49,654,12.20,3.71,5.46,-101.73,16.15,4.28,0.12,3.7,10.6,-42.9
193118,1202,1202,1202,1202,0.52,657,12.19,3.49,4.86,-103.89,2.83,3.02,6.17,3.4,-3.2,-44.6
193118,1202,1202,1202,1202,0.49,654,12.21,3.36,4.83,-106.07,2.73,-1.66,9.34,2.3,2.4,-43.0
193119,1202,1202,1202,1202,0.51,656,12.20,3.06,4.49,-108.26,-11.03,9.92,12.54,1.9,2.9,-44.4
193119,1202,1202,1202,1202,0.54,659,12.22,3.33,5.68,-110.43,0.31,2.32,8.86,0.2,5.6,-44.3
193119,1202,1202,1202,1202,0.49,654,12.19,3.06,5.68,-112.65,0.18,-1.01,13.01,0.5,2.4,-43.2
193119,1202,1202,1202,1202,0.52,657,12.20,2.68,6.03,-114.86,-2.93,-2.04,14.14,4.0,0.5,-43.2
193119,1202,1202,1202,1202,0.55,660,12.20,2.35,6.27,-117.08,4.32,-0.42,11.44,5.2,7.7,-43.0
193119,1202,1202,1202,1202,0.54,659,12.19,2.41,6.86,-119.21,11.75,-4.70,-0.93,5.7,-1.1,-42.1
193119,1202,1202,1202,1202,0.51,656,12.20,2.14,6.29,-121.38,5.11,-5.36,2.88,5.5,10.4,-42.5
193119,1202,1202,1202,1202,0.54,659,12.21,2.02,6.51,-123.63,-1.75,5.87,10.81,3.9,4.8,-45.0
193119,1202,1202,1202,1202,0.54,659,12.19,2.04,6.74,-125.81,-1.09,3.46,10.88,3.0,4.2,-42.5
193119,1202,1202,1202,1202,0.53,658,12.20,2.00,6.74,-127.93,-8.52,4.15,16.02,0.2,-3.6,-43.2
193119,1202,1202,1202,1202,0.54,659,12.19,2.37,6.95,-130.06,7.96,2.27,2.09,0.4,7.0,-44.9
193119,1202,1202,1202,1202,0.57,662,12.20,2.56,6.77,-132.21,-10.51,5.38,16.57,-0.1,-7.6,-42.8
193119,1202,1202,1202,1202,0.57,662,12.18,2.27,6.88,-134.38,6.32,3.10,6.24,0.5,-2.4,-44.1
193119,1202,1202,1202,1202,0.58,663,12.19,1.98,5.86,-136.57,5.12,-2.82,6.10,-0.6,0.0,-43.5
193119,1202,1202,1202,1202,0.58,663,12.17,1.47,4.87,-138.73,-6.18,-0.87,8.15,1.5,-0.9,-42.1
193119,1202,1202,1202,1202,0.55,660,12.18,1.01,4.28,-140.88,-2.81,2.79,11.75,0.9,-3.7,-40.3
193119,1202,1202,1202,1202,0.58,664,12.18,1.26,4.43,-142.99,-2.34,5.90,7.06,3.2,2.4,-41.4
193119,1202,1202,1202,1202,0.56,661,12.18,1.13,4.26,-145.09,6.74,-0.74,8.67,3.8,4.6,-41.4
193119,1202,1202,1202,1202,0.60,666,12.21,0.89,3.81,-147.20,-8.62,-0.54,13.86,3.8,1.3,-41.3
193119,1202,1202,1202,1202,0.58,663,12.19,0.98,4.13,-149.30,-17.09,3.53,16.36,4.5,0.0,-42.9
193120,1203,1203,1203,1203,0.58,664,12.20,1.00,4.37,-151.48,-10.83,0.96,11.97,4.2,6.4,-43.8
193120,1203,1203,1203,1203,0.58,663,12.21,1.22,4.99,-153.61,2.73,4.80,8.74,7.8,6.1,-41.5
193120,1203,1203,1203,1203,0.57,662,12.20,1.65,5.04,-155.70,-1.83,-0.22,14.04,7.7,2.5,-40.7
193120,1203,1203,1203,1203,0.55,660,12.17,1.76,5.22,-157.82,-10.71,2.93,14.75,8.2,2.1,-43.3
193120,1203,1203,1203,1203,0.64,670,12.20,2.07,5.83,-160.08,-0.87,0.90,4.08,8.4,-1.6,-47.4
193120,1203,1203,1203,1203,0.60,666,12.21,2.23,5.16,-162.37,11.89,-2.01,1.94,5.6,3.8,-48.0
193120,1203,1203,1203,1203,0.63,669,12.19,2.21,5.41,-164.72,-3.84,-3.93,11.47,4.9,-1.3,-47.6
193120,1203,1203,1203,1203,0.67,673,12.20,1.83,5.25,-167.05,-8.72,3.78,11.85,2.6,-9.3,-45.8
193120,1203,1203,1203,1203,0.62,668,12.18,1.97,5.30,-169.30,7.92,-0.37,1.94,4.0,10.5,-43.8
193120,1203,1203,1203,1203,0.62,668,12.20,2.18,4.83,-171.47,3.41,-0.44,8.58,4.0,-4.1,-40.6
193120,1203,1203,1203,1203,0.65,671,12.20,1.95,4.61,-173.57,-4.51,3.93,7.37,6.3,-4.2,-40.2
193120,1203,1203,1203,1203,0.70,676,12.18,2.26,4.85,-175.64,-2.23,3.79,1.96,6.2,0.2,-42.7
193120,1203,1203,1203,1203,0.64,670,12.19,2.15,5.06,-177.75,11.21,1.74,-2.07,6.3,1.6,-43.0
193120,1203,1203,1203,1203,0.67,673,12.21,2.27,3.94,-179.82,10.70,-3.53,11.80,2.9,0.4,-40.9
193120,1203,1203,1203,1203,0.68,674,12.19,2.16,4.05,178.24,-13.73,4.29,16.13,3.6,0.1,-38.5
193120,1203,1203,1203,1203,0.66,672,12.20,2.56,4.31,176.27,-11.34,2.56,14.46,1.9,1.2,-39.6
193120,1203,1203,1203,1203,0.69,675,12.19,2.63,4.73,174.26,-0.91,0.90,9.50,0.5,-0.5,-38.6
193120,1203,1203,1203,1203,0.71,677,12.19,2.77,3.99,172.28,-11.03,1.31,9.22,0.5,1.9,-39.7
193120,1203,1203,1203,1203,0.68,674,12.19,2.43,3.90,170.31,-6.56,4.03,15.94,-0.7,-8.5,-38.9
193120,1203,1203,1203,1203,0.67,673,12.20,2.61,4.05,168.37,-8.99,2.54,12.12,0.4,-5.3,-41.5
193121,1203,1203,1203,1203,0.71,677,12.18,2.56,3.55,166.33,-0.16,2.92,5.36,-1.2,0.0,-43.1
193121,1203,1203,1203,1203,0.71,677,12.19,2.43,3.27,164.28,-7.20,1.40,13.13,-0.5,1.5,-40.9
193121,1203,1203,1203,1203,0.72,678,12.17,2.07,3.01,162.28,-17.35,1.80,15.37,-2.0,-0.2,-38.6
193121,1203,1203,1203,1203,0.73,679,12.19,2.16,2.79,160.28,-3.34,0.61,4.01,-0.9,-6.2,-39.5
193121,1203,1203,1203,1203,0.72,678,12.16,2.20,2.60,158.31,7.13,-8.33,10.85,0.6,5.0,-38.9
193121,1203,1203,1203,1203,0.75,681,12.21,1.93,1.75,156.35,-4.11,-0.78,10.61,-0.1,-2.7,-39.1
193121,1203,1203,1203,1203,0.72,678,12.19,1.85,1.82,154.49,-8.50,3.39,16.64,2.6,4.3,-37.8
193121,1203,1203,1203,1203,0.75,682,12.19,2.06,2.07,152.71,-9.90,-3.93,8.82,1.0,-8.4,-36.3
193121,1203,1203,1203,1203,0.73,679,12.21,1.89,2.26,150.90,12.47,-5.51,-0.05,1.6,6.2,-36.8
193121,1203,1203,1203,1203,0.76,683,12.18,1.59,1.88,149.10,-1.78,-2.26,13.96,0.8,1.6,-36.6
193121,1203,1203,1203,1203,0.76,683,12.19,1.70,2.23,147.20,-17.46,2.34,19.60,4.3,-0.5,-38.0
193121,1203,1203,1203,1203,0.78,685,12.19,1.83,2.87,145.30,0.88,0.48,8.48,2.4,0.1,-38.1
193121,1203,1203,1203,1203,0.76,683,12.18,1.97,2.83,143.40,5.91,-0.72,6.32,2.9,6.8,-39.0
193121,1203,1203,1203,1203,0.80,687,12.19,2.03,2.55,141.51,8.24,2.26,3.49,2.3,4.9,-40.0
193121,1203,1203,1203,1203,0.80,687,12.19,2.02,2.38,139.67,1.70,3.47,11.99,2.9,0.5,-35.8
193121,1203,1203,1203,1203,0.76,683,12.17,2.26,3.12,137.87,-4.39,4.02,9.63,3.5,0.9,-36.8
193121,1203,1203,1203,1203,0.79,686,12.17,1.93,2.61,136.00,14.25,0.96,-0.47,3.8,8.3,-37.2
193121,1203,1203,1203,1203,0.81,688,12.20,2.06,2.36,134.13,4.42,0.05,4.92,3.8,1.8,-36.1
193121,1203,1203,1203,1203,0.81,688,12.20,1.98,1.89,132.19,-4.17,2.85,15.02,2.0,-7.3,-38.9
193121,1203,1203,1203,1203,0.16,619,12.19,2.02,1.97,130.25,6.99,5.53,1.76,-1.5,5.5,-38.1
193122,1203,1203,1203,1203,0.91,698,12.19,2.05,1.39,128.40,5.65,-2.44,8.15,1.0,0.1,-37.5
193122,1203,1203,1203,1203,0.82,689,12.18,1.07,1.39,126.49,-12.12,2.33,11.52,-9.9,-14.3,-36.4
193122,1203,1203,1203,1203,0.82,689,12.17,0.52,1.65,124.52,-0.67,-3.05,9.01,-9.5,14.0,-41.7
193122,1203,1203,1203,1203,0.79,686,12.18,0.00,1.27,122.44,8.17,-4.39,-3.75,-3.4,12.3,-40.2
193122,1203,1203,1203,1203,0.84,691,12.18,-0.15,1.19,120.42,-12.35,3.18,13.46,0.4,-2.1,-40.6
193122,1203,1203,1203,1203,0.61,667,12.20,0.02,1.42,118.42,-1.28,3.01,12.14,-2.8,19.2,-38.9
193122,1203,1203,1203,1203,0.81,688,12.19,0.02,1.72,116.51,6.67,-1.94,-0.04,-1.7,11.8,-38.0
193122,1203,1203,1203,1203,0.80,687,12.19,-0.48,1.63,114.63,0.31,2.22,8.24,1.9,11.5,-38.6
193122,1203,1203,1203,1203,0.83,690,12.18,-0.23,1.88,112.83,-4.57,0.91,11.53,4.8,2.6,-35.7
193122,1203,1203,1203,1203,0.79,686,12.19,0.11,1.39,111.01,5.16,-2.69,6.95,6.4,10.6,-37.1
193122,1203,1203,1203,1203,0.82,689,12.16,0.13,1.84,109.16,-3.09,4.06,5.71,3.1,5.2,-36.6
193122,1203,1203,1203,1203,0.83,690,12.18,0.62,2.59,107.54,0.46,-0.45,4.38,4.6,-1.1,-30.5
193122,1203,1203,1203,1203,0.81,688,12.17,0.76,2.51,106.10,0.90,-0.77,5.37,4.8,6.7,-27.5
193122,1203,1203,1203,1203,0.80,687,12.17,1.05,2.47,104.79,-2.36,1.77,9.58,5.2,0.6,-25.6
193122,1203,1203,1203,1203,0.82,689,12.17,1.41,2.81,103.55,10.18,-0.43,8.28,6.7,-3.4,-25.2
193122,1203,1203,1203,1203,0.83,690,12.17,1.27,2.95,102.26,4.38,-0.62,6.40,5.6,-4.2,-23.1
193122,1203,1203,1203,1203,0.83,690,12.15,1.42,2.89,101.10,-12.88,1.13,17.22,5.0,-5.3,-21.0
193122,1203,1203,1203,1203,0.76,683,12.17,1.66,2.77,100.02,10.16,-3.03,6.14,5.9,-3.3,-20.5
193122,1203,1203,1203,1203,0.78,685,12.17,1.97,1.98,99.00,-14.26,2.47,16.74,6.7,-3.9,-18.7
193122,1203,1203,1203,1203,0.83,690,12.18,2.42,2.08,98.06,-5.03,-0.45,8.54,4.4,5.6,-17.5
193123,1203,1203,1203,1203,0.79,686,12.17,2.56,2.94,97.19,1.11,1.00,9.54,2.3,4.2,-17.4
193123,1203,1203,1203,1203,0.81,688,12.20,2.33,2.52,96.45,1.89,-3.52,12.47,3.2,-2.7,-12.8
193123,1203,1203,1203,1203,0.84,691,12.20,2.23,2.68,95.74,0.84,2.10,5.27,4.6,-2.6,-15.6
193123,1203,1203,1203,1203,0.87,694,12.19,2.68,2.51,95.08,0.69,-1.39,6.32,4.0,-0.2,-13.3
193123,1204,1204,1204,1204,0.75,682,12.17,2.89,2.78,94.43,-1.63,0.77,6.01,4.6,5.0,-15.0
193123,1204,1204,1204,1204,0.82,689,12.19,3.15,3.52,93.68,0.18,4.44,13.66,2.9,1.6,-14.4
193123,1204,1204,1204,1204,0.83,690,12.19,3.41,3.46,93.08,14.19,3.20,2.11,2.0,11.7,-13.4
193123,1204,1204,1204,1204,0.79,686,12.17,3.52,2.53,92.43,2.86,-2.42,14.82,3.7,4.0,-12.3
193123,1204,1204,1204,1204,0.75,681,12.21,3.31,2.64,91.69,-0.23,5.14,14.49,2.7,8.8,-15.7
193123,1204,1204,1204,1204,0.80,687,12.17,3.65,3.22,91.04,5.13,-4.23,6.72,3.8,13.2,-15.0
193123,1204,1204,1204,1204,0.80,687,12.17,3.78,3.18,90.29,6.53,-4.13,5.02,3.0,5.5,-13.2
193123,1204,1204,1204,1204,0.85,692,12.18,3.74,2.90,89.59,-14.81,3.75,17.50,3.7,-4.6,-12.8
193123,1204,1204,1204,1204,0.92,699,12.17,4.17,3.34,88.85,-7.59,4.70,11.92,3.1,-3.4,-15.3
193123,1204,1204,1204,1204,0.82,689,12.18,3.80,2.80,88.08,3.15,-1.29,11.92,1.0,1.7,-12.5
193123,1204,1204,1204,1204,0.82,689,12.17,3.96,2.66,87.44,-11.03,-1.01,6.89,3.7,4.2,-14.4
193123,1204,1204,1204,1204,0.85,692,12.18,4.40,3.36,86.69,6.00,-1.26,4.75,5.6,0.3,-15.9
193123,1204,1204,1204,1204,0.87,694,12.16,4.49,2.75,85.87,4.72,1.46,4.19,3.3,0.9,-16.3
193123,1204,1204,1204,1204,0.89,696,12.18,4.46,2.65,85.07,-1.46,3.38,7.36,2.7,0.9,-14.8
193123,1204,1204,1204,1204,0.79,686,12.19,4.70,2.97,84.26,-12.83,1.75,13.59,4.5,-8.4,-18.2
193123,1204,1204,1204,1204,0.79,686,12.18,5.00,3.10,83.36,5.48,-1.35,5.45,4.7,0.9,-16.9
193124,1204,1204,1204,1204,0.80,687,12.17,4.87,3.23,82.49,0.02,-2.71,6.33,1.3,-4.0,-18.6
193124,1204,1204,1204,1204,0.77,684,12.17,4.81,2.57,81.56,13.00,-1.21,3.32,-0.7,-2.3,-18.7
193124,1204,1204,1204,1204,0.77,684,12.17,4.47,2.18,80.60,0.91,-2.10,7.36,-0.5,-2.3,-22.2
193124,1204,1204,1204,1204,0.84,691,12.16,4.06,1.99,79.44,-0.89,-4.52,13.84,-3.4,-3.0,-22.9
193124,1204,1204,1204,1204,0.89,696,12.17,3.83,2.43,78.29,0.58,-0.11,8.91,-0.7,-3.7,-23.4
193124,1204,1204,1204,1204,0.87,694,12.18,3.82,2.21,77.04,7.94,-2.42,3.10,-1.3,-4.2,-25.6
193124,1204,1204,1204,1204,0.78,685,12.18,3.83,2.16,75.78,-6.92,-2.98,13.75,-1.6,-2.8,-25.8
193124,1204,1204,1204,1204,0.83,690,12.18,3.71,3.01,74.45,9.23,-1.43,8.98,-1.4,3.1,-27.6
193124,1204,1204,1204,1204,0.81,688,12.18,3.19,2.05,73.01,4.24,-1.90,10.90,-0.9,-5.4,-27.1
193124,1204,1204,1204,1204,0.88,695,12.17,2.90,2.15,71.67,-6.95,3.87,9.54,-1.4,0.7,-26.9
193124,1204,1204,1204,1204,0.84,691,12.17,2.96,2.47,70.33,4.79,2.78,7.74,-0.6,3.0,-25.7
193124,1204,1204,1204,1204,0.90,697,12.17,2.93,2.40,69.00,0.92,-1.52,11.80,-2.0,-0.7,-27.8
193124,1204,1204,1204,1204,0.82,689,12.17,2.71,1.93,67.64,3.91,-0.41,2.76,-2.0,-0.8,-28.3
193124,1204,1204,1204,1204,0.78,685,12.17,2.61,1.41,66.36,-4.13,5.70,13.52,-0.2,-3.8,-26.3
193124,1204,1204,1204,1204,0.87,694,12.16,2.50,1.41,65.02,8.65,0.89,3.04,-4.0,-0.3,-27.8
193124,1204,1204,1204,1204,0.82,689,12.19,2.35,1.10,63.75,11.86,-4.04,6.46,-2.4,8.7,-24.7
193124,1204,1204,1204,1204,0.75,682,12.17,2.18,0.88,62.59,-8.83,-0.11,9.99,-0.3,0.3,-21.7
193124,1204,1204,1204,1204,0.87,694,12.18,2.14,0.47,61.49,2.08,-4.68,12.06,1.8,1.0,-20.9
193124,1204,1204,1204,1204,0.79,686,12.18,1.93,0.20,60.42,-15.49,6.59,17.16,0.6,-0.9,-20.8
193124,1204,1204,1204,1204,0.83,690,12.16,2.05,0.98,59.35,-1.41,-2.95,9.70,1.4,7.6,-21.2
193125,1204,1204,1204,1204,0.81,688,12.18,2.31,0.63,58.26,7.98,-0.32,5.43,2.4,11.1,-21.5
