time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151756,1201,1201,1201,1201,0.39,645,11.87,3.79,1.21,-60.66,9.53,-2.37,9.24,3.1,1.9,-43.4
151756,1201,1201,1201,1201,0.43,650,11.88,3.37,1.53,-62.84,0.74,5.20,4.09,3.5,1.3,-43.1
151756,1201,1201,1201,1201,0.39,645,11.88,3.64,1.47,-64.91,17.13,3.98,-3.84,4.4,2.7,-43.8
151756,1201,1201,1201,1201,0.42,648,11.87,3.76,0.79,-67.04,0.65,2.71,9.68,1.8,9.2,-44.7
151756,1201,1201,1201,1201,0.43,650,11.88,4.08,1.73,-69.12,-4.25,-1.86,14.62,3.3,11.0,-40.8
151756,1201,1201,1201,1201,0.43,650,11.89,3.92,2.82,-71.14,-5.79,0.81,10.70,0.7,8.4,-41.0
151756,1201,1201,1201,1201,0.42,649,11.89,4.14,2.66,-73.15,-1.85,0.58,6.56,3.5,2.0,-40.3
151756,1201,1201,1201,1201,0.44,651,11.88,3.81,2.40,-75.25,-7.53,-2.78,14.62,1.8,5.0,-39.9
151756,1201,1201,1201,1201,0.45,652,11.88,3.55,2.49,-77.35,-0.80,0.03,10.01,2.6,1.5,-41.8
151757,1201,1201,1201,1201,0.42,649,11.89,3.37,1.98,-79.46,-6.01,4.30,4.47,4.0,0.6,-42.4
151757,1201,1201,1201,1201,0.41,647,11.89,3.80,2.46,-81.55,-5.63,0.06,11.32,5.3,1.0,-42.4
151757,1201,1201,1201,1201,0.47,654,11.88,3.72,2.12,-83.53,6.46,-3.74,8.12,7.0,7.0,-39.7
151757,1201,1201,1201,1201,0.46,653,11.88,3.77,1.98,-85.45,3.71,-3.74,9.39,5.4,3.8,-38.9
151757,1201,1201,1201,1201,0.46,653,11.88,3.49,3.01,-87.26,-14.72,0.26,19.60,5.7,4.6,-34.5
151757,1201,1201,1201,1201,0.42,648,11.88,3.37,3.49,-89.02,-3.47,2.15,6.34,5.9,2.9,-32.7
151757,1201,1201,1201,1201,0.47,654,11.88,3.46,4.10,-90.67,-8.66,-4.91,16.98,4.8,5.9,-31.5
151757,1201,1201,1201,1201,0.47,654,11.89,3.59,3.89,-92.22,-9.20,-0.86,10.01,1.9,6.7,-29.5
151757,1201,1201,1201,1201,0.42,648,11.88,3.48,4.32,-103.80,2.44,-4.24,4.26,4.0,2.0,-30.8
151757,1201,1201,1201,1201,0.42,649,11.88,3.87,3.79,-105.27,-2.76,-0.98,14.97,2.9,-2.3,-28.7
151757,1201,1201,1201,1201,0.44,651,11.88,3.86,3.44,-106.71,7.02,-5.46,3.61,3.2,2.4,-29.1
151757,1201,1201,1201,1201,0.48,655,11.88,3.69,3.31,-108.16,2.34,4.96,5.84,3.3,-0.9,-28.4
151757,1201,1201,1201,1201,0.44,651,11.88,4.03,2.80,-109.58,0.03,2.58,8.03,1.4,2.6,-28.0
151757,1201,1201,1201,1201,0.48,655,11.89,3.77,3.01,-111.04,-0.06,5.13,6.49,1.3,-1.8,-30.7
151757,1201,1201,1201,1201,0.42,649,11.87,4.10,3.41,-112.51,-10.66,-1.50,18.04,0.9,-1.0,-30.8
151757,1201,1201,1201,1201,0.49,656,11.88,3.85,4.80,-114.08,4.75,1.48,5.36,1.7,4.6,-30.8
151757,1201,1201,1201,1201,0.49,656,11.88,3.54,5.14,-115.65,-5.22,-2.09,12.31,2.7,5.3,-31.7
151757,1201,1201,1201,1201,0.49,656,11.88,3.43,4.87,-117.16,-7.72,-3.21,7.91,2.0,4.4,-30.8
151757,1201,1201,1201,1201,0.43,650,11.88,3.68,4.65,-118.65,-4.63,-4.26,10.75,4.5,4.9,-31.1
151757,1201,1201,1201,1201,0.49,656,11.87,3.55,4.84,-120.13,5.38,-1.93,5.53,5.2,4.3,-28.9
151758,1201,1201,1201,1201,0.42,648,11.88,4.08,4.45,-121.54,12.89,3.40,-4.20,3.5,5.9,-30.3
151758,1201,1201,1201,1201,0.47,654,11.86,4.15,5.20,-122.98,0.80,-3.16,14.30,2.0,3.1,-26.7
151758,1201,1201,1201,1201,0.44,651,11.87,3.94,6.21,-124.38,-16.68,2.94,18.22,1.2,2.3,-27.1
151758,1201,1201,1201,1201,0.52,659,11.88,4.03,6.08,-125.65,4.46,-1.41,7.07,4.4,-2.0,-24.2
151758,1201,1201,1201,1201,0.53,660,11.89,3.82,6.52,-126.96,-8.37,5.71,15.08,4.0,-2.6,-25.9
151758,1201,1201,1201,1201,0.52,659,11.90,3.81,6.78,-128.26,-0.56,1.59,4.47,5.1,-3.1,-25.1
151758,1201,1201,1201,1201,0.49,656,11.87,3.94,6.59,-129.55,16.80,1.84,-1.94,1.8,-0.6,-28.3
151758,1201,1201,1201,1201,0.49,656,11.88,4.11,6.35,-130.87,-2.55,-2.33,12.61,4.2,-0.3,-25.8
151758,1201,1201,1201,1201,0.49,656,11.87,3.98,6.30,-132.17,-14.81,-7.94,17.53,1.3,-2.2,-25.6
151758,1201,1201,1201,1201,0.52,659,11.88,3.73,6.24,-133.47,4.65,-0.83,5.84,4.2,-2.7,-25.1
151758,1201,1201,1201,1201,0.48,655,11.89,3.64,5.92,-134.83,-0.52,-2.35,10.22,4.0,-5.2,-27.0
151758,1201,1201,1201,1201,0.50,657,11.86,3.58,5.75,-136.21,-6.36,4.13,5.51,2.7,-1.4,-27.5
151758,1201,1201,1201,1201,0.53,660,11.88,3.67,4.63,-137.60,2.23,1.07,3.10,3.2,-6.7,-28.9
151758,1201,1201,1201,1201,0.46,653,11.88,3.88,4.67,-138.94,-1.99,3.37,8.25,2.3,-0.7,-26.1
151758,1201,1201,1201,1201,0.47,654,11.86,3.64,4.50,-140.28,-11.78,0.52,13.84,2.9,0.4,-28.3
151758,1201,1201,1201,1201,0.50,657,11.87,4.04,4.62,-141.65,-8.02,0.38,12.72,4.5,2.0,-30.6
151758,1201,1201,1201,1201,0.50,657,11.87,3.89,4.83,-143.14,-8.10,1.06,13.03,2.4,-2.7,-30.2
151758,1201,1201,1201,1201,0.50,657,11.87,4.09,4.85,-144.61,2.08,-0.54,7.76,4.8,-2.9,-29.8
151758,1201,1201,1201,1201,0.51,658,11.87,3.76,3.71,-146.07,-2.71,0.26,11.78,1.5,0.8,-27.1
151758,1201,1201,1201,1201,0.49,656,11.88,3.75,3.26,-147.53,-4.41,0.94,16.03,2.4,-5.6,-26.5
151759,1201,1201,1201,1201,0.50,657,11.89,3.45,3.29,-148.90,-0.41,0.87,5.37,-0.1,-2.5,-27.5
151759,1201,1201,1201,1201,0.51,658,11.88,3.18,4.18,-150.16,-1.28,-0.42,12.50,1.5,1.6,-24.4
151759,1201,1201,1201,1201,0.47,654,11.88,3.27,3.17,-151.45,4.61,-2.58,5.25,0.9,1.5,-27.6
151759,1201,1201,1201,1201,0.50,657,11.89,3.23,2.71,-152.63,3.72,3.01,7.00,2.5,-1.2,-22.6
151759,1201,1201,1201,1201,0.54,661,11.88,3.04,2.30,-153.80,6.80,1.11,2.00,-0.7,1.4,-24.4
151759,1201,1201,1201,1201,0.53,660,11.87,3.21,1.98,-154.91,1.11,-1.64,2.22,0.2,4.6,-22.2
151759,1201,1201,1201,1201,0.50,657,11.87,2.88,2.07,-156.04,-8.37,-3.36,11.14,2.0,5.6,-20.9
151759,1201,1201,1201,1201,0.52,659,11.87,3.09,2.34,-157.07,11.43,2.37,3.44,1.5,4.3,-18.3
151759,1201,1201,1201,1201,0.51,658,11.88,3.11,2.36,-158.13,-0.01,4.42,9.83,3.1,0.9,-21.2
151759,1201,1201,1201,1201,0.53,660,11.87,3.25,2.38,-159.21,12.88,5.92,2.85,2.3,-0.3,-22.0
151759,1201,1201,1201,1201,0.53,660,11.88,3.51,2.26,-160.13,5.73,1.05,8.46,1.0,4.0,-19.2
151759,1201,1201,1201,1201,0.54,661,11.87,3.59,2.24,-161.16,-0.33,0.22,9.63,1.5,4.5,-23.6
151759,1201,1201,1201,1201,0.55,662,11.87,3.61,1.55,-162.14,3.56,6.05,7.35,0.5,-1.0,-19.6
151759,1201,1201,1201,1201,0.53,660,11.89,3.66,1.15,-163.12,1.48,-2.33,12.34,-0.7,-0.3,-20.5
151759,1201,1201,1201,1201,0.54,661,11.88,3.41,1.77,-164.05,6.00,-0.56,0.17,3.7,3.7,-18.2
151759,1201,1201,1201,1201,0.54,661,11.87,3.43,1.73,-164.99,3.58,0.97,12.42,2.1,-2.6,-18.1
151759,1201,1201,1201,1201,0.54,661,11.87,3.15,2.58,-165.89,4.43,-2.22,8.17,0.9,-3.4,-16.0
151759,1201,1201,1201,1201,0.51,658,11.88,3.23,2.37,-166.72,-8.01,2.56,7.92,3.8,-4.8,-16.5
151759,1201,1201,1201,1201,0.56,663,11.86,3.32,2.54,-167.53,1.80,0.09,6.67,3.2,-4.9,-15.5
151759,1201,1201,1201,1201,0.53,660,11.87,3.30,1.92,-168.24,4.06,-0.69,10.72,3.2,-1.5,-13.8
151800,1201,1201,1201,1201,0.52,659,11.87,3.54,1.74,-168.85,3.67,0.73,14.67,4.0,-0.1,-12.5
151800,1201,1201,1201,1201,0.55,662,11.88,3.57,1.73,-169.49,6.66,4.11,6.27,2.5,0.6,-13.7
151800,1201,1201,1201,1201,0.54,661,11.86,3.76,1.44,-170.15,-3.37,-4.43,8.18,2.0,0.7,-12.4
151800,1201,1201,1201,1201,0.55,662,11.88,3.86,1.24,-170.73,14.40,-4.01,1.25,-0.2,3.8,-12.0
151800,1201,1201,1201,1201,0.58,665,11.88,3.53,1.47,-171.47,8.26,4.03,3.50,0.2,1.7,-15.3
151800,1201,1201,1201,1201,0.55,662,11.87,3.61,1.18,-172.24,-1.98,-3.10,19.60,0.4,0.0,-14.0
151800,1201,1201,1201,1201,0.49,656,11.87,3.22,3.05,-173.08,-3.65,-0.18,11.72,0.4,7.1,-18.8
151800,1201,1201,1201,1201,0.56,663,11.87,3.33,3.17,-174.10,3.72,1.55,6.10,0.0,2.9,-20.8
151800,1201,1201,1201,1201,0.53,660,11.88,3.40,2.72,-175.08,1.52,0.63,9.46,-0.1,2.5,-19.3
151800,1201,1201,1201,1201,0.55,662,11.87,3.34,2.79,-176.02,9.23,4.46,4.41,2.0,-0.2,-20.3
151800,1201,1201,1201,1201,0.55,662,11.86,3.34,2.26,-177.11,-5.18,2.67,13.87,0.2,1.4,-21.7
151800,1201,1201,1201,1201,0.58,665,11.88,3.34,2.52,-178.26,3.31,-3.65,5.86,0.8,4.6,-25.1
151800,1201,1201,1201,1201,0.55,662,11.86,3.41,1.65,-179.46,1.65,0.32,8.62,0.4,2.1,-25.8
151800,1201,1201,1201,1201,0.52,659,11.86,3.33,2.51,179.22,-8.60,2.28,16.96,3.1,4.7,-27.2
151800,1201,1201,1201,1201,0.52,659,11.88,3.33,3.03,177.90,-4.52,0.84,11.41,2.2,3.7,-26.4
151800,1201,1201,1201,1201,0.54,661,11.87,3.08,4.26,176.64,-5.27,-1.92,12.07,0.7,-2.0,-23.1
151800,1201,1201,1201,1201,0.53,660,11.86,2.89,4.42,175.36,1.51,-0.89,8.87,0.8,2.0,-27.0
151800,1201,1201,1201,1201,0.51,658,11.87,3.08,3.29,174.13,3.57,0.89,10.97,2.0,-1.8,-25.0
151800,1201,1201,1201,1201,0.56,663,11.88,3.25,2.84,172.91,-7.40,-3.73,14.87,2.0,0.7,-25.0
151800,1201,1201,1201,1201,0.55,662,11.86,3.20,2.18,171.67,-11.51,0.54,14.09,4.2,1.8,-23.6
151801,1201,1201,1201,1201,0.55,662,11.88,3.25,1.98,170.49,-2.37,-0.35,10.48,3.9,-2.3,-22.6
151801,1201,1201,1201,1201,0.52,659,11.87,3.29,1.59,169.42,-3.93,6.13,11.86,3.3,-0.7,-20.6
151801,1201,1201,1201,1201,0.52,659,11.86,3.50,1.43,168.34,10.62,-6.11,2.73,3.1,-0.5,-20.9
151801,1201,1201,1201,1201,0.53,660,11.87,3.38,1.45,167.32,-1.28,0.75,12.28,2.4,0.5,-19.9
151801,1201,1201,1201,1201,0.52,659,11.86,3.26,1.95,166.26,3.35,1.63,4.85,0.7,3.1,-21.4
151801,1201,1201,1201,1201,0.54,661,11.86,3.21,1.52,165.23,-2.32,4.41,9.52,1.8,2.9,-19.3
151801,1201,1201,1201,1201,0.52,659,11.89,3.37,1.38,164.26,-0.62,2.88,6.23,2.9,5.3,-18.5
151801,1201,1201,1201,1201,0.53,660,11.88,3.69,1.69,163.37,1.45,0.38,2.64,4.8,1.1,-16.4
151801,1201,1201,1201,1201,0.51,658,11.86,3.79,1.48,162.48,12.48,6.85,2.85,2.7,-3.8,-17.7
151801,1201,1201,1201,1201,0.52,659,11.88,3.67,0.49,161.54,-4.63,-1.66,12.32,2.3,3.3,-20.6
151801,1201,1201,1201,1201,0.54,661,11.87,3.65,0.53,160.57,-1.93,4.74,9.91,4.0,0.2,-20.2
151801,1201,1201,1201,1201,0.55,662,11.85,3.73,0.34,159.55,-5.12,2.67,8.78,2.9,-3.2,-20.0
151801,1201,1201,1201,1201,0.53,660,11.86,3.99,0.01,158.59,1.32,2.81,9.71,2.3,-2.3,-18.2
151801,1201,1201,1201,1201,0.56,663,11.86,4.19,-1.03,157.63,19.60,0.81,-4.81,0.9,-7.1,-19.0
151801,1201,1201,1201,1201,0.56,663,11.87,4.23,-2.37,156.68,4.30,3.61,2.76,-0.6,-2.7,-18.3
151801,1201,1201,1201,1201,0.53,660,11.87,4.25,-3.19,155.71,-8.18,-0.02,13.28,0.7,-5.2,-19.2
151801,1201,1201,1201,1201,0.55,662,11.87,4.21,-2.44,154.60,-8.00,0.09,13.37,2.2,0.3,-22.6
151801,1201,1201,1201,1201,0.51,658,11.88,4.28,-2.17,153.48,-3.34,5.43,15.36,1.9,-2.2,-23.5
151801,1201,1201,1201,1201,0.51,658,11.88,4.40,-1.89,152.33,10.52,-2.41,5.68,2.5,5.9,-25.5
151801,1201,1201,1201,1201,0.51,658,11.86,4.60,-2.80,151.16,-4.73,1.53,14.05,-0.1,3.8,-22.8
151802,1201,1201,1201,1201,0.50,657,11.87,4.91,-2.56,150.00,10.84,4.54,1.72,5.1,3.4,-23.2
151802,1201,1201,1201,1201,0.50,657,11.87,5.28,-3.03,148.80,11.00,7.08,4.82,4.3,0.1,-23.5
151802,1201,1201,1201,1201,0.51,658,11.86,5.45,-2.90,147.47,-12.12,-1.60,15.21,2.1,4.3,-27.0
151802,1201,1201,1201,1201,0.49,656,11.88,5.32,-1.79,146.06,3.73,1.29,9.30,1.9,2.5,-26.9
151802,1201,1201,1201,1201,0.45,652,11.86,5.35,-1.09,144.65,-3.02,-2.23,10.42,3.6,1.5,-29.5
151802,1201,1201,1201,1201,0.49,656,11.87,5.78,-1.49,143.15,-11.36,-5.74,19.33,6.0,-1.3,-30.9
151802,1201,1201,1201,1201,0.48,655,11.86,5.83,-0.62,141.67,10.37,4.37,2.47,2.6,-0.4,-31.0
151802,1201,1201,1201,1201,0.47,654,11.86,5.84,-0.51,140.13,-2.84,-0.05,11.84,1.4,-3.0,-32.1
151802,1201,1201,1201,1201,0.48,655,11.86,6.02,-1.10,138.57,-0.71,1.23,11.77,2.4,-4.2,-30.1
151802,1201,1201,1201,1201,0.49,656,11.88,6.06,-0.70,137.13,-9.65,-5.14,11.62,0.1,-6.1,-29.4
151802,1201,1201,1201,1201,0.49,656,11.87,6.07,-0.20,135.74,-5.46,3.20,11.29,3.2,-6.3,-25.9
