time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
214132,1203,1203,1203,1203,0.24,632,11.68,4.27,-0.08,139.32,1.74,0.17,11.91,1.5,4.5,-29.1
214132,1203,1203,1203,1203,0.25,634,11.70,4.71,-0.34,137.78,-9.47,1.26,12.90,3.2,-5.5,-33.1
214132,1203,1203,1203,1203,0.25,633,11.69,4.65,0.53,136.11,8.67,-1.62,5.55,3.1,-1.2,-35.2
214132,1203,1203,1203,1203,0.25,634,11.69,4.69,-0.35,134.40,4.71,-1.60,7.57,2.4,7.8,-35.5
214132,1203,1203,1203,1203,0.25,634,11.69,4.68,0.25,132.72,4.17,-5.43,11.64,1.5,6.3,-36.3
214132,1203,1203,1203,1203,0.30,639,11.70,4.95,-0.04,131.05,-1.51,2.96,6.68,2.6,-1.0,-33.7
214133,1203,1203,1203,1203,0.25,633,11.72,4.72,0.01,129.38,-8.74,8.49,13.59,1.3,-3.2,-34.2
214133,1203,1203,1203,1203,0.28,637,11.69,5.12,0.67,127.62,-0.79,-3.32,3.28,1.0,10.4,-35.3
214133,1203,1203,1203,1203,0.28,637,11.68,4.85,1.14,125.86,0.60,6.36,9.02,4.4,4.3,-35.1
214133,1203,1203,1203,1203,0.30,639,11.72,4.73,1.74,124.14,14.73,-2.62,3.35,6.3,5.7,-33.4
214133,1203,1203,1203,1203,0.30,639,11.71,4.85,1.73,122.42,-0.85,2.70,6.85,4.6,6.2,-35.5
214133,1203,1203,1203,1203,0.29,638,11.70,5.28,2.12,120.74,4.09,-4.52,10.61,6.0,8.2,-35.1
214133,1203,1203,1203,1203,0.30,639,11.70,5.01,2.42,119.03,2.32,0.97,3.95,5.7,3.2,-34.7
214133,1203,1203,1203,1203,0.31,640,11.69,5.28,2.32,117.33,-1.05,-1.12,11.40,3.4,2.1,-36.7
214133,1203,1203,1203,1203,0.26,635,11.69,5.27,2.80,115.55,-1.75,-1.70,10.04,-0.6,-1.3,-35.4
214133,1203,1203,1203,1203,0.29,638,11.69,4.89,2.32,113.89,-2.23,-1.33,8.55,-1.5,3.2,-33.8
214133,1203,1203,1203,1203,0.26,635,11.68,4.61,3.30,112.22,2.03,1.92,4.13,-1.1,0.9,-34.2
214133,1203,1203,1203,1203,0.33,642,11.70,4.26,2.59,110.65,-10.91,2.98,11.70,-0.1,-10.7,-29.9
214133,1203,1203,1203,1203,0.33,642,11.69,4.08,3.47,109.05,5.30,2.11,6.46,-3.0,7.3,-30.9
214133,1203,1203,1203,1203,0.35,644,11.70,3.69,3.05,107.48,-7.89,2.27,10.94,-2.9,-0.2,-28.9
214133,1203,1203,1203,1203,0.32,641,11.70,3.56,3.50,105.89,-4.52,-1.60,18.26,-1.7,-8.2,-33.8
214133,1203,1203,1203,1203,0.32,641,11.69,3.05,3.58,104.23,-11.54,1.86,9.78,-1.4,-11.0,-31.2
214133,1203,1203,1203,1203,0.33,642,11.70,2.87,4.09,102.64,-0.39,1.82,13.54,-2.1,8.5,-32.7
214133,1203,1203,1203,1203,0.33,642,11.70,2.77,4.16,101.03,0.20,-1.70,9.07,-2.1,4.5,-33.3
214133,1203,1203,1203,1203,0.32,641,11.70,2.60,4.44,99.42,3.21,-3.09,7.83,0.6,0.8,-30.9
214133,1203,1203,1203,1203,0.38,647,11.69,2.40,3.91,97.89,4.40,-2.36,3.47,1.0,5.3,-29.0
214134,1203,1203,1203,1203,0.36,645,11.68,2.19,3.87,96.36,-4.12,5.03,7.50,1.9,3.4,-30.8
214134,1203,1203,1203,1203,0.36,645,11.70,2.43,4.25,94.81,2.36,-6.19,10.32,2.1,8.7,-32.1
214134,1203,1203,1203,1203,0.33,642,11.68,2.03,3.92,93.16,7.78,1.68,7.52,1.9,11.9,-32.4
214134,1203,1203,1203,1203,0.34,643,11.69,2.02,3.57,91.53,6.58,0.23,9.02,0.2,2.5,-31.7
214134,1203,1203,1203,1203,0.37,646,11.68,1.96,3.01,89.87,-19.60,1.28,18.96,1.2,2.7,-34.4
214134,1203,1203,1203,1203,0.36,645,11.68,1.98,3.91,88.11,-1.08,-2.72,9.57,2.5,11.9,-35.8
214134,1203,1203,1203,1203,0.34,643,11.68,2.14,4.78,86.40,4.63,2.78,1.86,2.0,6.7,-35.0
214134,1203,1203,1203,1203,0.34,643,11.69,1.95,4.79,84.63,3.83,2.85,1.73,2.3,7.3,-36.1
214134,1203,1203,1203,1203,0.36,645,11.68,1.72,4.14,82.86,5.90,-2.88,7.77,1.5,1.3,-36.4
214134,1203,1203,1203,1203,0.39,648,11.68,1.61,4.36,81.06,5.99,-4.97,11.43,1.8,-1.2,-36.5
214134,1203,1203,1203,1203,0.37,646,11.68,1.16,3.81,79.20,-10.10,0.16,13.92,0.5,-0.2,-39.1
214134,1203,1203,1203,1203,0.40,649,11.68,1.02,4.40,77.45,-1.11,1.10,7.95,-0.9,-5.1,-33.3
214134,1203,1203,1203,1203,0.34,643,11.68,0.83,3.83,75.78,-0.91,-2.45,14.70,-2.3,-1.6,-34.4
214134,1203,1203,1203,1203,0.35,644,11.68,0.54,4.23,74.14,-2.89,-3.10,9.94,-2.1,-0.3,-32.2
214134,1203,1203,1203,1203,0.39,648,11.69,0.31,3.68,72.48,3.62,1.53,7.84,-1.5,3.7,-33.9
214134,1203,1203,1203,1203,0.37,646,11.69,0.23,3.96,70.90,3.70,-0.62,6.68,0.7,1.2,-29.7
214134,1203,1203,1203,1203,0.35,644,11.68,0.09,4.10,69.36,6.53,-1.97,5.22,2.1,-2.1,-31.4
214134,1203,1203,1203,1203,0.40,649,11.69,-0.08,3.47,67.93,-2.91,-2.49,13.38,1.5,-3.6,-26.4
214134,1203,1203,1203,1203,0.35,644,11.69,0.08,3.88,66.65,2.28,1.10,3.99,4.9,-1.9,-23.8
214134,1203,1203,1203,1203,0.36,645,11.68,-0.09,3.77,65.45,-15.34,-1.58,15.99,3.6,-7.0,-23.5
214135,1203,1203,1203,1203,0.38,647,11.70,-0.24,4.17,64.32,7.20,-1.57,5.23,2.4,2.6,-21.7
214135,1203,1203,1203,1203,0.42,651,11.68,-0.26,4.04,63.21,-10.22,1.97,10.82,-0.1,2.0,-21.6
214135,1203,1203,1203,1203,0.38,647,11.69,-0.03,4.51,62.17,17.36,-7.39,4.00,-0.2,5.9,-21.5
214135,1203,1203,1203,1203,0.42,651,11.67,-0.21,3.85,61.13,5.66,6.76,5.30,-0.4,-2.7,-17.9
214135,1203,1203,1203,1203,0.37,646,11.67,-0.37,3.45,60.16,4.12,-2.42,10.40,-0.6,-8.6,-19.8
214135,1203,1203,1203,1203,0.37,646,11.68,-0.61,3.24,59.17,-1.48,5.58,6.04,-2.2,1.8,-17.2
214135,1203,1203,1203,1203,0.35,644,11.71,-0.73,3.21,58.26,-5.18,-4.86,17.33,-1.1,-7.8,-17.2
214135,1203,1203,1203,1203,0.41,650,11.69,-1.08,2.45,57.37,5.68,-2.22,11.33,-0.5,5.0,-19.2
214135,1203,1203,1203,1203,0.42,652,11.69,-0.89,3.14,56.59,5.87,2.62,3.79,0.2,1.5,-14.9
214135,1203,1203,1203,1203,0.40,649,11.68,-0.86,3.12,55.79,0.46,-2.39,5.91,1.5,3.2,-17.6
214135,1203,1203,1203,1203,0.39,648,11.70,-0.61,3.99,55.05,7.24,1.15,9.04,2.6,14.2,-15.3
214135,1203,1203,1203,1203,0.40,649,11.68,-0.86,3.21,54.36,-9.73,2.41,15.21,2.6,-2.6,-12.5
214135,1203,1203,1203,1203,0.37,646,11.69,-0.55,3.23,53.71,-6.51,1.73,11.93,5.1,-1.6,-13.7
214135,1203,1203,1203,1203,0.40,649,11.69,-0.58,2.71,53.05,6.93,-1.35,1.15,4.8,6.9,-9.5
214135,1203,1203,1203,1203,0.36,645,11.69,-0.29,2.35,52.58,-4.45,-3.32,14.74,5.8,6.8,-9.3
214135,1203,1203,1203,1203,0.43,653,11.68,-0.31,2.95,52.15,11.85,1.62,0.77,6.8,7.9,-6.2
214135,1203,1203,1203,1203,0.38,647,11.70,-0.25,2.34,51.84,-5.56,-0.98,12.26,5.7,-1.5,-4.8
214135,1203,1203,1203,1203,0.40,649,11.69,0.11,2.53,51.64,3.72,-0.16,8.87,6.3,14.4,-3.7
214135,1203,1203,1203,1203,0.42,652,11.69,0.52,2.95,51.51,-7.65,-0.45,11.42,7.6,2.1,-2.8
214135,1203,1203,1203,1203,0.41,650,11.69,0.85,2.77,51.51,-4.03,-0.09,13.24,7.2,3.4,0.4
214136,1203,1203,1203,1203,0.42,652,11.68,1.32,3.01,51.65,-4.93,2.43,6.91,8.5,3.1,2.7
214136,1203,1203,1203,1203,0.36,645,11.68,1.97,2.86,51.89,-9.82,1.17,5.16,7.0,4.2,6.2
214136,1203,1203,1203,1203,0.42,651,11.68,2.54,3.61,52.23,0.27,0.80,9.80,6.4,-1.3,6.3
214136,1203,1203,1203,1203,0.34,643,11.67,2.87,2.77,52.52,-0.73,-2.49,12.71,5.6,2.1,6.6
214136,1203,1203,1203,1203,0.39,648,11.68,2.98,2.76,52.89,-6.40,2.75,7.80,5.4,-1.0,10.0
214136,1203,1203,1203,1203,0.37,646,11.70,3.10,1.67,53.24,-1.98,-6.49,9.14,3.4,1.5,7.1
214136,1203,1203,1203,1203,0.36,645,11.70,3.41,2.64,53.67,5.58,3.61,6.69,4.3,2.2,9.7
214136,1203,1203,1203,1203,0.37,646,11.68,3.89,2.22,54.08,-0.83,0.63,11.69,3.9,-6.4,7.1
214136,1203,1203,1203,1203,0.35,644,11.69,4.10,1.25,54.33,3.76,-2.77,5.27,3.3,6.5,3.4
214136,1203,1203,1203,1203,0.38,647,11.68,4.43,0.62,54.64,1.82,3.51,6.21,4.0,2.0,5.1
214136,1203,1203,1203,1203,0.34,643,11.68,4.43,0.52,54.86,-1.60,-0.09,10.97,2.6,-8.8,2.7
214136,1203,1203,1203,1203,0.37,646,11.68,4.61,0.44,54.92,-9.47,-0.51,7.37,-0.2,-1.1,0.5
214136,1203,1203,1203,1203,0.36,645,11.68,4.64,0.37,55.03,-0.91,-2.08,12.41,-0.9,2.4,2.4
214136,1203,1203,1203,1203,0.33,642,11.68,4.58,0.49,55.21,9.53,-2.66,6.83,-2.2,4.6,4.3
214136,1203,1203,1203,1203,0.39,648,11.68,4.47,0.29,55.30,3.59,1.42,10.34,-3.4,3.1,1.0
214136,1203,1203,1203,1203,0.38,647,11.68,4.35,-0.15,55.25,-4.11,-0.23,8.74,-2.5,-3.4,-1.6
214136,1203,1203,1203,1203,0.33,642,11.68,3.96,0.09,55.07,-4.13,4.51,12.72,-4.9,-0.3,-5.0
214136,1203,1203,1203,1203,0.35,644,11.68,3.60,0.83,54.75,5.44,-0.22,5.98,-5.0,5.2,-6.8
214136,1203,1203,1203,1203,0.36,645,11.69,3.21,0.23,54.52,-1.68,3.39,8.84,-7.0,-10.7,-5.1
214136,1203,1203,1203,1203,0.34,643,11.69,3.12,1.33,54.26,-1.67,2.34,11.96,-5.6,3.0,-6.9
214137,1203,1203,1203,1203,0.35,644,11.68,2.60,0.96,53.81,-2.55,-1.92,8.66,-6.2,3.7,-9.9
214137,1203,1203,1203,1203,0.35,644,11.69,2.48,1.10,53.31,1.75,-0.55,6.31,-5.7,-3.5,-10.8
214137,1203,1203,1203,1203,0.35,644,11.69,2.07,0.78,52.77,-15.62,-3.33,18.39,-7.6,-7.1,-10.9
214137,1203,1203,1203,1203,0.33,642,11.67,1.67,0.45,52.25,-1.48,-1.17,9.97,-6.3,-3.4,-9.9
214137,1203,1203,1203,1203,0.33,642,11.67,1.02,-0.20,51.68,-1.33,0.68,11.58,-5.4,-1.1,-10.3
214137,1203,1203,1203,1203,0.31,640,11.66,1.20,0.25,51.09,-0.51,-0.14,9.35,-3.1,-1.2,-13.3
214137,1203,1203,1203,1203,0.31,640,11.69,1.11,0.34,50.54,-8.17,4.74,15.64,-5.7,2.2,-10.1
214137,1203,1203,1203,1203,0.35,644,11.68,0.87,0.03,49.95,3.30,-4.39,5.58,-3.9,1.5,-10.9
214137,1203,1203,1203,1203,0.34,643,11.67,0.31,0.18,49.39,13.78,3.06,6.02,-3.8,6.4,-12.9
214137,1203,1203,1203,1203,0.33,642,11.68,0.27,0.37,48.83,2.69,1.75,5.54,-4.8,-4.0,-10.6
214137,1203,1203,1203,1203,0.30,639,11.67,-0.24,-0.11,48.41,3.68,-0.36,9.35,-7.3,-6.0,-6.6
214137,1203,1203,1203,1203,0.31,640,11.69,-0.62,-0.80,48.10,-4.51,-0.85,12.48,-8.6,-9.4,-5.4
214137,1203,1203,1203,1203,0.32,641,11.68,-0.93,0.10,47.84,4.47,5.86,9.97,-6.7,-5.9,-5.3
214137,1203,1203,1203,1203,0.34,643,11.67,-0.99,-0.52,47.59,-8.83,-3.76,13.75,-3.2,-10.5,-2.4
214137,1203,1203,1203,1203,0.31,640,11.68,-0.85,-0.18,47.50,2.23,-1.98,5.23,-2.7,-1.2,0.1
214137,1203,1203,1203,1203,0.30,639,11.67,-1.17,-0.76,47.51,6.29,-0.85,4.45,0.0,0.4,-0.3
214137,1203,1203,1203,1203,0.28,637,11.68,-1.04,-0.64,47.46,-1.68,-4.66,7.21,2.5,-1.5,-1.5
214137,1203,1203,1203,1203,0.30,639,11.67,-1.36,-0.66,47.46,0.76,-0.51,11.99,2.4,3.1,1.8
214137,1203,1203,1203,1203,0.25,634,11.67,-1.26,-0.59,47.55,1.05,-5.04,11.63,3.6,8.8,-0.1
214137,1203,1203,1203,1203,0.26,635,11.68,-1.09,-0.72,47.55,-4.07,-0.63,9.34,5.2,1.1,-1.0
214138,1203,1203,1203,1203,0.26,635,11.68,-0.99,-0.78,47.50,3.35,4.66,6.47,6.5,11.7,-1.3
214138,1203,1203,1203,1203,0.28,637,11.68,-0.35,-0.34,47.45,3.58,-3.86,9.14,5.3,1.3,-0.9
214138,1203,1203,1203,1203,0.25,634,11.68,-0.01,-0.28,47.41,2.26,-3.60,9.98,4.4,7.7,-1.2
214138,1203,1203,1203,1203,0.26,635,11.68,0.08,-0.29,47.35,9.96,-0.42,0.31,4.6,7.2,0.2
214138,1203,1203,1203,1203,0.25,633,11.66,0.16,-0.43,47.33,-10.86,4.11,14.47,4.2,3.1,-1.8
214138,1203,1203,1203,1203,0.26,635,11.67,0.23,0.10,47.26,9.14,-4.32,9.79,6.4,12.3,-1.2
214138,1203,1203,1203,1203,0.26,635,11.67,0.65,0.05,47.12,-6.38,1.53,12.89,5.5,4.6,-3.3
214138,1203,1203,1203,1203,0.25,633,11.67,0.75,0.88,46.95,9.57,0.42,8.14,3.5,1.2,-4.0
214138,1203,1203,1203,1203,0.22,630,11.69,1.19,0.90,46.88,2.44,-0.67,7.57,5.2,8.2,-1.0
214138,1203,1203,1203,1203,0.22,630,11.68,1.56,0.84,46.82,7.61,-2.26,10.47,5.2,-4.3,-2.5
214138,1203,1203,1203,1203,0.23,631,11.68,1.78,0.59,46.86,5.82,1.75,8.17,3.2,-6.0,1.3
214138,1203,1203,1203,1203,0.22,630,11.67,1.80,-0.27,46.86,1.12,-0.34,7.65,1.8,-8.0,-0.7
214138,1203,1203,1203,1203,0.22,630,11.67,1.97,-1.00,46.84,-3.73,-4.34,10.63,6.6,-14.5,-0.3
214138,1203,1203,1203,1203,0.18,626,11.69,2.35,-1.47,46.82,4.55,1.01,5.01,7.1,-7.1,0.8
214138,1203,1203,1203,1203,0.21,629,11.68,2.66,-2.36,46.77,2.41,-2.37,8.33,11.0,-13.5,-1.2
214138,1203,1203,1203,1203,0.19,627,11.68,3.30,-3.20,46.71,-4.10,0.19,14.84,8.5,-9.3,0.5
214138,1203,1203,1203,1203,0.15,623,11.69,4.09,-3.53,46.68,3.41,2.47,4.24,10.0,-9.9,0.3
214138,1203,1203,1203,1203,0.21,629,11.67,4.59,-4.14,46.76,7.05,4.01,2.71,10.4,-5.4,1.8
214138,1203,1203,1203,1203,0.23,631,11.68,4.98,-4.49,46.84,-3.70,3.01,12.38,12.1,-6.4,2.7
214138,1203,1203,1203,1203,0.19,627,11.68,5.59,-4.37,46.96,7.09,-0.91,6.50,12.0,-2.2,1.2
214139,1203,1203,1203,1203,0.17,625,11.68,6.22,-4.82,46.90,-2.97,5.50,4.61,10.4,7.0,-0.2
214139,1203,1203,1203,1203,0.21,629,11.68,6.66,-4.96,46.91,8.10,-2.15,8.24,9.5,1.2,0.1
214139,1203,1203,1203,1203,0.21,629,11.68,7.03,-5.31,46.92,8.18,1.51,7.51,7.1,2.8,-1.4
214139,1203,1203,1203,1203,0.22,630,11.68,7.46,-5.50,46.88,-0.52,1.93,8.21,9.3,1.9,-3.0
214139,1203,1203,1203,1203,0.20,628,11.67,8.03,-5.23,46.61,-0.63,2.19,10.67,4.5,8.2,-6.4
214139,1203,1203,1203,1203,0.18,626,11.67,8.16,-5.11,46.31,-5.08,1.15,11.27,8.1,-2.6,-8.1
214139,1203,1203,1203,1203,0.18,626,11.67,8.81,-4.77,45.82,3.45,2.26,10.71,10.0,4.0,-9.3
214139,1203,1203,1203,1203,0.19,627,11.67,9.58,-4.05,45.28,2.33,-0.03,12.92,9.8,14.0,-11.8
214139,1203,1203,1203,1203,0.21,629,11.67,10.23,-3.49,44.59,5.09,-2.30,1.17,7.9,4.2,-16.7
214139,1203,1203,1203,1203,0.22,630,11.67,10.52,-4.01,43.70,-1.38,-0.30,7.80,6.5,-3.9,-19.1
214139,1203,1203,1203,1203,0.21,629,11.67,11.04,-3.84,42.66,0.00,4.06,5.06,3.7,-0.7,-23.0
214139,1203,1203,1203,1203,0.21,629,11.67,11.36,-3.69,41.55,-4.02,-1.43,12.05,-1.4,-0.2,-23.6
214139,1203,1203,1203,1203,0.23,631,11.66,11.39,-3.36,40.46,3.87,3.23,3.46,-3.9,-0.9,-20.0
214139,1203,1203,1203,1203,0.15,623,11.68,11.38,-3.82,39.48,-6.09,-2.28,9.98,-5.0,-2.1,-17.1
214139,1203,1203,1203,1203,0.22,630,11.68,10.94,-3.85,38.72,-3.28,1.23,9.14,-7.4,-3.4,-11.7
214139,1203,1203,1203,1203,0.19,627,11.68,10.63,-3.48,38.08,5.61,0.45,10.50,-8.7,-10.4,-10.6
214139,1203,1203,1203,1203,0.22,630,11.67,10.31,-3.07,37.46,-4.12,2.41,15.64,-10.4,1.0,-10.6
214139,1203,1203,1203,1203,0.22,630,11.66,9.81,-3.22,36.97,-5.99,-0.58,10.56,-8.6,2.9,-10.0
214139,1203,1203,1203,1203,0.23,631,11.66,9.55,-3.36,36.50,8.94,1.77,8.63,-7.0,8.9,-10.9
214139,1203,1203,1203,1203,0.21,629,11.67,9.11,-2.81,35.98,5.83,0.49,1.94,-6.3,-0.7,-12.6
214140,1203,1203,1203,1203,0.23,631,11.66,8.76,-2.28,35.45,-3.82,0.65,9.22,-5.6,1.6,-14.0
214140,1203,1203,1203,1203,0.23,631,11.68,8.26,-2.28,34.81,-4.10,-2.67,6.09,-4.2,4.7,-15.1
214140,1203,1203,1203,1203,0.24,632,11.68,8.34,-1.46,34.23,-14.02,6.17,16.74,-0.2,-1.9,-12.3
214140,1203,1203,1203,1203,0.23,631,11.66,8.48,-0.88,33.55,2.06,-2.73,4.15,-0.2,-5.1,-13.5
214140,1203,1203,1203,1203,0.23,631,11.66,8.19,-1.26,32.85,0.71,5.67,6.76,-0.2,1.2,-12.5
214140,1203,1203,1203,1203,0.24,632,11.67,8.35,-1.02,32.05,4.75,0.75,9.25,1.6,-11.3,-16.5
214140,1203,1203,1203,1203,0.21,629,11.67,8.46,-1.24,31.10,2.68,3.25,3.75,5.2,-3.4,-17.6
214140,1203,1203,1203,1203,0.25,634,11.67,8.85,-1.35,30.10,-3.20,-2.14,11.67,2.5,-2.7,-20.3
214140,1203,1203,1203,1203,0.25,633,11.67,8.77,-1.11,29.00,4.40,1.33,8.70,2.7,2.6,-23.5
214140,1203,1203,1203,1203,0.25,633,11.67,8.86,-1.99,27.88,-10.86,3.57,12.83,5.0,-20.8,-22.6
