time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
021138,1204,1204,1204,1204,0.12,621,11.74,5.05,0.18,-135.35,-3.07,-6.33,13.32,-15.4,-20.8,-22.8
021138,1204,1204,1204,1204,0.17,626,11.74,4.17,0.37,-136.56,6.23,-0.68,7.22,-12.6,-12.7,-23.9
021138,1204,1204,1204,1204,0.17,626,11.74,3.50,-0.01,-137.83,-2.16,-4.05,10.68,-15.3,-13.1,-25.3
021138,1204,1204,1204,1204,0.17,626,11.72,3.12,-0.90,-139.12,9.47,-1.39,6.27,-10.8,-7.4,-24.4
021138,1204,1204,1204,1204,0.19,628,11.73,2.65,-1.24,-140.38,-1.20,-3.07,6.34,-6.7,-6.7,-26.6
021138,1204,1204,1204,1204,0.19,628,11.74,2.32,-1.20,-141.75,10.87,-1.37,-1.04,-5.7,-8.3,-29.2
021138,1204,1204,1204,1204,0.21,630,11.73,1.78,-1.54,-143.16,4.85,1.79,1.49,-4.9,-1.4,-29.9
021138,1204,1204,1204,1204,0.18,627,11.76,1.35,-1.95,-144.66,0.78,0.48,3.12,-1.0,-4.6,-30.0
021139,1204,1204,1204,1204,0.20,629,11.73,1.58,-2.13,-146.22,6.78,2.88,6.52,0.9,0.7,-30.5
021139,1204,1204,1204,1204,0.24,633,11.74,1.68,-2.30,-147.82,-10.42,-0.80,19.60,-1.3,-2.4,-31.7
021139,1204,1204,1204,1204,0.16,625,11.72,1.59,-2.03,-149.40,5.87,-2.98,6.52,2.4,0.8,-32.8
021139,1204,1204,1204,1204,0.24,633,11.74,1.66,-2.47,-151.06,-2.80,-2.88,5.57,5.0,-2.7,-33.3
021139,1204,1204,1204,1204,0.25,634,11.71,1.71,-2.03,-152.76,4.24,-1.94,8.11,5.3,2.4,-36.7
021139,1204,1204,1204,1204,0.25,634,11.71,1.76,-2.42,-154.50,-4.72,-3.72,10.43,3.8,0.4,-34.7
021139,1204,1204,1204,1204,0.25,635,11.72,1.62,-2.36,-156.16,4.84,-1.94,10.89,3.9,2.7,-33.4
021139,1204,1204,1204,1204,0.26,636,11.73,1.82,-2.53,-157.80,0.60,-1.57,10.20,5.8,2.4,-33.3
021139,1204,1204,1204,1204,0.27,637,11.74,2.10,-3.18,-159.51,4.51,1.74,8.50,5.9,4.5,-33.8
021139,1204,1204,1204,1204,0.22,631,11.72,2.50,-2.84,-161.24,7.01,1.93,3.93,4.9,7.5,-32.8
021139,1204,1204,1204,1204,0.28,638,11.73,2.64,-2.45,-162.96,-3.72,-5.95,5.89,5.4,4.6,-34.2
021139,1204,1204,1204,1204,0.25,635,11.73,3.13,-2.29,-164.71,3.45,2.28,2.10,7.3,6.0,-35.1
021139,1204,1204,1204,1204,0.29,639,11.72,3.70,-2.22,-166.39,3.23,-5.50,8.00,5.2,6.3,-34.2
021139,1204,1204,1204,1204,0.27,637,11.73,3.72,-1.55,-168.00,-2.68,1.25,12.76,4.8,-2.0,-32.6
021139,1204,1204,1204,1204,0.29,639,11.75,4.14,-1.79,-169.60,-2.36,-0.06,6.72,1.3,3.0,-33.2
021139,1204,1204,1204,1204,0.28,638,11.73,4.21,-1.72,-171.28,-3.21,-0.32,10.11,2.0,2.4,-33.4
021139,1204,1204,1204,1204,0.30,640,11.73,4.35,-1.77,-173.03,-0.92,-0.76,6.47,-1.1,3.1,-34.9
021139,1204,1204,1204,1204,0.33,643,11.73,4.33,-1.52,-174.71,1.68,-5.82,13.43,1.4,0.2,-32.5
021139,1204,1204,1204,1204,0.29,639,11.72,4.25,-1.09,-176.32,19.60,1.60,0.18,-1.1,2.1,-30.8
021139,1204,1204,1204,1204,0.32,642,11.73,4.43,-1.77,-177.94,-7.40,3.22,15.74,0.5,1.5,-32.2
021140,1204,1204,1204,1204,0.30,640,11.73,4.64,-0.99,-179.57,3.77,2.57,9.63,0.9,4.2,-33.6
021140,1204,1204,1204,1204,0.29,639,11.73,4.65,-0.95,178.80,-0.35,-4.50,16.98,0.5,-0.5,-34.5
021140,1204,1204,1204,1204,0.28,638,11.74,4.66,-0.62,177.07,2.15,-4.97,6.86,2.3,6.6,-35.7
021140,1204,1204,1204,1204,0.34,644,11.73,4.37,-0.27,175.41,0.24,1.69,10.89,3.9,1.3,-34.2
021140,1204,1204,1204,1204,0.30,640,11.73,4.62,0.16,173.78,9.00,1.20,5.08,3.9,1.0,-34.4
021140,1204,1204,1204,1204,0.31,641,11.74,4.76,0.21,172.09,2.97,2.23,6.17,6.0,1.0,-34.6
021140,1204,1204,1204,1204,0.37,647,11.73,5.42,-0.16,170.33,-2.16,-2.28,7.94,3.5,2.6,-36.0
021140,1204,1204,1204,1204,0.32,642,11.74,5.47,0.59,168.45,1.13,-3.18,2.90,3.7,3.2,-38.6
021140,1204,1204,1204,1204,0.35,645,11.72,5.45,0.87,166.54,6.87,3.97,9.22,4.6,0.3,-38.0
021140,1204,1204,1204,1204,0.35,645,11.73,5.73,1.08,164.60,-0.33,-0.62,9.89,3.8,2.1,-39.5
021140,1204,1204,1204,1204,0.34,644,11.72,5.56,1.19,162.66,-4.80,-1.45,4.57,1.5,5.1,-41.0
021140,1204,1204,1204,1204,0.33,643,11.72,5.55,0.73,160.66,-7.95,-4.71,15.66,-0.2,-0.9,-40.4
021140,1204,1204,1204,1204,0.31,641,11.72,5.05,1.35,158.70,1.82,1.02,6.87,-1.8,5.6,-39.7
021140,1204,1204,1204,1204,0.37,647,11.72,4.69,1.45,156.69,14.92,-4.26,7.68,-0.9,-2.2,-41.0
021140,1204,1204,1204,1204,0.39,649,11.72,4.50,1.14,154.60,-8.29,0.30,11.80,-2.3,-5.9,-40.8
021140,1204,1204,1204,1204,0.34,644,11.71,4.09,1.06,152.50,6.43,-1.34,5.30,-6.0,-5.7,-40.3
021140,1204,1204,1204,1204,0.37,647,11.72,3.69,1.14,150.44,7.48,-0.05,6.51,-5.8,0.7,-39.2
021140,1204,1204,1204,1204,0.37,647,11.73,3.23,0.88,148.41,-9.04,-4.27,14.55,-5.4,-6.0,-38.8
021140,1204,1204,1204,1204,0.40,650,11.72,2.84,0.96,146.41,0.99,0.47,7.59,-3.1,-4.5,-40.0
021140,1204,1204,1204,1204,0.39,649,11.71,2.61,0.70,144.46,-1.09,1.95,6.96,-1.7,-4.3,-40.7
021141,1204,1204,1204,1204,0.40,650,11.73,2.54,0.62,142.49,-1.37,4.47,13.53,-3.5,2.1,-39.2
021141,1204,1204,1204,1204,0.42,653,11.73,2.57,0.12,140.57,2.51,-3.77,12.18,-1.0,-1.2,-40.0
021141,1204,1204,1204,1204,0.42,652,11.72,2.56,-0.10,138.62,-10.48,3.60,13.56,-3.2,-0.4,-37.9
021141,1204,1204,1204,1204,0.42,652,11.71,2.37,0.42,136.76,3.68,-2.75,11.50,-0.9,-3.6,-36.6
021141,1204,1204,1204,1204,0.39,649,11.72,1.83,0.47,134.89,1.58,6.00,5.88,-1.5,-2.1,-36.5
021141,1204,1204,1204,1204,0.41,651,11.73,1.54,0.82,133.00,-10.56,-2.05,14.81,0.4,2.3,-37.1
021141,1204,1204,1204,1204,0.41,651,11.71,1.11,1.56,131.06,10.25,-0.37,4.43,1.0,7.0,-39.1
021141,1204,1204,1204,1204,0.42,653,11.72,1.25,1.35,129.13,0.60,-0.91,9.75,3.7,1.5,-38.9
021141,1204,1204,1204,1204,0.42,653,11.71,1.00,1.78,127.24,5.12,0.08,0.55,5.6,6.2,-37.5
021141,1204,1204,1204,1204,0.43,654,11.72,0.95,1.74,125.41,-2.84,0.85,10.36,4.6,7.7,-37.9
021141,1204,1204,1204,1204,0.43,654,11.71,1.24,2.42,123.61,3.70,-3.16,6.57,4.5,4.3,-38.6
021141,1204,1204,1204,1204,0.45,656,11.72,1.15,3.03,121.77,-3.66,3.35,10.32,2.4,9.3,-36.3
021141,1204,1204,1204,1204,0.44,655,11.73,1.51,2.15,120.07,-6.81,-3.33,8.91,-0.2,4.7,-34.5
021141,1204,1204,1204,1204,0.45,656,11.72,1.07,3.10,118.36,-0.07,-1.47,10.53,0.6,7.6,-33.2
021141,1204,1204,1204,1204,0.46,657,11.72,0.97,3.25,116.57,-3.15,2.52,3.80,1.8,2.7,-36.2
021141,1204,1204,1204,1204,0.43,654,11.72,0.81,3.58,114.78,6.66,-3.15,7.51,0.4,6.6,-34.7
021141,1204,1204,1204,1204,0.45,656,11.71,0.57,3.08,113.01,-5.43,-0.51,18.69,3.4,4.6,-35.1
021141,1204,1204,1204,1204,0.44,655,11.72,0.76,3.68,111.30,0.02,-0.70,10.47,3.9,0.2,-35.2
021141,1204,1204,1204,1204,0.42,653,11.72,0.60,3.85,109.56,-5.79,1.36,13.34,4.0,-2.6,-33.5
021141,1204,1204,1204,1204,0.46,657,11.73,0.48,3.37,107.93,4.57,-1.48,10.49,3.1,-0.7,-32.0
021142,1204,1204,1204,1204,0.46,657,11.70,0.52,3.30,106.34,9.48,-3.80,7.63,1.2,-2.3,-31.6
021142,1204,1204,1204,1204,0.45,656,11.72,0.58,2.33,104.77,0.85,-3.88,9.83,0.9,3.5,-29.8
021142,1204,1204,1204,1204,0.49,660,11.72,0.60,1.70,103.25,0.40,-0.72,10.47,0.2,-5.2,-30.0
021142,1204,1204,1204,1204,0.43,654,11.72,0.50,1.66,101.77,1.64,3.22,6.72,-1.3,2.7,-28.6
021142,1204,1204,1204,1204,0.40,650,11.73,0.41,1.26,100.30,-6.15,0.21,9.74,0.4,3.2,-28.6
021142,1204,1204,1204,1204,0.50,661,11.71,0.17,1.39,98.89,-0.27,-4.32,5.86,-2.0,-1.0,-26.5
021142,1204,1204,1204,1204,0.49,660,11.71,0.10,1.36,97.57,-5.50,0.88,12.95,-0.2,-0.3,-26.1
021142,1204,1204,1204,1204,0.51,662,11.72,0.22,1.73,96.22,-1.90,1.92,8.86,1.5,4.3,-27.3
021142,1204,1204,1204,1204,0.50,661,11.71,0.10,1.38,94.96,3.01,5.14,2.53,0.6,5.4,-25.6
021142,1204,1204,1204,1204,0.43,654,11.72,0.20,1.02,93.74,-5.26,3.09,11.53,1.6,5.5,-24.0
021142,1204,1204,1204,1204,0.52,663,11.72,0.21,1.60,92.53,0.15,-1.55,11.48,0.0,6.9,-24.5
021142,1204,1204,1204,1204,0.47,658,11.73,0.19,1.39,91.36,-3.99,-3.32,15.05,3.6,2.3,-23.3
021142,1204,1204,1204,1204,0.47,658,11.72,0.20,1.03,90.24,1.73,2.09,10.13,2.7,1.1,-21.7
021142,1204,1204,1204,1204,0.49,660,11.72,0.31,1.42,89.13,-6.54,-4.96,15.98,4.0,4.2,-21.8
021142,1204,1204,1204,1204,0.51,662,11.72,0.20,2.13,88.08,6.51,-1.19,3.74,5.0,3.4,-20.7
021142,1204,1204,1204,1204,0.50,661,11.71,0.83,1.64,87.14,0.44,-1.02,8.70,5.9,-0.1,-17.9
021142,1204,1204,1204,1204,0.49,660,11.72,0.81,1.76,86.23,-1.45,1.39,10.22,5.4,6.7,-18.1
021142,1204,1204,1204,1204,0.50,661,11.73,1.00,1.48,85.39,-8.22,5.19,12.95,5.7,4.3,-16.2
021142,1204,1204,1204,1204,0.53,664,11.72,1.25,1.18,84.61,4.95,5.61,5.03,2.9,0.4,-16.5
021142,1204,1204,1204,1204,0.52,663,11.73,1.62,1.45,83.84,1.61,0.88,9.34,2.9,1.6,-15.4
021143,1204,1204,1204,1204,0.50,661,11.71,1.85,1.33,83.12,-4.25,-0.20,7.86,2.9,-0.5,-13.9
021143,1204,1204,1204,1204,0.52,663,11.72,2.08,1.46,82.38,2.72,0.43,6.13,0.9,0.9,-14.6
021143,1204,1204,1204,1204,0.48,659,11.72,1.97,1.48,81.59,5.52,2.92,7.96,-0.7,7.1,-16.6
021143,1204,1204,1204,1204,0.52,663,11.72,2.26,1.33,80.85,-2.98,-2.49,11.78,2.0,3.4,-14.2
021143,1204,1204,1204,1204,0.51,662,11.72,2.14,1.44,80.00,-1.75,-1.13,10.57,1.7,5.0,-16.1
021143,1204,1204,1204,1204,0.52,663,11.72,2.04,1.64,79.16,1.13,-1.08,12.72,5.1,2.0,-16.8
021143,1204,1204,1204,1204,0.51,662,11.74,2.06,1.84,78.29,-1.71,-1.15,11.10,2.6,4.7,-16.2
021143,1204,1204,1204,1204,0.47,658,11.71,1.93,2.30,77.48,-7.05,3.72,11.34,2.0,3.1,-16.5
021143,1204,1204,1204,1204,0.53,664,11.71,1.87,3.07,76.59,-10.80,3.56,12.76,1.0,1.2,-17.5
021143,1204,1204,1204,1204,0.50,661,11.74,1.79,3.11,75.72,-6.18,0.27,11.36,-0.2,0.5,-16.9
021143,1204,1204,1204,1204,0.53,664,11.72,1.74,3.11,74.86,1.86,1.75,9.72,2.1,-8.2,-17.0
021143,1204,1204,1204,1204,0.53,664,11.73,1.62,3.24,73.97,-5.94,2.81,6.37,0.2,-1.3,-17.1
021143,1204,1204,1204,1204,0.49,660,11.70,1.56,2.93,73.04,6.08,4.16,1.83,2.9,-5.0,-18.4
021143,1204,1204,1204,1204,0.52,663,11.71,1.63,2.08,72.14,1.92,-3.14,7.11,0.2,0.1,-17.6
021143,1204,1204,1204,1204,0.48,659,11.71,1.61,2.12,71.21,3.64,0.53,6.56,4.3,-0.3,-21.3
021143,1204,1204,1204,1204,0.50,661,11.72,1.65,1.76,70.09,-5.82,-1.10,15.80,3.3,-5.6,-21.8
021143,1204,1204,1204,1204,0.50,661,11.72,1.98,1.34,69.09,-2.39,-1.12,7.81,1.2,-0.5,-21.0
021143,1204,1204,1204,1204,0.54,665,11.71,1.79,1.48,68.02,2.15,-5.05,5.86,-1.6,-2.1,-22.6
021143,1204,1204,1204,1204,0.52,663,11.70,1.57,0.61,66.94,3.50,-3.14,4.16,-0.8,-3.3,-22.3
021143,1204,1204,1204,1204,0.52,663,11.70,1.46,0.51,65.84,-4.52,0.87,12.79,-0.7,-2.2,-23.3
021144,1204,1204,1204,1204,0.51,662,11.70,1.12,-0.02,64.65,-6.15,0.34,4.47,0.5,-4.3,-23.3
021144,1204,1204,1204,1204,0.53,664,11.70,1.01,0.57,63.50,5.23,-5.64,5.21,-0.3,1.5,-23.6
021144,1204,1204,1204,1204,0.50,661,11.72,0.82,-0.30,62.34,8.24,1.87,-5.02,-1.1,-3.3,-23.8
021144,1204,1204,1204,1204,0.52,663,11.70,0.89,-0.78,61.17,2.06,-6.25,9.75,1.0,-3.2,-22.7
021144,1204,1204,1204,1204,0.53,664,11.72,0.67,-0.37,60.09,6.33,-2.41,7.57,0.9,-4.7,-22.2
021144,1204,1204,1204,1204,0.49,660,11.71,0.46,-0.59,59.01,0.22,2.14,9.80,1.0,-3.5,-20.0
021144,1204,1204,1204,1204,0.52,663,11.72,0.67,-1.44,57.99,1.69,2.67,6.17,2.5,-1.7,-20.6
021144,1204,1204,1204,1204,0.50,661,11.72,0.68,-1.40,56.94,-8.60,2.38,10.57,1.8,-5.2,-20.9
021144,1204,1204,1204,1204,0.55,666,11.71,0.93,-1.25,55.95,10.90,1.11,7.45,1.6,2.4,-19.3
021144,1204,1204,1204,1204,0.51,662,11.72,1.02,-1.48,54.98,-5.45,-0.67,4.60,-0.7,0.3,-18.7
021144,1204,1204,1204,1204,0.53,664,11.70,1.36,-1.81,54.00,-10.68,-3.75,19.60,0.7,5.4,-20.9
021144,1204,1204,1204,1204,0.55,666,11.71,1.20,-1.06,52.92,3.99,2.33,6.85,0.2,2.6,-20.8
021144,1204,1204,1204,1204,0.51,662,11.71,1.40,-0.90,51.84,3.19,0.93,8.75,1.9,-2.4,-21.1
021144,1204,1204,1204,1204,0.53,664,11.72,1.45,-0.85,50.77,1.29,1.65,9.56,0.0,1.1,-20.7
021144,1204,1204,1204,1204,0.49,660,11.71,1.67,-1.44,49.65,-3.90,3.49,10.46,-1.0,0.6,-22.5
021144,1204,1204,1204,1204,0.56,667,11.71,1.59,-1.15,48.57,-10.29,5.07,9.04,-2.9,5.6,-21.2
021144,1204,1204,1204,1204,0.53,664,11.72,1.67,-1.55,47.56,8.70,-2.76,5.03,-2.8,1.5,-21.0
021144,1204,1204,1204,1204,0.51,662,11.69,1.39,-1.43,46.44,3.27,3.84,11.67,-3.3,1.0,-23.3
021144,1204,1204,1204,1204,0.50,661,11.70,1.52,-1.33,45.41,3.31,1.54,11.48,-4.0,5.4,-20.7
021144,1204,1204,1204,1204,0.50,661,11.71,1.70,-1.74,44.12,-19.58,1.23,19.16,11.2,12.4,-39.8
021145,1204,1204,1204,1204,0.53,664,11.71,1.93,-0.54,42.39,14.38,-0.61,2.17,-1.9,9.1,-31.4
021145,1204,1204,1204,1204,0.52,663,11.70,2.07,-1.04,41.07,3.93,1.69,8.03,3.8,4.2,-22.5
021145,1204,1204,1204,1204,0.51,662,11.71,2.50,-0.04,39.95,1.12,-2.28,13.14,8.5,14.4,-24.0
021145,1204,1204,1204,1204,0.48,659,11.70,2.81,0.02,38.87,9.16,2.14,4.06,7.1,7.4,-21.0
021145,1204,1204,1204,1204,0.49,660,11.70,3.20,0.31,37.86,6.02,-0.89,3.71,4.5,3.8,-22.4
021145,1204,1204,1204,1204,0.55,666,11.71,3.25,-0.30,36.66,4.09,3.63,3.55,1.5,5.2,-26.7
021145,1204,1204,1204,1204,0.51,662,11.70,3.03,0.10,35.32,-14.23,5.11,13.67,-1.5,-1.0,-27.7
021145,1204,1204,1204,1204,0.53,664,11.71,3.24,-0.23,33.75,0.43,1.77,7.14,-1.6,-2.4,-33.8
021145,1204,1204,1204,1204,0.51,662,11.71,3.45,-0.76,32.09,9.01,6.23,2.97,-0.1,-4.4,-34.1
021145,1204,1204,1204,1204,0.56,667,11.71,3.47,-0.95,30.29,-8.41,3.70,11.67,-0.5,-1.2,-37.4
021145,1204,1204,1204,1204,0.52,663,11.70,3.48,-0.65,28.29,7.22,-0.80,6.74,-1.8,0.4,-42.0
021145,1204,1204,1204,1204,0.48,659,11.71,3.28,-1.38,26.18,2.94,-3.28,6.54,-2.3,-3.1,-42.2
021145,1204,1204,1204,1204,0.49,660,11.71,3.15,-1.46,24.00,10.83,-1.50,9.88,-0.9,-0.1,-44.0
021145,1204,1204,1204,1204,0.48,659,11.72,2.96,-1.67,21.76,-12.49,-0.05,12.97,0.7,-4.0,-44.2
021145,1204,1204,1204,1204,0.53,664,11.71,2.94,-1.48,19.49,2.84,-5.13,10.06,-0.5,-0.4,-44.6
021145,1204,1204,1204,1204,0.49,660,11.70,2.78,-1.40,17.26,10.78,-1.55,5.03,-0.5,-2.4,-43.6
021145,1204,1204,1204,1204,0.46,657,11.71,2.65,-1.77,15.10,-0.49,-1.15,9.93,-1.4,-2.7,-43.9
021145,1204,1204,1204,1204,0.47,658,11.69,2.40,-1.58,12.98,0.35,0.56,11.92,-1.0,-2.8,-44.2
021145,1204,1204,1204,1204,0.47,658,11.71,2.28,-1.07,10.80,4.25,0.69,7.73,-2.1,1.3,-43.3
021145,1204,1204,1204,1204,0.49,660,11.71,2.27,-1.39,8.66,-16.59,-3.00,18.75,-0.2,-6.6,-44.6
021146,1204,1204,1204,1204,0.47,658,11.71,2.09,-0.97,6.46,-5.06,-0.39,8.69,1.3,-2.3,-42.5
021146,1204,1204,1204,1204,0.49,660,11.70,2.22,-1.06,4.32,-4.88,0.99,9.04,-2.9,-0.4,-41.4
021146,1204,1204,1204,1204,0.44,655,11.71,2.10,-1.60,2.20,-3.00,-1.02,10.74,-0.6,1.0,-41.1
021146,1204,1204,1204,1204,0.50,661,11.70,1.75,-1.24,0.10,-11.92,-2.97,17.86,3.1,3.9,-39.9
021146,1204,1204,1204,1204,0.50,661,11.70,1.83,-0.73,-1.90,3.08,0.44,9.12,6.0,0.7,-39.1
021146,1204,1204,1204,1204,0.43,654,11.71,1.89,-0.32,-3.79,-12.53,-3.24,9.21,4.8,5.1,-36.9
021146,1204,1204,1204,1204,0.48,659,11.65,2.19,-0.40,-5.60,-4.01,-2.70,17.21,7.1,3.2,-38.5
021146,1204,1204,1204,1204,0.42,653,11.71,2.58,-0.44,-7.39,2.10,2.42,11.47,5.6,7.9,-34.7
021146,1204,1204,1204,1204,0.48,659,11.70,2.56,-0.27,-8.94,-5.90,2.10,11.46,7.6,2.0,-30.9
021146,1204,1204,1204,1204,0.45,656,11.71,3.07,0.42,-10.45,8.80,4.97,1.85,10.1,4.6,-25.3
021146,1204,1204,1204,1204,0.48,659,11.71,3.10,1.60,-8.38,-1.94,1.01,9.19,20.3,33.9,57.5
021146,1204,1204,1204,1204,0.43,654,11.70,4.04,2.66,-6.44,10.76,3.66,5.59,17.0,24.4,24.5
021146,1204,1204,1204,1204,0.44,655,11.70,4.53,2.88,-5.58,-8.02,-2.93,15.46,7.6,20.8,11.8
021146,1204,1204,1204,1204,0.42,653,11.70,4.88,3.57,-4.90,-1.75,-0.06,16.75,2.6,15.9,11.0
021146,1204,1204,1204,1204,0.42,653,11.70,4.96,3.52,-4.46,3.01,-1.11,7.55,2.7,5.0,4.9
021146,1204,1204,1204,1204,0.42,653,11.69,4.97,3.13,-4.20,7.90,-1.94,-2.08,1.3,-10.4,4.0
021146,1204,1204,1204,1204,0.43,654,11.70,4.97,2.13,-4.06,-1.98,-2.61,8.41,-4.1,-11.7,1.8
021146,1204,1204,1204,1204,0.42,652,11.70,4.66,1.55,-4.05,3.46,-0.41,12.61,-4.3,-8.4,-0.1
021146,1204,1204,1204,1204,0.44,655,11.71,4.32,0.66,-4.19,-0.51,-6.46,11.57,-2.7,-13.7,-3.2
021146,1204,1204,1204,1204,0.43,654,11.71,4.27,-0.43,-4.47,1.45,1.28,7.76,-3.5,-13.6,-6.5
021147,1204,1204,1204,1204,0.42,652,11.71,4.01,-0.89,-4.90,-12.09,0.66,11.69,-1.2,-8.6,-10.1
021147,1204,1204,1204,1204,0.40,650,11.72,3.78,-1.16,-5.64,-1.76,-0.94,9.02,-4.2,-7.0,-15.5
021147,1204,1204,1204,1204,0.45,656,11.71,3.63,-1.09,-6.48,1.48,-4.25,10.34,-5.2,-4.9,-17.5
021147,1204,1204,1204,1204,0.43,654,11.70,3.35,-1.05,-7.39,1.53,-0.29,3.87,-4.4,-8.3,-20.3
021147,1204,1204,1204,1204,0.44,655,11.69,3.16,-1.70,-8.44,5.88,4.43,3.49,-6.5,-1.5,-21.2
021147,1204,1204,1204,1204,0.42,653,11.71,3.04,-1.39,-9.58,-1.14,-1.07,8.47,-2.9,-5.3,-23.6
021147,1204,1204,1204,1204,0.38,648,11.70,2.99,-1.37,-10.22,10.09,-4.98,15.52,-4.3,28.1,9.0
021147,1204,1204,1204,1204,0.41,651,11.70,2.84,-1.36,-8.91,-1.12,-0.74,13.59,6.3,12.8,18.9
021147,1204,1204,1204,1204,0.41,651,11.70,3.11,-1.62,-8.31,8.19,-3.42,9.44,2.0,7.4,6.7
021147,1204,1204,1204,1204,0.38,648,11.70,3.30,-1.49,-8.14,4.33,3.36,7.84,-0.7,8.6,0.4
021147,1204,1204,1204,1204,0.38,648,11.69,3.54,-1.03,-8.20,-2.65,1.56,9.80,-1.3,4.6,-3.3
021147,1204,1204,1204,1204,0.42,653,11.70,3.34,-0.42,-8.51,2.05,-4.93,12.96,-5.0,3.4,-7.6
021147,1204,1204,1204,1204,0.36,646,11.71,2.93,-0.65,-8.96,7.20,-0.27,2.53,-6.3,-1.1,-10.6
021147,1204,1204,1204,1204,0.40,650,11.70,2.71,-0.61,-9.70,-6.89,0.90,13.06,-6.2,-2.6,-15.2
