time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211804,1200,1200,1200,1200,0.34,643,11.98,6.03,0.69,-142.57,-0.09,0.71,7.87,-2.6,1.5,-39.6
211804,1200,1200,1200,1200,0.35,644,11.99,5.93,1.11,-144.44,-5.89,0.37,13.04,-4.6,-6.8,-38.5
211804,1200,1200,1200,1200,0.32,641,11.99,5.48,1.68,-146.25,-1.14,-6.18,14.54,-4.8,0.9,-35.3
211804,1200,1200,1200,1200,0.34,643,11.99,5.21,1.55,-147.92,17.90,2.76,-1.39,-0.5,6.5,-34.7
211804,1200,1200,1200,1200,0.33,642,11.99,4.98,1.06,-149.75,-12.22,0.94,15.97,-1.3,-3.9,-36.3
211805,1200,1200,1200,1200,0.33,642,11.99,4.75,1.27,-151.59,11.31,-1.24,1.86,-1.7,5.1,-36.9
211805,1200,1200,1200,1200,0.32,641,11.99,4.56,0.99,-153.27,-14.23,4.22,16.20,-0.7,-1.6,-33.1
211805,1200,1200,1200,1200,0.34,643,11.96,4.49,1.59,-154.89,8.11,-3.87,3.08,-2.3,9.6,-33.6
211805,1200,1200,1200,1200,0.32,641,11.96,4.28,0.91,-156.43,3.42,-3.65,7.18,-4.0,1.3,-30.6
211805,1200,1200,1200,1200,0.35,644,11.98,4.32,1.70,-157.90,-0.48,3.55,10.29,-3.7,3.6,-30.4
211805,1200,1200,1200,1200,0.35,644,11.98,3.86,1.91,-159.45,8.03,-4.34,9.76,-3.2,8.2,-32.5
211805,1200,1200,1200,1200,0.36,645,11.99,3.27,1.20,-161.02,8.63,-4.57,3.20,-3.2,-1.6,-31.2
211805,1200,1200,1200,1200,0.37,646,11.98,2.98,1.26,-162.54,-4.01,-1.16,13.49,-0.9,0.6,-30.5
211805,1200,1200,1200,1200,0.39,648,11.98,2.59,1.40,-164.16,1.75,-0.69,8.00,0.3,6.3,-34.1
211805,1200,1200,1200,1200,0.40,649,11.98,2.86,1.21,-165.87,-6.96,-1.54,14.48,-0.9,1.2,-34.1
211805,1200,1200,1200,1200,0.35,644,11.98,2.88,1.81,-167.53,-10.48,0.74,14.76,-0.9,-2.9,-33.6
211805,1200,1200,1200,1200,0.36,645,11.97,2.68,1.76,-169.18,10.55,-1.89,-0.22,-0.6,9.9,-31.6
211805,1200,1200,1200,1200,0.34,643,11.98,2.43,2.40,-170.81,-14.09,0.69,15.33,1.0,-0.8,-30.8
211805,1200,1200,1200,1200,0.38,647,11.99,2.27,2.90,-172.36,7.77,-2.92,4.05,-1.0,2.1,-30.1
211805,1200,1200,1200,1200,0.39,648,11.99,2.14,2.50,-173.85,0.03,-5.26,9.46,-1.2,2.1,-30.5
211805,1200,1200,1200,1200,0.39,648,11.98,2.14,2.96,-175.35,5.63,1.19,6.03,-2.6,-2.0,-31.5
211805,1200,1200,1200,1200,0.39,648,11.97,2.20,2.97,-176.91,-1.52,-0.91,13.37,-2.6,-3.3,-29.4
211805,1200,1200,1200,1200,0.41,650,11.97,1.84,2.82,-178.30,7.75,5.24,-2.36,-2.3,4.0,-27.4
211805,1200,1200,1200,1200,0.40,649,11.98,1.88,2.43,-179.69,4.56,-0.58,6.93,-1.5,-4.4,-26.6
211805,1200,1200,1200,1200,0.37,646,11.98,1.90,1.89,178.99,7.99,-2.34,2.94,0.3,-0.4,-27.2
211806,1200,1200,1200,1200,0.41,650,11.98,1.59,1.32,177.57,12.59,-2.27,4.74,0.4,5.0,-26.9
211806,1200,1200,1200,1200,0.40,649,11.98,1.86,1.43,176.25,0.74,1.37,11.61,1.4,7.6,-25.3
211806,1200,1200,1200,1200,0.37,646,11.98,2.06,2.05,175.02,-3.59,1.52,10.78,-0.9,7.8,-25.5
211806,1200,1200,1200,1200,0.41,650,11.98,1.55,2.03,173.86,-5.73,-4.47,14.69,0.4,-1.5,-23.1
211806,1200,1200,1200,1200,0.38,647,11.97,1.13,2.16,172.78,7.57,2.80,10.93,-0.1,5.9,-20.8
211806,1200,1200,1200,1200,0.42,652,11.98,1.19,2.87,171.80,5.31,1.39,-3.67,2.4,4.8,-21.5
211806,1200,1200,1200,1200,0.43,653,11.97,0.87,1.96,170.83,-1.44,1.04,13.09,1.1,7.7,-18.1
211806,1200,1200,1200,1200,0.41,650,11.98,0.88,2.23,169.98,0.78,4.93,6.03,3.7,2.7,-16.1
211806,1200,1200,1200,1200,0.42,651,11.98,1.18,2.54,169.24,-11.82,2.95,9.72,2.7,-6.3,-12.5
211806,1200,1200,1200,1200,0.40,649,11.97,1.13,3.05,168.58,8.58,2.66,8.08,0.4,8.1,-13.2
211806,1200,1200,1200,1200,0.44,654,11.98,0.90,1.79,168.04,-0.87,3.31,13.10,4.2,6.7,-9.3
211806,1200,1200,1200,1200,0.39,648,11.98,1.04,2.15,167.58,9.43,1.34,-2.25,4.0,13.2,-7.7
211806,1200,1200,1200,1200,0.42,651,11.98,1.43,2.06,167.33,4.76,7.11,14.48,5.4,-1.2,-5.1
211806,1200,1200,1200,1200,0.43,653,11.99,1.62,1.80,167.07,-8.55,2.78,12.69,6.4,2.4,-4.3
211806,1200,1200,1200,1200,0.39,648,11.97,1.83,1.71,166.91,2.83,-0.27,10.12,3.8,-0.4,-3.9
211806,1200,1200,1200,1200,0.42,652,11.98,1.92,1.57,166.73,5.97,-5.40,2.12,6.3,1.8,-4.0
211806,1200,1200,1200,1200,0.42,651,11.97,2.16,1.64,166.53,-2.09,-0.23,13.47,5.9,-12.8,-4.2
211806,1200,1200,1200,1200,0.44,654,11.98,2.34,1.00,166.23,7.60,-3.75,6.14,7.9,6.7,-7.1
211806,1200,1200,1200,1200,0.48,658,11.98,2.33,-0.15,165.82,-15.67,5.21,18.09,11.6,-5.3,-7.0
211806,1200,1200,1200,1200,0.42,651,11.98,3.23,0.73,165.31,4.76,-0.06,6.99,8.5,-6.5,-10.6
211807,1200,1200,1200,1200,0.44,654,11.98,3.69,0.42,164.76,4.63,2.04,3.21,6.5,2.3,-10.3
211807,1200,1200,1200,1200,0.43,653,11.98,4.06,0.35,164.26,12.48,3.49,1.39,7.2,-0.5,-10.3
211807,1200,1200,1200,1200,0.41,650,11.98,3.99,-0.50,163.69,-3.00,7.92,10.06,2.6,0.0,-11.0
211807,1200,1200,1200,1200,0.43,653,11.96,4.04,-0.69,163.10,2.28,0.57,11.20,2.3,-3.8,-11.7
211807,1200,1200,1200,1200,0.43,653,11.97,4.44,-0.73,162.49,-4.39,3.28,6.79,5.8,-5.2,-12.0
211807,1200,1200,1200,1200,0.45,655,11.97,4.96,-0.60,161.84,4.57,5.63,1.80,3.1,2.0,-15.0
211807,1200,1200,1200,1200,0.42,652,11.98,5.05,-1.21,161.09,-6.03,3.56,9.61,2.6,-1.0,-15.3
211807,1200,1200,1200,1200,0.46,656,11.98,5.06,-1.45,160.31,4.17,-0.90,6.87,1.5,4.7,-18.1
211807,1200,1200,1200,1200,0.42,652,11.99,5.51,-0.59,159.57,-0.67,3.88,7.05,2.4,5.6,-15.4
211807,1200,1200,1200,1200,0.46,656,11.98,5.58,-0.30,158.92,-2.90,-0.82,10.91,0.9,6.8,-14.2
211807,1200,1200,1200,1200,0.45,655,11.98,5.06,0.26,158.42,4.73,-0.55,4.48,-1.0,8.3,-11.3
211807,1200,1200,1200,1200,0.45,655,11.98,4.91,0.57,157.78,11.72,0.22,10.19,1.8,11.0,-13.5
211807,1200,1200,1200,1200,0.44,654,11.99,5.03,0.88,157.17,12.89,-1.20,3.42,1.6,8.4,-13.9
211807,1200,1200,1200,1200,0.46,656,11.97,5.10,0.39,156.54,-0.96,4.28,10.86,0.9,6.3,-13.2
211807,1200,1200,1200,1200,0.44,654,11.97,5.06,0.09,155.88,-0.35,0.48,7.84,1.1,1.3,-13.9
211807,1200,1200,1200,1200,0.44,654,11.98,5.05,0.31,155.21,-16.10,0.81,18.90,1.8,-7.1,-16.1
211807,1200,1200,1200,1200,0.42,651,11.99,4.98,1.15,154.36,5.17,0.90,5.64,3.1,5.3,-20.0
211807,1200,1200,1200,1200,0.42,652,11.97,5.17,1.26,153.41,4.38,0.51,5.78,-1.0,3.2,-17.9
211807,1200,1200,1200,1200,0.42,652,11.98,5.17,1.21,152.48,4.09,-1.37,4.09,1.3,-6.0,-20.3
211807,1200,1200,1200,1200,0.44,654,11.97,4.95,1.26,151.36,12.81,-0.98,4.21,-0.1,1.3,-22.8
211808,1200,1200,1200,1200,0.46,656,11.98,4.52,0.98,150.13,-13.57,2.83,19.60,-2.8,-8.0,-24.2
211808,1200,1200,1200,1200,0.45,655,11.98,4.38,2.05,148.85,3.08,-0.11,9.88,-3.2,3.7,-24.8
211808,1200,1200,1200,1200,0.44,654,11.97,4.23,1.84,147.56,-9.56,-0.77,15.95,-4.0,-9.1,-26.6
211808,1200,1200,1200,1200,0.43,653,11.98,3.71,1.59,146.17,9.77,-1.84,6.22,-5.6,1.9,-28.6
211808,1200,1200,1200,1200,0.45,655,11.97,3.57,1.03,144.76,-5.98,0.53,10.68,-4.3,-6.0,-30.4
211808,1200,1200,1200,1200,0.42,651,11.96,3.56,1.78,143.27,3.46,5.21,10.39,-3.3,0.0,-30.9
211808,1200,1200,1200,1200,0.45,655,11.98,3.17,1.24,141.69,-8.75,-0.10,13.45,-3.6,0.1,-31.9
211808,1200,1200,1200,1200,0.47,657,11.97,2.86,1.01,140.00,0.31,-1.50,10.37,-2.8,-2.0,-34.3
211808,1200,1200,1200,1200,0.47,657,11.96,2.72,0.67,138.29,0.18,3.57,9.89,-0.9,-4.9,-33.6
211808,1200,1200,1200,1200,0.47,657,11.97,2.50,0.69,136.54,1.30,0.18,5.70,1.1,6.5,-34.2
211808,1200,1200,1200,1200,0.44,654,11.97,2.44,1.80,134.83,0.08,-0.00,5.30,0.4,-0.9,-34.2
211808,1200,1200,1200,1200,0.44,654,11.97,1.87,1.27,133.00,-6.45,0.45,9.60,1.3,-0.5,-37.8
211808,1200,1200,1200,1200,0.47,657,11.97,2.09,1.47,131.16,5.96,2.47,5.57,1.0,2.0,-38.6
211808,1200,1200,1200,1200,0.45,655,11.97,2.21,1.19,129.19,-7.59,2.23,12.84,2.4,5.2,-41.9
211808,1200,1200,1200,1200,0.45,655,11.98,2.42,1.44,127.15,7.65,1.06,11.81,1.5,0.7,-41.4
211808,1200,1200,1200,1200,0.45,655,11.98,2.20,0.64,125.21,-5.12,7.74,10.65,0.3,3.9,-37.8
211808,1200,1200,1200,1200,0.44,654,11.98,2.50,0.90,123.22,2.29,-0.09,11.36,2.6,3.5,-40.3
211808,1200,1200,1200,1200,0.44,654,11.96,2.30,0.50,121.20,12.54,1.63,4.33,3.6,3.4,-39.5
211808,1200,1200,1200,1200,0.47,657,11.96,2.35,0.09,119.19,-9.90,0.04,14.58,1.5,1.8,-38.3
211808,1200,1200,1200,1200,0.43,653,11.97,2.56,1.33,117.18,3.52,6.76,2.72,2.1,2.9,-40.7
211809,1200,1200,1200,1200,0.43,653,11.97,2.66,0.81,115.14,4.60,-3.85,5.79,2.3,0.4,-40.0
211809,1200,1200,1200,1200,0.47,657,11.98,2.39,0.70,113.18,14.88,2.20,-1.11,3.1,9.6,-38.9
211809,1200,1200,1200,1200,0.45,655,11.98,2.67,0.39,111.28,0.45,-4.22,9.16,4.0,1.6,-38.0
211809,1200,1200,1200,1200,0.46,656,11.97,2.35,-0.03,109.47,1.64,0.22,8.37,6.0,5.6,-36.9
211809,1200,1200,1200,1200,0.47,657,11.96,2.47,0.50,107.69,-6.88,1.26,11.76,4.5,0.8,-36.2
211809,1200,1200,1200,1200,0.46,656,11.98,2.64,0.56,105.97,-13.05,6.75,18.64,2.6,-1.5,-34.6
211809,1200,1200,1200,1200,0.48,658,11.99,2.76,0.78,104.30,7.07,0.64,2.56,3.6,6.1,-33.5
211809,1200,1200,1200,1200,0.48,658,11.98,2.57,0.48,102.54,-0.13,0.95,10.21,3.4,3.1,-36.1
211809,1200,1200,1200,1200,0.47,657,11.98,2.76,1.32,100.80,-4.19,3.59,11.14,3.4,3.5,-34.9
211809,1200,1200,1200,1200,0.43,653,11.98,2.63,1.43,99.07,-0.40,-1.68,7.84,0.6,1.1,-34.6
211809,1200,1200,1200,1200,0.46,656,11.97,2.34,1.13,97.39,4.80,-0.25,6.74,4.6,-0.7,-34.1
211809,1200,1200,1200,1200,0.48,658,11.97,2.33,0.72,95.61,16.78,-3.78,-0.01,5.5,6.3,-36.7
211809,1200,1200,1200,1200,0.48,658,11.97,2.22,0.10,93.91,-10.01,-3.22,17.96,2.1,-2.8,-34.1
211809,1200,1200,1200,1200,0.48,658,11.97,2.10,-0.29,92.25,-3.20,1.64,12.57,3.2,-1.3,-34.4
211809,1200,1200,1200,1200,0.43,653,11.97,2.09,-0.85,90.62,8.44,-6.95,4.50,5.8,2.4,-31.1
211809,1200,1200,1200,1200,0.49,659,11.97,1.94,-0.55,89.07,0.93,1.09,6.92,2.3,8.7,-31.0
211809,1200,1200,1200,1200,0.44,654,11.95,2.21,-0.72,87.57,4.99,0.42,-3.25,0.7,5.1,-28.1
211809,1200,1200,1200,1200,0.48,658,11.98,2.28,-0.74,86.12,-10.11,0.08,13.08,4.5,2.5,-28.3
211809,1200,1200,1200,1200,0.42,652,11.97,2.60,0.01,84.74,5.97,-0.06,9.42,4.4,3.2,-27.5
211809,1200,1200,1200,1200,0.46,656,11.96,2.92,0.07,83.46,0.95,-1.00,5.47,3.5,6.5,-25.4
211810,1200,1200,1200,1200,0.44,654,11.97,2.76,0.45,82.13,-3.23,-1.14,7.54,4.5,-1.2,-26.9
211810,1200,1200,1200,1200,0.44,654,11.98,2.90,0.80,80.81,14.26,2.20,2.74,2.7,10.8,-27.5
211810,1200,1200,1200,1200,0.46,656,11.97,2.65,-0.05,79.47,-13.75,2.28,16.05,0.7,-0.4,-26.3
211810,1200,1200,1200,1200,0.44,654,11.98,2.87,0.35,78.14,2.54,5.72,5.61,0.2,0.6,-26.2
211810,1200,1200,1200,1200,0.47,657,11.97,3.03,1.09,76.78,13.23,-4.41,2.15,-0.1,9.1,-25.9
211810,1200,1200,1200,1200,0.47,657,11.98,2.63,0.10,75.47,-1.98,-1.23,6.45,-1.5,-1.5,-24.6
211810,1200,1200,1200,1200,0.46,656,11.97,2.34,0.39,74.27,-16.73,3.28,18.73,-0.1,-2.1,-22.2
211810,1200,1200,1200,1200,0.46,656,11.98,2.54,0.76,73.11,4.48,-0.19,7.90,-0.8,3.4,-24.0
211810,1200,1200,1200,1200,0.45,655,11.96,2.31,0.67,72.00,0.51,4.20,7.67,1.3,3.8,-22.3
211810,1200,1200,1200,1200,0.46,656,11.97,2.48,0.74,70.91,3.95,0.11,7.21,1.8,-2.0,-22.5
211810,1200,1200,1200,1200,0.46,656,11.96,2.59,0.47,69.83,7.59,1.92,0.39,2.7,6.9,-23.5
211810,1200,1200,1200,1200,0.46,656,11.96,2.53,0.59,68.72,-5.57,0.63,10.22,2.6,-1.0,-21.6
211810,1200,1200,1200,1200,0.44,654,11.98,2.79,0.69,67.74,-8.02,3.27,11.89,4.5,-6.2,-18.1
211810,1200,1200,1200,1200,0.46,656,11.98,3.04,1.01,66.85,2.31,0.00,12.69,6.5,-3.4,-16.1
211810,1200,1200,1200,1200,0.44,654,11.97,2.94,1.01,65.99,-13.30,-1.37,17.89,5.5,-7.2,-17.6
211810,1200,1200,1200,1200,0.42,651,11.99,3.11,1.33,65.11,-5.41,2.93,7.27,4.2,3.2,-16.7
211810,1200,1200,1200,1200,0.48,658,11.97,3.63,1.25,64.28,9.25,-2.55,4.82,5.6,4.6,-17.2
211810,1200,1200,1200,1200,0.44,654,11.98,3.92,1.31,63.40,-4.44,-2.14,10.44,3.3,-4.8,-19.7
211810,1200,1200,1200,1200,0.48,658,11.98,4.17,2.01,62.46,8.47,2.23,9.60,1.2,1.8,-18.1
211810,1200,1200,1200,1200,0.47,657,11.98,3.91,1.64,61.48,7.77,1.54,2.67,5.5,0.8,-19.0
211811,1200,1200,1200,1200,0.42,651,11.96,4.08,1.49,60.44,-6.42,-3.72,19.60,2.1,-4.6,-20.5
211811,1200,1200,1200,1200,0.43,653,11.96,4.33,1.41,59.37,-10.05,2.36,17.46,2.0,-5.5,-21.5
211811,1200,1200,1200,1200,0.46,656,11.97,4.70,1.27,58.14,0.65,1.15,6.42,0.4,-3.3,-25.0
211811,1200,1200,1200,1200,0.44,654,11.97,4.61,0.24,56.91,-10.63,0.16,16.50,-0.7,-4.2,-24.1
211811,1200,1200,1200,1200,0.44,654,11.97,4.27,0.63,55.68,0.98,-3.17,11.41,-2.9,-6.3,-24.7
211811,1200,1200,1200,1200,0.46,656,11.96,4.04,0.68,54.38,-6.52,1.53,10.41,-3.5,7.2,-28.7
211811,1200,1200,1200,1200,0.45,655,11.96,3.68,1.20,52.89,-3.35,1.22,12.96,-1.7,4.0,-31.4
211811,1200,1200,1200,1200,0.43,653,11.97,3.30,1.52,51.36,11.67,-3.69,1.63,-0.5,9.8,-31.7
211811,1200,1200,1200,1200,0.43,653,11.96,2.95,0.99,49.89,-1.83,1.64,15.37,-3.4,11.2,-29.2
211811,1200,1200,1200,1200,0.42,651,11.98,2.87,1.40,48.42,-3.17,-2.87,11.53,-2.3,8.8,-30.6
211811,1200,1200,1200,1200,0.46,656,11.95,2.37,1.51,46.88,-18.23,2.50,19.24,-1.6,-4.9,-30.9
211811,1200,1200,1200,1200,0.46,656,11.97,2.35,2.66,45.34,-8.30,4.40,8.83,0.2,6.3,-31.4
211811,1200,1200,1200,1200,0.46,656,11.97,2.32,2.70,43.76,6.61,-0.49,-0.37,0.3,2.1,-31.8
211811,1200,1200,1200,1200,0.42,652,11.96,2.13,2.46,42.10,-13.66,4.48,17.46,0.9,0.3,-34.2
211811,1200,1200,1200,1200,0.40,649,11.97,2.44,3.53,40.49,4.17,2.33,4.88,0.5,3.2,-31.8
211811,1200,1200,1200,1200,0.45,655,11.97,2.17,3.05,38.87,6.31,0.94,7.64,1.0,9.2,-33.0
211811,1200,1200,1200,1200,0.42,652,11.96,2.28,3.80,37.22,-2.70,0.25,11.31,1.3,-2.2,-34.0
211811,1200,1200,1200,1200,0.42,651,11.97,2.01,4.29,35.54,0.98,4.24,10.03,-1.3,-5.8,-32.2
211811,1200,1200,1200,1200,0.43,653,11.97,1.75,3.43,33.83,-6.01,2.76,14.46,0.3,-1.8,-36.2
211811,1200,1200,1200,1200,0.42,651,11.97,1.62,3.13,32.10,8.18,-4.78,1.38,0.9,-7.9,-31.9
211812,1200,1200,1200,1200,0.40,649,11.96,1.78,2.87,30.45,-14.68,0.47,15.39,-1.3,-13.3,-32.3
