time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201135,1198,1198,1198,1198,0.57,668,12.18,2.23,3.18,-32.36,-3.05,-0.21,4.74,0.3,-0.8,-23.9
201135,1198,1198,1198,1198,0.53,664,12.20,1.98,3.12,-33.59,-1.55,0.46,8.63,0.3,2.3,-24.3
201135,1198,1198,1198,1198,0.50,661,12.19,1.80,2.62,-34.66,0.48,3.56,10.94,3.5,-0.7,-19.5
201135,1198,1198,1198,1198,0.55,666,12.20,1.81,2.46,-35.57,-3.90,-2.73,15.59,4.5,1.2,-17.0
201135,1198,1198,1198,1198,0.53,664,12.18,1.75,2.99,-36.40,-2.98,-1.41,15.59,5.7,2.4,-15.6
201135,1198,1198,1198,1198,0.55,666,12.19,1.74,3.02,-37.08,4.67,-0.42,7.91,6.6,-7.8,-13.1
201135,1198,1198,1198,1198,0.54,665,12.20,1.84,2.96,-37.73,-1.16,5.16,9.46,5.4,-4.4,-11.8
201135,1198,1198,1198,1198,0.54,665,12.17,2.35,2.66,-38.31,8.23,7.05,-3.32,5.0,-2.3,-10.6
201135,1198,1198,1198,1198,0.55,666,12.19,2.51,2.02,-38.88,4.49,0.51,3.59,4.3,12.8,-10.6
201135,1198,1198,1198,1198,0.56,667,12.17,2.61,1.95,-39.44,-8.14,1.49,14.20,2.6,0.4,-10.7
201136,1198,1198,1198,1198,0.58,670,12.19,2.87,2.52,-39.98,-4.35,4.23,14.03,3.2,-5.1,-9.8
201136,1198,1198,1198,1198,0.59,671,12.18,3.10,1.99,-40.52,-5.11,-1.37,14.35,4.9,-0.7,-10.1
201136,1198,1198,1198,1198,0.61,673,12.20,3.31,2.00,-40.99,-0.06,5.49,13.62,5.5,-0.3,-9.4
201136,1198,1198,1198,1198,0.58,670,12.19,3.67,1.95,-41.42,12.96,-6.80,7.53,4.9,3.8,-10.9
201136,1198,1198,1198,1198,0.62,674,12.19,3.90,1.71,-41.84,-7.89,5.46,12.40,4.2,-4.6,-9.2
201136,1198,1198,1198,1198,0.56,667,12.20,4.54,2.42,-42.17,7.37,0.77,5.34,4.6,5.2,-8.9
201136,1198,1198,1198,1198,0.59,671,12.17,4.31,2.02,-42.51,2.81,-0.51,-0.96,2.6,-0.5,-5.0
201136,1198,1198,1198,1198,0.59,671,12.18,4.30,1.80,-42.83,-6.36,-3.27,11.55,2.2,-5.6,-6.1
201136,1198,1198,1198,1198,0.57,668,12.17,4.09,1.74,-45.79,3.57,1.90,7.90,-0.4,3.2,-7.6
201136,1198,1198,1198,1198,0.59,671,12.18,3.93,1.39,-46.19,-1.95,-2.14,9.16,1.1,3.0,-7.0
201136,1198,1198,1198,1198,0.57,668,12.19,4.05,1.46,-46.53,7.19,-0.89,6.82,0.6,8.1,-10.8
201136,1198,1198,1198,1198,0.58,670,12.17,3.78,0.96,-47.08,5.03,2.79,8.12,2.1,6.8,-12.3
201136,1198,1198,1198,1198,0.57,668,12.19,3.63,0.79,-47.61,-8.49,0.04,12.02,0.6,-4.8,-12.6
201136,1198,1198,1198,1198,0.58,670,12.19,3.52,0.17,-48.32,7.22,0.69,4.45,-0.5,-2.2,-15.3
201136,1198,1198,1198,1198,0.59,671,12.19,3.21,-0.24,-49.03,-0.14,1.61,9.00,-0.8,0.4,-14.6
201136,1198,1198,1198,1198,0.62,674,12.17,3.13,0.06,-49.81,-1.85,3.50,6.83,-2.0,-1.6,-14.3
201136,1198,1198,1198,1198,0.60,672,12.17,3.10,-0.03,-50.63,7.73,4.58,6.61,-3.2,3.7,-15.9
201136,1198,1198,1198,1198,0.62,674,12.20,3.17,0.20,-51.52,-9.38,2.13,14.98,-1.4,-5.9,-18.6
201136,1198,1198,1198,1198,0.64,676,12.19,2.93,0.16,-52.44,1.23,1.99,7.92,-1.1,-3.4,-19.1
201136,1198,1198,1198,1198,0.69,681,12.17,3.08,0.13,-53.44,-10.33,-0.07,18.72,-2.5,-6.0,-20.8
201137,1198,1198,1198,1198,0.62,674,12.20,2.92,1.12,-54.40,-2.90,2.27,13.26,-1.6,0.7,-20.5
201137,1198,1198,1198,1198,0.68,680,12.19,2.98,1.38,-55.45,-5.34,1.33,5.11,-2.1,2.6,-20.8
201137,1198,1198,1198,1198,0.64,676,12.17,3.15,1.17,-56.44,-2.28,0.03,3.09,-0.9,-7.1,-19.7
201137,1198,1198,1198,1198,0.65,677,12.18,2.60,0.72,-57.57,-8.13,4.15,16.14,0.6,4.8,-22.6
201137,1198,1198,1198,1198,0.69,681,12.18,2.91,0.97,-58.68,9.01,3.49,7.47,0.7,2.7,-21.5
201137,1198,1198,1198,1198,0.67,679,12.17,2.57,0.46,-59.81,-1.91,4.09,10.47,3.8,-3.6,-23.2
201137,1198,1198,1198,1198,0.64,676,12.19,2.48,0.52,-60.99,-2.45,2.30,11.44,0.0,0.7,-25.1
201137,1198,1198,1198,1198,0.74,686,12.18,2.73,1.02,-62.11,9.43,-2.30,3.39,0.1,7.0,-21.6
201137,1198,1198,1198,1198,0.71,683,12.15,2.69,1.01,-63.13,-1.60,-1.24,4.01,2.9,3.7,-21.0
201137,1198,1198,1198,1198,0.74,686,12.17,2.52,0.91,-64.14,-4.59,-0.64,6.10,1.2,8.3,-20.8
201137,1198,1198,1198,1198,0.70,682,12.20,2.41,0.42,-65.15,-3.72,-0.58,6.87,0.7,-1.3,-18.7
201137,1198,1198,1198,1198,0.70,682,12.20,2.22,0.45,-66.04,-3.82,-0.68,7.28,0.3,-1.3,-18.6
201137,1198,1198,1198,1198,0.72,684,12.18,2.38,0.91,-66.96,18.38,1.42,7.46,1.6,6.0,-18.0
201137,1198,1198,1198,1198,0.70,682,12.17,2.73,0.70,-67.88,-9.77,2.12,11.71,3.2,-1.3,-18.3
201137,1198,1198,1198,1198,0.71,683,12.17,2.84,1.21,-68.77,5.05,-0.13,4.90,2.2,17.1,-17.3
201137,1198,1198,1198,1198,0.71,683,12.19,2.99,1.50,-69.62,0.62,3.58,3.98,3.8,-0.7,-16.2
201137,1198,1198,1198,1198,0.71,683,12.18,3.16,1.90,-70.40,-4.34,-0.19,11.08,4.5,8.7,-15.9
201137,1198,1198,1198,1198,0.74,686,12.16,3.26,2.17,-71.17,9.40,3.70,7.74,4.8,11.8,-14.4
201137,1198,1198,1198,1198,0.74,686,12.18,3.51,1.71,-72.00,3.09,0.09,7.90,3.6,6.0,-15.6
201137,1198,1198,1198,1198,0.72,684,12.18,3.46,2.17,-72.67,-7.73,-0.67,14.62,4.2,5.6,-11.4
201138,1198,1198,1198,1198,0.74,686,12.16,3.47,1.75,-73.32,8.14,-1.89,1.99,5.6,13.2,-12.5
201138,1198,1198,1198,1198,0.75,688,12.20,3.38,1.23,-73.92,-1.87,0.23,8.94,5.1,-4.3,-12.0
201138,1198,1198,1198,1198,0.78,691,12.19,3.38,0.68,-74.49,-11.74,-1.53,13.70,7.1,-8.7,-11.4
201138,1198,1198,1198,1198,0.74,686,12.17,3.73,1.40,-75.05,4.12,-0.76,7.59,5.7,-2.7,-11.1
201138,1198,1198,1198,1198,0.78,691,12.17,3.81,1.67,-75.58,-4.40,1.99,12.15,2.4,0.1,-12.0
201138,1198,1198,1198,1198,0.77,690,12.18,3.93,1.49,-76.12,5.16,2.94,6.48,3.1,2.2,-9.6
201138,1198,1198,1198,1198,0.80,693,12.17,4.16,1.14,-76.72,-4.23,1.83,8.60,2.9,2.4,-12.6
201138,1198,1198,1198,1198,0.76,689,12.17,4.39,1.45,-77.32,-1.33,3.24,8.83,1.6,0.9,-12.8
201138,1198,1198,1198,1198,0.78,691,12.17,3.98,1.06,-77.98,-5.29,0.60,18.67,-1.0,-10.3,-13.4
201138,1198,1198,1198,1198,0.77,690,12.18,3.77,0.84,-78.73,5.25,-5.06,9.13,-2.3,0.7,-15.6
201138,1198,1198,1198,1198,0.77,690,12.18,3.38,0.73,-79.50,2.63,-3.98,-2.09,-3.2,-0.2,-14.2
201138,1198,1198,1198,1198,0.74,686,12.17,3.21,0.83,-80.17,3.42,-1.23,9.17,-1.1,0.2,-13.3
201138,1198,1198,1198,1198,0.79,692,12.19,3.13,0.99,-80.86,1.26,3.95,6.92,-3.6,-10.5,-12.1
201138,1198,1198,1198,1198,0.78,691,12.18,3.09,0.74,-81.49,-3.56,-3.98,10.46,-1.8,1.2,-10.6
201138,1198,1198,1198,1198,0.82,695,12.17,2.76,0.90,-82.12,-5.68,-6.83,6.46,-1.9,-5.0,-12.3
201138,1198,1198,1198,1198,0.80,693,12.18,2.62,1.18,-82.88,0.08,-0.85,9.58,-1.7,3.4,-16.2
201138,1198,1198,1198,1198,0.78,691,12.18,2.98,1.56,-83.63,-10.74,2.42,11.35,1.2,-2.0,-15.3
201138,1198,1198,1198,1198,0.75,688,12.18,2.97,1.48,-84.33,-0.83,-1.34,15.80,-1.5,4.8,-15.9
201138,1198,1198,1198,1198,0.80,693,12.20,2.99,1.60,-85.07,0.08,-0.53,10.41,-2.0,-2.4,-14.0
201138,1198,1198,1198,1198,0.80,693,12.18,2.90,1.64,-85.81,-1.61,0.37,8.36,0.2,1.8,-16.7
201139,1198,1198,1198,1198,0.78,691,12.17,2.76,1.81,-86.63,-6.16,2.24,10.33,-2.9,-5.9,-17.5
201139,1198,1198,1198,1198,0.82,695,12.17,2.76,1.51,-87.48,4.17,7.50,4.47,-2.8,-3.0,-16.7
201139,1198,1198,1198,1198,0.77,690,12.17,2.50,0.56,-88.32,-5.97,0.94,10.90,-3.5,0.4,-17.1
201139,1198,1198,1198,1198,0.80,693,12.17,2.52,1.04,-89.15,7.46,-1.48,4.73,-1.7,12.1,-16.8
201139,1198,1198,1198,1198,0.82,695,12.18,2.52,1.21,-90.12,6.73,0.68,8.50,-0.6,10.7,-21.2
201139,1198,1198,1198,1198,0.82,695,12.18,2.74,1.61,-91.17,-4.15,-3.62,10.42,-2.0,3.5,-23.3
201139,1198,1198,1198,1198,0.79,692,12.16,2.53,1.43,-92.22,-11.38,0.92,10.53,-0.5,-9.0,-20.5
201139,1198,1198,1198,1198,0.83,696,12.15,2.32,1.28,-93.18,-6.15,-5.86,-4.35,13.1,5.3,-16.8
201139,1198,1198,1198,1198,0.74,686,12.15,2.50,1.11,-93.99,0.69,4.80,11.93,7.0,-3.1,-15.6
201139,1198,1198,1198,1198,0.76,689,12.17,3.15,1.15,-94.83,17.98,-2.79,10.63,9.0,5.2,-17.3
201139,1198,1198,1198,1198,0.81,694,12.15,3.40,0.68,-95.49,10.10,-2.74,4.92,9.7,10.9,-9.5
201139,1198,1198,1198,1198,0.79,692,12.16,3.46,0.82,-96.09,3.03,-1.28,11.68,5.4,4.4,-12.0
201139,1198,1198,1198,1198,0.84,697,12.17,3.98,0.73,-96.70,1.27,1.05,19.60,4.5,13.2,-11.7
201139,1198,1198,1198,1198,0.89,702,12.18,4.53,0.80,-97.32,-7.28,0.05,11.08,4.4,-9.8,-11.7
201139,1198,1198,1198,1198,0.87,700,12.16,4.52,0.20,-97.96,3.64,-1.67,5.01,0.5,-5.8,-13.8
201139,1198,1198,1198,1198,0.84,697,12.18,4.50,0.35,-98.59,-3.18,-1.20,13.13,0.9,-1.3,-12.9
201139,1198,1198,1198,1198,0.92,705,12.16,4.44,0.45,-99.20,3.28,0.52,3.73,4.9,6.8,-13.2
201139,1198,1198,1198,1198,0.81,694,12.18,4.87,0.13,-99.75,-2.31,-4.48,7.27,2.0,-5.2,-10.6
201139,1198,1198,1198,1198,0.80,693,12.18,4.65,0.20,-100.25,-15.02,-1.34,19.60,0.4,-5.9,-9.2
201139,1198,1198,1198,1198,0.84,697,12.16,4.19,0.81,-100.66,6.14,4.47,7.44,2.1,0.8,-8.5
201140,1198,1198,1198,1198,0.87,700,12.16,4.04,0.36,-101.05,-0.29,6.12,12.84,2.0,-6.8,-7.0
201140,1198,1198,1198,1198,0.72,684,12.16,3.97,0.30,-101.41,16.97,-2.83,0.16,1.8,14.1,-9.7
201140,1198,1198,1198,1198,0.82,695,12.16,3.73,-0.10,-101.95,-10.52,0.52,10.23,-1.1,-10.6,-10.8
201140,1198,1198,1198,1198,0.81,694,12.17,3.66,0.44,-102.38,3.60,1.09,7.86,-4.3,4.8,-8.1
201140,1198,1198,1198,1198,0.87,700,12.16,3.21,-0.21,-102.72,0.05,1.36,9.24,-0.4,-3.8,-7.0
201140,1198,1198,1198,1198,0.82,695,12.17,2.89,-0.36,-103.19,-3.14,-1.29,12.87,0.1,1.2,-10.6
201140,1198,1198,1198,1198,0.86,699,12.17,2.53,0.17,-103.71,-3.39,0.65,7.32,-1.9,-6.6,-9.5
201140,1198,1198,1198,1198,0.81,694,12.16,2.52,-0.39,-104.26,-3.00,-2.29,12.66,-1.1,-0.6,-13.7
201140,1198,1198,1198,1198,0.84,697,12.16,2.29,-0.31,-105.00,-7.00,-5.39,12.96,-5.2,-12.0,-12.5
201140,1198,1198,1198,1198,0.78,691,12.15,2.21,-0.09,-105.61,2.10,1.63,7.22,-1.7,3.7,-11.4
201140,1198,1198,1198,1198,0.86,699,12.17,2.18,-0.13,-106.26,-6.04,-1.00,6.56,-2.2,-1.2,-14.8
201140,1198,1198,1198,1198,0.79,692,12.16,1.90,-0.75,-107.02,-5.20,-2.34,10.27,-4.0,-1.6,-14.2
201140,1198,1198,1198,1198,0.81,694,12.17,1.39,-0.52,-107.77,-5.98,-2.75,15.87,-2.0,0.9,-14.3
201140,1198,1198,1198,1198,0.78,691,12.18,0.94,-0.46,-108.59,2.79,-0.45,10.18,-3.2,-0.1,-15.3
