time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153830,1202,1202,1202,1202,0.27,633,11.80,7.41,-1.11,179.57,-9.04,-1.59,8.87,0.7,2.2,-38.7
153830,1202,1202,1202,1202,0.30,636,11.80,7.10,-1.08,177.62,5.13,7.98,3.43,0.7,-2.3,-40.3
153830,1202,1202,1202,1202,0.32,638,11.80,7.32,-0.67,175.53,0.70,-1.24,10.58,-0.7,0.4,-44.0
153830,1202,1202,1202,1202,0.31,637,11.78,7.13,-0.89,173.51,-4.06,1.01,11.96,-1.6,0.6,-38.9
153831,1202,1202,1202,1202,0.33,639,11.80,6.89,-0.82,171.56,8.50,-0.70,-3.93,1.0,-2.1,-40.0
153831,1202,1202,1202,1202,0.36,642,11.79,6.98,-1.60,169.53,14.86,0.14,2.36,-0.5,-4.9,-41.3
153831,1202,1202,1202,1202,0.33,639,11.79,6.92,-1.09,167.49,-7.00,0.48,15.96,-3.6,-1.4,-40.2
153831,1202,1202,1202,1202,0.33,639,11.81,6.54,-0.79,165.59,1.24,0.45,6.14,-2.4,-3.4,-36.9
153831,1202,1202,1202,1202,0.32,638,11.79,6.53,-0.93,163.75,9.57,4.24,1.43,-3.1,-3.2,-37.7
153831,1202,1202,1202,1202,0.34,640,11.80,6.26,-1.19,161.86,-4.33,-5.11,11.04,-2.3,-1.2,-36.1
153831,1202,1202,1202,1202,0.29,635,11.80,6.03,-0.68,160.10,-5.05,-2.23,18.78,-1.8,1.0,-36.6
153831,1202,1202,1202,1202,0.33,639,11.80,6.02,0.45,158.24,0.54,0.45,9.49,-0.4,4.7,-37.5
153831,1202,1202,1202,1202,0.35,641,11.80,5.73,0.71,156.34,6.55,4.68,8.13,0.2,3.1,-37.8
153831,1202,1202,1202,1202,0.38,644,11.80,5.32,1.93,154.38,2.61,-0.75,6.94,0.0,3.5,-40.1
153831,1202,1202,1202,1202,0.34,640,11.80,5.29,1.01,152.36,3.83,1.71,5.52,-1.6,1.3,-41.9
153831,1202,1202,1202,1202,0.35,641,11.80,4.98,1.45,150.34,8.33,-1.18,5.15,-1.2,6.8,-40.7
153831,1202,1202,1202,1202,0.34,640,11.79,4.74,1.00,148.39,4.00,-3.64,12.25,-1.5,5.5,-38.5
153831,1202,1202,1202,1202,0.35,641,11.79,4.62,0.92,146.47,7.91,-0.70,8.05,1.6,6.8,-39.1
153831,1202,1202,1202,1202,0.37,643,11.80,4.65,0.73,144.56,2.54,1.14,7.24,0.8,4.3,-37.6
153831,1202,1202,1202,1202,0.36,642,11.80,4.67,0.78,142.65,-2.27,-0.69,10.68,2.5,6.2,-40.1
153831,1202,1202,1202,1202,0.35,641,11.80,4.45,2.22,140.69,0.57,3.22,17.29,3.2,4.8,-39.9
153831,1202,1202,1202,1202,0.39,645,11.80,4.38,2.76,138.74,-1.27,-0.65,3.61,3.4,4.9,-41.7
153831,1202,1202,1202,1202,0.37,643,11.80,4.49,2.49,136.75,-6.33,3.51,7.68,2.9,4.5,-42.1
153831,1202,1202,1202,1202,0.36,642,11.79,4.53,3.14,134.84,-10.64,-0.44,11.45,1.6,6.3,-40.2
153832,1202,1202,1202,1202,0.36,642,11.79,4.28,3.33,132.89,-0.17,6.33,5.45,1.0,1.8,-37.5
153832,1202,1202,1202,1202,0.39,645,11.80,4.20,2.93,130.97,-6.76,2.23,11.37,1.3,5.9,-39.3
153832,1202,1202,1202,1202,0.41,647,11.80,4.01,2.59,128.99,-2.54,0.14,11.42,2.0,3.1,-38.1
153832,1202,1202,1202,1202,0.38,644,11.80,4.11,2.29,127.06,-0.54,-0.12,5.86,2.3,3.4,-38.8
153832,1202,1202,1202,1202,0.37,643,11.80,3.96,3.23,125.11,7.33,1.36,7.39,4.7,0.5,-38.6
153832,1202,1202,1202,1202,0.37,643,11.79,3.53,3.13,123.12,3.53,4.74,2.69,4.3,2.3,-41.2
153832,1202,1202,1202,1202,0.37,643,11.80,3.45,3.23,121.12,-9.09,6.32,15.17,1.4,-0.1,-38.1
153832,1202,1202,1202,1202,0.38,644,11.80,3.74,3.74,119.24,-6.53,-7.87,8.65,3.2,4.5,-40.0
153832,1202,1202,1202,1202,0.40,646,11.80,3.54,4.20,117.41,4.76,-2.94,8.66,1.5,4.0,-35.2
153832,1202,1202,1202,1202,0.39,645,11.79,3.38,4.69,115.72,6.31,1.75,4.10,5.0,-0.2,-31.6
153832,1202,1202,1202,1202,0.41,647,11.78,3.28,4.88,114.04,-2.70,7.16,7.51,3.7,-2.9,-30.3
153832,1202,1202,1202,1202,0.35,641,11.80,3.30,4.49,112.49,-2.20,-3.78,7.73,3.4,-2.2,-29.5
153832,1202,1202,1202,1202,0.41,647,11.78,2.98,5.19,110.96,9.06,3.97,5.69,4.3,2.0,-28.8
153832,1202,1202,1202,1202,0.42,649,11.79,3.05,5.31,109.47,9.47,-0.22,6.38,7.8,4.9,-28.3
153832,1202,1202,1202,1202,0.42,649,11.78,3.08,5.36,107.98,-10.15,-1.96,18.22,6.7,7.1,-28.6
153832,1202,1202,1202,1202,0.42,648,11.80,3.21,5.16,106.53,-2.16,-4.42,15.57,7.1,6.1,-30.6
153832,1202,1202,1202,1202,0.41,647,11.81,3.12,5.29,105.10,4.45,-2.96,7.32,5.8,5.7,-27.5
153832,1202,1202,1202,1202,0.40,646,11.80,3.06,5.83,103.70,-6.94,1.01,7.12,5.2,9.4,-28.9
153832,1202,1202,1202,1202,0.42,649,11.78,3.16,5.54,102.36,-0.50,3.12,4.56,5.6,6.7,-26.4
153832,1202,1202,1202,1202,0.41,647,11.79,3.34,5.54,101.13,7.49,-7.02,6.47,3.7,1.7,-25.9
153833,1202,1202,1202,1202,0.42,649,11.78,3.09,5.71,99.85,4.50,6.18,4.98,3.2,0.9,-24.5
153833,1202,1202,1202,1202,0.40,646,11.81,3.58,5.57,98.69,10.24,1.31,7.04,5.3,3.4,-23.4
153833,1202,1202,1202,1202,0.41,647,11.80,3.31,6.36,97.47,-14.67,-0.59,14.50,6.5,4.8,-24.1
153833,1202,1202,1202,1202,0.42,649,11.78,3.48,6.79,96.26,5.93,-1.31,4.37,5.3,2.3,-24.5
153833,1202,1202,1202,1202,0.43,650,11.80,3.55,6.54,95.10,-7.25,0.97,10.37,4.4,4.8,-22.7
153833,1202,1202,1202,1202,0.41,647,11.80,3.52,6.88,93.96,-9.05,-1.14,15.37,5.3,-1.4,-22.0
153833,1202,1202,1202,1202,0.42,648,11.80,3.66,7.21,92.80,-13.48,1.54,13.26,4.1,3.1,-22.8
153833,1202,1202,1202,1202,0.48,655,11.79,3.53,7.32,91.56,-0.16,-4.12,7.42,1.2,-2.6,-25.9
153833,1202,1202,1202,1202,0.42,648,11.79,3.31,7.48,90.29,-5.57,1.35,7.15,1.6,-4.8,-25.1
153833,1202,1202,1202,1202,0.45,652,11.79,3.33,7.62,89.13,0.47,-2.54,8.67,0.3,-3.3,-21.7
153833,1202,1202,1202,1202,0.44,651,11.80,3.20,7.29,88.04,-0.22,-2.12,10.82,0.4,0.1,-19.9
153833,1202,1202,1202,1202,0.44,651,11.78,3.07,7.41,86.99,-0.99,0.38,13.69,-1.5,-0.2,-19.5
153833,1202,1202,1202,1202,0.42,648,11.78,2.56,6.92,85.80,-4.30,1.89,17.13,-0.5,4.8,-22.9
153833,1202,1202,1202,1202,0.45,652,11.79,2.64,5.99,84.66,-10.27,0.21,13.97,2.3,-0.8,-23.6
153833,1202,1202,1202,1202,0.42,648,11.79,2.66,6.09,83.48,7.47,0.90,0.52,2.0,0.2,-22.8
153833,1202,1202,1202,1202,0.45,652,11.78,2.47,5.21,82.26,-8.24,-0.50,18.60,-1.8,0.6,-26.9
153833,1202,1202,1202,1202,0.45,652,11.78,2.27,5.51,80.99,5.29,0.49,12.72,-1.8,-0.8,-25.8
153833,1202,1202,1202,1202,0.40,646,11.79,1.96,5.95,79.68,-13.87,-7.58,12.75,-1.5,-0.9,-27.6
153833,1202,1202,1202,1202,0.47,654,11.79,1.48,6.50,78.34,11.61,-0.63,2.56,1.3,4.0,-27.5
153833,1202,1202,1202,1202,0.43,650,11.79,1.47,5.71,76.96,-12.06,2.93,13.97,1.4,-0.4,-27.5
153834,1202,1202,1202,1202,0.42,649,11.77,1.23,5.91,75.55,0.25,1.85,3.23,-0.6,2.0,-28.6
153834,1202,1202,1202,1202,0.42,648,11.80,1.72,5.30,74.24,17.69,-4.48,1.28,1.2,-0.5,-25.8
153834,1202,1202,1202,1202,0.42,649,11.78,1.44,5.00,72.92,7.55,0.69,6.17,3.7,1.0,-25.0
153834,1202,1202,1202,1202,0.46,653,11.80,1.70,4.30,71.66,-4.64,-2.71,15.31,2.8,-6.6,-25.5
153834,1202,1202,1202,1202,0.43,650,11.78,1.74,3.89,70.36,1.19,4.09,6.63,3.9,-7.5,-25.5
153834,1202,1202,1202,1202,0.47,654,11.80,1.68,4.20,69.01,-6.19,-5.40,12.95,6.4,-7.4,-27.3
153834,1202,1202,1202,1202,0.47,654,11.80,1.84,4.11,67.74,8.56,1.00,2.42,5.0,1.0,-26.0
153834,1202,1202,1202,1202,0.43,650,11.78,2.09,3.68,66.47,-7.74,-4.87,15.78,6.0,3.1,-26.6
153834,1202,1202,1202,1202,0.43,650,11.80,2.25,3.29,65.19,15.28,4.10,2.70,5.2,-0.4,-24.9
153834,1202,1202,1202,1202,0.48,655,11.78,2.79,2.73,63.94,-2.98,-1.68,13.40,8.4,0.2,-24.4
153834,1202,1202,1202,1202,0.45,652,11.78,2.93,3.39,62.70,2.32,0.89,10.47,8.2,4.2,-22.9
153834,1202,1202,1202,1202,0.43,650,11.78,3.21,3.59,61.57,-0.45,-0.43,3.79,7.3,4.4,-21.7
153834,1202,1202,1202,1202,0.43,650,11.79,3.34,3.39,60.48,4.93,5.44,4.06,6.7,0.9,-20.1
153834,1202,1202,1202,1202,0.42,648,11.79,3.54,4.03,59.42,-6.71,-4.78,6.00,5.1,5.5,-20.8
153834,1202,1202,1202,1202,0.44,651,11.78,3.60,3.89,58.32,-3.63,-2.65,11.79,3.2,7.0,-22.5
153834,1202,1202,1202,1202,0.45,652,11.78,3.72,4.49,57.35,-3.52,-1.00,6.28,6.1,5.1,-19.0
153834,1202,1202,1202,1202,0.46,653,11.78,3.78,4.32,56.44,2.65,2.27,7.15,2.9,2.3,-18.2
153834,1202,1202,1202,1202,0.45,652,11.78,3.58,4.29,55.58,-4.45,3.64,4.58,2.7,2.0,-16.5
153834,1202,1202,1202,1202,0.44,651,11.77,4.13,3.30,54.73,-2.43,-1.10,14.41,2.1,-3.4,-16.2
153834,1202,1202,1202,1202,0.46,653,11.79,4.17,3.98,53.87,3.36,-4.37,7.17,0.0,-5.2,-17.0
153835,1202,1202,1202,1202,0.46,653,11.78,3.88,3.34,52.94,-0.33,4.25,7.63,2.4,-4.6,-17.6
153835,1202,1202,1202,1202,0.44,651,11.78,3.76,3.84,52.03,-3.53,5.12,7.35,3.1,-4.8,-17.1
153835,1202,1202,1202,1202,0.46,653,11.79,3.80,3.38,51.05,1.28,1.05,6.07,-0.9,-0.1,-20.7
153835,1202,1202,1202,1202,0.43,650,11.79,3.32,3.50,50.05,0.70,1.78,7.84,-0.9,-2.7,-22.2
153835,1202,1202,1202,1202,0.47,654,11.79,3.40,2.67,49.05,-5.27,3.14,15.67,-3.5,-3.2,-21.9
153835,1202,1202,1202,1202,0.44,651,11.78,3.15,3.45,48.04,-11.85,0.93,16.30,-2.7,-3.1,-19.3
153835,1202,1202,1202,1202,0.45,652,11.79,2.99,3.89,47.10,0.80,3.44,6.08,-3.0,-0.1,-19.3
153835,1202,1202,1202,1202,0.43,650,11.76,2.57,3.56,46.12,-2.72,-1.05,9.09,-1.5,1.2,-19.2
153835,1202,1202,1202,1202,0.42,649,11.78,2.34,3.57,45.09,-2.76,2.12,14.89,-3.5,-2.6,-18.8
153835,1202,1202,1202,1202,0.45,652,11.78,2.25,2.85,44.12,11.97,-1.95,-2.37,-3.0,1.2,-18.3
153835,1202,1202,1202,1202,0.45,652,11.78,2.09,2.53,43.08,-12.49,-0.20,12.45,-2.2,-5.9,-20.3
153835,1202,1202,1202,1202,0.48,655,11.79,1.96,2.94,42.05,-2.92,0.75,12.86,0.5,1.5,-21.9
153835,1202,1202,1202,1202,0.46,653,11.78,1.62,3.08,40.97,11.19,-2.40,-0.43,-0.1,-4.5,-21.5
153835,1202,1202,1202,1202,0.45,652,11.78,1.41,2.51,39.94,7.82,-0.22,1.90,-0.5,0.4,-23.4
153835,1202,1202,1202,1202,0.47,654,11.79,1.54,1.61,38.72,-5.10,6.18,2.99,-0.5,0.1,-26.1
153835,1202,1202,1202,1202,0.49,656,11.78,1.49,1.93,37.50,10.19,2.37,2.07,-1.9,-0.3,-22.6
153835,1202,1202,1202,1202,0.45,652,11.78,1.70,1.92,36.35,14.99,1.10,-0.24,1.4,4.8,-21.1
153835,1202,1202,1202,1202,0.48,655,11.80,1.22,2.81,35.25,-4.51,-0.21,4.92,-0.4,3.1,-21.1
153835,1202,1202,1202,1202,0.45,652,11.77,0.93,3.55,34.21,7.80,3.14,3.51,0.2,2.6,-19.0
153835,1202,1202,1202,1202,0.43,650,11.77,0.75,3.35,33.29,-3.44,1.64,9.01,-1.8,2.0,-17.7
153836,1202,1202,1202,1202,0.46,653,11.79,0.43,3.83,32.29,-3.61,-4.68,11.37,4.2,6.6,-19.8
153836,1202,1202,1202,1202,0.44,651,11.79,0.90,3.53,31.35,-4.25,1.15,13.00,5.2,-0.2,-20.3
153836,1202,1202,1202,1202,0.44,651,11.78,0.95,4.10,30.45,3.47,-2.50,5.83,1.7,5.4,-19.3
153836,1202,1202,1202,1202,0.47,654,11.77,0.97,4.31,29.63,1.03,4.47,5.43,4.2,2.9,-15.1
153836,1202,1202,1202,1202,0.42,648,11.76,1.10,4.86,28.86,-3.63,0.30,19.09,3.9,3.8,-15.0
153836,1202,1202,1202,1202,0.45,652,11.78,1.31,5.71,28.16,-5.76,-0.97,10.83,4.7,0.8,-13.6
153836,1202,1202,1202,1202,0.45,652,11.78,1.08,5.87,27.42,0.23,-1.76,7.94,7.8,-0.7,-14.5
153836,1202,1202,1202,1202,0.45,652,11.79,1.63,4.84,26.74,2.96,-1.99,11.23,6.8,0.9,-13.5
153836,1202,1202,1202,1202,0.43,650,11.78,1.95,4.87,26.19,5.38,3.42,10.48,7.4,-1.0,-8.8
153836,1202,1202,1202,1202,0.43,650,11.78,2.36,4.85,25.76,-10.27,-0.63,10.95,7.7,-4.7,-8.5
153836,1202,1202,1202,1202,0.43,650,11.77,2.47,5.03,25.38,-4.35,-3.53,9.05,5.9,-1.8,-7.4
153836,1202,1202,1202,1202,0.45,652,11.78,2.81,4.49,24.96,-1.53,2.29,14.34,9.5,-3.7,-8.8
153836,1202,1202,1202,1202,0.43,650,11.78,3.34,4.19,24.64,-0.90,-4.73,9.14,5.1,0.9,-6.8
153836,1202,1202,1202,1202,0.43,650,11.80,3.38,3.95,24.34,4.52,4.93,5.45,4.9,-0.8,-5.0
153836,1202,1202,1202,1202,0.46,653,11.78,3.67,4.02,24.04,-11.35,-3.57,14.51,4.9,4.5,-6.0
153836,1202,1202,1202,1202,0.46,653,11.78,3.87,4.31,23.71,16.12,0.47,6.29,7.1,5.0,-9.5
153836,1202,1202,1202,1202,0.45,652,11.78,4.18,3.34,23.31,4.59,2.34,4.46,7.1,-0.2,-7.1
153836,1202,1202,1202,1202,0.42,648,11.75,4.61,2.54,22.93,8.95,3.49,4.23,2.7,4.0,-9.1
153836,1202,1202,1202,1202,0.44,651,11.80,5.09,2.67,22.45,8.49,-0.15,5.99,2.6,5.4,-12.3
153836,1202,1202,1202,1202,0.42,648,11.78,4.94,3.02,21.77,-1.31,1.42,9.48,1.5,5.0,-13.5
153837,1202,1202,1202,1202,0.43,650,11.78,5.15,3.02,21.05,6.67,1.90,7.19,-1.0,1.6,-13.7
153837,1202,1202,1202,1202,0.42,649,11.78,5.25,2.97,20.31,8.88,0.98,7.20,-1.2,-2.2,-13.9
153837,1202,1202,1202,1202,0.43,650,11.77,5.19,3.49,19.58,-5.86,3.55,12.09,-3.1,1.1,-14.2
153837,1202,1202,1202,1202,0.42,649,11.78,5.14,3.03,18.78,2.29,-6.30,14.16,-4.8,1.8,-18.6
153837,1202,1202,1202,1202,0.41,647,11.78,4.72,3.13,17.92,-7.69,4.12,15.10,-5.1,4.0,-16.5
153837,1202,1202,1202,1202,0.41,647,11.77,4.35,2.49,17.07,-3.64,-1.21,13.36,-2.3,0.8,-17.5
153837,1202,1202,1202,1202,0.42,649,11.77,4.00,3.58,16.11,-1.65,-3.05,10.84,-5.3,3.1,-20.5
153837,1202,1202,1202,1202,0.42,648,11.78,3.80,3.27,15.11,5.62,1.26,8.64,-5.6,5.2,-22.2
153837,1202,1202,1202,1202,0.37,643,11.77,3.57,3.72,13.96,8.83,2.49,3.20,-3.7,1.8,-24.0
153837,1202,1202,1202,1202,0.42,648,11.78,3.21,4.32,12.68,-0.50,-1.81,3.77,-1.6,5.4,-25.5
153837,1202,1202,1202,1202,0.42,648,11.77,2.82,4.99,11.47,1.71,4.07,4.23,-3.4,5.1,-23.1
153837,1202,1202,1202,1202,0.40,646,11.78,2.73,5.01,10.28,1.23,-6.46,12.17,-2.2,6.7,-25.0
153837,1202,1202,1202,1202,0.42,648,11.78,2.27,5.42,8.93,-8.60,0.43,11.98,-4.0,-2.3,-27.6
153837,1202,1202,1202,1202,0.38,644,11.77,1.96,6.09,7.63,3.38,4.74,2.47,2.2,-5.8,-24.6
153837,1202,1202,1202,1202,0.41,647,11.78,1.99,4.99,6.33,8.18,-0.73,6.72,-1.5,-7.1,-28.4
153837,1202,1202,1202,1202,0.40,646,11.77,1.78,3.61,4.93,10.16,-0.26,-3.25,0.1,-8.5,-29.1
153837,1202,1202,1202,1202,0.42,648,11.77,1.85,3.32,3.51,-0.01,3.96,7.44,2.2,-5.3,-27.8
153837,1202,1202,1202,1202,0.39,645,11.77,2.24,2.83,2.13,-8.19,-0.01,14.73,4.1,-7.4,-26.6
153837,1202,1202,1202,1202,0.41,647,11.78,2.37,2.65,0.71,5.40,-5.57,10.68,4.3,-2.8,-28.2
153837,1202,1202,1202,1202,0.36,642,11.78,2.19,2.54,-0.78,9.54,1.82,13.14,6.8,-4.3,-28.1
153838,1202,1202,1202,1202,0.34,640,11.78,2.54,2.60,-2.19,5.04,-2.56,9.89,6.8,-1.2,-26.8
153838,1202,1202,1202,1202,0.39,645,11.76,2.94,2.21,-3.41,-2.14,-0.31,2.78,6.5,-0.5,-23.1
153838,1202,1202,1202,1202,0.36,642,11.77,3.07,3.11,-4.59,1.01,0.09,6.27,7.6,1.3,-23.3
153838,1202,1202,1202,1202,0.39,645,11.78,3.30,2.38,-5.71,2.52,-3.75,8.52,3.7,1.2,-21.7
153838,1202,1202,1202,1202,0.38,644,11.78,2.97,2.57,-6.82,3.88,2.16,7.62,3.8,3.8,-22.7
153838,1202,1202,1202,1202,0.37,643,11.79,2.93,2.75,-7.95,9.99,2.70,3.89,2.8,4.9,-21.4
153838,1202,1202,1202,1202,0.32,638,11.77,3.11,3.21,-9.13,-7.49,-2.52,16.75,2.1,7.1,-24.0
153838,1202,1202,1202,1202,0.39,645,11.79,3.43,3.29,-10.39,-1.23,5.34,6.64,1.4,1.8,-25.5
