time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
165516,1201,1201,1201,1201,0.44,654,11.85,2.10,0.83,9.83,13.74,-3.98,-3.23,3.8,-1.9,-13.4
165516,1201,1201,1201,1201,0.43,653,11.84,2.33,0.54,9.12,-11.55,2.43,18.88,2.7,-5.8,-14.8
165516,1201,1201,1201,1201,0.43,653,11.85,2.51,1.42,8.36,6.57,1.11,3.98,3.1,-3.6,-13.5
165516,1201,1201,1201,1201,0.47,657,11.84,2.42,0.69,7.55,-5.91,2.21,8.42,3.1,-5.8,-17.1
165516,1201,1201,1201,1201,0.45,655,11.85,2.68,0.19,6.76,3.31,-3.11,4.04,3.6,-0.3,-16.9
165516,1201,1201,1201,1201,0.45,655,11.83,2.57,0.09,5.94,2.69,3.61,8.33,1.4,0.5,-15.8
165516,1201,1201,1201,1201,0.44,654,11.84,2.74,-0.09,5.17,0.88,1.15,6.01,-1.0,5.6,-17.4
165516,1201,1201,1201,1201,0.47,657,11.84,2.91,-0.71,4.34,2.79,-0.38,9.80,-1.6,2.7,-16.2
165517,1201,1201,1201,1201,0.50,660,11.84,2.81,-0.32,3.52,11.33,4.84,8.63,-1.8,4.6,-17.6
165517,1201,1201,1201,1201,0.43,653,11.84,2.51,-1.42,2.69,17.58,-4.98,5.03,-4.3,2.2,-15.9
165517,1201,1201,1201,1201,0.46,656,11.85,2.35,-2.53,1.96,2.67,4.84,4.78,-1.5,-0.7,-14.8
165517,1201,1201,1201,1201,0.48,658,11.84,2.49,-1.74,1.13,0.55,-0.59,10.99,0.1,2.1,-17.3
165517,1201,1201,1201,1201,0.47,657,11.85,2.85,-1.33,0.29,5.18,-1.54,4.60,-2.5,0.4,-15.5
165517,1201,1201,1201,1201,0.51,661,11.84,2.74,-2.14,-0.48,7.71,0.74,9.35,-0.2,1.0,-16.3
165517,1201,1201,1201,1201,0.48,658,11.84,2.94,-2.19,-1.35,-14.60,-1.02,17.67,0.8,-7.2,-16.9
165517,1201,1201,1201,1201,0.49,659,11.84,2.80,-2.29,-2.19,-0.67,-0.35,6.34,1.2,-0.1,-17.3
165517,1201,1201,1201,1201,0.49,659,11.85,2.64,-2.40,-3.07,-0.79,3.86,10.39,1.2,0.4,-19.1
165517,1201,1201,1201,1201,0.50,660,11.85,2.83,-3.01,-4.05,4.36,2.93,4.69,0.6,2.3,-17.1
165517,1201,1201,1201,1201,0.51,661,11.85,3.22,-2.59,-4.91,-10.10,-1.47,17.86,0.3,-4.5,-16.5
165517,1201,1201,1201,1201,0.47,657,11.84,3.29,-2.19,-5.84,5.89,-5.39,0.96,0.2,10.1,-17.6
165517,1201,1201,1201,1201,0.49,659,11.84,3.26,-2.60,-6.76,-8.29,-1.07,12.03,0.9,-2.7,-19.6
165517,1201,1201,1201,1201,0.51,661,11.83,3.39,-1.28,-7.70,0.21,-0.54,8.38,0.9,-5.2,-18.0
165517,1201,1201,1201,1201,0.51,661,11.86,3.47,-1.37,-8.63,-0.57,0.75,13.42,3.6,-1.2,-19.6
165517,1201,1201,1201,1201,0.51,661,11.84,3.72,-0.76,-9.65,0.63,-1.91,2.42,1.6,0.2,-21.8
165517,1201,1201,1201,1201,0.52,662,11.84,3.92,-0.61,-10.62,-4.12,0.73,8.90,5.1,2.3,-20.8
165517,1201,1201,1201,1201,0.49,659,11.84,4.34,0.39,-11.52,12.21,0.39,2.27,5.5,11.3,-19.3
165517,1201,1201,1201,1201,0.50,660,11.85,4.59,-0.30,-12.41,1.97,-2.07,10.28,4.8,-1.6,-18.0
165517,1201,1201,1201,1201,0.51,661,11.84,4.76,0.53,-13.24,7.91,-6.65,6.67,3.5,5.1,-16.5
165518,1201,1201,1201,1201,0.51,661,11.83,4.77,0.21,-14.03,-2.73,3.52,6.94,0.8,-2.3,-15.6
165518,1201,1201,1201,1201,0.50,660,11.82,4.73,-0.23,-14.89,8.73,0.69,-2.91,1.8,-3.7,-17.1
165518,1201,1201,1201,1201,0.53,663,11.85,4.60,-0.69,-15.70,8.17,-0.19,3.74,1.1,5.5,-13.7
165518,1201,1201,1201,1201,0.52,662,11.82,4.63,0.30,-16.42,-2.54,-3.74,9.99,2.0,0.2,-15.3
165518,1201,1201,1201,1201,0.53,663,11.84,4.62,0.43,-17.09,1.36,-0.82,6.69,-0.5,12.3,-13.0
165518,1201,1201,1201,1201,0.54,664,11.83,4.47,0.00,-17.76,-15.07,-0.30,17.91,3.7,-7.1,-13.0
165518,1201,1201,1201,1201,0.52,662,11.86,4.44,0.32,-18.39,-2.36,-1.41,7.82,2.9,1.7,-13.5
165518,1201,1201,1201,1201,0.51,661,11.83,4.14,0.76,-18.97,-1.05,0.58,12.96,-0.5,3.1,-9.6
165518,1201,1201,1201,1201,0.53,663,11.84,4.39,0.68,-19.40,-3.50,-1.62,9.45,0.3,-0.2,-8.7
165518,1201,1201,1201,1201,0.52,662,11.85,4.36,0.42,-19.88,-6.44,0.25,4.18,3.2,-2.6,-8.5
165518,1201,1201,1201,1201,0.52,662,11.84,4.65,0.20,-20.36,-7.52,-2.40,11.58,2.3,-1.2,-8.2
165518,1201,1201,1201,1201,0.51,661,11.83,4.63,1.25,-20.97,-12.15,2.34,18.25,3.2,-1.6,-12.0
165518,1201,1201,1201,1201,0.51,661,11.82,4.25,0.92,-21.59,1.62,4.28,5.48,3.1,-0.1,-11.8
165518,1201,1201,1201,1201,0.51,661,11.82,4.52,-0.15,-22.09,-1.80,1.47,7.27,3.1,-6.3,-10.3
165518,1201,1201,1201,1201,0.54,664,11.83,4.54,0.56,-22.64,-1.56,1.48,11.27,0.5,3.8,-13.0
165518,1201,1201,1201,1201,0.51,661,11.85,4.47,0.46,-23.22,13.79,0.67,3.33,0.2,5.4,-12.0
165518,1201,1201,1201,1201,0.52,662,11.85,4.35,-0.29,-23.76,3.56,4.16,2.70,0.4,-1.2,-10.1
165518,1201,1201,1201,1201,0.54,664,11.85,4.58,-0.18,-24.31,-5.88,-4.18,11.64,0.2,-2.9,-9.2
165518,1201,1201,1201,1201,0.56,666,11.85,4.34,-0.28,-24.90,1.79,-0.72,4.55,1.6,-3.8,-12.0
165518,1201,1201,1201,1201,0.55,665,11.83,4.36,-1.21,-25.58,4.37,2.45,5.09,-1.7,-3.4,-14.9
165519,1201,1201,1201,1201,0.51,661,11.84,4.27,-1.04,-26.32,-9.15,-0.42,12.03,-0.9,-0.6,-13.3
165519,1201,1201,1201,1201,0.52,662,11.84,4.12,-1.18,-27.05,2.91,-1.88,10.40,-0.7,3.3,-14.6
165519,1201,1201,1201,1201,0.50,660,11.85,4.20,-0.45,-27.82,-10.75,-4.31,19.60,2.1,0.0,-18.6
165519,1201,1201,1201,1201,0.55,665,11.85,4.32,-0.21,-28.66,15.52,1.28,5.95,-0.5,12.6,-19.5
165519,1201,1201,1201,1201,0.53,663,11.85,4.15,-1.01,-29.49,1.14,-2.76,6.75,2.1,-7.0,-18.1
165519,1201,1201,1201,1201,0.57,667,11.84,3.95,-1.34,-30.36,-3.31,1.82,13.46,3.5,-2.6,-17.5
165519,1201,1201,1201,1201,0.53,663,11.83,4.10,-0.50,-31.26,-1.00,0.63,10.33,1.6,6.2,-18.1
165519,1201,1201,1201,1201,0.58,668,11.84,3.91,-0.50,-32.17,-1.56,1.99,7.30,2.4,0.7,-18.1
165519,1201,1201,1201,1201,0.54,664,11.84,4.18,-0.46,-33.10,-3.08,-1.48,16.30,2.6,-5.7,-17.6
165519,1201,1201,1201,1201,0.56,666,11.84,3.97,-0.10,-34.01,-9.80,-0.09,13.08,1.5,-1.6,-18.4
165519,1201,1201,1201,1201,0.55,665,11.83,4.11,-0.59,-34.92,10.14,-3.40,-0.17,3.4,3.5,-18.1
165519,1201,1201,1201,1201,0.55,665,11.83,4.35,-0.98,-35.90,-3.88,-1.70,9.00,2.5,-11.4,-18.7
165519,1201,1201,1201,1201,0.58,668,11.84,4.49,-1.30,-36.75,11.67,2.77,0.39,4.2,2.3,-18.4
165519,1201,1201,1201,1201,0.57,667,11.84,4.86,-1.56,-37.67,-11.66,3.80,17.16,2.7,-10.5,-16.2
165519,1201,1201,1201,1201,0.57,667,11.84,5.13,-0.95,-38.53,3.56,-3.06,11.57,2.2,0.4,-17.0
165519,1201,1201,1201,1201,0.56,666,11.86,4.92,-1.24,-39.36,11.03,-1.89,3.11,1.6,-2.3,-16.4
165519,1201,1201,1201,1201,0.55,665,11.84,4.98,-1.61,-40.21,-0.71,-3.09,8.93,2.0,-6.8,-15.7
165519,1201,1201,1201,1201,0.56,666,11.84,4.93,-1.87,-41.05,3.67,3.67,7.06,0.6,-3.7,-17.8
165519,1201,1201,1201,1201,0.53,663,11.83,5.03,-1.44,-41.95,-5.56,-2.00,13.09,-0.7,-3.2,-18.4
165519,1201,1201,1201,1201,0.56,666,11.85,4.86,-0.62,-42.88,-4.72,-2.45,6.86,-0.7,-2.2,-19.9
165520,1201,1201,1201,1201,0.55,665,11.84,4.78,-0.31,-43.94,4.99,2.01,6.17,-4.0,8.0,-23.1
165520,1201,1201,1201,1201,0.55,665,11.83,4.66,-0.72,-45.03,-17.65,4.34,19.60,-2.9,-12.8,-21.7
165520,1201,1201,1201,1201,0.55,665,11.84,4.41,-0.31,-46.07,-9.93,-2.66,12.64,-1.0,-5.2,-21.2
165520,1201,1201,1201,1201,0.53,663,11.83,4.29,0.87,-47.11,2.30,2.18,4.79,-0.9,5.4,-20.4
165520,1201,1201,1201,1201,0.56,666,11.83,4.32,0.50,-48.19,5.36,-2.61,6.35,-0.5,2.7,-21.7
165520,1201,1201,1201,1201,0.52,662,11.84,4.20,-0.09,-49.32,-2.07,3.12,10.08,-1.3,-0.5,-22.2
165520,1201,1201,1201,1201,0.55,665,11.83,3.83,0.13,-50.39,2.37,-1.64,9.78,-4.0,-0.3,-20.3
165520,1201,1201,1201,1201,0.54,664,11.84,3.61,-0.48,-51.40,6.08,3.07,2.43,-1.0,5.6,-22.5
165520,1201,1201,1201,1201,0.58,668,11.85,3.54,-0.18,-52.49,4.30,1.56,5.97,1.8,8.9,-21.7
165520,1201,1201,1201,1201,0.58,668,11.85,3.54,-0.03,-53.58,-7.01,5.89,11.77,-0.4,3.7,-23.1
165520,1201,1201,1201,1201,0.55,665,11.82,3.52,-0.24,-54.70,-7.55,-0.21,7.02,-1.0,-4.8,-22.3
165520,1201,1201,1201,1201,0.51,661,11.83,3.63,-0.15,-55.79,-11.08,0.09,12.54,0.2,-1.8,-20.0
165520,1201,1201,1201,1201,0.55,665,11.83,3.47,0.08,-56.84,18.00,-2.27,2.40,0.9,6.5,-20.1
165520,1201,1201,1201,1201,0.53,663,11.84,3.20,-1.42,-57.87,1.09,0.35,7.77,1.8,1.0,-19.3
165520,1201,1201,1201,1201,0.57,667,11.84,3.00,-0.24,-58.90,3.45,-0.82,8.50,2.9,1.0,-20.7
165520,1201,1201,1201,1201,0.51,661,11.83,3.08,-0.34,-59.91,-7.95,-1.00,10.01,1.8,-0.1,-18.6
165520,1201,1201,1201,1201,0.54,664,11.84,2.99,-0.09,-60.87,4.31,-3.11,8.01,3.6,5.9,-20.9
165520,1201,1201,1201,1201,0.55,665,11.84,3.27,-0.03,-61.86,-7.02,-0.66,12.77,6.0,5.6,-19.5
165520,1201,1201,1201,1201,0.56,666,11.84,3.57,1.13,-62.79,-1.63,3.79,8.78,4.3,5.6,-17.8
165520,1201,1201,1201,1201,0.56,666,11.83,3.72,1.39,-63.62,-8.77,-3.22,10.98,0.9,4.3,-16.9
165521,1201,1201,1201,1201,0.58,668,11.84,3.75,1.85,-64.38,-3.01,-2.18,19.60,2.6,0.9,-14.7
165521,1201,1201,1201,1201,0.58,668,11.82,3.65,2.28,-65.17,-5.68,-0.19,14.79,2.2,6.1,-14.5
165521,1201,1201,1201,1201,0.57,667,11.84,3.47,2.47,-65.89,-8.93,3.34,13.21,2.6,1.2,-13.7
165521,1201,1201,1201,1201,0.54,664,11.84,3.74,3.64,-66.52,-2.36,1.51,13.27,7.5,9.5,-13.5
165521,1201,1201,1201,1201,0.58,668,11.83,3.89,4.50,-67.20,-14.71,-5.86,19.60,6.5,2.6,-15.1
165521,1201,1201,1201,1201,0.54,664,11.83,3.65,5.23,-67.85,1.93,-1.61,7.16,5.1,8.1,-11.9
165521,1201,1201,1201,1201,0.54,664,11.84,3.79,5.34,-68.38,13.54,3.64,4.01,3.8,7.1,-12.8
165521,1201,1201,1201,1201,0.57,667,11.83,3.78,4.33,-68.98,-19.33,-2.43,14.30,1.8,-2.9,-12.5
165521,1201,1201,1201,1201,0.58,669,11.85,3.83,4.85,-69.52,4.83,2.56,8.32,2.1,-2.3,-10.9
165521,1201,1201,1201,1201,0.53,663,11.84,3.69,3.05,-70.15,-1.48,1.72,9.72,1.8,-8.5,-11.0
165521,1201,1201,1201,1201,0.55,665,11.82,3.90,3.93,-70.73,-4.37,0.30,10.58,4.2,-1.4,-10.0
165521,1201,1201,1201,1201,0.57,667,11.84,4.33,3.91,-71.37,-0.71,0.50,9.10,4.4,-8.2,-11.7
165521,1201,1201,1201,1201,0.53,663,11.85,4.57,3.45,-71.99,2.90,-0.75,6.10,1.8,-5.6,-11.2
165521,1201,1201,1201,1201,0.55,665,11.83,4.67,3.28,-72.57,-9.94,4.87,10.02,2.3,-9.7,-8.7
165521,1201,1201,1201,1201,0.53,663,11.81,4.76,3.71,-73.10,-16.89,1.81,14.99,2.4,-8.5,-10.6
165521,1201,1201,1201,1201,0.55,665,11.84,5.00,3.96,-73.66,-1.23,4.48,10.16,1.2,-3.4,-11.5
165521,1201,1201,1201,1201,0.49,659,11.84,5.09,4.00,-74.24,3.12,-7.36,11.15,-1.0,-0.9,-14.2
165521,1201,1201,1201,1201,0.51,661,11.83,4.79,4.01,-74.88,7.64,-5.38,4.65,-1.0,-4.9,-13.0
165521,1201,1201,1201,1201,0.52,662,11.83,4.59,2.87,-75.46,-11.36,4.95,12.62,-2.3,-1.0,-10.0
165521,1201,1201,1201,1201,0.52,662,11.82,4.40,3.45,-76.06,-12.44,-1.00,15.67,-2.6,-13.0,-10.6
165522,1201,1201,1201,1201,0.53,663,11.83,4.15,3.17,-76.71,-8.25,0.08,13.60,-0.7,-11.0,-11.4
165522,1201,1201,1201,1201,0.49,659,11.85,3.91,2.49,-77.35,-2.69,3.96,9.07,1.0,-2.9,-12.0
165522,1201,1201,1201,1201,0.51,661,11.81,3.97,2.25,-77.97,6.55,3.65,0.99,-1.5,-0.5,-12.5
165522,1201,1201,1201,1201,0.49,659,11.84,3.91,2.55,-78.55,-0.54,-0.63,7.04,-2.1,-3.6,-10.7
165522,1201,1201,1201,1201,0.53,663,11.84,3.82,2.12,-79.02,-16.81,-0.03,12.66,1.3,-9.2,-11.6
165522,1201,1201,1201,1201,0.47,657,11.83,3.59,2.17,-79.52,3.68,-1.71,9.11,-0.9,2.9,-11.4
