time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205126,1201,1201,1201,1201,0.20,630,11.90,2.96,0.29,34.53,-1.49,-3.70,8.87,2.9,-3.7,-15.4
205126,1201,1201,1201,1201,0.20,630,11.90,3.10,0.54,33.69,1.00,-3.16,9.59,2.0,-4.1,-17.2
205126,1201,1201,1201,1201,0.16,626,11.91,3.21,0.14,32.79,-3.49,-2.48,9.52,2.6,-3.1,-17.4
205126,1201,1201,1201,1201,0.22,632,11.91,3.20,-0.39,31.81,-4.67,-1.50,13.16,2.3,-6.1,-20.9
205126,1201,1201,1201,1201,0.23,633,11.90,3.18,-0.83,30.79,1.39,1.64,7.46,2.3,-8.9,-21.5
205126,1201,1201,1201,1201,0.18,628,11.90,3.04,-0.99,29.70,-1.39,3.24,4.64,0.7,-6.3,-22.2
205127,1201,1201,1201,1201,0.25,635,11.89,3.12,-1.58,28.59,8.17,-0.65,13.51,-0.5,-3.0,-21.2
205127,1201,1201,1201,1201,0.26,637,11.90,3.12,-1.94,27.54,-0.36,2.01,10.48,2.7,-1.6,-21.2
205127,1201,1201,1201,1201,0.27,638,11.89,3.58,-2.15,26.46,-1.47,-2.54,9.61,4.7,-7.6,-19.5
205127,1201,1201,1201,1201,0.23,633,11.90,3.52,-1.59,25.43,-6.77,0.49,10.95,2.6,2.3,-20.4
205127,1201,1201,1201,1201,0.24,634,11.90,3.57,-0.87,24.34,1.69,-1.44,11.36,6.5,-0.6,-22.9
205127,1201,1201,1201,1201,0.25,635,11.90,3.76,-0.37,23.17,3.71,3.44,10.66,6.7,8.5,-24.8
205127,1201,1201,1201,1201,0.26,637,11.91,4.13,0.16,21.93,-2.35,3.06,8.39,4.5,4.0,-25.4
205127,1201,1201,1201,1201,0.28,639,11.90,4.61,0.63,20.70,-3.36,0.43,17.48,6.5,6.7,-27.8
205127,1201,1201,1201,1201,0.26,637,11.88,4.86,1.61,19.41,8.62,0.05,9.88,4.1,7.6,-27.7
205127,1201,1201,1201,1201,0.30,641,11.89,5.10,1.66,18.06,-1.67,-3.47,15.88,4.9,1.3,-27.5
205127,1201,1201,1201,1201,0.26,637,11.91,5.35,0.92,16.71,0.50,-7.43,13.26,3.4,4.0,-28.2
205127,1201,1201,1201,1201,0.29,640,11.90,5.64,1.25,15.30,-1.16,-0.25,7.13,4.9,-0.5,-28.9
205127,1201,1201,1201,1201,0.27,638,11.90,5.70,1.21,13.88,4.44,0.86,9.87,3.2,0.3,-26.9
205127,1201,1201,1201,1201,0.29,640,11.90,5.74,1.20,12.46,-0.46,3.07,2.11,4.6,-2.7,-29.5
205127,1201,1201,1201,1201,0.29,640,11.90,6.06,1.18,11.02,0.23,2.22,8.24,3.6,0.6,-29.7
205127,1201,1201,1201,1201,0.30,641,11.89,6.19,2.23,9.48,-4.36,-2.37,13.68,1.8,1.3,-33.8
205127,1201,1201,1201,1201,0.29,640,11.92,5.92,2.54,7.78,-2.05,0.73,9.67,0.4,-2.7,-34.4
205127,1201,1201,1201,1201,0.32,643,11.91,5.76,2.49,6.03,3.70,-1.60,12.35,0.7,-4.0,-35.3
205127,1201,1201,1201,1201,0.30,641,11.90,5.64,1.76,4.26,5.57,0.24,5.34,-1.3,-4.5,-36.1
205127,1201,1201,1201,1201,0.32,643,11.91,5.52,1.56,2.33,-4.25,3.35,4.33,2.4,-5.2,-38.6
205128,1201,1201,1201,1201,0.35,646,11.91,5.61,1.75,0.38,-2.41,1.22,12.95,1.5,-7.5,-38.0
205128,1201,1201,1201,1201,0.34,645,11.89,5.52,2.43,-1.60,-3.24,1.38,1.05,2.8,-2.2,-39.2
205128,1201,1201,1201,1201,0.34,645,11.89,5.41,1.57,-3.59,14.11,-0.93,5.33,2.7,-3.6,-38.5
205128,1201,1201,1201,1201,0.37,648,11.89,5.54,1.32,-5.47,-7.57,-6.23,13.01,2.6,-7.9,-38.3
205128,1201,1201,1201,1201,0.33,644,11.91,5.38,2.15,-7.37,2.49,1.40,8.60,2.6,3.7,-37.8
205128,1201,1201,1201,1201,0.32,643,11.90,5.46,3.04,-9.24,0.16,2.60,7.43,1.3,-4.2,-38.4
205128,1201,1201,1201,1201,0.37,648,11.91,5.39,2.64,-11.08,9.64,-1.79,0.84,-0.5,1.5,-36.2
205128,1201,1201,1201,1201,0.35,646,11.90,5.58,1.88,-12.87,-0.05,4.61,6.16,3.2,3.5,-36.2
205128,1201,1201,1201,1201,0.37,648,11.90,5.41,2.11,-14.65,-3.77,-0.56,8.23,-0.1,11.2,-35.7
205128,1201,1201,1201,1201,0.37,648,11.91,5.05,3.38,-16.49,-5.03,-0.72,14.60,0.0,9.6,-37.9
205128,1201,1201,1201,1201,0.36,647,11.90,4.83,3.84,-18.39,3.63,0.64,7.35,2.2,3.4,-39.4
205128,1201,1201,1201,1201,0.35,646,11.90,4.73,3.95,-20.38,0.73,0.83,8.67,2.2,-1.2,-39.6
205128,1201,1201,1201,1201,0.33,644,11.90,4.64,4.15,-22.37,-0.86,3.90,8.95,3.1,1.0,-39.6
205128,1201,1201,1201,1201,0.35,646,11.89,4.53,4.38,-24.40,-0.83,-1.01,13.71,2.6,-1.9,-42.5
205128,1201,1201,1201,1201,0.37,648,11.91,4.21,5.13,-26.56,-6.44,1.36,6.09,1.7,2.1,-42.6
205128,1201,1201,1201,1201,0.36,647,11.90,4.13,5.05,-28.63,5.87,-4.29,10.50,2.1,-3.5,-41.8
205128,1201,1201,1201,1201,0.33,644,11.90,4.02,4.61,-30.76,-4.65,2.51,7.11,3.1,2.7,-44.3
205128,1201,1201,1201,1201,0.38,649,11.90,3.89,4.97,-32.93,-2.76,0.54,10.30,2.3,2.1,-42.6
205128,1201,1201,1201,1201,0.40,651,11.89,3.90,4.98,-35.07,3.69,-1.05,6.85,1.6,-3.5,-42.8
205128,1201,1201,1201,1201,0.40,651,11.90,3.70,5.27,-37.21,-0.88,2.49,7.54,-0.1,1.5,-40.2
205129,1201,1201,1201,1201,0.41,652,11.90,3.50,5.16,-39.32,-6.96,0.02,10.57,-0.4,1.5,-41.9
205129,1201,1201,1201,1201,0.42,654,11.89,2.97,5.38,-41.53,0.45,-1.82,11.69,1.0,3.4,-41.9
205129,1201,1201,1201,1201,0.39,650,11.90,2.85,5.40,-43.59,-8.52,1.01,6.08,0.9,4.1,-41.3
205129,1201,1201,1201,1201,0.42,653,11.90,2.63,6.12,-45.65,2.70,0.09,10.11,2.4,4.8,-40.2
205129,1201,1201,1201,1201,0.42,653,11.89,2.37,5.83,-47.70,5.73,6.09,8.95,2.9,-2.0,-40.5
205129,1201,1201,1201,1201,0.41,652,11.90,2.73,5.47,-49.61,0.94,1.84,10.01,0.9,10.7,-38.0
205129,1201,1201,1201,1201,0.41,652,11.89,2.78,5.93,-51.52,-1.79,-4.17,12.26,-0.2,4.7,-37.4
205129,1201,1201,1201,1201,0.42,654,11.90,2.40,6.18,-53.47,1.81,0.67,10.18,0.6,0.6,-39.8
205129,1201,1201,1201,1201,0.42,653,11.90,1.90,5.56,-55.52,0.06,-0.78,4.32,0.5,7.9,-39.4
205129,1201,1201,1201,1201,0.42,654,11.89,1.74,4.73,-57.54,4.34,3.38,7.55,1.2,2.1,-41.0
205129,1201,1201,1201,1201,0.40,651,11.91,1.92,4.80,-59.45,5.57,-2.11,9.64,1.1,5.0,-37.7
205129,1201,1201,1201,1201,0.42,654,11.90,1.66,4.76,-61.36,0.54,1.21,9.63,-1.7,1.8,-37.8
205129,1201,1201,1201,1201,0.41,652,11.90,1.48,4.57,-63.25,-5.04,-1.13,8.24,1.5,5.1,-39.4
205129,1201,1201,1201,1201,0.42,654,11.89,1.50,4.65,-65.14,-6.50,-1.20,9.27,3.2,2.1,-38.8
205129,1201,1201,1201,1201,0.42,653,11.90,1.20,5.02,-67.11,2.97,-3.75,12.03,2.5,-2.9,-39.7
205129,1201,1201,1201,1201,0.44,656,11.90,0.88,4.66,-69.10,2.68,0.89,7.88,2.4,-5.7,-39.2
205129,1201,1201,1201,1201,0.40,651,11.90,0.93,4.33,-71.09,7.13,0.78,9.08,0.4,-2.9,-39.2
205129,1201,1201,1201,1201,0.41,652,11.90,0.71,4.67,-73.12,-1.44,2.22,6.19,1.4,3.5,-40.5
205129,1201,1201,1201,1201,0.44,656,11.88,0.65,4.29,-75.14,-3.19,-0.71,14.80,1.6,-2.2,-38.5
205129,1201,1201,1201,1201,0.41,652,11.91,0.73,4.04,-77.08,-9.72,3.43,4.83,3.0,0.8,-38.9
205130,1201,1201,1201,1201,0.45,657,11.88,0.90,4.98,-79.06,-1.56,2.76,9.41,1.4,0.1,-40.3
205130,1201,1201,1201,1201,0.45,657,11.88,0.70,4.30,-81.13,2.34,3.87,5.99,3.2,3.4,-39.4
205130,1201,1201,1201,1201,0.44,656,11.89,0.94,3.99,-83.05,3.40,1.36,6.95,4.4,-0.4,-37.5
205130,1201,1201,1201,1201,0.44,656,11.89,1.11,4.42,-84.88,-4.54,-1.84,12.16,-0.1,4.6,-37.4
205130,1201,1201,1201,1201,0.47,659,11.88,1.00,4.33,-86.70,-3.34,0.85,4.58,1.3,0.4,-34.5
205130,1201,1201,1201,1201,0.44,656,11.90,0.89,4.29,-88.41,-5.10,-2.04,11.96,2.4,3.8,-33.9
205130,1201,1201,1201,1201,0.49,661,11.89,0.93,4.72,-90.15,1.82,3.34,6.98,4.5,5.4,-34.0
205130,1201,1201,1201,1201,0.46,658,11.89,0.89,4.07,-91.82,5.77,-2.89,4.46,2.1,-2.8,-32.2
205130,1201,1201,1201,1201,0.46,658,11.88,0.84,4.18,-93.46,-3.87,3.24,7.76,1.2,8.6,-33.9
205130,1201,1201,1201,1201,0.49,661,11.90,1.00,4.55,-95.06,-3.45,-5.95,9.97,2.1,6.3,-30.5
205130,1201,1201,1201,1201,0.48,660,11.90,0.70,5.23,-96.62,1.56,-3.42,17.57,3.1,1.5,-29.8
205130,1201,1201,1201,1201,0.45,657,11.90,0.77,5.45,-98.06,-5.64,-1.23,9.13,2.3,-3.2,-29.3
205130,1201,1201,1201,1201,0.47,659,11.89,0.66,5.03,-99.43,3.41,0.93,16.48,4.9,0.8,-28.7
205130,1201,1201,1201,1201,0.51,663,11.90,0.69,5.49,-100.83,-5.48,4.79,13.50,1.6,2.4,-29.1
205130,1201,1201,1201,1201,0.49,661,11.90,0.58,5.50,-102.20,3.60,-1.02,9.98,1.5,-3.9,-25.4
205130,1201,1201,1201,1201,0.48,660,11.90,0.30,5.34,-103.57,4.79,0.65,7.95,1.8,0.5,-27.0
205130,1201,1201,1201,1201,0.44,656,11.89,0.38,5.01,-104.90,-5.56,1.89,11.71,0.9,-0.9,-25.5
205130,1201,1201,1201,1201,0.50,662,11.89,0.43,4.68,-106.15,4.36,-2.97,4.68,1.8,5.2,-22.3
205130,1201,1201,1201,1201,0.50,662,11.89,0.56,4.38,-107.26,-6.97,-2.44,11.89,1.9,-0.7,-21.6
205130,1201,1201,1201,1201,0.44,656,11.89,0.74,4.73,-108.35,1.23,-3.40,9.28,4.0,-0.7,-23.1
205131,1201,1201,1201,1201,0.51,663,11.88,0.70,4.37,-109.42,-1.81,0.09,14.25,5.9,-0.7,-20.1
205131,1201,1201,1201,1201,0.49,661,11.89,0.84,4.18,-110.42,-1.75,2.77,12.42,2.9,4.8,-20.2
205131,1201,1201,1201,1201,0.46,658,11.89,0.70,4.89,-111.32,-3.03,0.68,9.66,2.7,-1.5,-16.5
205131,1201,1201,1201,1201,0.52,664,11.89,0.60,4.85,-112.18,-5.74,-1.49,9.99,2.7,-1.0,-17.7
205131,1201,1201,1201,1201,0.52,664,11.89,0.52,5.48,-112.94,-5.09,2.37,11.64,4.2,5.7,-12.6
205131,1201,1201,1201,1201,0.49,661,11.90,0.60,5.52,-113.72,0.45,-4.32,6.91,2.4,1.1,-16.5
205131,1201,1201,1201,1201,0.50,662,11.90,0.48,5.26,-114.54,-0.43,0.72,6.56,2.2,-0.2,-16.1
205131,1201,1201,1201,1201,0.49,661,11.89,0.70,4.84,-115.30,-0.28,6.31,5.25,2.8,-3.3,-15.4
205131,1201,1201,1201,1201,0.51,663,11.90,1.00,4.55,-115.94,3.48,-3.43,4.55,2.1,0.7,-12.5
205131,1201,1201,1201,1201,0.50,662,11.89,0.87,4.32,-116.61,5.05,0.66,2.19,5.1,2.1,-15.4
205131,1201,1201,1201,1201,0.51,663,11.90,1.23,3.81,-117.20,-3.48,-5.90,13.46,2.3,0.8,-12.2
205131,1201,1201,1201,1201,0.51,663,11.89,1.37,4.01,-117.70,-5.18,1.24,8.06,3.0,-2.9,-10.7
205131,1201,1201,1201,1201,0.51,663,11.89,1.68,4.12,-118.11,-6.79,3.62,7.57,2.6,-3.5,-6.3
205131,1201,1201,1201,1201,0.52,664,11.90,1.87,3.78,-118.52,2.10,-0.30,14.11,3.8,0.9,-7.6
205131,1201,1201,1201,1201,0.49,661,11.88,2.01,3.33,-118.91,8.44,0.39,8.35,3.1,2.7,-6.9
205131,1201,1201,1201,1201,0.48,660,11.89,2.47,2.95,-119.20,5.57,-2.83,4.62,5.2,0.7,-5.1
205131,1201,1201,1201,1201,0.47,659,11.90,2.45,2.05,-119.45,-4.80,1.06,13.48,2.4,4.6,-4.9
205131,1201,1201,1201,1201,0.54,666,11.89,2.90,3.09,-119.66,-0.14,-1.11,7.99,5.6,5.5,-4.0
205131,1201,1201,1201,1201,0.54,666,11.88,3.11,3.06,-119.83,-1.09,-2.08,9.08,0.0,9.8,-3.5
205131,1201,1201,1201,1201,0.49,661,11.89,3.09,3.80,-119.90,-2.17,-1.00,10.94,0.9,6.2,-2.5
205132,1201,1201,1201,1201,0.52,664,11.88,3.10,4.33,-120.03,-3.49,-3.01,9.28,1.0,4.0,-2.8
205132,1201,1201,1201,1201,0.49,661,11.88,3.12,5.06,-120.12,-4.23,11.87,9.38,1.5,8.9,-1.5
205132,1201,1201,1201,1201,0.49,661,11.89,3.32,4.82,-120.28,0.41,1.29,12.09,-1.5,-0.5,-4.1
205132,1201,1201,1201,1201,0.50,662,11.89,3.34,5.08,-120.54,2.95,1.61,9.95,-0.9,2.0,-6.1
205132,1201,1201,1201,1201,0.51,663,11.89,3.42,4.70,-120.81,4.90,-2.10,5.92,-2.3,-4.0,-4.9
205132,1201,1201,1201,1201,0.50,662,11.87,3.24,4.05,-121.09,-0.92,0.80,8.56,1.2,-4.8,-5.5
205132,1201,1201,1201,1201,0.54,666,11.88,3.15,3.17,-121.42,3.02,1.56,10.52,-1.6,-7.9,-9.3
205132,1201,1201,1201,1201,0.53,665,11.88,3.21,2.45,-121.86,0.95,-0.56,8.24,-2.3,-7.6,-8.5
205132,1201,1201,1201,1201,0.50,662,11.89,3.07,2.80,-122.27,2.76,3.53,8.05,-1.3,-3.7,-9.1
205132,1201,1201,1201,1201,0.51,663,11.88,2.94,2.22,-122.75,1.49,-1.28,9.13,-0.5,-2.4,-9.4
205132,1201,1201,1201,1201,0.51,663,11.88,2.90,2.04,-123.18,-5.54,3.52,9.24,-1.3,-3.2,-8.8
205132,1201,1201,1201,1201,0.51,663,11.88,2.89,2.13,-123.73,7.91,-0.18,6.85,0.4,0.4,-9.9
205132,1201,1201,1201,1201,0.53,665,11.88,2.43,1.82,-124.21,4.72,4.90,5.02,-0.1,-4.2,-9.4
205132,1201,1201,1201,1201,0.48,660,11.88,2.55,1.58,-124.69,4.72,-3.49,8.46,-0.2,-3.0,-9.8
205132,1201,1201,1201,1201,0.49,661,11.88,2.50,1.58,-125.15,5.62,-1.59,8.46,-3.2,9.3,-9.8
205132,1201,1201,1201,1201,0.48,660,11.89,2.37,0.92,-125.60,3.34,-3.62,5.89,-2.7,-1.8,-10.0
205132,1201,1201,1201,1201,0.54,666,11.89,2.57,0.70,-126.11,-3.65,0.14,15.64,1.8,0.1,-11.2
205132,1201,1201,1201,1201,0.48,660,11.88,2.32,1.54,-126.63,1.11,1.47,6.86,1.3,-4.9,-10.0
205132,1201,1201,1201,1201,0.50,662,11.88,2.22,0.93,-127.13,-0.29,1.12,11.93,-0.2,1.5,-10.2
205132,1201,1201,1201,1201,0.51,663,11.89,2.46,1.49,-127.64,-5.32,1.40,10.06,0.3,6.1,-10.3
205133,1201,1201,1201,1201,0.50,662,11.90,2.42,1.96,-128.21,6.71,-2.76,4.65,0.9,3.8,-11.6
205133,1201,1201,1201,1201,0.54,666,11.89,2.33,1.58,-128.78,-5.62,1.76,12.69,1.6,-1.8,-10.2
205133,1201,1201,1201,1201,0.51,663,11.89,2.37,2.63,-129.34,1.00,1.13,9.93,-0.3,-4.5,-11.2
205133,1201,1201,1201,1201,0.52,664,11.89,2.38,2.46,-129.93,1.13,3.56,5.03,1.0,3.1,-11.4
205133,1201,1201,1201,1201,0.51,663,11.88,2.48,2.45,-130.52,4.05,2.82,3.72,0.2,2.3,-12.0
205133,1201,1201,1201,1201,0.51,663,11.89,2.35,2.23,-131.10,-3.23,0.56,9.84,0.6,-1.6,-9.5
205133,1201,1201,1201,1201,0.50,662,11.88,2.39,1.99,-131.65,1.28,2.21,11.89,1.8,-0.7,-11.9
205133,1201,1201,1201,1201,0.52,664,11.90,2.32,1.02,-132.16,4.70,-2.65,8.29,2.0,0.1,-10.1
205133,1201,1201,1201,1201,0.46,658,11.88,2.12,0.12,-132.58,0.25,-0.67,8.35,2.7,1.4,-8.1
205133,1201,1201,1201,1201,0.48,660,11.88,2.18,0.41,-132.95,5.35,2.56,6.01,2.4,7.3,-6.7
205133,1201,1201,1201,1201,0.52,664,11.89,2.43,0.12,-133.28,-0.89,3.22,7.63,4.3,2.9,-7.1
205133,1201,1201,1201,1201,0.51,663,11.88,2.78,0.51,-133.65,-0.96,-3.57,11.89,2.9,3.1,-8.1
205133,1202,1202,1202,1202,0.51,663,11.88,2.75,-0.34,-134.06,-12.29,4.61,7.24,6.7,0.9,-8.4
205133,1202,1202,1202,1202,0.48,660,11.89,3.22,-0.42,-134.39,3.98,2.24,8.18,6.0,4.6,-7.4
205133,1202,1202,1202,1202,0.51,663,11.88,3.40,-0.07,-134.76,4.61,3.81,4.52,4.7,6.8,-8.1
205133,1202,1202,1202,1202,0.50,662,11.89,3.69,-0.54,-135.19,0.68,5.71,10.57,5.8,10.3,-9.0
205133,1202,1202,1202,1202,0.51,663,11.86,4.06,-0.50,-135.63,-7.96,0.27,12.14,6.3,-2.3,-9.6
205133,1202,1202,1202,1202,0.50,662,11.87,4.27,0.24,-136.05,4.69,-1.85,3.26,3.4,8.1,-8.4
205133,1202,1202,1202,1202,0.49,661,11.88,4.01,0.03,-136.41,-6.74,0.00,4.93,-2.7,8.8,-6.1
205133,1202,1202,1202,1202,0.49,661,11.89,3.84,0.64,-136.73,-3.92,-2.43,10.24,-3.4,9.5,-5.6
205134,1202,1202,1202,1202,0.50,662,11.88,3.61,0.82,-137.03,0.67,-1.70,7.20,-1.8,9.0,-6.0
205134,1202,1202,1202,1202,0.51,663,11.88,3.20,0.77,-137.32,-7.02,2.41,12.32,-1.8,6.4,-6.3
205134,1202,1202,1202,1202,0.49,661,11.89,3.22,1.33,-137.65,-5.95,2.54,9.54,-1.3,-4.0,-7.6
205134,1202,1202,1202,1202,0.48,660,11.88,3.13,1.24,-137.98,4.15,0.25,4.33,-0.4,-2.7,-7.0
205134,1202,1202,1202,1202,0.48,660,11.89,3.01,0.90,-138.32,-6.80,3.69,9.69,-2.5,-8.5,-7.6
205134,1202,1202,1202,1202,0.48,660,11.89,2.91,1.44,-138.77,-1.00,1.80,11.08,-1.2,-2.1,-8.2
205134,1202,1202,1202,1202,0.48,660,11.88,2.52,1.18,-139.19,5.92,-1.41,10.21,-3.1,-5.4,-8.1
205134,1202,1202,1202,1202,0.46,658,11.88,2.28,0.61,-139.61,-0.58,3.98,10.44,-2.4,-6.0,-8.9
205134,1202,1202,1202,1202,0.48,660,11.88,2.20,0.39,-140.09,2.98,1.74,13.14,-2.6,-8.5,-8.9
205134,1202,1202,1202,1202,0.49,661,11.88,1.94,0.21,-140.65,-3.06,1.44,8.52,-3.4,-4.9,-12.5
205134,1202,1202,1202,1202,0.49,661,11.90,1.59,-0.44,-141.32,6.32,1.42,3.05,-2.7,-0.3,-12.8
205134,1202,1202,1202,1202,0.50,662,11.87,1.53,0.36,-141.95,2.04,-0.81,9.78,-2.6,2.3,-13.6
205134,1202,1202,1202,1202,0.47,659,11.89,1.19,0.90,-142.68,-5.03,0.33,8.67,-1.6,1.4,-16.6
205134,1202,1202,1202,1202,0.43,655,11.88,0.91,0.20,-143.54,3.25,1.00,8.75,-0.9,0.4,-18.1
205134,1202,1202,1202,1202,0.52,664,11.87,0.88,0.67,-144.34,-3.32,2.00,8.37,-4.6,6.7,-16.6
205134,1202,1202,1202,1202,0.46,658,11.89,0.57,0.60,-145.14,5.12,-2.93,6.19,-3.4,-2.2,-16.1
205134,1202,1202,1202,1202,0.49,661,11.88,-0.03,-0.08,-145.98,3.40,2.74,5.30,-2.9,-2.9,-15.7
205134,1202,1202,1202,1202,0.45,657,11.87,0.11,-0.33,-146.82,6.18,-3.00,12.61,-1.2,-3.5,-15.4
205134,1202,1202,1202,1202,0.45,657,11.88,-0.22,-0.62,-147.58,-1.84,-2.36,13.81,0.0,6.0,-13.9
205134,1202,1202,1202,1202,0.48,660,11.88,-0.34,-0.59,-148.30,-0.33,-4.99,10.18,-0.2,1.5,-15.9
205135,1202,1202,1202,1202,0.47,659,11.88,-0.70,-0.35,-149.03,2.39,2.89,7.57,1.2,-0.2,-13.0
205135,1202,1202,1202,1202,0.48,660,11.89,-0.84,-0.84,-149.64,11.10,-1.78,2.73,-0.1,8.7,-12.3
205135,1202,1202,1202,1202,0.46,658,11.88,-0.76,-0.92,-150.09,0.76,-4.60,8.58,1.2,-0.4,-9.2
205135,1202,1202,1202,1202,0.49,661,11.88,-0.85,-1.36,-150.49,0.55,-3.07,4.55,0.8,0.5,-8.1
205135,1202,1202,1202,1202,0.49,661,11.88,-0.70,-1.38,-150.84,-12.31,-2.49,12.37,2.6,-5.9,-6.1
205135,1202,1202,1202,1202,0.45,657,11.87,-0.85,-1.53,-151.09,2.87,-1.10,7.19,2.7,5.3,-2.8
205135,1202,1202,1202,1202,0.43,655,11.88,-0.83,-0.98,-151.30,-1.05,4.16,3.18,1.2,7.9,-3.8
205135,1202,1202,1202,1202,0.45,657,11.89,-0.53,-0.57,-151.49,7.13,-1.17,4.98,2.9,8.0,-3.5
