time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200751,1200,1200,1200,1200,0.25,634,12.00,2.06,0.71,-21.69,4.29,3.95,3.61,6.8,-4.3,-28.5
200751,1200,1200,1200,1200,0.24,632,12.01,2.60,-0.62,-23.17,1.13,-5.78,10.18,6.6,2.3,-32.1
200752,1200,1200,1200,1200,0.22,630,11.99,2.77,0.92,-24.78,-1.13,-2.17,9.85,6.7,2.4,-33.6
200752,1200,1200,1200,1200,0.23,631,11.98,2.90,-0.40,-26.46,6.34,-2.49,9.66,5.1,0.1,-34.4
200752,1200,1200,1200,1200,0.25,634,12.00,2.93,-0.96,-28.16,-1.25,0.51,8.25,2.7,-4.6,-35.0
200752,1200,1200,1200,1200,0.25,633,11.99,3.30,-1.00,-29.92,-0.00,-10.28,11.14,4.6,4.3,-33.8
200752,1200,1200,1200,1200,0.26,635,12.01,3.74,-1.37,-31.66,2.52,1.48,2.65,2.4,3.4,-33.0
200752,1200,1200,1200,1200,0.27,636,12.00,4.12,-1.85,-33.38,-2.73,-0.65,7.63,1.8,1.3,-34.2
200752,1200,1200,1200,1200,0.27,636,11.99,3.99,-0.81,-35.09,-2.78,4.65,8.46,1.1,-0.4,-32.7
200752,1200,1200,1200,1200,0.25,634,11.98,4.06,-2.03,-36.79,18.15,-1.01,4.32,4.2,3.7,-36.4
200752,1200,1200,1200,1200,0.30,639,12.00,4.03,-2.18,-38.55,-9.03,2.19,12.99,2.1,6.8,-36.4
200752,1200,1200,1200,1200,0.31,640,12.00,3.95,-1.78,-40.31,-8.27,6.20,10.25,2.3,1.7,-36.7
200752,1200,1200,1200,1200,0.33,642,12.00,3.82,-1.14,-42.12,7.75,-2.40,7.57,1.0,0.4,-36.1
200752,1200,1200,1200,1200,0.25,634,11.99,3.97,-2.54,-43.97,2.28,-5.22,6.94,0.7,4.2,-36.6
200752,1200,1200,1200,1200,0.34,643,12.00,3.83,-3.26,-45.81,15.22,-1.99,3.45,1.9,0.9,-37.5
200752,1200,1200,1200,1200,0.30,639,11.99,4.22,-3.42,-47.77,8.00,3.08,6.09,4.1,-2.1,-39.4
200752,1200,1200,1200,1200,0.26,635,12.00,4.67,-3.07,-49.78,1.96,1.79,5.25,4.5,-0.4,-41.1
200752,1200,1200,1200,1200,0.30,639,11.99,5.01,-3.15,-51.92,0.28,-2.07,3.01,2.3,-1.9,-43.0
200752,1200,1200,1200,1200,0.33,642,11.99,5.22,-3.54,-54.03,1.81,-0.97,8.16,3.1,-3.5,-44.9
200752,1200,1200,1200,1200,0.31,640,12.00,5.32,-1.40,-56.14,-3.04,-4.49,10.61,3.5,-3.4,-43.3
200752,1200,1200,1200,1200,0.31,640,11.98,5.39,-1.19,-58.35,-4.14,2.76,11.33,6.3,-8.6,-46.9
200752,1200,1200,1200,1200,0.31,640,12.01,5.77,-1.09,-60.68,3.57,-2.98,8.80,7.4,-3.4,-45.7
200753,1200,1200,1200,1200,0.31,640,11.99,6.34,-1.66,-62.99,5.29,6.53,1.31,5.5,-5.1,-43.5
200753,1200,1200,1200,1200,0.33,642,12.00,6.92,-1.82,-65.26,1.61,2.73,2.49,6.0,-1.2,-45.2
200753,1200,1200,1200,1200,0.30,639,11.98,7.27,-1.61,-67.53,-8.96,2.60,13.35,7.8,-3.4,-45.2
200753,1200,1200,1200,1200,0.28,637,12.00,7.37,-0.57,-69.83,-8.64,1.77,11.26,5.7,3.0,-47.2
200753,1200,1200,1200,1200,0.32,641,11.98,7.51,-0.07,-72.17,-0.68,-0.72,10.87,5.7,-3.1,-49.0
200753,1200,1200,1200,1200,0.37,646,11.99,7.62,-0.10,-74.61,-1.64,0.70,5.99,3.8,7.1,-50.8
200753,1200,1200,1200,1200,0.38,647,11.98,8.07,0.59,-77.09,12.16,-1.29,5.78,1.8,5.6,-51.5
200753,1200,1200,1200,1200,0.36,645,11.99,7.83,-0.14,-79.53,9.01,8.03,8.32,2.2,4.9,-49.4
200753,1200,1200,1200,1200,0.36,645,11.99,7.80,1.18,-81.95,3.69,2.57,9.69,2.6,0.2,-47.5
200753,1200,1200,1200,1200,0.33,642,11.99,7.45,1.36,-84.38,2.71,1.16,2.52,1.5,7.9,-48.3
200753,1200,1200,1200,1200,0.35,644,11.99,7.69,0.32,-86.75,2.24,2.04,8.95,0.7,4.2,-45.5
200753,1200,1200,1200,1200,0.37,646,11.99,7.50,-0.39,-89.09,4.00,-2.62,5.81,-1.7,3.8,-47.4
200753,1200,1200,1200,1200,0.34,643,11.99,7.29,0.36,-91.50,7.65,3.47,5.96,-1.9,-0.2,-48.0
200753,1200,1200,1200,1200,0.36,645,11.99,7.03,0.70,-93.97,4.25,0.62,8.20,-1.3,0.0,-52.0
200753,1200,1200,1200,1200,0.38,647,11.99,6.79,0.48,-96.49,4.87,-3.07,11.27,-1.2,1.8,-53.2
200753,1200,1200,1200,1200,0.40,649,11.98,6.54,0.19,-99.07,0.14,-0.35,13.62,-1.0,-1.6,-52.5
200753,1200,1200,1200,1200,0.39,648,11.98,6.12,1.13,-101.63,0.35,2.69,6.05,-4.2,4.6,-51.4
200753,1200,1200,1200,1200,0.40,649,11.99,6.01,0.40,-104.15,0.49,0.93,5.01,-3.3,-2.6,-49.3
200753,1200,1200,1200,1200,0.40,649,11.99,5.73,0.38,-106.64,5.28,-3.00,8.42,-3.4,-6.5,-47.3
200753,1200,1200,1200,1200,0.36,645,11.99,5.36,0.20,-109.05,4.52,2.60,6.16,-3.5,0.7,-47.8
200754,1200,1200,1200,1200,0.37,646,11.98,5.19,0.59,-111.47,6.01,3.78,13.88,-2.2,2.6,-49.7
200754,1200,1200,1200,1200,0.37,646,11.99,5.20,-0.09,-113.92,0.58,-1.29,5.76,-2.4,0.7,-50.0
200754,1200,1200,1200,1200,0.42,651,11.99,4.95,-0.63,-116.42,-1.71,0.42,13.59,-0.9,6.3,-53.4
200754,1200,1200,1200,1200,0.41,650,12.00,5.22,0.38,-118.95,-8.87,1.33,16.52,2.7,2.7,-51.9
200754,1200,1200,1200,1200,0.37,646,11.99,5.27,0.38,-121.46,-1.33,-0.87,8.36,2.3,6.2,-50.7
200754,1200,1200,1200,1200,0.38,647,11.97,5.19,0.89,-123.92,-1.55,0.56,13.05,4.4,3.6,-49.4
200754,1200,1200,1200,1200,0.39,648,12.00,5.23,0.86,-126.34,10.45,-0.09,1.31,3.2,5.6,-47.6
200754,1200,1200,1200,1200,0.40,649,12.00,5.37,0.98,-128.69,8.38,1.89,1.65,4.7,6.1,-46.4
200754,1200,1200,1200,1200,0.43,653,11.98,5.41,1.72,-131.03,-0.99,2.28,7.94,4.2,6.2,-46.3
200754,1200,1200,1200,1200,0.41,650,11.98,5.49,1.41,-133.28,6.30,-0.98,2.25,5.6,3.4,-44.9
200754,1200,1200,1200,1200,0.44,654,11.98,5.46,1.46,-135.51,2.22,1.17,4.54,4.0,6.3,-45.2
200754,1200,1200,1200,1200,0.42,652,11.99,5.70,0.93,-137.74,2.69,-4.92,6.50,4.6,0.9,-45.5
200754,1200,1200,1200,1200,0.40,649,11.98,5.72,1.56,-139.94,-9.32,4.61,6.96,5.2,-0.5,-45.0
200754,1200,1200,1200,1200,0.42,651,11.99,6.18,2.57,-142.17,-7.57,-4.35,12.44,8.6,4.1,-45.5
200754,1200,1200,1200,1200,0.41,650,11.98,6.12,2.69,-144.42,2.81,2.04,5.65,7.6,-0.4,-43.9
200754,1200,1200,1200,1200,0.44,654,11.98,6.45,2.77,-146.59,-1.57,6.50,8.32,6.7,0.1,-41.9
200754,1200,1200,1200,1200,0.45,655,11.98,6.59,3.74,-148.69,12.09,-5.16,1.02,5.3,4.2,-41.6
200754,1200,1200,1200,1200,0.48,658,11.98,6.55,3.77,-150.79,-6.08,-1.29,9.47,5.1,3.3,-43.5
200754,1200,1200,1200,1200,0.42,652,11.99,6.67,3.61,-153.00,-1.82,0.27,10.57,5.3,-0.4,-45.3
200754,1200,1200,1200,1200,0.46,656,11.99,6.76,3.04,-155.19,3.68,2.50,10.28,4.8,-2.0,-44.7
200755,1200,1200,1200,1200,0.47,657,12.00,6.71,3.54,-157.34,-1.74,-4.82,10.43,5.1,1.1,-43.8
200755,1200,1200,1200,1200,0.47,657,11.99,6.39,3.56,-159.59,-8.31,-3.75,18.01,3.7,0.1,-46.9
200755,1200,1200,1200,1200,0.47,657,11.99,6.27,4.23,-161.75,-2.72,1.61,9.59,2.4,-1.3,-43.3
200755,1200,1200,1200,1200,0.46,656,11.99,6.07,4.81,-163.92,-1.13,0.97,8.83,2.2,-3.4,-43.8
200755,1200,1200,1200,1200,0.42,652,11.99,5.77,3.86,-166.15,2.21,1.67,5.71,-0.1,-0.9,-42.3
200755,1200,1200,1200,1200,0.45,655,11.99,5.54,3.64,-168.29,-9.41,-2.42,14.92,-2.2,-2.2,-44.8
200755,1200,1200,1200,1200,0.44,654,12.00,4.97,3.46,-170.42,-5.24,1.71,12.58,-2.7,-5.5,-42.5
200755,1200,1200,1200,1200,0.43,653,11.98,4.74,3.62,-172.48,6.64,1.05,5.58,-2.0,-1.0,-43.0
200755,1200,1200,1200,1200,0.49,659,11.99,4.34,3.16,-174.57,-6.56,7.50,6.20,-1.4,1.2,-42.9
200755,1200,1200,1200,1200,0.42,652,11.99,4.40,3.24,-176.68,-0.47,2.48,8.97,-0.4,1.3,-42.3
200755,1200,1200,1200,1200,0.44,654,11.97,3.97,3.17,-178.86,-4.05,0.17,8.33,-2.1,2.7,-42.7
200755,1200,1200,1200,1200,0.50,660,11.99,4.00,3.66,179.07,2.08,-5.07,10.98,1.3,4.3,-40.8
200755,1200,1200,1200,1200,0.49,659,11.98,3.42,4.80,176.95,-4.27,4.77,13.30,2.1,5.4,-40.5
200755,1200,1200,1200,1200,0.47,657,11.98,3.38,5.58,174.91,-2.49,-6.85,9.08,2.0,4.0,-39.3
200755,1200,1200,1200,1200,0.47,657,12.00,2.85,6.29,172.83,3.88,-1.22,7.43,3.1,10.5,-40.2
200755,1200,1200,1200,1200,0.43,653,11.98,2.68,6.47,170.83,2.10,-0.16,4.06,6.2,7.6,-39.4
200755,1200,1200,1200,1200,0.47,657,11.98,2.85,6.80,168.85,-5.16,-1.90,13.49,3.5,7.3,-40.5
200755,1200,1200,1200,1200,0.47,657,11.98,2.50,7.44,166.77,5.66,1.24,4.46,3.2,10.4,-41.0
200755,1200,1200,1200,1200,0.48,658,11.99,2.47,6.80,164.84,-9.49,-0.19,13.28,3.8,2.9,-35.9
200755,1200,1200,1200,1200,0.48,658,11.98,2.16,7.51,162.96,-15.83,-2.51,15.81,4.8,-1.5,-38.3
200756,1200,1200,1200,1200,0.46,656,11.97,2.07,8.23,161.13,9.90,1.06,6.58,3.7,0.2,-35.0
200756,1200,1200,1200,1200,0.47,657,11.98,2.11,7.47,159.40,1.59,-1.26,11.90,3.5,1.6,-34.1
200756,1200,1200,1200,1200,0.50,660,11.98,2.08,7.78,157.75,-3.80,-1.95,11.03,2.7,0.5,-31.6
200756,1200,1200,1200,1200,0.45,655,11.99,1.79,7.99,156.21,5.63,4.25,7.06,6.0,-3.3,-29.9
200756,1200,1200,1200,1200,0.53,663,12.00,1.70,7.13,154.71,8.53,-2.30,7.17,4.2,2.6,-29.5
200756,1200,1200,1200,1200,0.52,662,11.98,1.96,5.77,153.39,-2.15,2.06,10.18,4.8,0.7,-27.8
200756,1200,1200,1200,1200,0.49,659,11.97,1.88,6.13,151.97,0.40,-0.65,10.09,3.8,0.4,-27.8
200756,1200,1200,1200,1200,0.52,662,11.98,2.16,6.26,150.60,-3.54,2.79,8.44,3.1,-1.0,-28.8
200756,1200,1200,1200,1200,0.53,663,11.97,2.39,4.85,149.22,1.71,-1.14,8.51,3.6,-2.3,-26.4
200756,1200,1200,1200,1200,0.53,663,11.99,2.22,4.09,147.79,-0.01,1.46,11.64,3.8,0.8,-28.3
200756,1200,1200,1200,1200,0.54,664,11.96,2.57,3.94,146.31,-1.52,2.44,3.63,2.6,-0.6,-31.0
200756,1200,1200,1200,1200,0.48,658,11.99,2.45,3.93,144.73,12.29,-3.02,4.44,1.2,2.3,-31.4
200756,1200,1200,1200,1200,0.51,661,11.98,2.31,2.22,143.17,0.27,2.42,11.51,2.3,2.7,-32.0
200756,1200,1200,1200,1200,0.51,661,11.98,2.23,2.26,141.55,2.13,-0.19,10.73,1.1,0.9,-32.4
200756,1200,1200,1200,1200,0.51,661,11.99,2.13,1.72,139.89,-5.57,6.03,11.67,2.4,2.0,-34.4
200756,1200,1200,1200,1200,0.53,663,11.98,2.23,2.72,138.24,1.98,-2.09,5.53,-0.7,6.6,-32.8
200756,1200,1200,1200,1200,0.53,663,11.99,1.92,3.06,136.66,0.28,1.78,11.51,2.5,3.1,-31.1
200756,1200,1200,1200,1200,0.53,663,11.97,1.98,2.89,134.93,-11.47,-2.74,12.97,3.3,-0.2,-33.0
200756,1200,1200,1200,1200,0.50,660,11.98,1.86,2.16,133.24,-7.95,3.49,14.55,3.2,2.4,-33.1
200756,1200,1200,1200,1200,0.47,657,11.98,1.76,3.47,131.58,-2.16,3.19,5.00,4.6,-1.2,-32.1
200757,1200,1200,1200,1200,0.52,662,11.98,1.94,2.54,130.01,-3.40,7.60,4.55,2.7,3.2,-31.4
200757,1200,1200,1200,1200,0.50,660,11.96,2.42,2.21,128.49,1.71,4.11,0.52,3.1,4.7,-29.5
200757,1200,1200,1200,1200,0.54,664,11.98,2.26,2.06,126.99,3.46,1.98,5.03,2.1,4.1,-29.5
200757,1200,1200,1200,1200,0.51,661,11.98,2.47,1.83,125.48,-5.88,-1.59,11.94,5.4,4.9,-33.0
200757,1200,1200,1200,1200,0.52,662,11.98,2.62,3.10,123.90,3.45,-0.44,6.59,4.5,2.2,-33.0
200757,1200,1200,1200,1200,0.58,669,11.98,2.53,2.90,122.29,8.29,4.05,3.97,2.9,7.3,-30.6
200757,1200,1200,1200,1200,0.55,665,11.98,2.74,2.52,120.75,-8.76,-2.25,5.52,4.0,0.1,-31.0
200757,1200,1200,1200,1200,0.53,663,11.98,2.66,3.03,119.17,3.35,3.92,6.10,3.8,3.9,-31.6
200757,1200,1200,1200,1200,0.51,661,11.97,2.78,3.95,117.63,-5.98,0.01,14.34,5.0,0.5,-30.7
200757,1200,1200,1200,1200,0.52,662,11.97,3.00,3.32,116.09,1.11,2.19,10.94,0.7,0.7,-32.1
200757,1200,1200,1200,1200,0.50,660,11.99,3.35,2.98,114.50,10.15,-2.78,7.84,0.2,3.1,-33.1
200757,1200,1200,1200,1200,0.53,663,11.98,3.29,3.25,112.86,0.45,-1.62,10.50,-0.6,-2.1,-33.8
200757,1200,1200,1200,1200,0.54,664,11.98,2.84,2.84,111.24,6.02,1.84,4.51,2.8,0.1,-34.1
200757,1200,1200,1200,1200,0.53,663,11.98,3.38,1.86,109.62,0.67,-1.78,7.46,3.8,-1.7,-34.7
200757,1200,1200,1200,1200,0.52,662,11.98,3.28,1.61,107.84,0.56,-3.21,2.59,2.6,0.2,-34.5
200757,1200,1200,1200,1200,0.53,663,11.99,3.59,1.55,106.12,2.49,-0.34,9.29,0.4,-2.1,-34.9
200757,1200,1200,1200,1200,0.49,659,11.98,3.34,1.22,104.29,-0.42,-0.68,8.41,1.4,-2.9,-36.1
200757,1200,1200,1200,1200,0.50,660,11.98,3.70,0.91,102.55,10.27,1.47,6.24,-0.4,-6.6,-33.8
200757,1200,1200,1200,1200,0.53,663,11.99,3.27,-0.30,100.83,1.89,1.75,7.70,-1.0,-1.4,-33.3
200757,1200,1200,1200,1200,0.53,663,11.97,2.56,-0.58,99.16,-1.85,0.48,10.56,-1.0,1.2,-34.4
200758,1200,1200,1200,1200,0.49,659,11.98,2.90,-0.72,97.36,1.08,-0.26,11.66,1.4,4.5,-36.9
200758,1200,1200,1200,1200,0.55,665,11.98,3.03,0.01,95.63,-13.89,-4.69,15.60,2.0,5.5,-34.4
200758,1200,1200,1200,1200,0.51,661,11.98,3.44,0.48,93.93,0.12,4.71,7.90,4.7,5.3,-36.7
200758,1200,1200,1200,1200,0.54,664,11.98,3.39,1.46,92.14,3.27,-0.87,5.88,5.6,3.6,-37.3
200758,1200,1200,1200,1200,0.55,665,11.96,3.56,1.38,90.36,-12.58,4.50,13.13,0.8,-0.6,-36.8
200758,1200,1200,1200,1200,0.58,668,11.97,3.54,3.64,88.58,-5.35,-3.56,16.73,3.7,8.9,-38.4
200758,1200,1200,1200,1200,0.54,664,11.98,3.54,3.97,86.74,-2.99,-0.64,14.38,2.6,-1.8,-37.8
200758,1200,1200,1200,1200,0.54,664,11.98,3.38,5.17,84.92,-1.70,-4.14,15.41,3.3,4.1,-35.6
200758,1200,1200,1200,1200,0.54,664,11.98,3.09,5.81,83.14,2.78,1.45,4.41,1.2,0.6,-36.6
200758,1200,1200,1200,1200,0.58,668,11.95,2.92,6.13,81.30,-8.13,6.46,10.60,-0.1,-1.3,-36.6
200758,1200,1200,1200,1200,0.58,668,11.97,2.66,6.68,79.47,-5.52,0.57,12.19,-0.7,-0.5,-36.9
200758,1200,1200,1200,1200,0.53,663,11.98,2.40,5.97,77.59,4.17,1.87,8.89,1.4,-4.2,-38.9
200758,1200,1200,1200,1200,0.56,666,11.98,2.74,5.39,75.70,9.49,-0.71,8.64,2.0,3.0,-39.5
200758,1200,1200,1200,1200,0.59,670,11.97,2.38,4.45,73.82,13.20,2.14,0.81,2.4,0.2,-38.6
200758,1200,1200,1200,1200,0.56,666,11.98,2.57,4.20,71.89,-11.71,-9.25,19.60,3.6,-0.5,-39.3
200758,1200,1200,1200,1200,0.58,669,11.98,1.86,4.91,69.90,3.04,2.98,11.30,1.0,1.6,-39.7
200758,1200,1200,1200,1200,0.57,667,11.98,1.94,4.31,67.91,0.40,1.21,7.58,1.6,4.7,-39.4
200758,1200,1200,1200,1200,0.53,663,11.98,1.50,4.85,65.91,7.19,-0.56,9.41,1.3,-0.7,-39.6
200758,1200,1200,1200,1200,0.55,665,11.98,1.72,4.05,63.92,3.61,1.51,4.02,3.7,2.5,-39.2
200758,1200,1200,1200,1200,0.54,664,11.96,1.70,4.42,61.94,-0.80,1.21,11.65,3.0,3.7,-40.8
200759,1200,1200,1200,1200,0.56,666,11.98,1.55,4.26,59.91,6.67,0.60,3.44,3.8,3.8,-39.8
200759,1200,1200,1200,1200,0.54,664,11.98,1.88,3.43,57.95,-2.96,2.34,6.28,4.7,-0.2,-39.7
200759,1200,1200,1200,1200,0.56,666,11.98,1.69,3.34,55.88,4.10,-4.09,6.72,1.1,3.4,-42.5
200759,1200,1200,1200,1200,0.56,666,11.97,1.70,2.98,53.75,-4.05,-0.26,17.98,-2.9,3.7,-42.9
200759,1200,1200,1200,1200,0.54,664,11.97,1.17,3.92,51.52,-2.56,-2.47,7.37,0.1,4.7,-44.7
200759,1200,1200,1200,1200,0.54,664,11.96,0.81,4.86,49.32,-19.60,-5.41,19.60,-0.1,-5.8,-40.2
200759,1200,1200,1200,1200,0.56,666,11.98,0.21,5.73,47.24,1.78,1.66,10.16,3.1,0.3,-38.0
200759,1200,1200,1200,1200,0.57,667,11.96,0.28,5.35,45.24,-10.46,-0.47,8.87,4.5,-2.1,-38.9
200759,1200,1200,1200,1200,0.57,667,11.97,0.23,5.16,43.22,5.57,3.79,3.47,4.5,-3.2,-39.1
200759,1200,1200,1200,1200,0.55,665,11.97,0.46,3.89,41.36,-4.39,-1.23,13.62,5.8,-1.8,-36.9
200759,1200,1200,1200,1200,0.54,664,11.97,0.43,5.53,39.58,2.33,-5.87,15.38,4.0,2.3,-36.6
200759,1200,1200,1200,1200,0.55,665,11.97,0.04,5.31,37.76,-3.81,-3.37,13.36,3.2,0.9,-36.1
200759,1200,1200,1200,1200,0.54,664,11.98,-0.01,5.25,36.08,6.70,2.00,9.24,2.4,7.0,-32.4
200759,1200,1200,1200,1200,0.57,667,11.97,0.10,4.33,34.53,5.33,6.56,4.62,5.1,4.5,-32.7
200759,1200,1200,1200,1200,0.53,663,11.98,0.40,4.33,32.99,-11.01,0.03,11.56,4.5,2.3,-30.1
200759,1200,1200,1200,1200,0.55,665,11.97,0.42,3.26,31.44,3.59,3.03,6.37,3.5,5.4,-29.8
200759,1200,1200,1200,1200,0.50,660,11.97,0.87,3.18,29.97,2.18,-4.75,6.56,4.8,4.2,-30.0
200759,1200,1200,1200,1200,0.58,668,11.95,0.77,3.11,28.40,4.91,0.78,9.01,4.0,1.2,-32.3
200759,1200,1200,1200,1200,0.58,668,11.98,0.87,3.07,26.86,-11.91,3.74,19.11,3.8,2.9,-33.0
200759,1200,1200,1200,1200,0.57,667,11.95,0.97,3.76,25.20,2.16,0.37,8.31,3.5,-1.1,-35.5
200800,1200,1200,1200,1200,0.56,666,11.97,2.40,1.67,14.04,0.59,6.65,7.46,7.3,-2.1,-31.8
200800,1200,1200,1200,1200,0.58,668,11.96,2.69,2.75,12.54,-6.56,2.17,12.95,4.9,-2.3,-30.0
200800,1200,1200,1200,1200,0.58,669,11.97,2.98,3.46,11.14,5.83,4.07,6.79,6.2,-5.6,-27.7
200800,1200,1200,1200,1200,0.56,666,11.97,3.27,2.46,9.83,-0.15,1.05,3.89,6.2,1.6,-25.5
200800,1200,1200,1200,1200,0.51,661,11.97,3.49,2.54,8.55,-1.19,3.25,12.29,2.9,2.1,-24.5
200800,1200,1200,1200,1200,0.49,659,11.98,3.61,3.18,7.36,2.60,1.27,7.73,3.6,3.5,-23.8
