time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152727,1201,1201,1201,1201,0.40,651,11.94,7.05,4.20,-99.06,-5.79,-3.66,6.27,0.3,-4.9,-40.9
152727,1201,1201,1201,1201,0.37,648,11.96,6.45,4.34,-101.16,-9.79,-0.58,15.94,-2.5,-13.5,-40.9
152727,1201,1201,1201,1201,0.39,650,11.93,6.13,4.38,-103.29,13.39,-0.68,7.28,-0.4,-2.7,-44.7
152727,1201,1201,1201,1201,0.41,652,11.94,5.99,3.95,-105.44,-15.36,4.33,17.93,-3.7,-8.0,-44.1
152727,1201,1201,1201,1201,0.40,651,11.95,5.25,3.96,-107.68,9.77,-2.37,2.45,-4.6,1.7,-46.8
152727,1201,1201,1201,1201,0.44,656,11.95,4.72,3.66,-109.99,6.94,-0.96,6.62,-1.8,2.7,-48.0
152727,1201,1201,1201,1201,0.39,650,11.95,4.66,3.87,-112.28,-15.15,3.41,15.58,0.2,-6.3,-45.0
152727,1201,1201,1201,1201,0.39,650,11.93,4.35,4.31,-114.52,5.48,0.37,7.01,-1.2,2.4,-42.4
152727,1201,1201,1201,1201,0.42,654,11.94,4.05,4.43,-116.67,16.62,-4.42,4.43,2.3,2.4,-41.6
152727,1201,1201,1201,1201,0.42,653,11.95,3.96,4.29,-118.78,0.67,-1.16,0.89,1.5,5.3,-41.6
152727,1201,1201,1201,1201,0.41,652,11.93,3.70,4.28,-120.88,3.79,2.54,6.02,4.1,3.5,-43.2
152727,1201,1201,1201,1201,0.41,652,11.93,3.60,4.51,-123.08,4.28,1.83,9.02,1.2,3.7,-44.3
152727,1201,1201,1201,1201,0.42,653,11.92,4.24,4.26,-138.41,-10.75,2.21,18.04,5.4,-12.1,-41.6
152727,1201,1201,1201,1201,0.40,651,11.94,4.13,4.04,-140.43,3.68,-4.19,6.42,5.6,-1.3,-40.1
152727,1201,1201,1201,1201,0.38,649,11.94,4.28,3.94,-142.37,-0.21,-1.66,13.15,6.6,-11.0,-39.4
152727,1201,1201,1201,1201,0.41,652,11.93,4.54,4.39,-144.27,1.89,2.82,4.20,7.4,-0.3,-39.6
152727,1201,1201,1201,1201,0.40,651,11.91,4.79,4.28,-146.17,6.60,-3.36,3.46,7.9,0.4,-37.8
152727,1201,1201,1201,1201,0.44,656,11.93,4.93,4.05,-148.03,3.70,1.29,10.29,6.1,7.0,-36.9
152727,1201,1201,1201,1201,0.43,655,11.94,5.10,3.96,-149.88,2.10,-0.88,5.96,7.1,4.2,-38.6
152727,1201,1201,1201,1201,0.44,656,11.93,5.28,3.85,-151.81,0.57,3.47,11.92,3.3,-3.1,-39.1
152728,1201,1201,1201,1201,0.44,656,11.94,5.34,4.13,-153.73,6.67,-0.89,2.06,2.4,1.8,-40.3
152728,1201,1201,1201,1201,0.41,652,11.95,5.08,3.89,-155.75,-2.34,-0.36,7.22,3.5,6.9,-38.5
152728,1201,1201,1201,1201,0.44,656,11.94,5.36,4.21,-157.74,-1.65,1.26,9.68,4.2,1.6,-40.1
152728,1201,1201,1201,1201,0.44,656,11.94,5.24,4.07,-159.81,-1.61,0.15,6.99,3.2,1.7,-40.8
152728,1201,1201,1201,1201,0.43,655,11.94,5.31,4.99,-161.86,12.42,0.07,3.61,5.6,-2.7,-41.2
152728,1201,1201,1201,1201,0.42,654,11.93,5.26,4.49,-163.97,-2.01,-3.83,17.42,3.8,4.5,-42.4
152728,1201,1201,1201,1201,0.46,658,11.94,5.27,5.02,-166.04,10.82,-0.98,-0.60,3.8,4.3,-41.6
152728,1201,1201,1201,1201,0.43,655,11.93,5.31,4.19,-168.05,-5.05,-1.39,9.97,5.7,-2.2,-40.8
152728,1201,1201,1201,1201,0.46,658,11.93,5.24,4.89,-170.10,-2.71,2.00,5.51,3.0,-0.7,-41.3
152728,1201,1201,1201,1201,0.43,655,11.93,5.18,4.28,-172.21,-3.13,0.29,14.86,1.6,-6.7,-44.1
152728,1201,1201,1201,1201,0.46,658,11.92,5.04,4.30,-174.39,5.02,3.60,4.70,3.2,2.8,-44.9
152728,1201,1201,1201,1201,0.46,658,11.94,5.13,3.95,-176.59,-8.87,0.87,18.52,2.6,-8.6,-43.8
152728,1201,1201,1201,1201,0.45,657,11.93,4.67,4.25,-178.77,9.24,-0.36,2.38,0.4,1.3,-44.3
152728,1201,1201,1201,1201,0.44,656,11.94,4.52,4.03,179.06,8.35,-3.24,4.63,-0.7,6.7,-44.1
152728,1201,1201,1201,1201,0.47,659,11.92,4.17,3.67,176.93,-3.65,2.12,15.10,1.5,-1.5,-42.7
152728,1201,1201,1201,1201,0.48,660,11.93,3.89,4.03,174.66,0.76,2.40,10.44,1.1,-11.0,-45.1
152728,1201,1201,1201,1201,0.48,660,11.93,3.78,4.09,172.41,-1.86,3.65,5.82,4.3,5.1,-44.4
152728,1201,1201,1201,1201,0.47,659,11.93,3.95,4.38,170.18,5.70,-6.03,4.79,6.9,0.1,-46.3
152728,1201,1201,1201,1201,0.47,659,11.93,3.70,4.36,167.96,-9.34,0.14,13.54,4.2,5.1,-43.6
152728,1201,1201,1201,1201,0.48,660,11.92,3.72,4.54,165.83,6.72,-4.35,11.78,6.1,3.1,-44.1
152729,1201,1201,1201,1201,0.50,662,11.93,3.71,4.81,163.74,-3.36,-3.32,8.69,4.6,5.7,-42.0
152729,1201,1201,1201,1201,0.46,658,11.93,3.62,4.21,161.71,5.41,-4.30,4.85,4.2,9.6,-39.9
152729,1201,1201,1201,1201,0.51,663,11.93,3.62,4.20,159.72,3.32,3.18,6.07,7.5,1.2,-37.7
152729,1201,1201,1201,1201,0.46,658,11.95,3.74,4.87,157.82,-10.43,2.50,12.42,6.0,-4.0,-35.6
152729,1201,1201,1201,1201,0.48,660,11.94,3.95,4.66,155.93,-4.74,0.03,12.00,4.3,1.6,-37.0
152729,1201,1201,1201,1201,0.48,660,11.92,4.09,4.55,154.02,-1.07,1.41,10.06,6.1,-2.0,-39.3
152729,1201,1201,1201,1201,0.47,659,11.93,4.64,4.85,152.05,-0.71,1.59,11.70,6.3,4.3,-42.3
152729,1201,1201,1201,1201,0.50,662,11.93,4.75,4.45,150.01,-3.71,-4.11,12.12,5.4,2.0,-41.9
152729,1201,1201,1201,1201,0.49,661,11.94,4.85,4.32,148.05,7.68,2.97,6.03,2.7,5.8,-39.3
152729,1201,1201,1201,1201,0.50,662,11.93,4.81,4.00,146.08,-13.54,2.61,16.35,4.5,-15.4,-39.9
152729,1201,1201,1201,1201,0.48,660,11.93,4.80,4.16,144.19,-2.90,-1.92,9.64,1.7,0.4,-37.8
152729,1201,1201,1201,1201,0.48,660,11.91,4.74,3.67,142.32,0.78,-3.90,3.89,3.1,-3.5,-35.8
152729,1201,1201,1201,1201,0.50,662,11.94,4.53,3.51,140.50,-2.90,5.24,10.98,1.0,2.0,-34.9
152729,1201,1201,1201,1201,0.50,662,11.93,4.62,3.59,138.73,4.19,4.68,5.33,1.0,7.3,-33.3
152729,1201,1201,1201,1201,0.50,662,11.94,4.69,3.35,137.08,4.93,6.52,-1.25,2.0,0.9,-32.0
152729,1201,1201,1201,1201,0.49,661,11.92,4.98,2.97,135.47,-10.71,-1.96,16.97,1.1,-6.0,-33.3
152729,1201,1201,1201,1201,0.48,660,11.92,4.56,3.49,133.79,-3.78,2.29,13.13,-0.1,-4.8,-34.1
152729,1201,1201,1201,1201,0.52,664,11.93,4.52,3.43,132.15,4.68,-1.89,6.04,0.4,9.3,-32.6
152729,1201,1201,1201,1201,0.49,661,11.94,4.33,2.89,130.60,6.33,-2.10,7.18,0.8,8.8,-30.6
152729,1201,1201,1201,1201,0.50,662,11.93,3.88,3.18,129.01,5.35,-1.64,3.77,3.2,9.9,-32.3
152730,1201,1201,1201,1201,0.50,662,11.93,3.88,3.48,127.43,-7.65,1.90,8.84,3.7,9.3,-31.4
152730,1201,1201,1201,1201,0.49,661,11.93,4.09,4.14,125.88,3.60,3.99,6.10,4.6,9.5,-30.9
152730,1201,1201,1201,1201,0.47,659,11.93,4.18,4.09,124.36,-0.85,0.67,15.83,-0.1,6.5,-30.7
152730,1201,1201,1201,1201,0.52,664,11.93,4.11,4.49,122.86,-1.05,1.64,3.83,1.2,4.3,-29.1
152730,1201,1201,1201,1201,0.50,662,11.92,3.89,4.60,121.29,-10.41,5.92,10.22,0.9,-2.9,-31.1
152730,1201,1201,1201,1201,0.50,662,11.93,3.65,4.65,119.60,-15.74,-1.13,12.25,2.0,0.4,-32.9
152730,1201,1201,1201,1201,0.48,660,11.93,3.74,5.50,118.03,-8.40,-2.54,16.93,1.0,-6.0,-33.6
152730,1201,1201,1201,1201,0.52,664,11.94,3.61,5.29,116.40,4.89,-3.58,9.99,0.7,1.2,-33.1
152730,1201,1201,1201,1201,0.51,663,11.92,3.33,5.41,114.86,-4.63,0.01,13.83,-1.0,-3.1,-31.0
152730,1201,1201,1201,1201,0.49,661,11.91,2.78,4.99,113.25,-3.74,2.54,7.34,-1.0,-0.7,-31.7
152730,1201,1201,1201,1201,0.52,664,11.93,2.36,4.77,111.64,-0.29,0.04,15.10,0.5,-12.1,-31.4
152730,1201,1201,1201,1201,0.50,662,11.93,2.17,5.07,110.13,-0.16,-0.22,6.62,-1.0,-2.1,-28.6
152730,1201,1201,1201,1201,0.49,661,11.93,2.10,4.68,108.64,0.99,0.03,11.00,0.9,3.1,-28.6
152730,1201,1201,1201,1201,0.52,664,11.92,2.17,5.27,107.12,8.81,0.57,8.80,1.6,5.8,-29.7
152730,1201,1201,1201,1201,0.50,662,11.92,2.08,4.98,105.49,12.16,-0.07,4.57,2.7,5.6,-32.5
152730,1201,1201,1201,1201,0.52,664,11.92,2.16,4.83,103.89,6.02,-0.69,11.23,1.4,-3.3,-31.6
152730,1201,1201,1201,1201,0.48,660,11.93,2.05,4.53,102.21,-4.61,2.48,12.80,3.1,-3.2,-34.2
152730,1201,1201,1201,1201,0.49,661,11.92,2.09,4.59,100.64,2.71,-1.57,11.92,2.8,-10.1,-31.1
152730,1201,1201,1201,1201,0.53,665,11.94,2.03,4.11,99.04,-6.43,-3.43,10.39,4.1,-3.3,-32.8
152730,1201,1201,1201,1201,0.49,661,11.93,2.43,4.66,97.50,7.22,-5.32,4.12,4.5,8.1,-31.4
152731,1201,1201,1201,1201,0.50,662,11.92,2.49,4.00,96.00,-4.44,-3.81,13.59,4.5,3.3,-28.3
152731,1201,1201,1201,1201,0.49,661,11.91,2.51,4.32,94.66,19.60,-4.06,-1.64,4.3,10.8,-23.1
152731,1201,1201,1201,1201,0.52,664,11.91,2.50,3.95,93.45,-13.57,-0.03,15.12,2.9,-4.2,-23.7
152731,1201,1201,1201,1201,0.48,660,11.92,2.61,4.50,92.15,-10.17,-2.68,12.48,2.6,-0.9,-24.7
152731,1201,1201,1201,1201,0.48,660,11.93,2.54,4.42,90.84,0.29,4.26,3.57,4.9,-2.0,-26.7
152731,1201,1201,1201,1201,0.49,661,11.93,2.75,4.65,89.55,-6.31,-0.65,12.46,5.3,10.5,-26.9
152731,1201,1201,1201,1201,0.49,661,11.92,2.83,5.10,88.24,4.21,-1.27,7.41,6.3,8.4,-28.1
152731,1201,1201,1201,1201,0.52,664,11.91,2.96,5.46,86.84,6.08,-2.57,3.43,5.5,-2.0,-29.2
152731,1201,1201,1201,1201,0.52,664,11.92,2.79,4.94,85.44,4.80,1.02,3.71,4.4,2.4,-27.9
152731,1201,1201,1201,1201,0.48,660,11.93,2.59,4.95,84.05,-6.48,1.26,11.78,2.0,-3.7,-28.7
152731,1201,1201,1201,1201,0.44,656,11.93,2.74,4.98,82.71,0.23,1.02,3.75,2.7,2.4,-26.8
152731,1201,1201,1201,1201,0.50,662,11.93,2.99,4.20,81.41,-2.83,-0.41,7.80,4.2,-8.4,-26.6
152731,1201,1201,1201,1201,0.51,663,11.93,3.03,4.24,80.05,-4.59,-2.47,11.39,3.6,-4.5,-26.0
152731,1201,1201,1201,1201,0.53,665,11.93,3.11,4.19,78.63,-8.35,-1.16,12.47,2.0,6.0,-28.0
152731,1201,1201,1201,1201,0.53,665,11.93,3.22,4.53,77.22,-11.38,-1.21,19.50,1.1,-3.7,-29.3
152731,1201,1201,1201,1201,0.48,660,11.92,3.27,4.61,75.65,7.39,-0.23,1.61,2.5,-4.8,-32.5
152731,1201,1201,1201,1201,0.53,665,11.93,3.14,4.55,74.06,-2.10,1.11,6.17,2.7,9.0,-32.3
152731,1201,1201,1201,1201,0.52,664,11.93,3.05,4.47,72.41,-2.10,-1.64,9.63,1.8,-6.2,-33.9
152731,1201,1201,1201,1201,0.49,661,11.92,3.23,4.32,70.76,-2.32,-5.07,4.93,3.2,-2.9,-35.3
152731,1201,1201,1201,1201,0.51,663,11.91,3.08,4.59,69.06,-17.66,4.43,11.34,2.1,-4.2,-31.6
152732,1201,1201,1201,1201,0.45,657,11.94,2.73,4.57,67.44,-0.05,1.78,5.00,2.9,-3.4,-31.1
152732,1201,1201,1201,1201,0.50,662,11.92,2.75,4.21,65.89,9.65,7.23,-2.34,2.6,11.6,-29.3
152732,1201,1201,1201,1201,0.49,661,11.92,3.02,4.29,64.43,-0.46,-0.41,15.81,1.0,-3.6,-29.2
152732,1201,1201,1201,1201,0.50,662,11.92,3.02,4.14,62.98,-1.81,4.57,7.53,4.6,-2.7,-27.4
152732,1201,1201,1201,1201,0.47,659,11.93,3.25,4.09,61.59,11.87,-1.26,7.56,1.6,-3.5,-27.7
152732,1201,1201,1201,1201,0.48,660,11.92,2.99,4.20,60.17,-6.57,4.66,12.23,0.6,-5.6,-27.3
152732,1201,1201,1201,1201,0.48,660,11.92,2.98,4.21,58.67,4.82,4.64,3.22,2.1,-7.9,-30.7
152732,1201,1201,1201,1201,0.45,657,11.91,2.98,4.51,57.21,-3.47,2.08,11.27,0.7,-2.0,-30.1
152732,1201,1201,1201,1201,0.48,660,11.92,2.85,3.60,55.76,-4.48,1.65,12.14,1.0,1.3,-31.0
152732,1201,1201,1201,1201,0.49,661,11.92,2.65,3.66,54.19,-8.14,-0.21,9.97,1.2,14.0,-33.1
152732,1201,1201,1201,1201,0.48,660,11.92,2.79,4.33,52.59,4.53,-6.18,1.29,2.0,4.9,-34.0
152732,1201,1201,1201,1201,0.45,657,11.92,2.43,4.26,50.93,-3.61,0.89,9.79,2.9,6.1,-34.1
152732,1201,1201,1201,1201,0.45,657,11.93,2.43,4.40,49.15,3.16,-0.12,4.05,1.8,8.7,-35.1
152732,1201,1201,1201,1201,0.46,658,11.92,2.57,4.73,47.44,-6.33,2.86,13.80,1.4,3.7,-33.3
152732,1201,1201,1201,1201,0.51,663,11.91,2.60,4.85,45.66,-1.67,-0.35,11.66,1.2,6.2,-36.1
152732,1201,1201,1201,1201,0.47,659,11.92,2.62,5.76,43.92,-11.77,-2.65,15.85,1.8,11.5,-35.9
152732,1201,1201,1201,1201,0.43,655,11.92,2.79,6.00,42.18,7.24,-6.83,0.25,1.4,7.9,-36.4
152732,1201,1201,1201,1201,0.45,657,11.92,2.15,5.76,40.32,6.38,-0.44,2.06,0.5,4.8,-38.3
152732,1201,1201,1201,1201,0.46,658,11.90,1.98,5.47,38.38,-4.29,-0.42,5.43,3.4,0.1,-40.7
152732,1201,1201,1201,1201,0.45,657,11.91,1.96,5.10,36.35,-1.17,-1.48,12.91,4.6,-2.5,-41.0
152733,1201,1201,1201,1201,0.42,654,11.93,1.97,5.04,34.32,2.19,-1.23,6.12,4.9,0.4,-38.8
152733,1201,1201,1201,1201,0.47,659,11.93,1.79,4.84,32.27,14.64,1.11,1.62,4.2,9.4,-41.1
152733,1201,1201,1201,1201,0.42,653,11.92,1.99,5.02,30.19,-6.95,-0.60,7.72,6.3,1.6,-39.8
152733,1201,1201,1201,1201,0.43,655,11.93,2.22,5.54,28.18,-0.04,-1.15,8.74,8.5,-2.0,-39.1
152733,1201,1201,1201,1201,0.45,657,11.93,2.13,5.59,26.25,6.97,1.52,5.60,5.5,4.6,-39.1
152733,1201,1201,1201,1201,0.44,656,11.90,2.33,5.00,24.26,-5.38,-0.57,5.86,6.2,2.6,-40.4
152733,1201,1201,1201,1201,0.46,658,11.93,2.59,4.72,22.39,-1.04,4.82,13.01,8.9,-4.3,-36.4
152733,1201,1201,1201,1201,0.43,655,11.93,2.85,4.06,20.50,2.10,0.36,5.74,8.7,-1.5,-37.6
152733,1201,1201,1201,1201,0.42,653,11.90,3.11,4.45,18.73,-11.40,2.45,14.86,5.8,3.1,-32.7
