time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204235,1198,1198,1198,1198,0.46,660,12.01,1.31,1.38,-173.50,-3.24,-2.00,10.28,1.3,3.6,-22.0
204235,1198,1198,1198,1198,0.46,660,12.02,1.31,1.04,-174.66,-1.91,2.60,12.04,4.0,7.5,-23.9
204235,1198,1198,1198,1198,0.48,662,12.03,1.40,0.74,-175.88,-0.78,4.30,8.74,4.1,-4.6,-25.5
204235,1198,1198,1198,1198,0.46,660,12.02,1.32,1.01,-177.13,10.17,-0.15,10.74,0.3,7.8,-25.9
204235,1198,1198,1198,1198,0.50,664,12.02,1.56,1.49,-178.27,-5.44,-3.50,14.03,1.6,4.6,-22.8
204235,1198,1198,1198,1198,0.46,660,12.01,1.45,1.64,-179.40,9.57,2.17,-1.87,2.1,9.9,-24.0
204235,1198,1198,1198,1198,0.50,664,12.04,1.58,1.52,179.47,-5.44,4.37,8.41,1.1,0.4,-21.0
204235,1198,1198,1198,1198,0.46,660,12.03,1.78,2.36,178.43,-10.56,2.14,13.17,2.2,5.0,-19.7
204235,1198,1198,1198,1198,0.45,659,12.03,1.82,2.55,177.39,4.83,-1.34,6.94,3.9,-0.4,-20.8
204235,1198,1198,1198,1198,0.51,665,12.02,2.05,2.04,176.34,-2.08,0.34,6.76,0.8,6.2,-21.0
204235,1198,1198,1198,1198,0.45,659,12.02,2.37,1.88,175.32,-11.60,-1.90,17.54,3.5,4.9,-20.8
204235,1198,1198,1198,1198,0.49,663,12.01,2.18,2.42,174.21,8.73,4.21,9.06,4.5,6.9,-21.4
204235,1198,1198,1198,1198,0.49,663,12.02,2.80,2.87,173.16,-12.26,0.32,10.67,2.7,1.5,-22.5
204235,1198,1198,1198,1198,0.50,664,12.02,2.84,2.38,172.01,13.25,-5.15,2.97,1.8,12.3,-23.7
204236,1198,1198,1198,1198,0.50,664,12.03,3.05,2.12,170.90,-8.81,8.02,14.24,6.0,-2.9,-21.9
204236,1198,1198,1198,1198,0.49,663,12.02,3.73,2.71,169.87,7.90,-2.26,7.65,1.6,6.0,-22.8
204236,1198,1198,1198,1198,0.47,661,12.04,3.50,2.07,168.74,9.48,3.27,5.04,0.3,-1.9,-21.5
204236,1198,1198,1198,1198,0.51,665,12.01,3.77,2.01,167.63,5.50,-4.15,8.16,3.1,5.2,-24.4
204236,1198,1198,1198,1198,0.48,662,12.02,3.59,2.29,166.50,-0.40,-0.54,8.53,4.2,-0.1,-23.7
204236,1198,1198,1198,1198,0.54,668,12.03,3.80,2.10,165.35,7.56,4.77,6.44,4.1,6.3,-23.3
204236,1198,1198,1198,1198,0.50,664,12.02,3.70,1.84,164.16,-6.08,-1.83,8.68,0.5,-5.6,-23.9
204236,1198,1198,1198,1198,0.50,664,12.02,3.47,2.10,162.93,0.88,1.30,6.93,1.8,6.7,-26.9
204236,1198,1198,1198,1198,0.52,666,12.01,3.67,2.56,161.72,-10.16,4.37,10.34,0.5,-0.5,-25.5
204236,1198,1198,1198,1198,0.49,663,12.02,3.78,3.40,160.47,8.82,3.89,-2.33,-0.4,21.3,-23.7
204236,1198,1198,1198,1198,0.55,669,12.01,3.77,2.72,159.22,6.46,0.62,7.65,-1.3,-1.8,-23.7
204236,1198,1198,1198,1198,0.52,666,12.02,3.67,3.15,158.02,4.49,0.09,5.14,-0.4,3.2,-23.9
204236,1198,1198,1198,1198,0.49,663,12.02,3.10,2.59,156.79,-10.31,-2.00,6.48,-2.1,-0.4,-24.8
204236,1198,1198,1198,1198,0.54,668,12.01,2.71,2.74,155.61,-8.53,-3.79,12.88,-2.4,-2.0,-24.2
204236,1198,1198,1198,1198,0.51,665,12.03,2.39,2.63,154.44,5.95,-0.93,2.63,-3.1,-2.6,-23.7
204236,1198,1198,1198,1198,0.53,667,12.01,2.25,2.13,153.15,7.50,4.88,7.27,-3.8,-2.7,-25.0
204236,1198,1198,1198,1198,0.49,663,12.02,2.00,1.86,151.91,-0.39,3.79,13.04,-4.0,-2.4,-25.3
204236,1198,1198,1198,1198,0.53,667,12.02,1.67,2.23,150.55,19.60,-3.98,0.02,-2.6,6.7,-26.4
204236,1198,1198,1198,1198,0.50,664,12.02,1.20,1.37,149.22,-1.86,-2.55,11.24,-0.4,2.4,-23.9
204236,1198,1198,1198,1198,0.50,664,12.01,1.17,2.02,147.96,-2.00,2.35,16.33,-1.5,9.3,-23.5
204237,1198,1198,1198,1198,0.53,667,12.03,1.06,2.28,146.66,7.12,-4.39,0.11,1.2,12.8,-26.6
204237,1198,1198,1198,1198,0.54,668,12.02,0.84,2.07,145.43,-13.00,5.30,14.55,3.0,-4.4,-24.2
204237,1198,1198,1198,1198,0.51,665,12.02,0.87,2.52,144.22,7.37,-9.86,7.20,3.1,8.8,-25.2
204237,1198,1198,1198,1198,0.53,667,12.00,0.61,2.14,143.10,2.09,1.69,7.74,3.0,2.8,-24.2
204237,1198,1198,1198,1198,0.50,664,12.00,0.29,2.09,141.90,7.80,-2.62,6.99,3.2,1.3,-25.5
204237,1198,1198,1198,1198,0.55,669,12.01,0.44,1.97,140.80,-11.47,4.46,13.54,2.3,-5.8,-20.0
204237,1198,1198,1198,1198,0.55,669,12.01,0.37,1.76,139.78,13.88,-2.38,5.61,4.9,5.6,-18.6
204237,1198,1198,1198,1198,0.58,672,12.02,0.61,1.45,138.77,-4.06,-2.29,9.46,3.9,-8.4,-20.0
204237,1198,1198,1198,1198,0.55,669,12.03,1.09,1.43,137.92,6.49,1.43,3.71,5.1,1.5,-15.3
204237,1198,1198,1198,1198,0.53,667,12.03,1.40,0.78,137.11,-3.34,2.96,9.86,5.7,-0.4,-15.3
204237,1198,1198,1198,1198,0.57,671,12.02,2.10,1.46,136.42,0.37,-1.08,9.49,7.1,4.5,-12.2
204237,1198,1198,1198,1198,0.55,669,12.00,2.13,1.08,135.77,-0.54,2.40,4.99,5.4,-3.1,-14.6
204237,1198,1198,1198,1198,0.54,668,12.00,2.38,0.91,135.11,-1.08,-4.37,7.50,5.7,1.1,-13.1
204237,1198,1198,1198,1198,0.55,669,12.01,2.52,1.03,134.53,1.65,1.44,10.15,4.2,5.4,-10.6
204237,1198,1198,1198,1198,0.58,672,12.02,2.83,0.80,133.94,12.44,0.03,5.71,3.0,10.3,-11.5
204237,1198,1198,1198,1198,0.55,669,12.02,2.73,0.63,133.31,5.69,1.35,9.27,1.0,2.3,-10.5
204237,1198,1198,1198,1198,0.53,667,12.01,2.82,0.56,132.69,1.64,-3.34,7.69,2.0,-0.4,-11.9
204237,1198,1198,1198,1198,0.52,666,12.00,2.72,0.50,131.94,0.97,-1.09,10.43,0.9,4.5,-13.1
204237,1198,1198,1198,1198,0.53,667,12.01,2.64,0.84,131.13,-5.74,0.21,10.02,0.6,4.1,-16.4
204237,1198,1198,1198,1198,0.55,669,12.02,2.30,0.65,130.27,-14.25,2.82,18.02,1.0,-2.0,-17.7
204238,1198,1198,1198,1198,0.53,667,12.00,2.19,1.46,129.36,-1.76,-0.22,6.45,1.4,2.6,-19.6
204238,1198,1198,1198,1198,0.50,664,12.01,1.97,0.70,128.40,-10.05,2.88,13.64,0.5,-1.6,-20.6
204238,1198,1198,1198,1198,0.55,669,12.02,1.69,0.66,127.39,-5.09,2.73,9.05,0.9,-3.4,-20.6
204238,1198,1198,1198,1198,0.54,668,12.01,1.70,0.22,126.40,3.84,-0.34,6.67,-2.3,-8.5,-19.6
204238,1198,1198,1198,1198,0.57,671,12.00,1.56,-0.41,125.50,11.80,-0.91,3.77,-1.5,1.0,-17.2
204238,1198,1198,1198,1198,0.53,667,12.01,1.54,-0.99,124.55,0.37,-5.98,6.12,-1.8,-5.6,-17.2
204238,1198,1198,1198,1198,0.52,666,12.01,1.47,-1.23,123.65,1.52,7.27,7.29,0.5,0.4,-19.7
204238,1198,1198,1198,1198,0.51,665,12.02,1.60,-1.16,122.72,-9.48,-1.27,7.97,0.2,-7.1,-17.2
204238,1198,1198,1198,1198,0.51,665,12.02,1.54,-0.55,121.85,8.78,5.92,2.24,1.8,-0.8,-17.6
204238,1198,1198,1198,1198,0.52,666,12.02,1.66,-0.93,120.97,-11.19,-3.08,11.16,1.3,-2.7,-19.0
204238,1198,1198,1198,1198,0.55,669,12.01,1.42,-0.98,120.16,10.25,-4.85,5.95,-0.9,6.6,-17.3
204238,1198,1198,1198,1198,0.54,668,12.00,1.23,-0.46,119.36,0.23,4.03,11.91,1.1,1.8,-17.0
204238,1198,1198,1198,1198,0.52,666,12.01,1.45,-0.78,118.61,8.40,-4.64,9.08,1.5,2.3,-14.6
204238,1198,1198,1198,1198,0.55,669,12.00,1.53,-0.35,117.80,-13.04,-1.17,14.61,2.0,-0.6,-16.4
204238,1198,1198,1198,1198,0.54,668,12.02,1.06,-0.51,117.03,10.85,-5.40,2.68,1.0,-4.1,-12.7
204238,1198,1198,1198,1198,0.56,670,12.01,0.89,-1.02,116.34,2.47,-1.09,8.85,1.8,11.0,-13.6
204238,1198,1198,1198,1198,0.52,666,12.02,1.32,-0.58,115.62,18.52,-2.76,-0.72,4.9,15.4,-14.4
204238,1198,1198,1198,1198,0.55,669,12.01,1.35,-0.76,114.86,0.39,5.38,12.56,4.9,-5.4,-14.6
204238,1198,1198,1198,1198,0.58,672,12.01,1.62,-0.50,114.22,1.40,-0.59,6.52,2.0,2.1,-11.7
204238,1198,1198,1198,1198,0.56,670,12.00,1.98,0.45,113.73,3.26,0.29,5.35,3.5,4.0,-10.2
204239,1198,1198,1198,1198,0.58,672,12.01,2.22,-0.35,113.17,1.72,-4.82,8.24,3.6,5.1,-11.8
204239,1198,1198,1198,1198,0.53,667,12.01,2.35,-0.02,112.56,-6.37,-2.62,12.96,5.8,1.2,-13.1
204239,1198,1198,1198,1198,0.54,668,12.03,2.30,-0.36,111.92,11.69,-3.43,2.78,5.6,-7.0,-10.4
204239,1198,1198,1198,1198,0.56,670,12.00,2.87,0.27,111.44,1.99,3.40,3.63,4.8,2.2,-7.6
204239,1198,1198,1198,1198,0.53,667,12.01,3.28,1.34,110.97,-15.37,-2.10,15.24,2.4,3.2,-9.3
204239,1198,1198,1198,1198,0.57,671,12.01,3.38,1.83,110.47,2.96,-3.47,7.90,5.4,10.9,-9.2
204239,1198,1198,1198,1198,0.52,666,12.02,3.65,1.81,110.02,5.56,-5.20,9.46,6.2,-1.3,-8.8
204239,1198,1198,1198,1198,0.53,667,12.02,3.85,1.89,109.59,1.23,0.48,4.36,2.9,1.7,-9.0
204239,1198,1198,1198,1198,0.53,667,12.01,4.15,1.77,109.18,-7.87,-0.40,11.29,3.7,-4.0,-10.2
204239,1198,1198,1198,1198,0.54,668,12.00,4.37,2.03,108.69,0.01,2.33,5.97,3.9,1.5,-10.4
204239,1198,1198,1198,1198,0.54,668,12.00,4.42,2.13,108.21,-0.85,0.77,8.97,5.3,-4.7,-9.5
204239,1198,1198,1198,1198,0.56,670,12.02,4.83,2.43,107.79,2.37,0.39,6.45,1.8,-0.8,-7.9
204239,1198,1198,1198,1198,0.52,666,12.01,4.84,1.66,107.32,-18.41,2.49,11.74,-1.5,-10.4,-9.8
204239,1198,1198,1198,1198,0.55,669,12.02,4.54,2.32,106.82,9.76,-0.35,4.79,-2.2,-1.6,-10.4
204239,1198,1198,1198,1198,0.56,670,12.01,4.23,1.92,106.20,8.30,-4.24,4.27,-4.8,-0.7,-12.0
204239,1198,1198,1198,1198,0.52,666,12.01,3.91,1.47,105.61,-14.51,1.94,14.49,-4.4,-1.4,-12.5
204239,1198,1198,1198,1198,0.53,667,12.00,3.47,1.69,104.92,5.22,2.66,4.12,-4.0,0.3,-14.9
204239,1198,1198,1198,1198,0.51,665,12.01,3.14,1.05,104.13,-5.90,4.47,12.41,-3.7,-12.6,-14.8
204239,1198,1198,1198,1198,0.58,673,12.02,2.96,0.94,103.22,-2.37,-0.84,11.91,-3.5,-8.1,-19.3
204239,1198,1198,1198,1198,0.52,666,12.02,2.74,1.03,102.27,-1.11,3.92,9.23,-3.1,-2.0,-19.0
204240,1198,1198,1198,1198,0.53,667,12.01,2.20,0.90,101.34,-5.18,0.78,10.37,-4.1,-4.0,-20.5
204240,1198,1198,1198,1198,0.54,668,12.01,2.08,1.13,100.42,-5.04,2.74,11.98,-5.6,-2.0,-18.1
204240,1198,1198,1198,1198,0.54,668,12.02,1.86,0.92,99.43,-4.73,0.51,12.93,-1.3,-3.4,-22.3
204240,1198,1198,1198,1198,0.54,668,12.01,2.01,1.40,98.38,19.60,-2.58,1.55,-2.3,2.7,-18.9
204240,1198,1198,1198,1198,0.52,666,12.02,1.99,0.11,97.42,-0.42,0.30,9.23,1.4,0.9,-18.3
204240,1198,1198,1198,1198,0.52,666,12.02,1.75,0.40,96.40,9.64,-0.87,3.41,1.3,14.2,-19.3
204240,1198,1198,1198,1198,0.53,667,12.02,1.70,-0.18,95.42,-0.17,-3.19,14.20,2.1,-2.5,-18.5
204240,1198,1198,1198,1198,0.57,671,11.99,1.80,0.44,94.45,6.99,0.10,8.64,3.1,7.0,-18.8
204240,1198,1198,1198,1198,0.54,668,12.02,1.80,0.60,93.51,-9.23,-0.56,11.67,4.3,-0.7,-18.9
204240,1198,1198,1198,1198,0.55,669,12.02,1.79,0.41,92.62,4.62,-1.76,5.56,4.0,9.1,-20.0
204240,1198,1198,1198,1198,0.55,669,12.00,1.85,0.52,91.68,-0.97,-1.74,15.74,4.0,4.8,-17.9
204240,1198,1198,1198,1198,0.54,668,12.00,1.91,0.99,90.90,-7.00,0.59,7.96,3.7,5.3,-17.2
