time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201424,1199,1199,1199,1199,0.14,627,12.06,2.48,-2.53,81.37,5.99,1.66,0.34,1.3,6.1,-15.3
201424,1199,1199,1199,1199,0.14,627,12.04,2.79,-2.84,80.68,10.75,4.78,-1.74,0.7,11.0,-14.6
201424,1199,1199,1199,1199,0.17,630,12.06,2.74,-3.27,79.92,11.90,0.11,6.28,1.0,6.3,-16.9
201424,1199,1199,1199,1199,0.15,628,12.04,2.66,-2.58,79.12,-4.40,-1.18,11.99,-0.2,1.2,-16.5
201424,1199,1199,1199,1199,0.13,626,12.04,2.53,-2.52,78.17,7.23,-0.01,0.69,-2.1,2.3,-20.3
201424,1199,1199,1199,1199,0.15,628,12.04,2.21,-2.61,77.16,0.19,-2.80,8.80,-4.3,0.1,-20.1
201424,1199,1199,1199,1199,0.19,632,12.06,2.08,-1.96,76.11,-3.23,1.78,8.68,-2.3,0.9,-22.2
201424,1199,1199,1199,1199,0.22,635,12.05,1.79,-2.28,74.92,0.74,-3.30,8.52,-2.5,8.9,-25.4
201424,1199,1199,1199,1199,0.22,635,12.04,1.62,-2.32,73.68,15.43,-4.38,5.83,-0.9,0.2,-26.9
201424,1199,1199,1199,1199,0.21,634,12.03,1.47,-2.80,72.39,-2.70,5.43,18.13,0.5,-7.3,-25.5
201424,1199,1199,1199,1199,0.21,634,12.06,1.80,-1.86,71.13,5.62,1.90,3.16,1.4,15.1,-25.3
201424,1199,1199,1199,1199,0.23,636,12.07,1.75,-2.54,69.86,-2.30,1.90,11.53,-2.3,6.8,-23.7
201424,1199,1199,1199,1199,0.20,633,12.04,1.58,-2.40,68.67,-0.17,-1.30,8.21,1.5,-0.1,-23.7
201425,1199,1199,1199,1199,0.24,637,12.05,1.67,-2.35,67.47,-12.19,0.01,8.56,2.7,-7.0,-23.9
201425,1199,1199,1199,1199,0.26,640,12.04,1.65,-2.07,66.19,-1.89,-0.40,11.05,1.8,0.3,-26.6
201425,1199,1199,1199,1199,0.23,636,12.05,1.95,-1.17,64.93,7.03,2.33,5.23,3.5,7.6,-25.8
201425,1199,1199,1199,1199,0.25,638,12.06,1.87,-1.16,63.71,3.28,0.23,3.02,1.3,10.5,-26.2
201425,1199,1199,1199,1199,0.21,634,12.06,1.96,-0.78,62.43,7.67,0.42,8.56,2.3,3.8,-26.4
201425,1199,1199,1199,1199,0.22,635,12.05,2.06,-1.18,61.17,-7.04,-1.38,12.34,1.7,-6.4,-24.5
201425,1199,1199,1199,1199,0.25,638,12.03,1.89,-0.91,59.82,-5.49,-0.09,9.66,1.0,4.7,-27.0
201425,1199,1199,1199,1199,0.25,638,12.04,2.06,-0.81,58.49,1.28,-1.99,14.03,0.2,2.4,-24.5
201425,1199,1199,1199,1199,0.27,641,12.05,1.98,-0.83,57.20,-4.87,1.85,16.10,1.5,4.7,-25.0
201425,1199,1199,1199,1199,0.27,641,12.05,2.31,-0.43,55.91,-12.13,-6.24,16.35,3.6,-4.9,-26.2
201425,1199,1199,1199,1199,0.28,642,12.03,2.32,-0.71,54.67,-9.35,1.73,8.01,6.3,-3.7,-23.2
201425,1199,1199,1199,1199,0.26,640,12.04,2.40,-0.55,53.51,-13.60,1.61,19.60,6.0,1.3,-25.8
201425,1199,1199,1199,1199,0.29,643,12.03,2.79,0.16,52.33,5.21,-3.62,7.52,5.5,2.0,-24.6
201425,1199,1199,1199,1199,0.32,646,12.04,3.39,0.16,51.16,0.10,1.89,8.41,4.6,-1.6,-24.5
201425,1199,1199,1199,1199,0.28,642,12.04,3.69,0.53,49.97,2.23,4.44,4.96,6.3,8.1,-23.5
201425,1199,1199,1199,1199,0.30,644,12.04,3.81,0.22,48.71,-8.53,-3.54,13.23,6.2,-3.8,-24.4
201425,1199,1199,1199,1199,0.28,642,12.03,3.88,1.16,47.44,1.34,1.28,7.62,6.3,-2.5,-24.8
201425,1199,1199,1199,1199,0.31,645,12.02,4.30,0.59,46.11,8.80,-3.32,1.22,4.8,-2.6,-27.3
201425,1199,1199,1199,1199,0.28,642,12.03,4.50,0.43,44.74,6.23,-3.86,7.31,5.4,-5.9,-27.2
201425,1199,1199,1199,1199,0.29,643,12.03,4.29,-0.24,43.41,-1.90,0.50,10.57,1.0,-2.4,-26.7
201426,1199,1199,1199,1199,0.33,647,12.04,3.92,-0.74,42.07,3.88,0.64,7.47,0.4,-4.5,-26.6
201426,1199,1199,1199,1199,0.32,646,12.03,3.46,-0.75,40.73,-3.72,4.54,14.48,0.0,-4.5,-27.5
201426,1199,1199,1199,1199,0.33,647,12.04,3.54,-0.60,39.36,7.90,-0.76,2.84,-0.2,-1.3,-28.1
201426,1199,1199,1199,1199,0.29,643,12.03,3.61,-1.26,38.01,5.32,-2.72,-0.63,-1.8,3.1,-27.8
201426,1199,1199,1199,1199,0.33,647,12.04,3.34,-1.95,36.64,2.96,6.46,13.42,2.0,1.3,-27.1
201426,1199,1199,1199,1199,0.35,649,12.04,3.47,-1.72,35.16,-2.31,-4.47,10.69,-1.1,-9.9,-29.0
201426,1199,1199,1199,1199,0.37,651,12.04,3.13,-1.76,33.70,4.92,-0.47,-0.08,1.4,9.3,-29.3
201426,1199,1199,1199,1199,0.39,653,12.04,2.75,-1.95,32.27,-8.29,-1.79,18.42,1.5,-7.4,-29.2
201426,1199,1199,1199,1199,0.34,648,12.03,2.82,-1.68,30.93,-8.38,1.85,18.81,0.9,-2.1,-26.2
201426,1199,1199,1199,1199,0.40,654,12.03,2.67,-1.59,29.68,1.34,2.01,7.27,0.4,2.3,-26.4
201426,1199,1199,1199,1199,0.37,651,12.03,2.61,-1.08,28.50,3.38,1.95,9.07,-1.6,3.4,-22.6
201426,1199,1199,1199,1199,0.36,650,12.03,2.72,-0.10,27.40,1.86,-4.23,4.11,-2.7,6.8,-21.8
201426,1199,1199,1199,1199,0.35,649,12.03,2.64,-0.22,26.35,14.16,-2.25,4.12,-0.2,4.2,-19.7
201426,1199,1199,1199,1199,0.35,649,12.03,2.47,-0.88,25.27,-7.59,0.01,10.54,2.6,0.2,-22.8
201426,1199,1199,1199,1199,0.39,653,12.04,2.50,-0.28,24.05,-0.68,1.55,10.67,3.5,0.7,-24.7
201426,1199,1199,1199,1199,0.35,649,12.03,2.68,0.01,22.81,11.45,-4.23,6.15,2.9,15.5,-27.0
201426,1199,1199,1199,1199,0.40,654,12.02,2.83,0.12,21.56,-0.38,-4.72,8.14,0.2,-3.8,-25.1
201426,1199,1199,1199,1199,0.40,654,12.04,2.39,-0.18,20.34,1.00,-1.68,10.47,0.7,4.6,-24.8
201426,1199,1199,1199,1199,0.40,654,12.05,2.27,0.29,19.07,-12.15,-2.86,19.60,1.6,-13.2,-27.5
201426,1199,1199,1199,1199,0.36,650,12.03,2.40,0.66,17.72,-2.57,-1.40,11.60,4.3,1.5,-25.7
201427,1199,1199,1199,1199,0.40,654,12.04,2.39,0.23,16.39,2.06,-4.87,3.00,3.5,9.2,-26.0
201427,1199,1199,1199,1199,0.42,656,12.05,2.43,0.26,15.04,6.45,0.21,4.02,2.9,12.5,-28.4
201427,1199,1199,1199,1199,0.39,653,12.04,2.68,0.44,13.68,-9.41,2.75,14.90,2.2,2.2,-26.1
201427,1199,1199,1199,1199,0.44,659,12.03,3.11,1.42,12.42,11.89,2.83,-3.13,3.3,6.2,-25.2
201427,1199,1199,1199,1199,0.40,654,12.05,2.97,0.60,11.09,-2.78,1.06,9.31,3.7,-6.1,-27.5
201427,1199,1199,1199,1199,0.42,656,12.03,3.11,0.44,9.81,7.32,2.12,7.21,3.4,-0.5,-24.3
201427,1199,1199,1199,1199,0.41,655,12.04,3.36,0.29,8.57,3.76,-2.98,5.50,2.6,-2.3,-25.3
201427,1199,1199,1199,1199,0.42,657,12.04,3.56,0.67,7.31,1.56,8.21,6.79,2.1,1.1,-24.1
201427,1199,1199,1199,1199,0.43,658,12.02,3.90,0.67,6.12,-3.06,-0.44,8.29,3.1,-2.3,-22.8
201427,1199,1199,1199,1199,0.42,657,12.03,3.78,0.24,4.98,-5.00,0.69,15.60,2.4,1.8,-22.8
201427,1199,1199,1199,1199,0.45,660,12.03,3.80,0.91,3.86,-6.56,-0.51,11.34,1.5,4.5,-23.4
201427,1199,1199,1199,1199,0.44,659,12.05,3.93,0.85,2.68,8.84,-7.29,1.31,0.6,0.1,-26.2
201427,1199,1199,1199,1199,0.44,659,12.03,4.02,0.95,1.47,9.33,-2.07,10.74,-0.3,5.9,-25.5
201427,1199,1199,1199,1199,0.44,659,12.04,3.83,0.90,0.24,1.80,4.28,11.47,0.2,-4.2,-24.5
201427,1199,1199,1199,1199,0.44,659,12.04,4.31,0.89,-0.99,6.76,1.64,0.99,-1.8,6.7,-25.0
201427,1199,1199,1199,1199,0.47,662,12.04,4.05,0.34,-2.22,-0.23,-0.28,5.78,-0.1,2.0,-24.4
201427,1199,1199,1199,1199,0.47,662,12.04,3.99,0.36,-3.39,-3.22,-4.79,14.11,-2.7,-6.8,-22.9
201427,1199,1199,1199,1199,0.49,664,12.02,3.56,0.29,-4.56,4.58,6.30,5.00,-2.3,4.3,-22.6
201427,1199,1199,1199,1199,0.46,661,12.03,3.32,0.04,-5.75,5.56,-1.38,6.71,-0.3,-3.3,-22.3
201427,1199,1199,1199,1199,0.48,663,12.02,2.90,-0.37,-6.80,4.44,-0.11,8.67,-2.0,8.5,-19.7
201428,1199,1199,1199,1199,0.46,661,12.02,2.87,-0.37,-7.74,1.16,3.28,6.14,-0.7,1.0,-19.8
201428,1199,1199,1199,1199,0.47,662,12.05,2.98,0.43,-8.57,4.77,-2.36,7.11,-1.8,-1.5,-15.7
201428,1199,1199,1199,1199,0.48,663,12.02,3.09,0.29,-9.23,10.30,1.16,5.17,-1.4,-2.4,-14.5
201428,1199,1199,1199,1199,0.48,663,12.02,2.91,-0.23,-9.93,14.25,-2.63,1.09,0.3,6.0,-13.3
201428,1199,1199,1199,1199,0.51,666,12.04,2.99,-0.49,-10.63,-16.94,-3.32,12.16,-2.2,-2.6,-12.8
201428,1199,1199,1199,1199,0.47,662,12.03,2.83,-0.12,-11.26,-17.06,2.03,15.80,0.9,-8.2,-12.5
201428,1199,1199,1199,1199,0.46,661,12.02,3.27,0.26,-11.88,11.39,1.51,5.61,1.9,9.2,-13.1
201428,1199,1199,1199,1199,0.48,663,12.02,3.34,-0.16,-12.54,-9.96,0.53,14.27,3.4,-4.9,-12.8
201428,1199,1199,1199,1199,0.50,665,12.02,3.58,0.26,-13.16,-3.07,0.19,10.98,3.0,0.4,-15.2
201428,1199,1199,1199,1199,0.47,662,12.04,3.77,0.04,-13.81,-4.12,2.04,10.78,3.0,1.0,-13.2
201428,1199,1199,1199,1199,0.48,663,12.05,3.92,0.48,-14.52,-2.43,-1.26,12.53,4.6,3.1,-16.5
201428,1199,1199,1199,1199,0.51,666,12.05,3.85,0.58,-15.21,-5.07,-0.44,12.73,2.8,-9.3,-13.2
201428,1199,1199,1199,1199,0.50,665,12.04,3.92,1.13,-15.88,7.60,-0.56,6.06,3.9,-1.3,-14.6
201428,1199,1199,1199,1199,0.51,666,12.05,3.81,0.88,-16.58,-0.59,-6.05,9.24,2.5,7.0,-13.2
201428,1199,1199,1199,1199,0.47,662,12.03,3.53,0.94,-17.33,1.22,-2.77,5.29,3.9,2.3,-16.0
201428,1199,1199,1199,1199,0.45,660,12.01,3.33,1.15,-18.08,4.53,4.50,9.44,5.2,5.1,-14.3
201428,1199,1199,1199,1199,0.50,665,12.03,3.82,1.68,-18.90,3.45,-2.56,6.20,1.1,-1.0,-17.3
201428,1199,1199,1199,1199,0.51,666,12.03,3.45,1.66,-19.68,12.43,-3.33,4.31,-2.9,12.2,-16.8
201428,1199,1199,1199,1199,0.49,664,12.03,3.08,1.10,-20.49,1.29,-0.67,8.07,0.8,1.0,-17.2
201428,1199,1199,1199,1199,0.50,665,12.03,3.13,1.21,-21.27,-12.24,-2.23,13.59,-0.1,-14.3,-16.7
201429,1199,1199,1199,1199,0.44,659,12.04,2.92,1.66,-22.04,-5.84,3.43,8.80,-0.5,0.7,-16.3
201429,1199,1199,1199,1199,0.54,669,12.01,3.20,1.98,-22.74,5.29,2.55,3.17,-2.4,8.2,-12.3
201429,1199,1199,1199,1199,0.54,669,12.02,3.13,1.82,-23.45,15.83,-5.35,-6.20,-3.2,9.8,-13.6
201429,1199,1199,1199,1199,0.50,665,12.03,2.55,1.00,-24.12,-13.95,3.60,17.26,-2.0,-3.7,-11.4
201429,1199,1199,1199,1199,0.51,666,12.03,2.60,1.50,-24.73,-4.65,-0.64,10.38,-2.3,7.9,-12.0
201429,1199,1199,1199,1199,0.54,669,12.02,2.60,2.01,-25.29,0.09,0.95,8.57,-3.4,4.5,-12.0
201429,1199,1199,1199,1199,0.54,669,12.03,2.90,1.57,-25.89,-0.55,-0.45,14.22,-0.1,4.1,-13.3
201429,1199,1199,1199,1199,0.54,669,12.02,2.66,1.71,-26.44,1.66,-1.87,9.54,-2.5,8.1,-11.7
201429,1199,1199,1199,1199,0.53,668,12.02,2.50,1.65,-26.95,-2.46,0.66,5.52,-0.4,8.8,-12.3
201429,1199,1199,1199,1199,0.54,669,12.03,2.66,2.12,-27.51,-6.18,0.65,11.39,-0.2,-2.1,-11.0
201429,1199,1199,1199,1199,0.54,669,12.03,2.52,2.52,-28.05,7.51,-3.30,4.68,1.2,9.5,-10.3
201429,1199,1199,1199,1199,0.55,670,12.03,2.35,2.08,-28.54,7.66,-5.05,5.97,2.8,1.8,-10.3
201429,1199,1199,1199,1199,0.58,673,12.02,2.56,1.80,-29.08,-1.52,-1.38,2.81,4.3,-2.7,-10.3
201429,1199,1199,1199,1199,0.58,673,12.02,2.49,1.88,-29.54,4.79,-1.75,16.25,3.7,2.5,-9.0
201429,1199,1199,1199,1199,0.54,669,12.03,2.65,1.52,-29.93,7.58,-1.89,4.72,5.8,3.9,-7.1
201429,1199,1199,1199,1199,0.53,668,12.02,2.77,1.42,-30.29,-0.93,2.59,6.81,6.8,-3.2,-7.5
201429,1199,1199,1199,1199,0.54,669,12.03,3.04,1.46,-30.72,3.32,-1.77,0.10,4.8,4.1,-9.2
201429,1199,1199,1199,1199,0.58,674,12.04,3.19,0.32,-31.23,0.95,-4.58,16.75,5.8,-2.6,-8.9
201429,1199,1199,1199,1199,0.53,668,12.03,3.32,0.20,-31.72,-6.90,-0.38,13.77,5.9,1.4,-8.7
201429,1199,1199,1199,1199,0.55,670,12.02,3.26,0.30,-32.18,3.91,1.00,6.71,4.9,0.0,-7.8
201430,1199,1199,1199,1199,0.56,671,12.03,3.36,0.58,-32.65,6.47,-0.67,5.79,4.6,10.6,-8.7
201430,1199,1199,1199,1199,0.54,669,12.02,3.26,-0.15,-33.08,0.19,1.99,10.98,4.2,-0.1,-8.2
201430,1199,1199,1199,1199,0.53,668,12.02,3.70,0.31,-33.55,-11.67,0.97,17.99,1.1,-4.1,-10.0
201430,1199,1199,1199,1199,0.57,672,12.04,3.53,-0.37,-34.04,-0.62,2.23,9.17,2.9,-4.4,-9.7
201430,1199,1199,1199,1199,0.56,671,12.03,3.56,-0.30,-34.55,8.93,0.29,4.01,0.4,2.9,-10.2
201430,1199,1199,1199,1199,0.57,672,12.03,3.75,-0.29,-35.09,-0.36,0.30,8.04,-1.0,1.0,-12.1
201430,1199,1199,1199,1199,0.58,674,12.03,3.86,-0.39,-35.74,-12.58,9.51,19.24,-0.5,-8.9,-11.1
201430,1199,1199,1199,1199,0.55,670,12.02,3.90,0.32,-36.24,2.77,-3.27,8.09,-1.8,-5.1,-11.4
201430,1199,1199,1199,1199,0.60,676,12.03,3.42,-0.38,-36.85,1.42,-4.18,7.10,-2.1,6.2,-13.1
201430,1199,1199,1199,1199,0.59,675,12.03,3.18,-0.73,-37.55,14.47,-2.74,4.57,-2.0,-6.1,-16.0
201430,1199,1199,1199,1199,0.58,673,12.00,3.25,-0.54,-38.24,-4.97,1.06,11.66,-0.9,-3.0,-14.8
201430,1199,1199,1199,1199,0.60,676,12.03,3.18,-1.05,-38.95,1.64,0.05,6.06,-3.0,1.4,-16.2
201430,1199,1199,1199,1199,0.59,675,12.02,3.10,-0.76,-39.63,0.84,-4.82,4.93,-1.3,-2.6,-12.9
201430,1199,1199,1199,1199,0.58,674,12.02,2.81,-1.20,-40.37,3.51,0.74,6.90,0.5,-1.8,-15.4
201430,1199,1199,1199,1199,0.60,676,12.02,2.69,-1.05,-41.13,-7.30,1.27,9.75,-3.6,4.9,-15.1
201430,1199,1199,1199,1199,0.58,673,12.03,2.50,-1.25,-41.81,0.88,2.49,5.27,0.9,5.7,-12.4
201430,1199,1199,1199,1199,0.55,670,12.02,2.55,-1.58,-42.41,-7.45,-4.13,10.65,2.2,-4.7,-11.6
201430,1199,1199,1199,1199,0.58,673,12.02,2.21,-1.36,-42.95,-8.81,3.71,16.59,3.2,5.1,-11.4
201430,1199,1199,1199,1199,0.56,671,12.02,2.24,-0.58,-43.53,9.20,-2.10,4.43,2.9,5.7,-12.9
201430,1199,1199,1199,1199,0.59,675,12.03,2.12,-0.46,-44.10,7.59,-0.54,1.50,3.4,2.5,-12.1
201431,1199,1199,1199,1199,0.58,673,12.04,2.28,-0.18,-44.58,-0.56,3.48,10.45,3.7,-2.6,-8.4
201431,1199,1199,1199,1199,0.55,670,12.03,2.58,0.52,-44.97,-0.27,6.62,11.58,1.6,-1.7,-6.0
201431,1199,1199,1199,1199,0.64,680,12.01,2.92,0.39,-45.34,7.97,-4.21,6.83,0.0,1.6,-7.1
201431,1199,1199,1199,1199,0.61,677,12.03,2.79,0.55,-48.35,-3.91,-0.87,12.75,-1.8,2.0,-9.7
201431,1199,1199,1199,1199,0.56,671,12.01,2.72,0.86,-48.83,-19.60,1.73,19.60,-1.3,-9.1,-7.1
201431,1199,1199,1199,1199,0.60,676,12.03,2.85,1.08,-49.29,7.20,-0.70,3.85,0.9,7.0,-10.1
201431,1199,1199,1199,1199,0.63,679,12.03,2.75,0.88,-49.78,16.03,-4.65,6.61,-0.4,-0.2,-10.5
201431,1199,1199,1199,1199,0.64,680,12.04,2.70,0.79,-50.25,-5.37,2.17,11.69,1.5,2.9,-9.0
201431,1199,1199,1199,1199,0.61,677,12.02,2.96,0.80,-50.69,10.92,-0.55,1.81,-1.3,-1.4,-10.6
201431,1199,1199,1199,1199,0.63,679,12.02,2.96,0.57,-51.13,-3.18,1.63,10.10,-0.4,-1.8,-9.3
201431,1199,1199,1199,1199,0.63,679,12.01,3.06,0.69,-51.56,-0.03,0.36,8.62,-0.2,-4.4,-8.9
201431,1199,1199,1199,1199,0.64,680,12.03,2.80,0.63,-51.93,-4.16,1.76,10.36,0.0,-4.2,-4.9
201431,1199,1199,1199,1199,0.58,674,12.01,2.71,0.43,-52.30,-5.67,-0.05,8.84,-0.8,3.4,-5.9
201431,1199,1199,1199,1199,0.58,674,12.03,3.07,0.62,-52.64,8.13,0.30,-0.04,-0.2,3.6,-7.3
201431,1199,1199,1199,1199,0.61,677,12.02,3.12,0.47,-53.02,0.77,-1.40,5.75,0.7,1.6,-5.1
201431,1199,1199,1199,1199,0.62,678,12.02,3.20,-0.01,-53.31,3.95,2.65,7.62,1.3,6.4,-4.5
201431,1199,1199,1199,1199,0.63,679,12.02,3.02,0.08,-53.54,5.72,0.47,2.54,3.8,-6.5,-5.5
201431,1199,1199,1199,1199,0.64,680,12.02,3.37,0.42,-53.79,9.25,-1.35,0.56,5.6,0.3,-5.6
201431,1199,1199,1199,1199,0.62,678,12.01,3.68,0.19,-54.00,-0.13,1.96,3.49,4.8,-2.3,-4.5
201431,1199,1199,1199,1199,0.65,681,12.00,3.97,-0.24,-54.21,0.26,1.57,8.73,4.6,3.0,-4.0
201432,1199,1199,1199,1199,0.65,681,12.02,4.22,0.25,-54.50,-12.46,0.58,18.54,5.7,-5.2,-4.9
201432,1199,1199,1199,1199,0.63,679,12.02,4.37,-0.03,-54.76,-1.92,-4.64,7.27,4.8,-3.5,-5.4
201432,1199,1199,1199,1199,0.66,682,12.02,4.32,-0.02,-55.02,3.65,-1.86,4.08,6.2,-2.7,-3.9
201432,1199,1199,1199,1199,0.60,676,12.02,4.98,-0.01,-55.28,0.46,-0.42,7.02,2.9,11.0,-4.2
201432,1199,1199,1199,1199,0.62,678,12.03,4.71,-0.30,-55.44,-1.78,1.05,9.59,1.1,0.9,-2.1
201432,1199,1199,1199,1199,0.64,680,12.03,4.94,-0.63,-55.62,-7.95,-2.54,10.29,0.4,-2.9,-6.2
201432,1199,1199,1199,1199,0.66,682,12.03,4.67,-0.91,-55.88,0.29,5.91,5.72,-0.1,-0.2,-6.8
201432,1199,1199,1199,1199,0.64,680,12.04,4.85,-0.87,-56.21,5.28,-1.27,4.81,3.2,4.3,-8.2
201432,1199,1199,1199,1199,0.64,680,12.03,4.90,-1.03,-56.63,-2.11,-2.19,14.47,3.1,-2.7,-8.6
201432,1199,1199,1199,1199,0.67,683,12.02,4.87,-0.87,-57.05,-8.29,2.46,11.91,2.7,1.2,-8.5
201432,1199,1199,1199,1199,0.62,678,12.01,5.01,-0.91,-57.49,5.56,2.59,7.78,3.7,-3.2,-7.6
201432,1199,1199,1199,1199,0.62,678,12.03,4.92,-0.66,-57.90,7.66,-2.36,6.39,1.3,2.2,-7.7
201432,1199,1199,1199,1199,0.58,673,12.01,4.97,-0.73,-58.38,2.90,3.24,9.15,1.0,1.5,-10.5
201432,1199,1199,1199,1199,0.64,680,12.01,4.66,-0.50,-58.89,-2.30,-0.63,9.89,-0.7,-2.5,-10.6
201432,1199,1199,1199,1199,0.65,681,12.02,4.61,-0.15,-59.42,2.42,5.01,5.94,-3.5,1.2,-10.3
201432,1199,1199,1199,1199,0.57,672,12.02,4.65,0.01,-60.00,-9.40,-1.35,14.92,-2.7,-5.8,-13.1
201432,1199,1199,1199,1199,0.65,681,12.02,4.46,0.24,-60.61,4.02,3.68,5.86,-1.4,-5.6,-12.3
201432,1199,1199,1199,1199,0.62,678,12.03,4.34,-0.98,-61.22,-0.69,-3.40,4.65,-1.5,-5.6,-14.3
201432,1199,1199,1199,1199,0.62,678,12.03,4.21,-0.93,-61.97,-7.18,4.46,12.08,-1.0,-4.6,-13.9
201432,1199,1199,1199,1199,0.60,676,12.01,4.45,-1.51,-62.61,9.30,-3.77,6.87,-0.5,-1.0,-12.8
201433,1199,1199,1199,1199,0.63,679,12.02,4.31,-1.80,-63.38,-11.00,-0.51,14.09,-1.3,-6.5,-15.0
201433,1199,1199,1199,1199,0.66,682,12.00,4.13,-1.83,-64.10,1.73,0.25,4.92,0.7,-6.0,-13.2
201433,1199,1199,1199,1199,0.65,681,12.02,3.99,-1.52,-64.83,-4.75,3.46,8.11,1.3,-1.6,-16.3
