time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200729,1200,1200,1200,1200,0.13,618,12.11,4.02,-3.10,44.84,7.91,3.40,5.74,-4.3,-2.1,-8.1
200730,1200,1200,1200,1200,0.12,617,12.08,3.49,-3.90,44.49,-7.45,-7.77,17.22,-7.1,-8.7,-9.3
200730,1200,1200,1200,1200,0.15,620,12.11,2.69,-3.55,44.08,-1.62,-5.71,6.56,-4.1,-3.2,-9.3
200730,1200,1200,1200,1200,0.14,619,12.08,2.52,-3.87,43.55,-7.76,0.93,10.11,-2.7,-4.6,-12.0
200730,1200,1200,1200,1200,0.20,625,12.07,2.67,-3.27,42.94,-5.62,-7.14,14.74,1.5,-0.1,-12.0
200730,1200,1200,1200,1200,0.17,622,12.09,2.66,-2.81,42.39,0.38,0.41,11.67,2.0,3.7,-11.9
200730,1200,1200,1200,1200,0.19,624,12.09,2.71,-2.70,41.80,-3.64,-2.68,10.95,4.0,-7.8,-15.3
200730,1200,1200,1200,1200,0.21,626,12.08,2.85,-1.68,41.07,-9.28,3.28,13.46,3.2,-1.5,-15.1
200730,1200,1200,1200,1200,0.17,622,12.09,3.48,-1.53,40.32,11.47,2.24,-2.67,1.6,5.9,-14.8
200730,1200,1200,1200,1200,0.21,626,12.10,3.61,-1.23,39.56,2.52,9.47,8.53,1.6,5.9,-13.6
200730,1200,1200,1200,1200,0.21,626,12.09,3.54,-1.56,38.78,-4.41,-2.47,11.90,0.0,1.0,-16.5
200730,1200,1200,1200,1200,0.24,629,12.08,3.94,-0.98,37.86,2.27,-0.83,12.02,0.4,-8.1,-18.4
200730,1200,1200,1200,1200,0.24,629,12.08,3.84,-1.37,36.86,6.44,-0.36,8.69,-0.5,5.5,-20.8
200730,1200,1200,1200,1200,0.25,630,12.09,3.55,-1.28,35.82,2.15,-0.37,12.16,-1.0,7.0,-21.6
200730,1200,1200,1200,1200,0.21,626,12.09,3.46,-1.46,34.70,0.45,4.32,8.91,0.7,1.5,-22.6
200730,1200,1200,1200,1200,0.24,629,12.07,3.30,-1.34,33.57,-1.31,3.49,6.70,0.5,-1.0,-23.4
200730,1200,1200,1200,1200,0.27,633,12.08,3.36,-1.21,32.33,0.55,-6.57,6.35,1.0,1.8,-23.9
200730,1200,1200,1200,1200,0.27,633,12.09,3.24,-1.75,31.10,10.48,-7.87,5.74,3.1,5.0,-25.7
200730,1200,1200,1200,1200,0.25,630,12.08,3.26,-1.86,29.84,-1.57,-0.48,9.00,2.6,-0.8,-23.8
200730,1200,1200,1200,1200,0.27,633,12.07,3.26,-2.01,28.61,12.84,6.12,0.30,3.2,2.7,-25.1
200730,1200,1200,1200,1200,0.28,634,12.10,3.29,-2.31,27.41,-1.23,0.16,7.91,2.4,7.5,-25.9
200731,1200,1200,1200,1200,0.28,634,12.10,3.52,-1.47,26.25,-6.17,-5.11,14.59,4.6,-3.1,-23.9
200731,1200,1200,1200,1200,0.27,633,12.07,3.56,-1.37,25.10,-8.00,-1.39,19.60,4.6,1.0,-23.9
200731,1200,1200,1200,1200,0.28,634,12.09,3.96,-0.82,23.86,6.45,-1.02,3.30,5.6,5.1,-25.6
200731,1200,1200,1200,1200,0.28,634,12.08,4.01,-1.19,22.67,4.52,-1.33,4.30,5.9,9.0,-23.9
200731,1201,1201,1201,1201,0.31,637,12.10,4.44,-1.06,21.46,-4.16,4.08,15.58,2.8,7.4,-23.9
200731,1201,1201,1201,1201,0.30,636,12.10,4.84,-0.46,20.26,-7.56,0.59,15.22,2.3,1.8,-25.2
200731,1201,1201,1201,1201,0.31,637,12.08,5.22,0.49,18.96,-0.70,-0.17,8.59,0.8,-1.7,-28.1
200731,1201,1201,1201,1201,0.33,639,12.10,5.28,0.28,17.64,-4.30,1.26,12.35,1.1,-4.9,-26.9
200731,1201,1201,1201,1201,0.32,638,12.07,5.05,-0.27,16.32,-3.23,-2.15,8.87,0.9,-4.0,-27.0
200731,1201,1201,1201,1201,0.30,636,12.07,4.80,-0.18,14.92,-2.23,0.04,8.83,1.9,3.7,-27.6
200731,1201,1201,1201,1201,0.33,639,12.08,5.18,-0.46,13.49,8.85,1.70,-1.63,0.9,6.7,-28.6
200731,1201,1201,1201,1201,0.31,637,12.06,5.49,-0.11,12.11,5.29,1.23,7.35,1.6,11.7,-28.9
200731,1201,1201,1201,1201,0.33,639,12.08,5.40,0.03,10.60,1.69,1.87,3.92,-1.0,6.5,-29.9
200731,1201,1201,1201,1201,0.35,641,12.08,5.33,0.46,9.09,3.41,2.10,4.58,-0.5,3.6,-29.3
200731,1201,1201,1201,1201,0.36,642,12.08,5.08,0.80,7.58,11.84,1.94,5.08,-1.3,-2.3,-29.2
200731,1201,1201,1201,1201,0.35,641,12.07,4.86,1.31,6.05,3.32,-2.26,3.25,-3.2,-5.0,-32.2
200731,1201,1201,1201,1201,0.35,641,12.06,4.61,0.18,4.43,-5.76,-3.61,15.18,-1.3,-11.8,-33.8
200731,1201,1201,1201,1201,0.38,644,12.09,4.20,0.59,2.77,-6.06,-4.35,13.19,-1.2,2.5,-33.7
200731,1201,1201,1201,1201,0.36,642,12.08,4.04,0.89,1.10,13.13,0.19,3.26,1.2,7.9,-32.8
200731,1201,1201,1201,1201,0.39,645,12.10,4.22,1.08,-0.57,3.44,3.68,5.37,1.2,9.8,-33.1
200732,1201,1201,1201,1201,0.38,644,12.09,4.18,0.89,-2.22,-0.34,1.03,7.12,0.9,-1.9,-32.7
200732,1201,1201,1201,1201,0.42,648,12.07,4.15,1.45,-3.84,12.53,2.35,-1.09,1.5,7.6,-31.9
200732,1201,1201,1201,1201,0.37,643,12.07,4.22,1.47,-5.47,1.24,-8.64,9.67,2.0,0.5,-33.3
200732,1201,1201,1201,1201,0.40,646,12.07,3.74,1.58,-7.14,-9.52,4.12,18.87,0.9,-4.5,-31.9
200732,1201,1201,1201,1201,0.40,646,12.09,3.47,2.12,-8.82,0.88,-1.03,14.27,3.1,5.9,-34.4
200732,1201,1201,1201,1201,0.40,646,12.08,3.45,1.69,-10.46,0.27,-2.03,10.74,1.3,8.1,-33.1
200732,1201,1201,1201,1201,0.36,642,12.08,3.22,2.02,-12.14,-1.62,1.21,0.65,0.6,13.1,-32.6
200732,1201,1201,1201,1201,0.42,649,12.07,3.12,2.23,-13.75,16.52,3.36,4.94,0.7,3.1,-32.9
200732,1201,1201,1201,1201,0.43,650,12.09,3.11,2.41,-15.34,-4.72,1.70,11.19,0.2,6.4,-30.8
200732,1201,1201,1201,1201,0.40,646,12.08,2.87,2.18,-16.91,2.66,-0.28,8.12,-0.6,-0.9,-30.0
200732,1201,1201,1201,1201,0.43,650,12.08,2.42,1.72,-18.55,13.63,4.88,6.48,-1.9,4.5,-33.9
200732,1201,1201,1201,1201,0.44,651,12.08,2.45,1.03,-20.21,-2.56,0.85,7.37,-2.2,-3.4,-33.0
200732,1201,1201,1201,1201,0.46,653,12.08,1.98,0.98,-21.80,2.10,-1.31,7.91,-0.6,-3.6,-31.5
200732,1201,1201,1201,1201,0.44,651,12.07,1.73,0.68,-23.36,6.64,-1.33,3.70,-0.1,2.1,-32.3
200732,1201,1201,1201,1201,0.46,653,12.08,1.88,0.71,-24.87,4.03,-0.88,5.74,0.4,11.2,-28.8
200732,1201,1201,1201,1201,0.44,651,12.07,1.64,0.78,-26.34,-13.42,0.38,9.54,2.7,-4.3,-29.9
200732,1201,1201,1201,1201,0.47,654,12.08,1.52,0.82,-27.92,5.63,-1.12,8.77,3.0,2.7,-31.2
200732,1201,1201,1201,1201,0.46,653,12.08,1.47,0.79,-29.42,14.61,-1.59,2.38,0.9,10.6,-29.1
200732,1201,1201,1201,1201,0.44,651,12.08,1.67,0.88,-30.85,-6.31,-3.16,14.88,2.3,-1.7,-27.8
200732,1201,1201,1201,1201,0.45,652,12.07,1.80,0.76,-32.21,-7.67,-3.18,8.58,-0.2,12.0,-27.1
200733,1201,1201,1201,1201,0.44,651,12.08,1.66,1.29,-33.54,2.18,1.08,9.56,-0.6,9.5,-25.8
200733,1201,1201,1201,1201,0.47,654,12.08,1.87,1.14,-34.83,5.28,-0.29,7.55,1.0,-2.1,-26.1
200733,1201,1201,1201,1201,0.50,657,12.07,1.79,1.41,-36.09,-0.50,3.68,8.89,3.7,10.8,-24.8
200733,1201,1201,1201,1201,0.48,655,12.08,1.56,1.67,-37.34,-15.48,-1.98,18.25,2.9,-0.4,-22.8
200733,1201,1201,1201,1201,0.47,654,12.10,1.54,2.32,-38.51,-0.93,-4.33,13.74,1.0,4.9,-23.7
200733,1201,1201,1201,1201,0.51,658,12.09,1.19,2.38,-39.68,-6.60,2.11,6.03,-0.1,-1.5,-23.5
200733,1201,1201,1201,1201,0.51,658,12.08,1.36,2.32,-40.85,7.35,-1.42,5.29,1.2,7.8,-25.6
200733,1201,1201,1201,1201,0.52,659,12.09,1.36,1.62,-42.11,-5.20,-6.62,15.66,0.8,2.0,-24.4
200733,1201,1201,1201,1201,0.52,659,12.07,1.52,2.16,-43.33,-8.14,-0.54,10.82,1.1,-1.3,-24.5
200733,1201,1201,1201,1201,0.54,661,12.07,1.56,2.11,-44.59,9.24,-1.39,8.66,1.2,13.9,-25.0
200733,1201,1201,1201,1201,0.53,660,12.09,1.34,2.06,-45.88,0.36,-2.21,5.69,0.1,-3.7,-27.5
200733,1201,1201,1201,1201,0.52,659,12.08,1.49,2.38,-47.19,-4.89,0.04,17.13,0.4,6.2,-24.5
200733,1201,1201,1201,1201,0.53,660,12.09,1.40,2.65,-48.47,-3.54,-1.04,14.88,-0.7,-6.3,-24.9
200733,1201,1201,1201,1201,0.54,661,12.08,1.33,2.07,-49.66,-8.09,4.95,11.77,0.5,-9.6,-22.5
200733,1201,1201,1201,1201,0.55,662,12.08,1.38,1.89,-50.80,9.30,-2.66,6.35,0.4,3.8,-21.9
200733,1201,1201,1201,1201,0.54,661,12.08,1.19,1.44,-51.85,5.40,0.08,6.60,3.0,4.0,-18.9
200733,1201,1201,1201,1201,0.56,663,12.07,1.42,2.17,-52.82,-2.69,5.49,4.77,3.1,-7.8,-18.9
200733,1201,1201,1201,1201,0.58,665,12.08,1.37,1.84,-53.83,7.84,-2.31,2.72,4.0,-3.4,-20.6
200733,1201,1201,1201,1201,0.60,668,12.09,1.64,2.09,-59.34,15.76,-1.83,-1.03,2.4,9.7,-10.1
200733,1201,1201,1201,1201,0.55,662,12.08,1.63,1.77,-59.80,5.38,-4.18,9.43,-0.5,0.8,-9.7
200734,1201,1201,1201,1201,0.58,666,12.08,1.33,1.69,-60.33,0.88,-1.41,11.44,-0.3,0.1,-9.7
200734,1201,1201,1201,1201,0.57,664,12.08,1.14,1.75,-60.78,-19.60,-0.22,19.60,-0.4,-2.1,-7.3
200734,1201,1201,1201,1201,0.60,668,12.07,1.40,2.59,-61.19,4.59,-1.51,6.99,1.4,1.2,-8.7
200734,1201,1201,1201,1201,0.62,670,12.08,1.44,2.53,-61.61,6.44,0.11,5.41,1.3,1.9,-10.1
200734,1201,1201,1201,1201,0.62,670,12.07,1.65,2.65,-62.00,-3.95,3.90,12.24,1.7,5.4,-7.8
200734,1201,1201,1201,1201,0.63,671,12.08,2.05,3.23,-62.34,-14.52,-1.61,19.60,0.1,1.3,-7.3
200734,1201,1201,1201,1201,0.59,667,12.08,1.99,3.67,-62.65,4.56,-2.07,6.11,-2.6,11.0,-6.7
200734,1201,1201,1201,1201,0.61,669,12.07,2.08,3.17,-63.01,4.23,-0.94,5.28,0.2,5.0,-7.5
200734,1201,1201,1201,1201,0.61,669,12.07,2.02,2.79,-63.41,0.25,-1.56,10.88,-0.2,3.6,-5.6
200734,1201,1201,1201,1201,0.62,670,12.07,1.88,2.62,-63.74,-1.66,-3.48,10.43,-0.7,-0.7,-5.7
200734,1201,1201,1201,1201,0.64,672,12.06,1.69,2.52,-64.01,2.16,1.23,7.14,0.4,4.4,-2.9
200734,1201,1201,1201,1201,0.64,672,12.08,1.67,2.98,-64.24,-1.57,-3.75,10.06,4.7,-3.5,-6.8
200734,1201,1201,1201,1201,0.60,668,12.08,1.95,2.32,-64.51,-5.24,0.19,12.00,2.5,2.4,-5.2
200734,1201,1201,1201,1201,0.68,676,12.08,2.11,1.82,-64.72,5.85,2.90,7.20,2.0,1.7,-5.7
200734,1201,1201,1201,1201,0.67,675,12.07,2.16,1.60,-65.00,3.07,0.57,3.32,1.5,-7.2,-5.9
200734,1201,1201,1201,1201,0.62,670,12.07,2.10,0.99,-65.34,-14.93,9.34,14.89,3.0,-10.3,-5.7
200734,1201,1201,1201,1201,0.64,672,12.07,2.59,1.64,-65.67,9.02,0.54,3.27,2.1,0.4,-8.2
200734,1201,1201,1201,1201,0.66,674,12.09,2.74,1.21,-66.02,2.95,3.46,8.71,-0.4,-0.2,-7.0
200734,1201,1201,1201,1201,0.67,675,12.07,2.87,1.22,-66.29,9.00,0.09,4.20,1.9,2.1,-5.7
200734,1201,1201,1201,1201,0.68,676,12.07,3.04,0.54,-66.60,3.78,0.30,9.80,0.9,-5.7,-8.5
200735,1201,1201,1201,1201,0.73,681,12.07,3.01,0.08,-66.97,14.47,-6.26,0.75,0.1,4.2,-9.3
200735,1201,1201,1201,1201,0.69,677,12.08,2.73,-0.69,-67.41,9.97,-2.37,3.88,0.6,-2.7,-10.0
200735,1201,1201,1201,1201,0.72,680,12.07,2.50,-1.30,-67.80,-2.78,-2.88,13.27,0.2,-4.2,-6.7
200735,1201,1201,1201,1201,0.72,680,12.08,2.66,-0.63,-68.16,-10.69,-0.14,15.74,-0.2,1.6,-6.3
200735,1201,1201,1201,1201,0.69,677,12.08,3.14,0.36,-68.55,5.12,1.28,12.27,-0.1,0.2,-8.0
200735,1201,1201,1201,1201,0.70,678,12.07,3.30,1.00,-68.88,2.38,-2.69,6.30,0.8,-1.1,-7.0
200735,1201,1201,1201,1201,0.71,679,12.07,3.15,0.54,-69.30,-14.06,1.75,16.53,1.4,-9.8,-10.6
200735,1201,1201,1201,1201,0.74,682,12.07,3.22,1.15,-69.82,-0.53,5.04,2.28,-1.4,-5.4,-9.0
200735,1201,1201,1201,1201,0.75,683,12.07,3.43,1.06,-70.25,8.99,1.38,6.24,0.4,6.9,-9.3
200735,1201,1201,1201,1201,0.72,680,12.07,3.34,0.19,-70.76,10.12,-0.84,2.91,2.5,-5.8,-9.4
200735,1201,1201,1201,1201,0.75,683,12.06,3.63,-0.11,-71.12,5.15,-2.72,9.54,-0.4,2.9,-6.8
200735,1201,1201,1201,1201,0.73,681,12.06,3.68,-0.29,-71.53,3.53,0.92,5.42,-0.7,8.0,-9.1
200735,1201,1201,1201,1201,0.77,686,12.07,3.86,-1.31,-71.96,2.52,-2.17,7.99,0.4,-1.3,-9.3
200735,1201,1201,1201,1201,0.75,683,12.08,3.77,-1.08,-72.28,-10.65,-0.05,10.39,0.5,-7.0,-7.6
200735,1201,1201,1201,1201,0.77,686,12.06,3.77,-1.10,-72.64,-3.28,-0.57,14.15,0.2,-8.8,-8.7
200735,1201,1201,1201,1201,0.76,685,12.07,4.07,-1.50,-73.06,-2.71,4.01,11.92,0.5,-6.5,-8.7
200735,1201,1201,1201,1201,0.79,688,12.07,4.18,-1.59,-73.42,5.11,4.83,4.88,0.4,-4.2,-4.6
200735,1201,1201,1201,1201,0.78,687,12.07,3.70,-1.90,-73.78,6.60,-6.23,7.03,1.3,-5.5,-7.3
200735,1201,1201,1201,1201,0.79,688,12.08,3.37,-2.32,-74.15,4.13,-2.51,11.84,1.8,-3.5,-6.5
200735,1201,1201,1201,1201,0.81,690,12.07,3.31,-2.58,-74.54,12.59,6.32,0.46,2.1,-1.5,-7.8
200736,1201,1201,1201,1201,0.78,687,12.07,3.19,-3.07,-74.96,1.28,-0.89,7.96,1.5,-5.4,-8.8
200736,1201,1201,1201,1201,0.79,688,12.08,3.11,-3.29,-75.40,13.37,-2.82,1.23,0.9,2.9,-9.5
200736,1201,1201,1201,1201,0.79,688,12.06,3.11,-3.98,-75.81,-11.72,-1.75,11.85,1.5,-20.9,-8.7
200736,1201,1201,1201,1201,0.81,690,12.05,3.40,-3.37,-76.20,0.41,-1.54,15.74,2.1,1.2,-10.0
200736,1201,1201,1201,1201,0.82,691,12.07,3.57,-3.14,-76.69,0.56,2.02,4.41,0.0,5.9,-9.2
200736,1201,1201,1201,1201,0.83,692,12.06,3.59,-3.09,-77.10,1.81,-0.79,10.15,0.9,-4.4,-8.4
200736,1201,1201,1201,1201,0.87,696,12.06,3.42,-3.11,-77.53,-1.41,-0.81,5.27,2.4,5.4,-10.8
200736,1201,1201,1201,1201,0.85,694,12.06,3.29,-2.50,-77.94,-4.83,19.60,19.60,15.2,28.5,-6.8
200736,1201,1201,1201,1201,0.85,694,12.07,3.42,-2.35,-78.51,-0.25,1.53,10.13,0.9,6.2,-11.3
200736,1201,1201,1201,1201,0.86,695,12.06,3.49,-2.33,-79.19,7.66,-3.88,4.91,-2.2,8.8,-15.7
200736,1201,1201,1201,1201,0.88,697,12.07,3.11,-2.24,-79.91,0.17,0.57,5.53,-2.9,9.0,-15.6
200736,1201,1201,1201,1201,0.75,683,12.06,2.88,-1.70,-80.74,5.46,2.49,2.81,-0.1,-3.4,-18.1
200736,1201,1201,1201,1201,0.79,688,12.06,2.89,-1.45,-81.64,-4.24,-0.45,12.70,0.5,-3.7,-19.5
200736,1201,1201,1201,1201,0.85,694,12.08,2.88,-1.15,-82.73,4.57,2.19,11.75,-1.6,3.4,-23.5
200736,1201,1201,1201,1201,0.83,692,12.06,2.89,-1.09,-83.90,-14.16,2.19,16.55,-1.2,-6.0,-23.4
200736,1201,1201,1201,1201,0.83,692,12.07,2.75,-0.70,-85.02,2.67,-1.96,12.47,-1.8,-3.8,-21.2
200736,1201,1201,1201,1201,0.87,696,12.07,2.52,-1.14,-86.17,0.55,0.50,6.40,-2.9,1.6,-23.6
200736,1201,1201,1201,1201,0.87,696,12.08,2.04,-1.30,-87.36,11.13,0.56,4.29,-2.8,9.6,-23.0
200736,1201,1201,1201,1201,0.86,695,12.05,2.01,-1.19,-88.49,0.00,1.07,13.46,-1.3,2.3,-20.0
200736,1201,1201,1201,1201,0.86,695,12.07,2.11,-1.27,-89.52,-2.44,-0.61,7.20,1.6,-6.8,-19.9
200737,1201,1201,1201,1201,0.81,690,12.08,2.28,-1.56,-90.53,-0.92,0.49,11.03,1.3,3.7,-20.7
200737,1201,1201,1201,1201,0.79,688,12.06,2.00,-1.47,-91.52,-5.07,1.26,12.59,1.5,-9.0,-20.0
200737,1201,1201,1201,1201,0.82,691,12.06,1.95,-1.11,-92.56,-0.44,1.78,1.69,0.1,-4.0,-21.5
200737,1201,1201,1201,1201,0.85,694,12.05,2.16,-1.59,-93.51,6.18,2.51,3.89,-0.2,7.1,-18.9
200737,1201,1201,1201,1201,0.86,695,12.08,2.13,-1.94,-94.37,0.02,2.70,13.74,2.8,-1.4,-16.2
200737,1201,1201,1201,1201,0.77,686,12.06,2.42,-1.70,-95.12,6.31,-1.40,8.15,2.7,1.6,-14.8
200737,1201,1201,1201,1201,0.84,693,12.06,2.66,-1.77,-95.85,4.79,-1.44,4.23,2.2,-1.1,-15.0
200737,1201,1201,1201,1201,0.84,693,12.05,3.19,-2.09,-96.57,8.17,2.32,5.63,2.4,1.6,-12.1
200737,1201,1201,1201,1201,0.80,689,12.06,3.04,-1.57,-97.05,-13.59,1.63,12.41,1.3,-1.8,-9.8
200737,1201,1201,1201,1201,0.81,690,12.07,3.27,-1.65,-97.60,-2.69,4.83,11.42,1.8,-2.9,-11.7
200737,1201,1201,1201,1201,0.83,692,12.07,3.51,-1.60,-98.14,7.56,1.62,-1.24,-0.6,7.1,-11.7
200737,1201,1201,1201,1201,0.87,696,12.08,3.16,-1.28,-98.71,-6.61,-1.62,9.22,0.4,4.1,-11.0
200737,1201,1201,1201,1201,0.85,694,12.07,3.53,-0.15,-99.12,-1.93,-1.23,13.35,-3.7,1.4,-8.6
200737,1201,1201,1201,1201,0.85,694,12.07,3.74,0.34,-99.52,2.29,3.26,5.71,-1.2,4.8,-6.5
200737,1201,1201,1201,1201,0.90,699,12.06,3.77,0.15,-99.83,2.54,-2.25,1.39,2.4,11.5,-6.5
200737,1201,1201,1201,1201,0.92,701,12.07,3.60,0.02,-100.20,-1.54,-0.56,7.42,1.5,-2.2,-7.7
200737,1201,1201,1201,1201,0.81,690,12.07,3.82,-0.42,-100.58,-4.26,1.42,15.81,3.2,-5.4,-6.4
200737,1201,1201,1201,1201,0.79,688,12.05,3.69,-0.27,-100.85,3.13,2.00,4.90,2.0,-8.2,-5.9
200737,1201,1201,1201,1201,0.77,686,12.06,3.52,-0.80,-101.06,-3.48,-2.96,6.28,0.0,-8.9,-4.0
200737,1201,1201,1201,1201,0.86,695,12.06,3.31,-0.90,-101.30,17.09,2.23,4.29,0.8,6.8,-5.1
200738,1201,1201,1201,1201,0.86,695,12.04,3.54,-1.00,-101.56,1.13,4.45,6.35,0.4,-2.1,-3.8
200738,1201,1201,1201,1201,0.82,691,12.06,3.41,-1.42,-101.79,6.68,-1.66,1.17,0.5,2.6,-4.4
200738,1201,1201,1201,1201,0.85,694,12.05,3.05,-2.04,-102.01,0.95,1.42,7.18,0.7,1.9,-2.9
200738,1201,1201,1201,1201,0.75,683,12.08,3.33,-1.89,-102.27,-3.85,-1.82,9.22,2.6,-6.0,-5.9
200738,1201,1201,1201,1201,0.81,690,12.06,3.45,-1.56,-102.60,-1.58,3.02,14.87,1.9,0.8,-6.8
200738,1201,1201,1201,1201,0.88,697,12.07,3.62,-1.53,-103.00,2.08,-1.14,4.84,3.3,0.1,-9.5
200738,1201,1201,1201,1201,0.87,696,12.06,3.53,-1.40,-103.45,11.23,2.65,3.15,-0.4,7.4,-10.4
200738,1201,1201,1201,1201,0.90,699,12.06,3.43,-1.76,-103.98,-7.83,-0.97,13.35,0.7,-9.0,-11.5
200738,1201,1201,1201,1201,0.82,691,12.05,3.39,-1.02,-104.54,-18.89,1.84,12.53,-0.9,3.3,-10.7
200738,1201,1201,1201,1201,0.88,697,12.07,3.38,-0.57,-105.06,2.39,4.83,4.42,0.7,5.0,-11.5
200738,1201,1201,1201,1201,0.84,693,12.06,3.36,-0.67,-105.67,-1.90,-2.05,11.30,0.5,-5.0,-12.7
200738,1201,1201,1201,1201,0.82,691,12.07,3.61,-0.73,-106.35,13.11,-2.05,3.46,2.3,8.8,-14.6
200738,1201,1201,1201,1201,0.86,695,12.05,3.71,-0.90,-107.11,-7.83,2.42,8.52,0.9,-0.2,-15.1
200738,1201,1201,1201,1201,0.82,691,12.05,3.99,-0.45,-107.83,0.97,1.12,6.58,3.7,2.3,-14.2
200738,1201,1201,1201,1201,0.81,690,12.07,3.90,-1.12,-108.47,4.94,-0.45,4.90,1.5,-3.4,-12.6
200738,1201,1201,1201,1201,0.84,693,12.06,3.88,-1.89,-109.06,-3.15,-1.67,13.60,2.3,-16.6,-12.8
200738,1201,1201,1201,1201,0.87,696,12.07,4.12,-2.08,-109.74,11.48,-5.23,0.15,2.9,-3.6,-13.0
200738,1201,1201,1201,1201,0.85,694,12.07,4.15,-2.79,-110.45,-2.28,-0.88,15.81,0.5,-10.9,-14.8
200738,1201,1201,1201,1201,0.84,693,12.05,4.12,-2.54,-111.13,-0.83,-4.27,10.19,2.3,-5.7,-13.2
200738,1201,1201,1201,1201,0.77,686,12.05,4.15,-3.26,-111.86,0.44,0.72,11.78,-2.0,-8.9,-14.2
200739,1201,1201,1201,1201,0.83,692,12.06,3.90,-3.50,-112.55,10.28,-0.24,5.12,-1.0,-3.1,-12.6
