time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204002,1201,1201,1201,1201,0.41,650,11.86,1.72,6.45,-47.21,-1.10,-3.72,5.38,4.5,6.3,-39.2
204002,1201,1201,1201,1201,0.39,648,11.88,1.92,7.21,-49.14,-2.91,2.93,2.49,3.4,-1.8,-39.3
204002,1201,1201,1201,1201,0.38,647,11.86,1.71,7.26,-51.11,2.88,4.78,3.50,1.3,3.0,-35.9
204002,1201,1201,1201,1201,0.43,653,11.88,1.94,7.31,-52.91,-4.82,0.43,19.24,0.8,2.6,-37.5
204002,1201,1201,1201,1201,0.41,650,11.88,1.68,7.85,-54.79,-2.74,-4.70,6.90,0.7,0.4,-35.2
204002,1201,1201,1201,1201,0.40,649,11.87,1.63,7.13,-56.56,-1.74,2.25,10.35,1.7,-5.7,-35.8
204002,1201,1201,1201,1201,0.42,652,11.86,1.55,7.38,-58.36,0.69,3.85,6.90,0.5,-5.3,-36.7
204002,1201,1201,1201,1201,0.38,647,11.88,1.13,6.80,-60.26,-3.42,5.37,10.50,3.8,0.7,-38.5
204002,1201,1201,1201,1201,0.45,655,11.85,1.16,6.52,-62.02,2.49,-0.56,10.61,3.0,-0.2,-35.9
204002,1201,1201,1201,1201,0.44,654,11.87,1.12,6.20,-63.75,-6.09,-0.11,11.84,3.4,-1.0,-35.0
204002,1201,1201,1201,1201,0.47,657,11.87,1.30,7.19,-65.41,-4.40,2.71,10.29,2.6,4.3,-33.8
204002,1201,1201,1201,1201,0.47,657,11.87,1.24,7.88,-67.08,-3.21,-0.69,7.88,1.3,4.9,-32.2
204002,1201,1201,1201,1201,0.45,655,11.86,0.89,6.56,-68.77,2.05,-5.10,10.33,1.3,-0.1,-32.5
204002,1201,1201,1201,1201,0.43,653,11.87,0.67,6.92,-70.38,-2.10,1.17,5.55,0.4,9.2,-30.1
204002,1201,1201,1201,1201,0.47,657,11.88,0.76,6.73,-71.91,13.22,2.47,-0.46,1.6,5.6,-30.3
204003,1201,1201,1201,1201,0.47,657,11.88,0.89,5.49,-73.51,2.37,1.29,5.55,0.1,7.4,-32.0
204003,1201,1201,1201,1201,0.46,656,11.87,0.66,5.10,-75.05,-4.36,3.58,7.01,-0.1,0.7,-31.3
204003,1201,1201,1201,1201,0.45,655,11.87,0.89,5.06,-76.59,-0.42,2.03,15.02,3.1,-0.1,-29.3
204003,1201,1201,1201,1201,0.42,652,11.86,0.59,6.16,-78.14,-0.83,-2.65,9.09,3.3,1.9,-28.9
204003,1201,1201,1201,1201,0.46,656,11.88,0.56,6.90,-79.68,-6.11,6.00,9.12,1.1,2.8,-28.9
204003,1201,1201,1201,1201,0.42,652,11.87,0.87,7.23,-81.10,1.50,-7.60,8.08,2.0,5.8,-28.4
204003,1201,1201,1201,1201,0.46,656,11.87,0.61,7.22,-82.63,-16.09,5.24,19.60,2.3,-2.4,-31.9
204003,1201,1201,1201,1201,0.46,656,11.86,0.57,7.37,-84.20,-3.23,4.44,8.75,1.6,4.7,-32.4
204003,1201,1201,1201,1201,0.46,656,11.85,0.80,7.85,-85.77,7.08,0.19,4.73,4.3,6.2,-31.7
204003,1201,1201,1201,1201,0.48,658,11.85,0.77,7.21,-87.39,0.89,2.00,2.18,3.8,2.1,-32.8
204003,1201,1201,1201,1201,0.45,655,11.87,0.75,6.71,-89.03,7.80,-2.93,4.12,4.9,1.4,-31.8
204003,1201,1201,1201,1201,0.46,656,11.87,1.01,6.43,-90.56,-4.23,4.31,10.31,3.8,-3.7,-32.7
204003,1201,1201,1201,1201,0.49,659,11.87,1.04,6.70,-92.19,4.60,-5.49,5.20,2.5,-1.1,-33.3
204003,1201,1201,1201,1201,0.42,651,11.87,0.84,6.87,-93.80,-4.40,1.24,7.48,2.0,2.3,-31.1
204003,1201,1201,1201,1201,0.46,656,11.86,1.09,6.93,-95.31,-7.08,-0.10,14.48,3.4,-1.5,-32.0
204003,1201,1201,1201,1201,0.50,660,11.86,0.63,6.61,-96.85,-1.59,-2.61,14.27,0.1,-4.2,-29.8
204003,1201,1201,1201,1201,0.45,655,11.88,0.44,5.77,-98.41,5.18,1.19,3.11,1.6,4.7,-29.7
204003,1201,1201,1201,1201,0.47,657,11.87,0.31,5.03,-99.83,-0.42,1.05,5.79,2.9,-3.3,-26.2
204003,1201,1201,1201,1201,0.44,654,11.87,0.22,5.23,-101.23,0.32,1.80,8.47,3.9,3.7,-25.1
204003,1201,1201,1201,1201,0.44,654,11.87,0.57,5.01,-102.53,-1.69,0.48,6.08,6.0,4.3,-25.0
204004,1201,1201,1201,1201,0.47,657,11.86,0.71,5.21,-103.73,5.23,1.21,6.03,8.9,3.9,-23.3
204004,1201,1201,1201,1201,0.47,657,11.87,1.06,5.86,-104.89,10.35,3.05,0.87,8.1,0.5,-22.8
204004,1201,1201,1201,1201,0.41,650,11.87,1.34,6.39,-106.03,-15.02,4.27,18.30,8.9,-0.4,-22.7
204004,1201,1201,1201,1201,0.47,657,11.87,1.66,7.41,-107.15,-2.49,-2.00,11.84,5.2,3.8,-23.5
204004,1201,1201,1201,1201,0.48,658,11.84,2.19,6.76,-108.13,-2.05,4.45,11.62,7.6,-1.2,-18.4
204004,1201,1201,1201,1201,0.48,658,11.85,2.50,7.36,-109.03,5.92,-0.13,10.57,6.3,6.7,-15.0
204004,1201,1201,1201,1201,0.53,663,11.87,2.61,7.02,-109.82,-3.33,0.09,7.90,4.4,-4.0,-15.3
204004,1201,1201,1201,1201,0.44,654,11.86,2.85,7.15,-110.68,0.01,-4.08,7.31,5.8,-3.1,-17.0
204004,1201,1201,1201,1201,0.43,653,11.85,2.94,6.67,-111.64,1.27,2.28,5.82,4.9,-0.3,-20.0
204004,1201,1201,1201,1201,0.48,658,11.86,2.93,5.61,-112.57,0.14,1.64,11.60,3.0,1.9,-17.7
204004,1201,1201,1201,1201,0.49,659,11.86,2.99,5.68,-113.46,-7.91,3.34,12.27,5.2,-3.3,-19.7
204004,1201,1201,1201,1201,0.47,657,11.86,3.44,6.06,-114.38,-2.77,0.01,11.86,2.9,2.9,-20.4
204004,1201,1201,1201,1201,0.45,655,11.87,3.66,5.34,-115.34,4.35,2.38,3.68,4.2,6.0,-21.7
204004,1201,1201,1201,1201,0.47,657,11.88,3.81,6.00,-116.33,2.89,-4.12,5.85,3.8,2.0,-20.1
204004,1201,1201,1201,1201,0.46,656,11.87,3.34,5.83,-117.45,-1.02,5.90,9.38,2.6,1.1,-21.1
204004,1201,1201,1201,1201,0.50,660,11.85,3.43,7.08,-118.55,2.10,2.35,8.77,-0.4,11.8,-22.6
204004,1201,1201,1201,1201,0.45,655,11.87,3.19,6.53,-119.86,-5.38,0.62,7.08,-0.4,-8.0,-26.6
204004,1201,1201,1201,1201,0.41,650,11.87,3.22,5.56,-121.18,12.61,-1.89,7.55,1.9,8.6,-27.2
204004,1201,1201,1201,1201,0.47,657,11.85,3.21,6.05,-122.46,-1.74,-2.32,13.26,-0.9,4.0,-27.3
204004,1201,1201,1201,1201,0.48,658,11.85,3.08,5.95,-123.82,8.99,-1.17,3.23,1.7,2.1,-28.8
204005,1201,1201,1201,1201,0.42,651,11.87,2.81,5.63,-125.20,-0.07,0.18,10.58,0.7,-2.1,-27.6
204005,1201,1201,1201,1201,0.44,654,11.87,2.66,5.69,-126.69,0.51,0.01,10.35,3.0,3.6,-28.9
204005,1201,1201,1201,1201,0.47,657,11.84,2.40,4.80,-128.18,-2.08,3.92,12.09,-0.5,-6.4,-31.6
204005,1201,1201,1201,1201,0.46,656,11.86,2.51,5.41,-129.75,8.54,-6.24,2.70,-1.7,-2.4,-31.7
204005,1201,1201,1201,1201,0.45,655,11.86,2.10,4.30,-131.36,2.21,0.58,12.14,0.1,1.8,-32.4
204005,1201,1201,1201,1201,0.48,658,11.86,2.13,4.32,-133.09,-4.99,6.36,10.28,0.9,-7.1,-34.5
204005,1201,1201,1201,1201,0.46,656,11.85,2.18,4.88,-134.92,6.17,3.59,4.33,-0.4,-1.9,-35.3
204005,1201,1201,1201,1201,0.49,659,11.86,2.15,3.63,-136.65,0.22,-1.86,13.64,-0.8,-7.3,-34.1
204005,1201,1201,1201,1201,0.45,655,11.86,2.24,3.97,-138.53,-19.16,1.06,18.01,-0.7,-9.6,-38.0
204005,1201,1201,1201,1201,0.43,653,11.86,1.82,3.45,-140.48,1.81,2.72,2.17,0.5,-2.3,-38.3
204005,1201,1201,1201,1201,0.49,659,11.88,1.80,3.34,-142.49,-4.98,4.42,16.27,-0.9,-8.0,-40.3
204005,1201,1201,1201,1201,0.45,655,11.86,1.86,3.28,-144.52,6.28,-4.13,7.43,-1.1,2.4,-42.1
204005,1201,1201,1201,1201,0.46,656,11.87,1.93,2.99,-146.54,-6.70,1.37,14.90,-0.9,-3.3,-40.2
204005,1201,1201,1201,1201,0.46,656,11.85,1.92,4.00,-148.46,6.78,3.29,0.24,2.8,-1.7,-37.2
204005,1201,1201,1201,1201,0.43,653,11.85,2.30,4.63,-150.26,-17.04,4.31,19.60,1.6,-6.0,-35.9
204005,1201,1201,1201,1201,0.48,658,11.86,2.28,5.15,-152.05,-1.67,-0.11,10.88,0.6,5.8,-34.1
204005,1201,1201,1201,1201,0.47,657,11.85,2.23,4.67,-153.71,0.62,5.66,6.67,2.4,-3.3,-32.3
204005,1201,1201,1201,1201,0.47,657,11.85,2.25,3.39,-155.32,2.46,5.02,4.88,2.3,-0.8,-31.1
204005,1201,1201,1201,1201,0.47,657,11.86,2.26,2.33,-156.93,2.89,0.78,11.30,2.7,-0.8,-32.5
204005,1201,1201,1201,1201,0.51,661,11.86,2.33,2.42,-158.55,2.81,-0.78,7.79,5.2,-1.2,-33.2
204006,1201,1201,1201,1201,0.43,653,11.85,2.48,2.39,-160.10,-0.91,5.11,11.45,6.7,2.2,-32.4
204006,1201,1201,1201,1201,0.48,658,11.84,2.81,2.56,-161.62,-3.46,2.60,5.50,5.2,4.0,-31.2
204006,1201,1201,1201,1201,0.46,656,11.86,3.15,3.09,-163.12,-13.71,1.00,19.60,2.9,4.8,-31.8
204006,1201,1201,1201,1201,0.44,654,11.86,3.03,3.78,-164.64,10.06,2.17,1.58,6.2,11.6,-30.2
204006,1201,1201,1201,1201,0.44,654,11.85,3.53,4.08,-166.15,1.45,1.11,14.90,4.8,-1.7,-29.0
204006,1201,1201,1201,1201,0.45,655,11.84,3.48,4.88,-167.52,3.74,-7.64,10.13,5.6,4.9,-25.6
204006,1201,1201,1201,1201,0.43,653,11.86,4.01,4.09,-168.84,6.97,1.27,4.74,4.2,-3.2,-27.1
204006,1201,1201,1201,1201,0.44,654,11.84,4.12,4.09,-170.25,-5.73,-0.81,14.25,2.2,-3.2,-29.1
204006,1201,1201,1201,1201,0.43,653,11.86,4.04,4.34,-171.72,3.33,3.22,8.08,2.3,3.2,-31.4
204006,1201,1201,1201,1201,0.42,651,11.85,4.00,4.54,-173.19,0.75,4.91,9.88,1.5,-2.4,-29.2
204006,1201,1201,1201,1201,0.44,654,11.86,3.87,4.51,-174.65,-3.07,0.54,3.47,4.2,-0.1,-30.8
204006,1201,1201,1201,1201,0.38,647,11.85,3.81,4.76,-176.16,-7.03,0.16,19.11,1.3,-5.9,-32.3
204006,1201,1201,1201,1201,0.40,649,11.86,3.49,6.32,-177.82,1.56,-1.40,10.68,-0.6,1.7,-33.6
204006,1201,1201,1201,1201,0.41,650,11.86,3.51,6.73,-179.50,-10.85,4.39,17.00,1.8,1.5,-32.9
204006,1201,1201,1201,1201,0.43,653,11.85,3.24,6.72,178.85,-5.56,1.79,6.98,2.7,1.1,-31.6
204006,1201,1201,1201,1201,0.42,651,11.85,3.04,6.24,177.18,4.11,1.00,5.87,0.4,3.9,-29.7
204006,1201,1201,1201,1201,0.41,650,11.85,2.88,6.62,175.56,-5.21,-0.39,13.28,2.7,2.6,-31.7
204006,1201,1201,1201,1201,0.41,650,11.86,3.00,7.66,173.95,-11.21,-1.56,18.97,1.5,-1.0,-35.2
204006,1201,1201,1201,1201,0.44,654,11.85,2.91,7.91,172.21,9.93,-0.05,0.28,3.2,-1.2,-35.3
204006,1201,1201,1201,1201,0.43,653,11.87,2.83,7.83,170.34,6.83,0.10,9.29,3.6,3.3,-36.8
204007,1201,1201,1201,1201,0.42,652,11.86,2.26,7.06,168.45,0.82,-5.57,3.85,-1.7,0.8,-37.2
204007,1201,1201,1201,1201,0.40,649,11.86,1.76,6.30,166.52,-1.16,2.48,6.30,2.7,-0.3,-36.9
204007,1201,1201,1201,1201,0.39,648,11.85,1.76,5.67,164.52,10.56,-0.22,7.42,-2.0,0.2,-38.9
204007,1201,1201,1201,1201,0.38,647,11.86,1.29,4.84,162.54,5.25,-1.01,6.14,2.1,-7.4,-37.2
204007,1201,1201,1201,1201,0.41,650,11.84,1.39,4.62,160.56,-3.02,-0.61,9.86,3.1,6.5,-40.0
204007,1201,1201,1201,1201,0.41,650,11.85,1.56,5.35,158.63,5.98,2.66,3.18,5.1,-2.6,-38.7
204007,1201,1201,1201,1201,0.40,649,11.87,1.64,4.85,156.66,-2.30,1.99,9.11,3.5,0.2,-39.6
204007,1201,1201,1201,1201,0.41,650,11.86,1.53,4.73,154.66,-5.68,1.23,7.77,3.5,-3.1,-39.1
204007,1201,1201,1201,1201,0.35,644,11.86,1.25,4.48,152.68,5.14,3.03,7.97,5.3,1.2,-39.3
204007,1201,1201,1201,1201,0.38,647,11.85,1.21,3.54,150.72,4.98,-5.50,9.04,5.4,-2.0,-36.9
204007,1201,1201,1201,1201,0.42,651,11.86,1.37,3.20,148.82,-13.41,8.69,17.46,4.1,-3.0,-39.1
204007,1201,1201,1201,1201,0.37,646,11.86,1.59,4.49,146.88,14.21,-4.48,-2.86,2.4,7.7,-39.6
204007,1201,1201,1201,1201,0.34,643,11.86,1.37,3.51,144.94,-9.97,5.54,13.00,3.0,4.9,-38.9
