time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
213305,1200,1200,1200,1200,0.20,633,11.92,2.09,-2.93,24.76,3.31,-1.20,8.42,4.4,-7.9,-36.1
213305,1200,1200,1200,1200,0.19,632,11.92,2.61,-2.96,22.92,3.68,0.87,11.00,5.6,-6.7,-35.7
213305,1200,1200,1200,1200,0.20,633,11.92,3.08,-2.61,21.11,0.33,3.63,12.28,4.5,-4.9,-35.3
213305,1200,1200,1200,1200,0.21,634,11.92,3.89,-2.48,19.25,-2.95,0.71,12.72,7.1,-5.5,-37.8
213306,1200,1200,1200,1200,0.19,632,11.93,4.14,-3.27,17.39,12.10,-5.46,4.20,4.7,6.6,-39.8
213306,1200,1200,1200,1200,0.23,636,11.91,4.43,-2.53,15.52,-0.70,-0.30,14.13,5.7,2.5,-38.7
213306,1200,1200,1200,1200,0.22,635,11.93,5.02,-2.85,13.73,-2.08,0.11,9.60,7.0,-3.6,-36.4
213306,1200,1200,1200,1200,0.23,636,11.93,5.49,-2.98,11.94,1.42,-0.98,14.49,2.5,-0.5,-37.2
213306,1200,1200,1200,1200,0.25,639,11.92,5.73,-1.62,10.14,-15.37,1.96,12.93,2.9,-4.2,-36.8
213306,1200,1200,1200,1200,0.28,642,11.94,5.75,-1.16,8.39,15.96,1.78,-5.08,2.4,1.3,-35.9
213306,1200,1200,1200,1200,0.25,639,11.92,5.46,-1.78,6.60,11.47,-3.81,2.14,1.3,6.1,-37.1
213306,1200,1200,1200,1200,0.23,636,11.92,5.37,-2.21,4.87,-10.52,3.12,17.26,0.7,-7.7,-35.0
213306,1200,1200,1200,1200,0.25,639,11.93,5.46,-1.80,3.11,-10.20,-1.38,18.76,1.0,0.4,-37.2
213306,1200,1200,1200,1200,0.28,642,11.92,5.50,-0.40,1.37,-1.60,2.46,8.21,0.5,1.2,-35.3
213306,1200,1200,1200,1200,0.27,641,11.92,5.38,-0.71,-0.43,0.23,-1.60,1.84,0.1,7.4,-38.3
213306,1200,1200,1200,1200,0.25,638,11.92,5.16,0.28,-2.19,-7.01,-0.40,13.44,1.7,1.5,-35.5
213306,1200,1200,1200,1200,0.27,641,11.92,5.07,-0.10,-3.92,4.84,-1.00,7.76,-0.4,6.3,-32.1
213306,1200,1200,1200,1200,0.25,639,11.93,5.00,0.41,-5.52,-10.86,5.35,13.95,3.4,-1.1,-31.2
213306,1200,1200,1200,1200,0.29,643,11.92,5.13,0.97,-7.19,9.11,-2.49,5.93,2.0,4.1,-31.4
213306,1200,1200,1200,1200,0.26,640,11.90,4.99,1.06,-8.82,11.96,-0.42,0.87,4.0,3.7,-31.8
213306,1200,1200,1200,1200,0.27,641,11.92,4.98,0.29,-10.48,-5.13,3.77,10.66,3.0,-7.3,-33.7
213306,1200,1200,1200,1200,0.28,642,11.92,5.25,0.92,-12.18,-2.89,3.39,6.71,2.3,-1.6,-34.2
213306,1200,1200,1200,1200,0.26,640,11.93,5.57,1.00,-13.86,5.70,2.36,2.67,0.2,9.2,-34.9
213306,1200,1200,1200,1200,0.26,640,11.93,5.67,0.91,-15.59,-4.74,2.67,10.64,-0.5,-5.2,-35.5
213307,1200,1200,1200,1200,0.27,641,11.93,5.62,0.97,-17.39,-7.45,-0.67,18.30,-2.3,9.5,-37.8
213307,1200,1200,1200,1200,0.29,643,11.92,5.58,1.34,-19.14,-10.39,-0.41,18.79,-4.3,3.8,-34.4
213307,1200,1200,1200,1200,0.29,643,11.92,5.46,1.75,-20.89,6.38,-5.26,6.52,-5.0,7.8,-35.7
213307,1200,1200,1200,1200,0.30,644,11.92,5.32,1.36,-22.61,18.83,3.48,-0.59,-1.8,6.8,-33.4
213307,1200,1200,1200,1200,0.30,644,11.92,5.28,1.03,-24.32,-9.93,-2.91,17.35,-3.7,4.7,-34.2
213307,1200,1200,1200,1200,0.29,643,11.93,4.98,1.77,-26.04,-12.58,-3.68,17.31,-3.2,3.7,-34.6
213307,1200,1200,1200,1200,0.29,643,11.92,4.77,1.87,-27.64,-5.96,-4.81,7.42,-2.9,-0.9,-33.2
213307,1200,1200,1200,1200,0.28,642,11.93,4.10,1.40,-29.27,14.05,-4.55,-2.42,0.0,0.7,-33.8
213307,1200,1200,1200,1200,0.29,643,11.92,3.78,1.19,-30.89,-15.66,5.07,19.60,-3.1,-0.2,-33.3
213307,1200,1200,1200,1200,0.32,646,11.93,3.43,0.96,-32.46,5.14,-5.06,10.58,-1.4,8.4,-32.3
213307,1200,1200,1200,1200,0.29,643,11.91,3.19,1.21,-34.07,-1.59,-2.99,5.66,-2.5,-3.0,-32.7
213307,1200,1200,1200,1200,0.33,647,11.92,2.97,0.56,-35.63,7.48,-4.89,5.52,-2.2,1.4,-30.6
213307,1200,1200,1200,1200,0.29,643,11.91,2.51,-0.05,-37.10,-6.00,-1.46,14.86,-4.5,-8.9,-27.3
213307,1200,1200,1200,1200,0.35,649,11.91,2.35,0.61,-38.53,-5.78,0.90,15.33,-1.2,1.9,-28.0
213307,1200,1200,1200,1200,0.29,643,11.93,2.26,0.04,-39.92,4.51,-6.03,4.68,0.5,2.1,-27.5
213307,1200,1200,1200,1200,0.31,645,11.91,2.04,0.48,-41.33,-0.76,4.59,17.30,-1.5,1.3,-29.0
213307,1200,1200,1200,1200,0.29,643,11.93,2.22,0.45,-42.69,-8.43,4.09,8.20,-0.4,4.0,-26.7
213307,1200,1200,1200,1200,0.34,648,11.93,2.38,0.71,-43.87,-3.76,4.79,5.45,0.9,1.6,-23.4
213307,1200,1200,1200,1200,0.33,647,11.93,2.42,0.85,-45.20,12.30,-4.19,1.73,2.0,6.3,-27.5
213307,1200,1200,1200,1200,0.34,648,11.92,2.26,0.64,-46.45,-19.51,3.72,18.00,0.7,0.4,-23.7
213308,1200,1200,1200,1200,0.37,651,11.91,2.19,1.56,-47.67,-2.10,2.22,16.21,1.8,-2.6,-25.1
213308,1200,1200,1200,1200,0.34,648,11.93,2.04,2.01,-48.94,14.01,5.95,-1.82,2.7,3.1,-24.4
213308,1200,1200,1200,1200,0.36,650,11.92,1.99,1.48,-50.18,-0.68,-1.96,4.64,-2.0,3.2,-24.3
213308,1200,1200,1200,1200,0.33,647,11.92,1.71,2.15,-51.52,1.26,2.60,5.19,-0.5,7.0,-28.2
213308,1200,1200,1200,1200,0.34,648,11.93,1.97,2.53,-52.82,7.48,-1.18,6.14,-0.2,-5.2,-26.2
213308,1200,1200,1200,1200,0.31,645,11.92,1.75,1.79,-54.10,-13.27,2.58,19.60,-1.6,0.0,-24.1
213308,1200,1200,1200,1200,0.33,647,11.92,1.54,2.08,-55.29,-7.12,-1.50,11.14,0.4,-2.4,-24.0
213308,1200,1200,1200,1200,0.36,650,11.92,1.49,2.66,-56.45,-3.54,5.69,3.14,-0.1,13.7,-22.3
213308,1200,1200,1200,1200,0.38,652,11.92,1.40,2.22,-57.51,12.58,-2.13,-0.80,2.6,6.0,-22.3
213308,1200,1200,1200,1200,0.36,650,11.92,1.05,1.87,-58.48,-12.14,-1.51,15.83,2.1,2.3,-17.1
213308,1200,1200,1200,1200,0.37,651,11.93,0.90,2.92,-59.34,1.89,-0.03,13.72,1.4,8.2,-16.5
213308,1200,1200,1200,1200,0.35,649,11.92,0.67,1.90,-60.27,-16.01,1.45,15.80,1.9,-14.2,-18.8
213308,1200,1200,1200,1200,0.36,650,11.93,0.90,2.72,-61.16,0.06,-4.71,11.70,0.6,5.7,-16.7
213308,1200,1200,1200,1200,0.38,652,11.89,0.75,2.41,-62.00,-7.81,-1.57,12.98,0.4,1.4,-14.8
213308,1200,1200,1200,1200,0.33,647,11.91,0.48,1.81,-62.73,-1.23,-3.60,5.72,1.2,0.2,-15.6
213308,1200,1200,1200,1200,0.33,647,11.93,0.22,1.34,-63.53,9.20,-1.40,1.81,1.2,9.8,-16.8
213308,1200,1200,1200,1200,0.33,647,11.91,0.18,1.10,-64.23,-16.50,1.08,19.60,2.7,-6.0,-13.7
213308,1200,1200,1200,1200,0.34,648,11.92,0.16,1.30,-64.86,-6.27,-1.27,15.64,2.1,0.7,-13.2
213308,1200,1200,1200,1200,0.37,651,11.91,0.01,1.23,-65.43,-8.35,0.16,18.61,-0.2,-0.2,-10.2
213308,1200,1200,1200,1200,0.39,653,11.92,0.08,1.65,-65.89,16.05,3.08,3.87,3.4,8.4,-8.9
213309,1200,1200,1200,1200,0.36,650,11.91,0.02,0.71,-66.29,6.71,-1.44,9.32,3.9,3.7,-6.8
213309,1200,1200,1200,1200,0.35,649,11.91,0.22,0.70,-66.60,11.24,-0.89,4.93,-1.2,-0.5,-5.9
213309,1200,1200,1200,1200,0.40,654,11.92,0.21,0.90,-66.96,-3.36,-0.22,9.09,3.0,-1.7,-5.9
213309,1200,1200,1200,1200,0.36,650,11.90,0.60,0.80,-67.17,-7.61,-3.38,9.89,3.7,-4.0,-3.9
213309,1200,1200,1200,1200,0.35,649,11.93,0.95,0.75,-67.37,-4.85,-2.67,12.72,0.7,5.7,-4.5
213309,1200,1200,1200,1200,0.39,653,11.93,1.17,1.83,-67.58,-1.61,-0.98,12.83,5.1,-5.2,-5.5
213309,1200,1200,1200,1200,0.38,652,11.91,1.49,1.63,-67.81,3.90,0.87,1.45,4.6,2.6,-5.5
213309,1200,1200,1200,1200,0.36,650,11.91,1.81,1.40,-68.15,-1.56,-1.38,7.35,6.5,8.0,-7.4
213309,1200,1200,1200,1200,0.37,651,11.91,2.42,2.13,-68.51,-7.20,0.56,13.31,5.6,-1.8,-8.4
213309,1200,1200,1200,1200,0.39,653,11.92,2.94,1.40,-68.97,2.85,0.21,9.87,6.7,-1.7,-9.8
213309,1200,1200,1200,1200,0.37,651,11.90,3.10,1.72,-69.53,-0.72,1.65,12.23,6.3,2.5,-9.5
213309,1200,1200,1200,1200,0.39,653,11.90,3.50,2.16,-70.11,3.45,-1.55,8.30,8.2,7.9,-10.4
213309,1200,1200,1200,1200,0.39,653,11.92,3.76,1.76,-70.60,1.73,-2.70,4.43,6.5,-3.4,-10.3
213309,1200,1200,1200,1200,0.39,653,11.92,3.98,2.11,-71.13,5.91,6.69,2.64,2.8,5.9,-11.7
213309,1200,1200,1200,1200,0.40,654,11.90,4.29,1.55,-71.70,0.66,1.38,4.68,3.6,7.2,-13.5
213309,1200,1200,1200,1200,0.37,651,11.92,4.56,1.76,-72.33,-10.19,3.27,18.02,-0.4,-4.7,-13.4
213309,1200,1200,1200,1200,0.42,656,11.92,4.49,1.92,-73.06,-5.67,1.71,7.11,-2.4,0.2,-16.7
213309,1200,1200,1200,1200,0.40,654,11.91,4.34,1.50,-73.84,10.28,-0.31,3.85,-2.3,1.8,-14.4
213309,1200,1200,1200,1200,0.37,651,11.92,4.02,1.23,-74.63,1.42,-2.02,1.93,-3.4,5.9,-14.0
213309,1200,1200,1200,1200,0.42,657,11.90,3.58,0.68,-75.37,-17.81,1.28,15.78,-0.2,-9.5,-13.2
213310,1200,1200,1200,1200,0.41,655,11.90,3.38,1.05,-76.19,-13.07,5.74,17.57,-0.7,-4.9,-17.3
213310,1200,1200,1200,1200,0.40,654,11.91,3.25,0.94,-77.05,2.40,2.12,-2.75,-5.7,14.8,-17.9
213310,1200,1200,1200,1200,0.41,655,11.91,3.16,1.05,-78.09,1.89,2.23,12.81,-1.8,-4.9,-21.5
213310,1200,1200,1200,1200,0.42,656,11.90,3.05,1.05,-79.14,4.56,1.74,6.95,-4.0,2.9,-23.0
213310,1200,1200,1200,1200,0.39,653,11.89,2.82,1.31,-80.25,6.98,1.11,8.51,-4.1,1.6,-24.0
213310,1200,1200,1200,1200,0.36,650,11.91,2.67,1.22,-81.41,1.17,-0.27,10.63,-5.3,-5.2,-24.7
213310,1200,1200,1200,1200,0.41,655,11.91,2.48,0.51,-82.59,-7.56,1.97,15.69,-4.2,-4.9,-24.7
213310,1200,1200,1200,1200,0.42,656,11.91,2.42,1.30,-83.78,9.17,-1.66,5.97,-2.0,3.3,-22.9
213310,1200,1200,1200,1200,0.42,657,11.91,2.01,0.09,-85.03,-8.77,2.64,17.05,-0.8,-9.2,-24.0
213310,1200,1200,1200,1200,0.42,657,11.91,2.09,0.81,-86.33,-0.27,-0.23,13.38,1.6,-2.6,-24.9
213310,1200,1200,1200,1200,0.41,655,11.91,2.09,0.01,-87.56,4.70,-0.72,6.09,0.7,4.3,-25.1
213310,1200,1200,1200,1200,0.40,654,11.91,2.09,0.78,-88.82,0.13,3.58,6.64,1.5,1.2,-24.0
213310,1200,1200,1200,1200,0.37,651,11.90,1.94,0.84,-89.97,-7.31,-4.64,11.17,5.1,7.6,-24.8
213310,1200,1200,1200,1200,0.42,657,11.91,2.59,0.34,-98.28,1.13,2.48,11.27,-2.0,2.3,-23.7
213310,1200,1200,1200,1200,0.40,654,11.92,2.42,0.34,-99.44,-2.14,2.01,11.72,-0.1,-4.9,-24.7
213310,1200,1200,1200,1200,0.42,656,11.91,2.40,0.52,-100.56,3.79,-6.06,4.20,0.2,2.5,-24.8
213310,1200,1200,1200,1200,0.40,654,11.90,2.35,-0.01,-101.81,4.21,3.38,4.93,0.4,3.1,-24.3
213310,1200,1200,1200,1200,0.42,657,11.91,2.34,0.52,-103.01,-4.92,-4.83,13.97,-1.3,-1.7,-23.1
213310,1200,1200,1200,1200,0.42,657,11.90,2.03,-0.31,-104.14,-0.90,4.13,6.37,2.0,-0.8,-22.0
213310,1200,1200,1200,1200,0.42,656,11.90,2.19,0.07,-105.28,-2.75,-4.31,10.47,1.1,7.1,-21.1
213311,1200,1200,1200,1200,0.43,658,11.92,2.08,0.08,-106.31,17.09,-3.07,-2.44,2.7,5.7,-19.9
213311,1200,1200,1200,1200,0.42,656,11.91,2.18,-0.59,-107.28,7.91,-0.52,9.84,2.6,1.0,-20.4
213311,1200,1200,1200,1200,0.42,657,11.91,2.45,0.32,-108.24,-11.86,-4.22,16.89,3.7,3.5,-19.8
213311,1200,1200,1200,1200,0.41,655,11.90,2.53,0.09,-109.13,-0.70,-4.18,8.39,7.2,6.0,-17.6
213311,1200,1200,1200,1200,0.39,653,11.91,2.72,0.86,-110.02,-7.80,-3.10,19.60,6.3,2.2,-18.6
213311,1200,1200,1200,1200,0.43,658,11.91,2.84,0.12,-110.83,0.72,2.55,7.48,4.8,2.9,-15.0
213311,1200,1200,1200,1200,0.42,657,11.90,2.92,0.42,-111.59,-2.37,-1.84,16.58,6.4,2.1,-15.5
213311,1200,1200,1200,1200,0.43,658,11.91,2.94,0.92,-112.39,4.29,2.89,-4.45,4.5,11.1,-17.0
213311,1200,1200,1200,1200,0.43,658,11.91,3.47,0.92,-113.24,5.60,7.37,5.24,5.4,-0.5,-16.6
213311,1200,1200,1200,1200,0.40,654,11.89,3.77,1.09,-114.06,4.39,-2.77,8.31,5.9,5.0,-13.6
213311,1200,1200,1200,1200,0.39,653,11.92,4.13,1.39,-114.75,1.85,-0.32,14.60,5.7,2.2,-13.7
213311,1200,1200,1200,1200,0.41,655,11.92,4.45,1.60,-115.43,-0.31,1.87,8.38,4.5,0.5,-13.8
213311,1200,1200,1200,1200,0.42,657,11.91,4.55,2.51,-116.13,0.93,-0.16,11.75,3.1,3.1,-15.0
213311,1200,1200,1200,1200,0.43,658,11.90,4.79,2.31,-116.76,-0.70,6.08,4.06,2.3,3.5,-11.8
213311,1200,1200,1200,1200,0.42,656,11.90,5.10,2.77,-117.33,-2.07,1.25,10.59,2.3,3.0,-12.3
213311,1200,1200,1200,1200,0.42,657,11.92,5.41,3.38,-117.98,-0.72,-0.89,8.61,4.5,3.8,-14.4
213311,1200,1200,1200,1200,0.43,658,11.91,5.27,2.69,-118.70,7.02,3.65,2.60,4.4,6.5,-12.8
213311,1200,1200,1200,1200,0.42,656,11.90,5.43,3.55,-119.40,1.86,-3.98,9.60,6.9,3.5,-14.0
213311,1200,1200,1200,1200,0.44,659,11.93,5.18,2.72,-120.22,-0.17,-0.45,12.75,1.3,-4.1,-15.6
213311,1200,1200,1200,1200,0.40,654,11.92,5.34,2.69,-121.10,1.78,3.69,12.92,2.7,2.6,-17.9
213312,1200,1200,1200,1200,0.42,656,11.91,5.30,2.24,-121.95,5.54,-3.74,6.02,-0.9,-0.2,-19.7
213312,1200,1200,1200,1200,0.42,657,11.91,4.91,1.34,-122.89,-11.56,0.15,16.52,-2.4,-4.6,-18.9
213312,1200,1200,1200,1200,0.42,657,11.91,4.39,0.95,-123.90,-0.90,4.54,5.42,-4.7,-5.2,-21.7
213312,1200,1200,1200,1200,0.41,655,11.90,4.05,0.77,-124.96,13.60,1.93,-0.79,-2.4,0.6,-21.4
213312,1200,1200,1200,1200,0.42,656,11.90,3.78,0.29,-126.06,-6.12,0.88,11.71,-1.1,-7.2,-23.4
213312,1200,1200,1200,1200,0.40,654,11.91,3.91,0.89,-127.19,7.55,-0.22,8.99,-0.6,-7.0,-21.4
213312,1200,1200,1200,1200,0.41,655,11.91,3.83,-0.14,-128.23,5.58,0.83,5.61,-3.0,-6.5,-19.8
213312,1200,1200,1200,1200,0.43,658,11.91,3.82,-0.65,-129.29,5.35,-2.00,8.10,-2.2,-0.8,-21.4
213312,1200,1200,1200,1200,0.42,657,11.91,3.79,-0.36,-130.46,-4.91,-0.58,14.03,-2.1,-8.3,-23.6
213312,1200,1200,1200,1200,0.42,657,11.90,3.31,-0.53,-131.78,5.80,-3.38,5.38,-1.8,3.5,-27.5
213312,1200,1200,1200,1200,0.42,656,11.91,3.19,-0.62,-133.18,7.97,2.68,2.22,-4.4,-2.1,-27.7
213312,1200,1200,1200,1200,0.39,653,11.92,2.82,-1.18,-134.50,-1.34,-8.11,9.95,-2.2,-5.0,-27.5
213312,1200,1200,1200,1200,0.46,661,11.90,2.69,0.20,-135.93,-9.36,2.72,18.20,-1.5,-5.9,-31.7
213312,1200,1200,1200,1200,0.41,655,11.90,2.41,-0.35,-137.34,9.01,-3.20,-2.74,-3.6,11.5,-26.4
213312,1200,1200,1200,1200,0.42,657,11.91,2.15,-0.43,-138.66,-9.71,3.48,19.26,-2.3,-4.3,-25.6
213312,1200,1200,1200,1200,0.42,656,11.91,2.38,0.21,-139.99,1.64,0.68,7.97,-3.2,2.3,-25.6
213312,1200,1200,1200,1200,0.41,655,11.90,2.18,0.05,-141.31,1.92,1.26,5.41,-1.9,4.3,-24.7
213312,1200,1200,1200,1200,0.37,651,11.90,1.90,-0.70,-142.63,4.30,-2.09,6.41,-1.0,5.4,-25.6
213312,1200,1200,1200,1200,0.40,654,11.90,1.81,-0.66,-143.90,3.82,1.70,8.73,2.9,5.2,-24.5
213312,1200,1200,1200,1200,0.35,649,11.89,1.88,-0.61,-145.23,11.17,-2.96,8.23,1.5,3.4,-27.7
213313,1200,1200,1200,1200,0.39,653,11.91,1.83,-0.96,-146.56,3.72,-1.24,7.29,0.4,1.2,-25.6
213313,1200,1200,1200,1200,0.40,654,11.90,1.73,-0.87,-147.80,-18.08,2.75,17.89,1.3,-5.2,-25.1
213313,1200,1200,1200,1200,0.37,651,11.90,1.80,0.01,-148.99,-0.89,2.23,13.64,4.6,-6.3,-24.7
213313,1200,1200,1200,1200,0.37,651,11.90,1.97,-0.17,-150.28,-1.00,3.21,10.96,2.3,-3.5,-25.6
213313,1200,1200,1200,1200,0.39,653,11.91,2.65,0.11,-151.52,-1.54,-3.25,12.04,5.4,-1.5,-23.3
213313,1200,1200,1200,1200,0.35,649,11.91,2.63,0.32,-152.67,2.94,-4.00,12.30,4.5,3.5,-21.4
213313,1200,1200,1200,1200,0.36,650,11.90,2.88,-0.02,-153.79,-4.75,-0.21,7.93,6.6,-2.6,-23.3
213313,1200,1200,1200,1200,0.36,650,11.92,3.12,-0.59,-154.94,12.24,1.58,4.83,5.6,9.3,-21.7
213313,1200,1200,1200,1200,0.38,652,11.90,3.20,-0.34,-155.90,-0.60,-0.83,12.36,4.6,1.1,-18.3
213313,1200,1200,1200,1200,0.36,650,11.91,3.65,0.32,-156.93,14.00,-6.20,0.12,7.6,13.2,-21.7
213313,1200,1200,1200,1200,0.39,653,11.92,4.00,0.06,-157.86,1.39,1.11,9.69,3.5,2.2,-17.7
213313,1200,1200,1200,1200,0.35,649,11.91,4.30,-0.07,-158.68,3.20,1.18,5.72,7.9,9.7,-18.6
213313,1200,1200,1200,1200,0.36,650,11.91,4.49,0.34,-159.63,-10.50,-1.90,18.12,5.4,5.8,-19.3
213313,1200,1200,1200,1200,0.34,648,11.92,4.48,0.17,-160.46,9.16,-4.44,7.58,5.4,1.9,-16.4
213313,1200,1200,1200,1200,0.35,649,11.90,4.35,0.27,-161.24,-3.72,-0.24,12.03,6.8,1.8,-15.0
213313,1200,1200,1200,1200,0.34,648,11.90,4.63,0.43,-161.94,-2.50,-1.57,10.42,6.7,2.7,-16.1
213313,1200,1200,1200,1200,0.31,645,11.90,4.64,0.61,-162.81,-7.10,-1.92,10.56,3.4,-2.1,-17.3
213313,1200,1200,1200,1200,0.31,645,11.90,4.80,0.64,-163.68,-4.21,-0.39,15.81,1.7,-1.6,-18.3
213313,1200,1200,1200,1200,0.28,642,11.92,5.06,0.67,-164.54,-5.39,1.52,11.84,0.5,-0.9,-17.7
213313,1200,1200,1200,1200,0.33,647,11.89,4.59,0.00,-165.41,0.48,5.07,6.61,-1.3,8.3,-16.5
213314,1200,1200,1200,1200,0.33,647,11.90,4.91,0.45,-166.25,-4.25,-2.77,14.55,0.9,1.6,-17.3
213314,1200,1200,1200,1200,0.28,642,11.91,4.47,0.07,-167.09,8.37,0.84,8.71,-0.5,3.6,-17.3
213314,1200,1200,1200,1200,0.31,645,11.91,4.87,-0.30,-167.82,-5.53,3.43,14.20,-0.7,-8.4,-14.5
213314,1200,1200,1200,1200,0.27,641,11.90,5.24,0.83,-168.60,-0.12,2.26,10.85,1.1,-8.5,-15.4
