time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151726,1201,1201,1201,1201,0.22,631,11.99,2.45,-1.27,-159.23,9.10,-1.50,7.94,3.2,4.2,-23.7
151726,1201,1201,1201,1201,0.19,628,11.99,2.44,-1.46,-160.38,2.98,-0.48,11.10,5.1,0.1,-22.6
151726,1201,1201,1201,1201,0.22,631,12.00,2.96,-1.24,-161.54,-3.89,-0.90,12.33,3.2,8.8,-24.7
151726,1201,1201,1201,1201,0.21,630,11.98,3.23,-0.81,-162.86,-12.21,-0.69,13.42,3.7,6.8,-27.3
151726,1201,1201,1201,1201,0.22,631,11.98,3.47,-0.09,-164.19,-2.48,0.66,11.80,3.4,5.3,-28.0
151726,1201,1201,1201,1201,0.23,632,11.98,3.85,0.40,-165.45,-0.02,2.61,14.42,4.0,0.1,-24.4
151726,1201,1201,1201,1201,0.27,637,11.98,4.01,0.63,-166.66,-5.93,2.98,14.55,3.5,-0.9,-23.7
151726,1201,1201,1201,1201,0.25,635,11.99,4.09,0.42,-167.85,-12.58,1.76,15.15,4.5,1.0,-24.9
151726,1201,1201,1201,1201,0.25,635,12.00,4.47,0.50,-169.05,3.51,-2.44,8.14,3.9,6.3,-25.9
151726,1201,1201,1201,1201,0.31,641,11.99,4.54,0.38,-170.37,5.46,-4.34,6.72,5.1,9.6,-27.5
151726,1201,1201,1201,1201,0.30,640,12.00,4.94,0.42,-171.70,-6.95,0.98,9.26,2.4,4.9,-27.8
151726,1201,1201,1201,1201,0.30,640,11.98,5.15,0.35,-173.11,3.15,-0.66,7.02,4.7,2.4,-28.8
151726,1201,1201,1201,1201,0.25,634,11.98,5.30,0.46,-174.54,-3.50,-2.93,11.62,1.9,2.6,-28.6
151726,1201,1201,1201,1201,0.27,637,11.98,5.34,0.25,-176.01,-13.86,-1.15,12.98,4.9,-6.5,-28.1
151726,1201,1201,1201,1201,0.29,639,11.98,5.74,0.33,-177.37,-2.66,0.80,11.17,3.7,0.3,-25.8
151726,1201,1201,1201,1201,0.29,639,11.98,5.77,0.06,-178.72,-0.98,-1.37,10.20,1.6,1.3,-26.7
151726,1201,1201,1201,1201,0.31,641,11.97,5.74,0.18,-180.01,0.63,1.32,10.25,0.3,-4.1,-24.6
151726,1201,1201,1201,1201,0.28,638,11.98,5.81,0.83,178.67,-4.60,3.24,9.70,1.1,2.9,-27.8
151727,1201,1201,1201,1201,0.30,640,11.99,5.96,1.02,177.24,10.26,-1.63,2.94,1.5,0.5,-29.3
151727,1201,1201,1201,1201,0.33,643,12.00,5.82,0.49,175.79,2.57,-2.88,6.95,0.7,-2.7,-28.7
151727,1201,1201,1201,1201,0.32,642,11.98,5.81,0.64,174.25,2.78,-0.45,13.31,1.2,1.2,-31.6
151727,1201,1201,1201,1201,0.31,641,11.98,5.93,0.67,172.65,5.21,4.74,4.99,3.2,-1.0,-31.4
151727,1201,1201,1201,1201,0.33,643,11.99,6.04,1.07,171.06,8.84,-1.01,8.03,1.5,1.8,-33.7
151727,1201,1201,1201,1201,0.33,643,11.99,5.84,1.12,169.44,-4.47,-3.20,13.09,1.2,-5.5,-34.2
151727,1201,1201,1201,1201,0.35,645,11.99,5.69,1.79,167.79,-2.61,4.34,13.82,2.1,-0.1,-32.8
151727,1201,1201,1201,1201,0.31,641,11.98,5.71,1.64,166.11,10.27,-1.80,8.48,4.4,-0.8,-33.5
151727,1201,1201,1201,1201,0.35,645,12.00,5.42,1.24,164.30,-10.25,-3.59,15.69,3.9,-11.8,-35.6
151727,1201,1201,1201,1201,0.36,646,11.98,5.42,1.43,162.45,-3.08,4.57,12.52,5.0,-9.0,-36.4
151727,1201,1201,1201,1201,0.36,646,11.97,5.67,1.52,160.56,-0.61,2.94,7.77,6.0,-1.5,-38.4
151727,1201,1201,1201,1201,0.36,646,11.98,5.92,1.47,158.65,5.99,-4.31,4.69,5.4,4.8,-38.9
151727,1201,1201,1201,1201,0.31,641,11.97,6.06,1.51,156.74,5.50,-2.96,7.67,6.8,6.3,-38.9
151727,1201,1201,1201,1201,0.37,647,11.98,6.24,1.77,154.83,-3.45,-3.68,13.30,4.5,3.6,-40.2
151727,1201,1201,1201,1201,0.36,646,11.98,6.10,1.81,152.88,5.64,5.68,3.96,3.6,-4.8,-40.2
151727,1201,1201,1201,1201,0.40,650,11.99,6.33,2.22,150.94,3.07,-1.46,10.84,2.8,-0.7,-38.6
151727,1201,1201,1201,1201,0.39,649,11.98,6.36,2.28,148.98,5.17,-1.82,10.25,4.9,-4.3,-39.0
151727,1201,1201,1201,1201,0.38,648,11.99,6.38,2.36,147.00,-1.89,-1.56,12.45,2.4,7.1,-39.1
151727,1201,1201,1201,1201,0.41,651,11.99,6.50,2.94,144.96,-1.25,-1.17,10.76,2.1,-4.4,-41.0
151727,1201,1201,1201,1201,0.38,648,11.99,6.35,3.10,142.88,12.08,5.17,1.63,1.1,15.9,-42.0
151728,1201,1201,1201,1201,0.41,651,11.99,6.30,3.48,140.79,9.33,0.50,-1.81,2.8,6.3,-42.8
151728,1201,1201,1201,1201,0.38,648,11.98,6.24,3.10,138.61,5.82,-0.00,8.45,3.7,8.1,-45.7
151728,1201,1201,1201,1201,0.41,651,11.99,6.37,3.44,136.43,-6.25,1.58,12.42,4.3,-1.6,-45.1
151728,1201,1201,1201,1201,0.41,651,11.98,6.07,4.10,134.16,-2.87,1.54,14.27,2.0,-7.1,-45.8
151728,1201,1201,1201,1201,0.41,651,11.97,6.10,4.46,131.92,-5.34,1.67,6.30,3.6,6.7,-47.9
151728,1201,1201,1201,1201,0.42,653,11.99,5.98,4.28,129.62,-17.16,3.19,17.51,4.5,-0.9,-45.7
151728,1201,1201,1201,1201,0.39,649,11.98,5.93,5.06,127.36,-0.24,0.78,11.27,1.7,-2.7,-45.5
151728,1201,1201,1201,1201,0.41,651,11.98,5.78,4.76,125.13,6.43,-0.49,0.35,2.2,4.9,-43.0
151728,1201,1201,1201,1201,0.39,649,11.98,5.44,4.74,122.89,-3.30,0.61,6.90,2.8,4.0,-43.6
151728,1201,1201,1201,1201,0.44,655,11.98,5.49,5.05,120.70,0.75,-4.19,8.90,1.6,9.6,-44.3
151728,1201,1201,1201,1201,0.42,653,11.99,5.29,4.55,118.53,-1.11,1.30,4.13,2.6,-1.3,-43.2
151728,1201,1201,1201,1201,0.40,650,11.98,5.31,4.52,116.42,8.44,1.16,5.58,1.2,5.7,-42.7
151728,1201,1201,1201,1201,0.42,653,11.98,5.30,3.77,114.22,-5.82,-2.70,7.83,2.1,-10.9,-44.8
151728,1201,1201,1201,1201,0.42,653,11.97,5.04,4.13,111.98,14.12,-2.78,6.64,-0.1,-2.9,-44.1
151728,1201,1201,1201,1201,0.46,657,11.98,4.53,3.42,109.75,1.58,0.96,3.47,0.2,-3.9,-43.9
151728,1201,1201,1201,1201,0.42,652,11.98,4.70,3.16,107.52,-2.97,0.55,11.45,2.4,3.4,-46.3
151728,1201,1201,1201,1201,0.45,656,11.97,4.47,3.04,105.17,8.38,-3.52,8.67,2.4,4.3,-47.4
151728,1201,1201,1201,1201,0.43,654,11.98,4.27,2.91,102.78,-9.74,0.61,11.58,3.1,-5.8,-44.9
151728,1201,1201,1201,1201,0.44,655,11.98,4.25,3.08,100.48,-0.02,-2.91,7.46,2.0,2.6,-43.7
151728,1201,1201,1201,1201,0.48,659,11.97,4.09,3.27,98.33,3.31,1.42,10.62,3.2,10.4,-43.5
151729,1201,1201,1201,1201,0.45,656,11.98,4.27,3.16,96.14,5.55,-2.95,5.45,4.5,7.8,-45.0
151729,1201,1201,1201,1201,0.45,656,11.97,4.50,3.43,94.01,2.89,2.80,13.77,3.2,-0.6,-46.1
151729,1201,1201,1201,1201,0.44,655,11.96,4.43,2.93,91.89,-4.63,-0.33,-1.01,4.8,-3.8,-43.9
151729,1201,1201,1201,1201,0.47,658,11.98,4.26,3.01,89.80,-1.36,3.10,6.24,1.1,8.2,-44.1
151729,1201,1201,1201,1201,0.45,656,11.98,4.30,2.94,87.71,-4.41,1.31,16.86,2.6,3.5,-42.5
151729,1201,1201,1201,1201,0.45,656,11.97,3.91,3.10,85.61,7.21,0.25,7.90,2.6,-5.1,-39.3
151729,1201,1201,1201,1201,0.48,659,11.98,4.12,3.17,83.60,10.47,0.57,9.61,3.2,6.4,-40.2
151729,1201,1201,1201,1201,0.46,657,11.98,4.17,3.05,81.46,0.09,-3.29,17.29,3.6,10.7,-42.4
151729,1201,1201,1201,1201,0.48,659,11.99,4.12,3.36,79.27,4.71,2.14,6.38,5.4,-0.7,-42.9
151729,1201,1201,1201,1201,0.46,657,11.98,4.01,3.37,77.11,12.16,0.56,-2.44,5.7,-1.2,-44.0
151729,1201,1201,1201,1201,0.48,659,11.98,4.31,3.54,74.89,7.86,1.20,6.61,6.1,-0.8,-47.9
151729,1201,1201,1201,1201,0.48,659,11.97,4.36,3.74,72.67,-5.86,1.93,7.49,4.3,6.3,-45.4
151729,1201,1201,1201,1201,0.44,655,11.99,4.59,3.70,70.50,2.63,-0.06,10.07,3.5,-7.9,-44.4
151729,1201,1201,1201,1201,0.50,661,11.96,4.46,4.17,68.33,-0.82,-0.04,10.19,0.9,2.4,-43.2
151729,1201,1201,1201,1201,0.49,660,11.97,4.50,4.34,66.14,13.81,-2.54,-1.73,4.5,7.3,-44.3
151729,1201,1201,1201,1201,0.51,662,11.97,4.64,4.31,63.93,1.36,0.59,4.37,1.4,0.8,-44.3
151729,1201,1201,1201,1201,0.47,658,11.97,4.44,4.21,61.68,-13.37,0.00,12.76,2.3,-7.9,-43.6
151729,1201,1201,1201,1201,0.48,659,11.98,4.05,4.72,59.43,-2.90,0.57,12.65,1.3,3.4,-44.9
151729,1201,1201,1201,1201,0.50,661,11.98,3.90,4.90,57.26,10.53,-5.14,3.88,1.3,-2.9,-44.1
151729,1201,1201,1201,1201,0.52,663,11.98,3.70,4.86,55.07,-9.26,1.18,9.84,-0.2,-16.6,-43.9
151730,1201,1201,1201,1201,0.49,660,11.98,3.50,4.49,52.97,2.91,-2.34,6.94,1.2,2.3,-42.5
151730,1201,1201,1201,1201,0.51,662,11.97,3.28,4.61,50.84,-2.05,2.66,12.39,2.7,2.7,-43.6
151730,1201,1201,1201,1201,0.47,658,11.96,3.56,4.72,48.76,7.39,1.98,10.19,3.7,8.3,-43.3
151730,1201,1201,1201,1201,0.52,663,11.95,3.41,4.38,46.64,1.49,-2.93,6.01,4.9,1.0,-43.2
151730,1201,1201,1201,1201,0.56,667,11.98,3.85,4.78,44.49,5.96,1.29,8.63,3.4,8.4,-43.3
151730,1201,1201,1201,1201,0.50,661,11.98,3.94,4.73,42.35,-1.10,-0.23,12.65,4.9,0.1,-41.5
151730,1201,1201,1201,1201,0.54,665,11.99,3.98,4.63,40.22,4.87,0.22,7.79,3.2,-2.7,-41.4
151730,1201,1201,1201,1201,0.56,667,11.98,3.96,5.25,38.07,-2.25,1.13,13.06,2.8,4.2,-42.1
151730,1201,1201,1201,1201,0.49,660,11.97,3.97,5.35,35.94,-1.14,3.57,7.18,4.5,-9.6,-41.7
151730,1201,1201,1201,1201,0.53,664,11.98,4.05,5.12,33.88,4.50,0.89,6.36,4.1,1.2,-41.4
151730,1201,1201,1201,1201,0.49,660,11.98,3.91,5.04,31.80,-1.67,-0.03,10.15,4.5,1.1,-41.0
151730,1201,1201,1201,1201,0.54,665,11.98,3.91,5.44,29.74,-4.86,2.06,6.84,5.4,-6.3,-42.1
151730,1201,1201,1201,1201,0.50,661,11.96,3.86,5.44,27.79,10.37,-3.77,8.70,3.6,-1.6,-38.0
151730,1201,1201,1201,1201,0.52,663,11.98,3.69,5.29,25.95,3.42,1.70,12.23,4.6,-2.5,-35.6
151730,1201,1201,1201,1201,0.54,665,11.98,3.94,4.97,24.14,13.93,0.70,3.26,5.7,6.7,-36.1
151730,1201,1201,1201,1201,0.54,665,11.97,4.22,4.78,22.31,5.56,0.31,-1.90,6.2,4.6,-36.1
151730,1201,1201,1201,1201,0.52,663,11.97,4.41,4.71,20.53,-0.96,5.01,11.65,6.4,-12.0,-34.4
151730,1201,1201,1201,1201,0.54,665,11.97,4.61,4.17,18.85,-0.19,0.56,9.78,3.8,6.2,-33.6
151730,1201,1201,1201,1201,0.53,664,11.98,4.69,4.56,17.26,-5.09,-1.47,12.89,7.4,-12.4,-32.1
151730,1201,1201,1201,1201,0.50,661,11.98,4.84,4.32,15.69,6.33,1.28,0.22,4.3,-2.9,-32.0
151731,1201,1201,1201,1201,0.52,663,11.97,4.81,3.84,14.17,4.78,0.40,5.64,3.9,-1.8,-30.3
151731,1201,1201,1201,1201,0.52,663,11.96,5.06,4.08,12.73,6.67,6.85,7.59,1.5,8.2,-28.7
151731,1201,1201,1201,1201,0.57,668,11.98,5.09,3.47,11.33,-4.31,2.47,6.10,2.3,7.8,-26.2
151731,1201,1201,1201,1201,0.54,665,11.98,5.11,3.30,9.85,2.80,4.00,5.48,2.6,-1.3,-29.6
151731,1201,1201,1201,1201,0.56,667,11.97,5.22,3.26,8.32,-14.20,0.57,10.91,2.4,-4.6,-30.2
151731,1201,1201,1201,1201,0.52,663,11.97,5.18,3.72,6.85,2.11,4.21,11.64,0.1,7.0,-29.1
151731,1201,1201,1201,1201,0.56,667,11.97,5.21,4.18,5.33,-5.11,-2.90,12.90,-0.5,11.5,-33.4
151731,1201,1201,1201,1201,0.53,664,11.95,4.70,3.75,3.65,2.39,-0.81,12.58,-1.3,4.1,-35.3
151731,1201,1201,1201,1201,0.55,666,11.96,4.36,3.81,1.87,-0.97,0.23,10.94,-0.3,2.4,-36.8
151731,1201,1201,1201,1201,0.55,666,11.98,4.39,4.28,0.08,0.33,-0.83,8.44,-0.7,-2.9,-35.3
151731,1201,1201,1201,1201,0.57,668,11.97,3.85,3.83,-1.81,-4.70,-0.77,15.93,-1.6,-2.2,-37.1
151731,1201,1201,1201,1201,0.54,665,11.98,3.46,4.16,-3.60,-19.60,3.69,19.60,-0.7,-3.8,-35.6
151731,1201,1201,1201,1201,0.55,666,11.99,3.65,4.32,-5.40,-5.62,1.04,8.48,1.0,-5.2,-35.9
151731,1201,1201,1201,1201,0.54,665,11.96,3.62,4.38,-7.18,4.37,2.18,9.53,0.7,4.3,-37.5
151731,1201,1201,1201,1201,0.54,665,11.97,3.62,4.56,-9.05,7.15,0.61,1.41,2.3,-2.7,-37.6
151731,1201,1201,1201,1201,0.57,668,11.98,3.55,4.08,-10.84,-9.15,-0.65,10.99,1.8,-8.4,-34.1
151731,1201,1201,1201,1201,0.57,668,11.97,3.75,3.73,-12.60,10.25,-1.33,-0.83,3.0,-4.7,-34.7
151731,1201,1201,1201,1201,0.56,667,11.97,3.67,3.61,-14.35,-10.09,1.45,12.83,5.4,-4.4,-33.9
151731,1201,1201,1201,1201,0.55,666,11.98,3.78,3.85,-16.06,3.34,-3.26,6.71,4.9,-3.7,-34.4
151731,1201,1201,1201,1201,0.55,666,11.97,3.91,3.70,-17.76,-1.11,-1.67,9.91,4.6,-1.8,-36.0
151732,1201,1201,1201,1201,0.58,669,11.98,3.68,3.90,-19.53,2.94,-0.44,5.09,2.2,1.5,-36.8
151732,1201,1201,1201,1201,0.54,665,11.97,3.53,3.58,-21.32,-3.29,-1.43,10.50,5.4,5.5,-33.3
151732,1201,1201,1201,1201,0.54,665,11.97,3.71,3.90,-23.04,7.17,-3.54,6.82,5.1,8.1,-34.9
151732,1201,1201,1201,1201,0.58,669,11.95,3.66,3.54,-24.80,-2.49,1.85,13.44,5.4,-2.3,-33.6
151732,1201,1201,1201,1201,0.57,668,11.97,3.47,3.41,-26.49,-7.03,-3.39,8.23,1.9,3.0,-32.0
151732,1201,1201,1201,1201,0.54,665,11.98,3.56,3.91,-28.14,-5.01,1.77,12.62,1.8,2.1,-33.7
151732,1201,1201,1201,1201,0.54,665,11.96,3.54,4.40,-29.77,-7.13,0.84,11.45,2.6,-0.7,-34.4
151732,1201,1201,1201,1201,0.54,665,11.97,3.26,4.24,-31.53,-2.72,2.00,9.20,2.4,-0.2,-35.3
151732,1201,1201,1201,1201,0.58,669,11.97,2.98,4.17,-33.31,-15.93,-4.01,12.96,0.9,-10.6,-38.9
151732,1201,1201,1201,1201,0.57,668,11.98,2.81,4.92,-35.15,-7.66,-0.65,14.08,-2.9,3.7,-36.4
151732,1201,1201,1201,1201,0.55,666,11.97,2.53,4.99,-37.03,-2.97,0.54,10.14,2.0,2.4,-38.8
151732,1201,1201,1201,1201,0.57,668,11.98,2.19,4.88,-39.03,0.01,-1.03,5.20,3.5,0.9,-39.4
151732,1201,1201,1201,1201,0.56,667,11.96,2.23,4.96,-40.97,-1.76,-0.12,6.80,1.2,3.8,-37.0
151732,1201,1201,1201,1201,0.58,670,11.97,1.94,4.52,-42.90,-2.29,-4.96,2.22,1.7,0.9,-37.7
151732,1201,1201,1201,1201,0.57,668,11.97,1.70,4.75,-44.80,3.20,0.38,10.36,1.6,8.7,-38.2
151732,1201,1201,1201,1201,0.55,666,11.96,1.84,5.10,-46.66,3.63,-0.45,11.48,4.2,3.0,-37.7
151732,1201,1201,1201,1201,0.56,667,11.97,1.96,5.36,-48.47,9.75,-1.23,4.03,3.7,7.8,-38.8
151732,1201,1201,1201,1201,0.58,670,11.96,1.80,4.79,-50.30,-8.37,0.36,15.43,3.1,-1.6,-37.9
151732,1201,1201,1201,1201,0.59,671,11.97,1.79,5.15,-52.16,-4.86,-0.62,7.31,1.8,-1.1,-36.4
151732,1201,1201,1201,1201,0.60,672,11.97,1.95,4.87,-53.94,3.41,-2.44,5.36,1.2,-1.0,-34.2
151733,1201,1201,1201,1201,0.56,667,11.95,1.75,4.82,-55.76,5.84,-1.11,6.96,4.1,6.2,-34.5
151733,1201,1201,1201,1201,0.56,667,11.98,1.76,4.97,-57.52,-1.04,0.83,8.77,5.3,-3.5,-34.2
151733,1201,1201,1201,1201,0.58,669,11.96,1.55,4.77,-59.30,-6.05,0.21,10.61,3.7,-15.3,-35.7
151733,1201,1201,1201,1201,0.57,668,11.98,1.43,4.22,-61.10,6.01,0.22,5.69,4.6,2.6,-35.0
151733,1201,1201,1201,1201,0.54,665,11.98,1.55,4.34,-62.86,-2.71,6.70,10.15,3.2,-5.8,-37.5
151733,1201,1201,1201,1201,0.57,668,11.95,1.82,3.87,-64.69,2.23,-3.03,9.27,3.1,4.7,-37.7
151733,1201,1201,1201,1201,0.55,666,11.97,2.15,3.64,-66.50,-14.21,-1.16,15.74,4.6,-12.6,-36.4
151733,1201,1201,1201,1201,0.54,665,11.97,2.13,3.75,-68.31,-5.63,4.57,8.90,5.7,-3.4,-34.2
151733,1201,1201,1201,1201,0.54,665,11.97,2.34,3.94,-70.01,4.47,0.15,3.71,5.2,5.3,-33.1
151733,1201,1201,1201,1201,0.55,666,11.97,2.60,3.70,-71.63,-9.61,4.33,12.73,5.7,-3.2,-32.8
151733,1201,1201,1201,1201,0.58,670,11.97,2.78,4.28,-73.28,-3.21,2.79,2.81,4.2,-1.3,-35.3
151733,1201,1201,1201,1201,0.58,670,11.97,3.02,4.38,-74.94,-0.12,-0.14,2.98,4.4,1.4,-32.5
151733,1201,1201,1201,1201,0.58,669,11.97,3.14,3.88,-76.60,-5.10,-1.76,6.53,6.6,2.3,-34.1
151733,1201,1201,1201,1201,0.58,669,11.98,3.30,4.15,-78.24,2.23,1.27,7.73,8.6,9.8,-31.4
151733,1201,1201,1201,1201,0.54,665,11.98,3.67,4.18,-79.73,-9.42,-1.21,13.51,7.3,-5.3,-30.7
151733,1201,1201,1201,1201,0.55,666,11.97,3.80,4.46,-81.13,18.46,-3.86,2.71,9.0,13.8,-27.6
151733,1201,1201,1201,1201,0.57,668,11.97,4.12,3.90,-82.57,-0.15,3.38,12.05,9.3,8.7,-30.1
151733,1201,1201,1201,1201,0.55,666,11.97,4.18,4.39,-83.99,-3.66,0.87,3.51,9.4,-1.7,-28.5
151733,1201,1201,1201,1201,0.56,667,11.97,4.21,4.50,-85.41,4.32,-4.45,5.61,8.5,3.8,-27.8
151733,1201,1201,1201,1201,0.58,669,11.97,4.38,4.99,-86.68,-5.96,1.77,10.75,6.0,6.2,-24.5
151734,1201,1201,1201,1201,0.58,670,11.96,4.59,4.99,-88.03,-10.77,-4.80,11.44,4.6,-1.4,-27.5
151734,1201,1201,1201,1201,0.56,667,11.96,4.73,5.15,-89.34,2.39,0.41,5.68,7.0,-0.5,-25.1
151734,1201,1201,1201,1201,0.55,666,11.98,5.10,5.49,-90.72,5.02,-0.67,4.48,6.0,0.9,-29.6
151734,1201,1201,1201,1201,0.57,668,11.96,5.05,5.17,-92.26,0.96,1.45,13.57,2.8,9.8,-29.1
151734,1201,1201,1201,1201,0.55,666,11.96,5.23,5.06,-93.67,-13.59,-3.10,19.60,1.7,-0.4,-30.0
151734,1201,1201,1201,1201,0.56,667,11.97,4.91,5.67,-95.25,0.31,1.10,3.89,-0.4,7.4,-32.5
151734,1201,1201,1201,1201,0.57,668,11.97,5.11,5.75,-96.81,14.52,-1.74,-1.69,1.6,8.0,-33.4
151734,1201,1201,1201,1201,0.54,665,11.97,4.67,5.65,-98.46,-2.89,5.39,8.94,-2.3,1.0,-32.0
151734,1201,1201,1201,1201,0.56,667,11.97,4.67,6.33,-100.17,9.25,3.82,4.65,-3.4,0.7,-34.5
151734,1201,1201,1201,1201,0.53,664,11.97,4.36,5.54,-101.93,7.83,-4.40,8.85,-4.5,-10.6,-35.6
151734,1201,1201,1201,1201,0.55,666,11.96,3.65,5.09,-103.80,11.42,0.42,6.61,-4.2,9.0,-35.6
151734,1201,1201,1201,1201,0.55,666,11.97,3.35,5.28,-105.77,1.51,1.92,11.37,-3.9,6.0,-40.1
151734,1201,1201,1201,1201,0.54,665,11.96,3.13,5.52,-107.83,5.63,-2.03,3.09,-3.2,-6.3,-43.3
151734,1201,1201,1201,1201,0.52,663,11.97,2.63,5.33,-109.91,0.60,0.65,10.58,-5.9,1.7,-42.7
