time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204307,1200,1200,1200,1200,0.21,632,11.95,1.40,0.34,-15.50,0.30,-2.44,9.82,2.3,-0.1,-25.5
204307,1200,1200,1200,1200,0.23,634,11.93,1.52,-0.02,-16.81,4.30,1.05,6.61,5.2,-1.8,-26.3
204307,1200,1200,1200,1200,0.23,634,11.93,1.65,0.10,-18.21,-2.21,2.31,8.83,4.4,4.8,-27.0
204307,1200,1200,1200,1200,0.21,632,11.94,1.72,0.30,-19.55,-1.61,-1.08,9.19,2.7,-1.1,-27.0
204307,1200,1200,1200,1200,0.26,638,11.95,1.96,0.93,-20.95,-0.28,-2.22,12.05,3.4,5.9,-27.8
204307,1200,1200,1200,1200,0.23,634,11.94,2.04,1.01,-22.39,4.77,-0.74,10.89,3.4,0.0,-29.0
204307,1200,1200,1200,1200,0.24,635,11.95,2.29,1.16,-23.84,3.51,-1.33,6.63,5.9,5.1,-29.5
204307,1200,1200,1200,1200,0.26,638,11.96,2.56,1.29,-25.38,-0.50,0.17,11.04,4.9,0.1,-32.8
204308,1200,1200,1200,1200,0.25,637,11.93,2.93,1.13,-26.94,-0.36,0.02,8.54,2.9,3.3,-31.1
204308,1200,1200,1200,1200,0.25,636,11.93,3.12,1.28,-28.47,-1.96,0.45,7.80,7.0,-4.2,-30.2
204308,1200,1200,1200,1200,0.23,634,11.94,3.09,1.64,-30.07,-2.45,-0.77,10.89,7.6,2.8,-31.7
204308,1200,1200,1200,1200,0.25,636,11.93,3.28,1.23,-31.67,8.83,-0.37,8.34,5.5,6.7,-31.1
204308,1200,1200,1200,1200,0.25,636,11.95,3.62,1.41,-33.24,-6.03,-1.89,12.48,4.9,2.4,-31.5
204308,1200,1200,1200,1200,0.25,636,11.93,3.76,1.92,-34.81,0.60,3.30,9.73,5.7,-1.2,-29.8
204308,1200,1200,1200,1200,0.25,637,11.93,3.84,1.30,-36.38,-3.78,2.78,4.96,3.5,-7.8,-33.6
204308,1200,1200,1200,1200,0.29,641,11.95,4.30,1.48,-38.05,-13.77,5.74,19.60,0.9,-0.4,-32.9
204308,1200,1200,1200,1200,0.32,644,11.94,4.64,1.59,-39.68,0.26,-2.55,11.75,4.0,1.6,-32.6
204308,1200,1200,1200,1200,0.30,642,11.94,4.69,1.46,-41.47,4.60,-2.87,10.57,2.7,-2.0,-36.8
204308,1200,1200,1200,1200,0.28,640,11.95,4.87,1.88,-43.28,-9.38,0.80,17.53,3.5,-0.7,-35.2
204308,1200,1200,1200,1200,0.30,642,11.93,4.95,1.87,-45.12,-2.87,-0.77,8.13,3.1,-7.9,-37.0
204308,1200,1200,1200,1200,0.33,645,11.94,4.69,1.78,-46.97,-2.13,-0.94,7.14,-0.4,-6.2,-37.1
204308,1200,1200,1200,1200,0.29,641,11.91,4.60,1.43,-48.83,-2.18,1.14,8.45,1.0,2.8,-38.5
204308,1200,1200,1200,1200,0.27,639,11.93,4.68,1.81,-50.69,-2.22,5.67,3.35,3.7,2.9,-39.6
204308,1200,1200,1200,1200,0.29,641,11.95,5.12,1.71,-52.62,4.13,-3.88,6.46,5.9,4.5,-41.3
204308,1200,1200,1200,1200,0.28,640,11.93,5.30,1.58,-54.61,-10.60,0.58,10.04,8.3,-2.2,-39.6
204308,1200,1200,1200,1200,0.33,645,11.92,5.59,2.21,-56.62,3.79,0.94,6.06,10.0,3.9,-42.4
204308,1200,1200,1200,1200,0.27,639,11.92,5.70,2.05,-58.62,3.14,5.67,3.17,8.1,3.4,-40.6
204308,1200,1200,1200,1200,0.29,641,11.94,5.88,1.46,-60.68,0.68,-1.49,6.65,6.4,-0.2,-38.8
204309,1200,1200,1200,1200,0.33,645,11.92,5.63,1.60,-62.83,7.48,-2.74,8.66,3.3,-4.6,-45.0
204309,1200,1200,1200,1200,0.33,645,11.94,5.73,0.88,-65.02,-2.87,4.49,10.85,1.0,-3.9,-43.0
204309,1200,1200,1200,1200,0.31,643,11.95,5.69,1.41,-67.35,-0.68,3.38,9.87,1.5,-4.3,-48.1
204309,1200,1200,1200,1200,0.31,643,11.93,5.71,2.06,-69.78,-3.99,0.12,8.31,0.7,1.2,-49.3
204309,1200,1200,1200,1200,0.33,645,11.92,5.95,2.42,-72.20,3.35,0.49,7.66,-2.1,5.9,-49.4
204309,1200,1200,1200,1200,0.28,640,11.93,5.63,2.50,-74.68,-3.73,-1.36,13.00,-0.1,-3.0,-48.6
204309,1200,1200,1200,1200,0.37,649,11.94,5.66,2.25,-77.12,1.15,4.71,7.96,2.0,3.8,-51.3
204309,1200,1200,1200,1200,0.36,648,11.92,5.56,2.33,-79.78,-3.50,2.66,6.48,2.1,-0.4,-52.7
204309,1200,1200,1200,1200,0.35,647,11.92,5.50,2.55,-82.37,6.55,-2.17,-0.30,1.2,8.1,-50.1
204309,1200,1200,1200,1200,0.41,653,11.93,5.36,2.65,-84.96,-7.00,0.53,14.63,1.5,-1.0,-50.8
204309,1200,1200,1200,1200,0.32,644,11.93,5.32,2.91,-87.51,2.97,1.42,10.12,1.7,7.9,-51.6
204309,1200,1200,1200,1200,0.35,647,11.92,4.97,2.89,-90.07,6.23,1.48,5.10,-1.5,6.9,-51.4
204309,1200,1200,1200,1200,0.35,647,11.94,4.78,2.62,-92.58,0.29,2.08,7.83,-2.4,3.4,-51.9
204309,1200,1200,1200,1200,0.36,648,11.93,4.54,2.37,-95.09,2.83,-0.53,8.92,-2.4,6.8,-51.5
204309,1200,1200,1200,1200,0.35,647,11.93,4.25,2.87,-97.61,-0.61,-1.10,11.02,-2.2,2.3,-51.0
204309,1200,1200,1200,1200,0.37,649,11.94,3.97,3.19,-100.09,-5.23,5.35,8.88,-1.7,5.2,-48.9
204309,1200,1200,1200,1200,0.37,649,11.92,3.73,3.72,-102.50,-2.08,-0.47,10.68,-2.3,0.1,-47.5
204309,1200,1200,1200,1200,0.36,648,11.92,3.37,4.45,-104.88,1.90,1.35,4.46,-0.2,1.0,-48.7
204309,1200,1200,1200,1200,0.37,649,11.94,3.03,3.72,-107.33,2.44,-0.46,7.28,2.7,4.5,-48.9
204309,1200,1200,1200,1200,0.37,649,11.92,3.08,3.76,-109.80,-2.77,-3.78,9.98,0.7,2.2,-49.6
204310,1200,1200,1200,1200,0.35,647,11.92,2.90,3.79,-112.24,1.50,-0.66,7.18,1.0,-2.3,-50.8
204310,1200,1200,1200,1200,0.38,650,11.92,2.71,3.65,-114.72,-2.38,2.04,6.68,1.3,0.7,-49.0
204310,1200,1200,1200,1200,0.36,648,11.93,2.49,4.16,-117.15,1.23,0.32,9.30,-0.1,3.7,-49.9
204310,1200,1200,1200,1200,0.40,652,11.92,2.19,4.35,-119.72,-4.43,0.65,9.88,2.8,-1.5,-52.1
204310,1200,1200,1200,1200,0.38,650,11.92,1.94,4.68,-122.30,-6.86,0.91,7.79,3.9,2.5,-51.0
204310,1200,1200,1200,1200,0.36,648,11.93,2.13,5.48,-124.90,4.19,2.17,11.47,4.4,-0.1,-52.2
204310,1200,1200,1200,1200,0.36,648,11.94,2.29,5.46,-127.57,-5.75,-1.00,8.16,4.2,9.6,-53.5
204310,1200,1200,1200,1200,0.39,651,11.93,2.05,4.96,-130.31,-2.85,-6.04,11.49,4.8,2.8,-53.3
204310,1200,1200,1200,1200,0.37,649,11.92,2.02,4.54,-133.02,3.64,-0.87,6.79,5.9,0.5,-54.7
204310,1200,1200,1200,1200,0.36,648,11.92,1.90,4.28,-135.75,0.92,5.35,7.19,4.9,-1.8,-53.2
204310,1200,1200,1200,1200,0.36,648,11.93,2.11,4.53,-138.38,4.47,1.54,9.52,4.7,4.5,-51.0
204310,1200,1200,1200,1200,0.38,650,11.92,2.29,4.27,-140.83,-7.95,0.80,13.09,3.5,-1.2,-47.9
204310,1200,1200,1200,1200,0.39,651,11.92,2.52,4.87,-143.27,1.73,3.99,10.02,4.8,3.8,-47.7
204310,1200,1200,1200,1200,0.40,652,11.92,2.39,4.16,-145.67,-3.77,0.96,8.50,2.4,-4.6,-48.0
204310,1200,1200,1200,1200,0.42,654,11.92,2.36,4.06,-148.04,0.39,6.79,2.76,2.4,2.5,-44.8
204310,1200,1200,1200,1200,0.43,656,11.91,2.00,3.57,-150.28,-5.84,-4.78,7.11,1.5,1.2,-43.8
204310,1200,1200,1200,1200,0.40,652,11.93,1.85,3.27,-152.59,1.19,-0.36,7.42,3.3,9.9,-47.1
204310,1200,1200,1200,1200,0.42,655,11.93,1.68,3.71,-154.93,-6.37,4.79,5.97,1.5,5.1,-45.9
204310,1200,1200,1200,1200,0.37,649,11.92,1.55,3.48,-157.24,5.09,-1.62,2.01,2.7,-0.7,-46.4
204310,1200,1200,1200,1200,0.37,649,11.93,1.32,3.61,-159.59,-8.67,1.36,11.70,2.0,1.0,-49.0
204311,1200,1200,1200,1200,0.40,652,11.92,1.38,3.69,-161.93,-0.78,1.87,6.78,2.6,-1.8,-45.3
204311,1200,1200,1200,1200,0.38,650,11.92,1.41,3.63,-164.18,-3.01,0.87,8.72,2.3,4.4,-45.9
204311,1200,1200,1200,1200,0.41,653,11.92,1.24,3.60,-166.42,7.13,-2.76,5.51,2.3,5.0,-43.0
204311,1200,1200,1200,1200,0.35,647,11.92,1.24,4.24,-168.55,0.75,2.40,9.14,1.6,6.6,-44.6
204311,1200,1200,1200,1200,0.39,651,11.92,1.23,3.85,-170.85,-1.51,-1.28,6.14,1.0,2.8,-48.2
204311,1200,1200,1200,1200,0.41,653,11.91,1.43,3.23,-173.07,-0.43,0.46,7.94,2.7,0.2,-44.4
204311,1200,1200,1200,1200,0.42,655,11.92,1.06,2.87,-175.34,-1.73,-0.91,9.01,3.2,-1.4,-43.2
204311,1200,1200,1200,1200,0.39,651,11.92,1.38,2.36,-177.61,-0.18,0.11,8.33,1.3,-0.5,-46.6
204311,1200,1200,1200,1200,0.39,651,11.92,1.64,2.57,-179.87,-16.72,-0.96,16.60,-0.4,1.3,-44.3
204311,1200,1200,1200,1200,0.37,649,11.91,1.47,3.08,177.81,3.93,-0.34,9.10,2.0,7.6,-48.8
204311,1200,1200,1200,1200,0.40,652,11.91,1.49,3.24,175.42,-2.53,1.44,10.47,3.4,-3.8,-49.1
204311,1200,1200,1200,1200,0.37,649,11.92,1.34,2.51,172.99,-1.89,2.32,9.58,1.6,-2.0,-47.9
204311,1200,1200,1200,1200,0.36,648,11.92,1.39,2.42,170.61,-3.71,2.24,5.79,2.1,-3.3,-48.5
204311,1200,1200,1200,1200,0.37,649,11.95,1.39,2.08,168.18,-5.64,-2.20,10.41,2.0,7.1,-49.0
204311,1200,1200,1200,1200,0.34,646,11.93,1.37,2.44,165.80,1.27,-1.66,6.97,2.3,1.1,-47.1
204311,1200,1200,1200,1200,0.40,652,11.93,1.02,2.35,163.32,5.49,-1.64,10.92,2.4,-0.1,-48.8
204311,1200,1200,1200,1200,0.39,651,11.93,1.09,2.64,160.88,-6.88,2.61,10.70,3.8,-0.7,-47.1
204311,1200,1200,1200,1200,0.41,653,11.92,1.04,2.57,158.36,-0.83,-3.81,6.75,4.4,0.5,-50.4
204311,1200,1200,1200,1200,0.40,652,11.93,1.37,2.81,155.81,-0.47,-0.31,14.25,3.4,5.6,-49.3
204311,1200,1200,1200,1200,0.36,648,11.92,1.38,2.13,153.39,-7.21,2.50,9.83,4.5,-4.9,-48.8
204312,1200,1200,1200,1200,0.33,645,11.91,1.58,2.38,150.80,6.42,-5.67,7.41,6.3,-2.1,-54.1
204312,1200,1200,1200,1200,0.40,652,11.92,1.67,1.98,148.16,-11.53,-0.81,13.45,4.8,-0.9,-52.2
204312,1200,1200,1200,1200,0.38,650,11.92,1.93,2.87,145.75,5.12,1.09,5.82,3.4,3.1,-48.8
204312,1200,1200,1200,1200,0.38,650,11.92,1.81,2.91,143.39,2.78,-3.41,9.09,2.1,7.8,-46.0
204312,1200,1200,1200,1200,0.41,653,11.92,1.71,2.85,141.03,-3.46,1.47,15.21,0.2,6.7,-46.6
204312,1200,1200,1200,1200,0.40,652,11.91,1.58,2.94,138.72,-6.42,-0.81,12.68,3.5,-1.9,-44.2
204312,1200,1200,1200,1200,0.37,649,11.92,1.61,3.24,136.58,8.88,-0.22,4.91,1.3,-1.0,-41.5
204312,1200,1200,1200,1200,0.38,650,11.92,1.64,3.27,134.41,6.94,-4.96,8.07,5.4,0.7,-43.6
204312,1201,1201,1201,1201,0.36,648,11.94,1.69,2.56,132.30,-4.32,-5.54,10.45,4.5,-1.3,-41.3
204312,1201,1201,1201,1201,0.34,646,11.91,1.75,2.23,130.31,-12.00,4.87,10.92,4.6,-3.5,-41.3
204312,1201,1201,1201,1201,0.35,647,11.90,2.05,1.95,128.28,8.52,-2.46,11.49,6.0,-0.5,-40.3
204312,1201,1201,1201,1201,0.36,648,11.92,2.11,1.80,126.34,2.90,1.34,5.05,3.9,6.3,-39.7
204312,1201,1201,1201,1201,0.32,644,11.92,2.28,1.93,124.42,7.16,-1.18,6.27,6.5,6.0,-37.9
204312,1201,1201,1201,1201,0.37,649,11.93,2.46,1.96,122.56,4.07,-4.55,4.47,5.4,15.5,-37.2
204312,1201,1201,1201,1201,0.40,652,11.91,2.65,1.79,120.73,1.27,1.19,5.56,4.9,18.9,-35.4
204312,1201,1201,1201,1201,0.39,651,11.93,2.96,2.44,118.80,-3.62,1.34,13.25,4.1,7.6,-40.0
204312,1201,1201,1201,1201,0.34,646,11.90,2.97,3.28,116.92,-0.36,3.03,13.70,2.3,10.5,-35.9
204312,1201,1201,1201,1201,0.40,652,11.91,2.86,3.58,115.02,-0.40,1.48,2.97,4.2,5.0,-39.6
204312,1201,1201,1201,1201,0.36,648,11.92,3.00,3.79,113.11,-1.56,-4.19,10.50,3.5,7.1,-40.2
204312,1201,1201,1201,1201,0.36,648,11.93,3.09,4.03,111.19,4.67,-2.78,9.89,3.7,9.0,-39.9
204313,1201,1201,1201,1201,0.35,647,11.91,3.15,4.43,109.37,-7.81,0.00,13.69,2.8,-0.3,-35.2
204313,1201,1201,1201,1201,0.35,647,11.92,3.32,5.17,107.61,1.40,3.12,8.36,2.4,6.7,-35.5
204313,1201,1201,1201,1201,0.34,646,11.90,3.49,5.32,105.92,-9.23,-3.00,11.14,2.0,-2.1,-32.8
204313,1201,1201,1201,1201,0.33,645,11.92,3.47,5.73,104.44,5.83,0.00,12.56,-1.2,5.5,-27.6
204313,1201,1201,1201,1201,0.31,643,11.90,3.37,6.00,103.01,1.83,-5.08,9.66,2.6,2.5,-30.2
204313,1201,1201,1201,1201,0.34,646,11.91,3.33,5.83,101.61,1.26,4.19,8.58,2.8,5.0,-26.4
204313,1201,1201,1201,1201,0.32,644,11.91,3.51,6.11,100.30,-7.48,1.76,10.13,1.4,-1.2,-26.7
204313,1201,1201,1201,1201,0.37,649,11.92,3.50,6.34,99.06,-2.75,5.39,9.79,2.3,-1.6,-24.7
204313,1201,1201,1201,1201,0.32,644,11.89,3.49,5.94,97.76,0.50,0.82,3.42,0.4,0.6,-26.2
204313,1201,1201,1201,1201,0.33,645,11.93,3.23,5.81,96.52,-0.29,3.55,16.19,-2.7,-5.9,-23.0
204313,1201,1201,1201,1201,0.30,642,11.91,3.07,5.81,95.28,2.23,-1.85,7.44,-3.8,11.6,-25.1
204313,1201,1201,1201,1201,0.34,646,11.92,2.63,5.30,94.00,-1.03,-3.72,12.52,-3.0,0.7,-24.1
204313,1201,1201,1201,1201,0.38,650,11.92,2.50,5.41,92.73,-0.38,-0.62,7.67,-3.1,-3.1,-23.5
204313,1201,1201,1201,1201,0.34,646,11.90,2.20,5.32,91.45,4.53,2.60,3.30,-1.4,1.7,-25.7
204313,1201,1201,1201,1201,0.33,645,11.92,2.04,4.95,90.14,-2.59,0.97,8.88,-0.4,-7.8,-25.5
204313,1201,1201,1201,1201,0.35,647,11.93,2.11,5.57,88.98,1.98,-2.12,4.59,1.5,-1.0,-22.7
204313,1201,1201,1201,1201,0.34,646,11.91,1.96,5.45,87.91,-1.43,-1.48,9.13,-1.3,2.1,-22.8
204313,1201,1201,1201,1201,0.30,642,11.90,2.03,5.26,86.94,5.47,-1.09,10.51,-0.5,0.4,-19.5
204313,1201,1201,1201,1201,0.33,645,11.91,1.93,5.24,85.96,-4.90,0.91,6.64,1.3,-0.2,-19.8
204313,1201,1201,1201,1201,0.30,642,11.92,2.02,5.15,84.96,-9.98,2.26,10.26,1.6,-10.2,-19.6
204314,1201,1201,1201,1201,0.29,641,11.91,1.76,4.96,83.97,10.52,-1.34,0.37,1.9,-4.2,-18.4
204314,1201,1201,1201,1201,0.34,646,11.90,1.68,4.74,83.02,2.32,1.26,3.95,2.1,0.1,-18.1
204314,1201,1201,1201,1201,0.33,645,11.90,1.81,4.10,82.02,5.02,-4.35,10.73,1.7,0.7,-20.7
204314,1201,1201,1201,1201,0.32,644,11.91,1.80,3.93,81.03,0.94,-3.87,13.92,4.3,2.7,-18.1
204314,1201,1201,1201,1201,0.29,641,11.88,1.81,3.99,80.13,0.05,-0.67,8.31,2.6,0.9,-18.8
204314,1201,1201,1201,1201,0.34,646,11.92,1.91,3.90,79.11,2.96,3.71,2.53,6.3,1.6,-22.0
204314,1201,1201,1201,1201,0.34,646,11.91,2.12,3.41,78.05,6.17,2.87,11.40,5.4,5.1,-23.3
204314,1201,1201,1201,1201,0.33,645,11.92,2.20,3.43,76.83,-1.14,-1.28,5.27,2.9,2.3,-25.5
204314,1201,1201,1201,1201,0.32,644,11.91,2.16,3.70,75.61,-9.56,0.96,6.31,1.3,-1.1,-23.4
204314,1201,1201,1201,1201,0.30,642,11.91,2.32,4.35,74.36,-0.62,2.62,10.08,2.7,1.5,-25.0
204314,1201,1201,1201,1201,0.30,642,11.92,2.34,4.31,73.13,3.61,-2.43,5.26,3.6,-0.8,-24.1
204314,1201,1201,1201,1201,0.28,640,11.91,2.45,4.46,71.88,2.62,4.48,11.57,2.1,3.2,-25.2
204314,1201,1201,1201,1201,0.28,640,11.90,2.55,4.49,70.55,-9.14,-0.22,11.06,2.6,2.2,-27.7
204314,1201,1201,1201,1201,0.28,640,11.92,2.35,4.68,69.14,-1.00,4.33,11.41,2.1,-2.0,-28.1
204314,1201,1201,1201,1201,0.28,640,11.93,2.48,4.44,67.68,-3.42,-0.48,10.94,2.4,1.2,-30.6
204314,1201,1201,1201,1201,0.28,640,11.92,2.70,5.36,66.15,0.85,3.42,8.81,3.8,-1.7,-31.9
204314,1201,1201,1201,1201,0.27,639,11.91,3.09,5.29,64.54,-3.65,-1.20,11.59,4.9,-6.7,-33.8
204314,1201,1201,1201,1201,0.31,643,11.90,3.01,5.30,62.88,2.68,-1.11,10.14,6.0,1.7,-32.3
204314,1201,1201,1201,1201,0.28,640,11.92,3.45,5.37,61.26,0.61,5.24,3.94,4.9,2.0,-33.1
204314,1201,1201,1201,1201,0.24,635,11.91,3.79,5.64,59.59,3.77,3.05,10.22,7.1,1.5,-34.2
204315,1201,1201,1201,1201,0.25,637,11.91,4.15,6.14,57.86,2.49,-2.68,0.20,6.1,-0.6,-36.4
204315,1201,1201,1201,1201,0.31,643,11.91,4.39,5.88,56.05,-13.57,3.13,16.50,7.2,-6.3,-37.0
204315,1201,1201,1201,1201,0.26,638,11.90,4.58,5.65,54.35,-4.74,0.55,13.14,7.3,-0.8,-32.3
204315,1201,1201,1201,1201,0.25,636,11.91,4.58,5.93,52.74,-13.69,0.95,14.26,3.1,-2.3,-30.6
204315,1201,1201,1201,1201,0.26,638,11.91,4.50,5.78,51.23,-6.80,-2.26,9.76,1.3,-7.0,-30.8
204315,1201,1201,1201,1201,0.26,638,11.91,4.33,5.71,49.58,16.82,-1.08,-1.57,-1.3,-2.2,-33.8
204315,1201,1201,1201,1201,0.23,634,11.91,3.85,4.78,47.87,-5.12,1.79,11.11,-5.6,-11.6,-30.9
204315,1201,1201,1201,1201,0.23,634,11.90,3.25,4.56,46.21,-2.93,-1.88,7.91,-4.8,-6.8,-33.2
204315,1201,1201,1201,1201,0.22,633,11.91,2.78,4.58,44.49,1.56,-1.14,9.75,-1.2,-5.1,-34.2
204315,1201,1201,1201,1201,0.26,638,11.90,2.82,4.55,42.74,-6.92,0.91,11.63,2.0,-2.2,-34.5
204315,1201,1201,1201,1201,0.26,638,11.90,2.96,4.65,40.96,1.64,3.43,9.11,3.3,2.3,-36.1
204315,1201,1201,1201,1201,0.21,632,11.90,3.09,4.46,39.09,-2.62,7.70,11.45,6.8,-0.2,-38.2
204315,1201,1201,1201,1201,0.28,640,11.91,2.96,4.47,37.14,-9.24,0.34,13.12,6.5,3.7,-38.2
204315,1201,1201,1201,1201,0.24,635,11.91,3.27,4.16,35.14,2.14,-2.46,4.85,5.8,-2.0,-43.5
204315,1201,1201,1201,1201,0.24,635,11.91,3.24,4.17,32.91,4.54,-1.63,7.48,5.9,1.3,-46.9
204315,1201,1201,1201,1201,0.23,634,11.91,3.46,3.81,30.66,5.20,1.66,10.16,6.4,-2.7,-46.9
204315,1201,1201,1201,1201,0.23,634,11.91,3.30,3.63,28.29,1.29,-0.11,2.29,0.9,8.9,-47.1
204315,1201,1201,1201,1201,0.25,637,11.92,3.14,3.32,25.97,9.19,-2.43,4.95,3.5,-0.8,-45.5
204315,1201,1201,1201,1201,0.26,638,11.92,3.22,3.19,23.69,-5.08,-2.02,8.94,3.7,-1.5,-45.2
204315,1201,1201,1201,1201,0.25,636,11.90,3.09,2.47,21.46,6.15,2.63,6.80,1.3,-0.5,-42.3
204316,1201,1201,1201,1201,0.23,634,11.92,3.08,2.01,19.34,-0.38,4.45,9.12,1.2,-2.6,-38.7
204316,1201,1201,1201,1201,0.23,634,11.90,2.92,1.49,17.39,1.67,0.06,7.21,-3.2,-2.9,-39.4
204316,1201,1201,1201,1201,0.25,637,11.91,2.77,1.27,15.45,-0.28,0.47,13.82,-4.5,-19.8,-37.0
204316,1201,1201,1201,1201,0.26,638,11.92,2.35,0.25,13.71,4.17,0.39,8.89,-6.8,-8.2,-33.2
204316,1201,1201,1201,1201,0.21,632,11.90,2.29,-0.11,12.15,3.64,4.34,9.02,-6.3,-9.2,-30.0
