time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194132,1201,1201,1201,1201,0.20,630,11.89,1.07,1.11,111.02,4.22,2.63,5.07,-1.2,0.7,-18.8
194132,1201,1201,1201,1201,0.18,628,11.91,1.01,1.04,110.00,6.42,-2.67,7.91,1.6,2.9,-22.3
194132,1201,1201,1201,1201,0.22,632,11.88,0.67,1.50,108.85,5.57,0.74,6.65,0.2,1.0,-23.9
194132,1201,1201,1201,1201,0.19,629,11.90,0.56,0.79,107.67,2.58,-3.82,8.36,0.3,0.0,-25.8
194132,1201,1201,1201,1201,0.22,632,11.89,0.70,0.51,106.40,1.91,-2.39,12.81,1.4,-1.0,-26.8
194132,1201,1201,1201,1201,0.23,633,11.89,0.89,1.72,105.06,4.90,0.21,13.14,4.0,-8.8,-27.8
194132,1201,1201,1201,1201,0.26,637,11.89,0.99,1.45,103.71,7.93,-0.32,8.12,0.7,-7.8,-25.7
194132,1201,1201,1201,1201,0.25,635,11.88,0.99,1.39,102.36,9.84,-0.54,0.00,2.5,-2.1,-26.6
194132,1201,1201,1201,1201,0.25,636,11.89,0.70,0.50,101.00,-1.67,2.72,7.29,4.6,-6.3,-26.9
194132,1201,1201,1201,1201,0.23,633,11.89,0.88,0.11,99.61,1.52,3.54,9.45,6.8,-6.2,-28.2
194133,1201,1201,1201,1201,0.26,637,11.89,1.07,-0.37,98.17,-0.68,0.58,12.03,6.0,1.5,-30.1
194133,1201,1201,1201,1201,0.25,636,11.88,1.58,-0.53,96.71,3.04,-4.02,3.12,7.1,7.3,-29.5
194133,1201,1201,1201,1201,0.25,636,11.89,1.66,0.08,95.24,-0.12,-0.79,9.60,5.4,7.6,-28.4
194133,1201,1201,1201,1201,0.28,639,11.89,1.80,-0.38,93.83,-13.18,-1.03,14.85,3.8,7.0,-26.9
194133,1201,1201,1201,1201,0.27,638,11.89,1.74,0.56,92.49,-9.50,4.88,7.42,5.2,9.5,-25.8
194133,1201,1201,1201,1201,0.26,637,11.89,2.00,1.32,91.21,8.20,-1.49,2.49,3.2,8.6,-24.4
194133,1201,1201,1201,1201,0.29,640,11.90,1.99,1.78,90.04,0.02,4.53,6.47,3.8,12.1,-22.2
194133,1201,1201,1201,1201,0.29,640,11.89,2.20,1.61,88.91,3.47,6.99,4.93,3.7,-0.1,-22.6
194133,1201,1201,1201,1201,0.31,642,11.89,2.43,1.65,87.75,0.26,1.05,4.89,5.2,9.2,-24.7
194133,1201,1201,1201,1201,0.30,641,11.88,2.65,2.12,86.58,6.34,-1.35,11.35,2.3,9.1,-23.8
194133,1201,1201,1201,1201,0.27,638,11.89,2.53,2.15,85.45,1.88,2.76,5.69,2.6,4.9,-23.7
194133,1201,1201,1201,1201,0.29,640,11.89,2.63,2.23,84.26,16.15,-3.48,3.29,1.8,-3.4,-24.4
194133,1201,1201,1201,1201,0.27,638,11.88,2.53,1.28,83.12,11.21,4.71,-0.90,1.6,3.0,-22.5
194133,1201,1201,1201,1201,0.31,642,11.89,2.82,0.87,81.90,2.68,1.44,14.42,2.9,0.1,-24.0
194133,1201,1201,1201,1201,0.31,642,11.88,3.15,1.32,80.63,-1.36,-3.10,10.56,5.4,-4.5,-25.4
194133,1201,1201,1201,1201,0.30,641,11.88,3.15,0.70,79.34,-14.48,-1.30,19.13,3.7,-9.5,-26.4
194133,1201,1201,1201,1201,0.34,645,11.89,3.20,0.72,77.94,0.39,3.62,7.35,0.4,-5.0,-29.8
194133,1201,1201,1201,1201,0.36,647,11.88,3.17,0.38,76.55,4.72,0.82,4.60,2.5,1.1,-31.1
194133,1201,1201,1201,1201,0.32,643,11.88,2.91,-0.37,74.99,7.74,0.34,3.16,-0.7,0.3,-31.3
194133,1201,1201,1201,1201,0.35,646,11.88,3.10,-1.12,73.44,6.20,0.99,8.74,0.5,-1.9,-31.2
194134,1201,1201,1201,1201,0.29,640,11.88,3.26,-1.76,71.83,0.74,-4.45,9.08,2.7,-0.8,-30.6
194134,1201,1201,1201,1201,0.32,643,11.90,3.12,-2.50,70.29,3.12,-0.73,4.97,3.7,4.8,-29.2
194134,1201,1201,1201,1201,0.31,642,11.89,3.37,-1.56,68.74,1.74,-1.48,7.88,2.1,-2.2,-30.9
194134,1201,1201,1201,1201,0.37,648,11.88,3.57,-1.23,67.11,-1.03,-4.48,10.27,3.9,1.7,-32.9
194134,1201,1201,1201,1201,0.36,647,11.89,3.49,-1.61,65.41,3.56,1.93,9.86,2.6,-1.2,-36.9
194134,1201,1201,1201,1201,0.34,645,11.89,3.51,-2.35,63.64,3.02,2.12,5.66,1.4,3.7,-36.2
194134,1201,1201,1201,1201,0.37,648,11.89,3.54,-2.55,61.90,6.96,-4.24,8.55,-0.5,3.9,-36.9
194134,1201,1201,1201,1201,0.36,647,11.88,3.67,-2.41,60.18,-7.78,0.74,8.42,-0.1,1.6,-35.0
194134,1201,1201,1201,1201,0.38,649,11.88,3.75,-1.78,58.41,5.61,-4.09,8.57,-0.7,-2.0,-34.5
194134,1201,1201,1201,1201,0.36,647,11.88,3.97,-1.21,45.18,2.04,0.02,5.00,3.6,5.2,-39.6
194134,1201,1201,1201,1201,0.40,651,11.88,4.15,-1.86,43.29,-3.53,-0.96,11.00,1.5,-0.5,-37.2
194134,1201,1201,1201,1201,0.36,647,11.88,4.41,-1.45,41.39,-10.39,2.96,14.49,2.1,-3.8,-37.7
194134,1201,1201,1201,1201,0.40,651,11.88,4.52,-0.25,39.41,-11.71,-4.58,17.63,3.4,-0.7,-41.2
194134,1201,1201,1201,1201,0.37,648,11.88,4.55,-0.67,37.38,11.09,1.51,4.04,2.3,7.3,-40.2
194134,1201,1201,1201,1201,0.41,652,11.88,4.50,-0.08,35.41,3.95,-2.59,10.09,2.9,7.3,-38.4
194134,1201,1201,1201,1201,0.38,649,11.88,4.49,0.46,33.56,-9.46,0.94,7.93,2.9,-1.6,-36.6
194134,1201,1201,1201,1201,0.38,649,11.88,4.68,1.17,31.79,0.70,-0.42,6.72,2.8,6.8,-35.8
194134,1201,1201,1201,1201,0.39,650,11.88,4.52,1.60,29.96,2.68,0.23,7.80,1.0,6.1,-36.9
194134,1201,1201,1201,1201,0.39,650,11.89,4.55,1.77,28.16,1.43,-1.90,13.20,2.7,2.6,-35.3
194134,1201,1201,1201,1201,0.41,652,11.88,4.49,2.10,26.34,-6.89,2.33,17.11,2.1,-4.2,-36.5
194135,1201,1201,1201,1201,0.36,647,11.87,4.28,2.71,24.50,3.04,-0.16,7.39,1.4,-4.5,-36.1
194135,1201,1201,1201,1201,0.40,651,11.89,4.37,2.32,22.75,-5.95,-2.25,10.13,1.5,-4.9,-37.2
194135,1201,1201,1201,1201,0.42,654,11.88,4.13,2.78,20.98,7.64,-1.51,5.45,0.5,7.1,-35.0
194135,1201,1201,1201,1201,0.41,652,11.88,4.00,2.77,19.27,1.34,-0.04,5.76,0.3,-4.9,-34.8
194135,1201,1201,1201,1201,0.43,655,11.88,3.72,3.02,17.61,-2.21,-0.34,12.23,-0.1,0.1,-33.0
194135,1201,1201,1201,1201,0.40,651,11.89,3.34,3.35,15.85,7.12,-3.79,0.70,0.7,2.6,-37.1
194135,1201,1201,1201,1201,0.42,654,11.88,3.15,3.03,14.09,9.38,1.23,6.26,-0.1,5.0,-34.6
194135,1201,1201,1201,1201,0.41,652,11.88,2.99,2.60,12.38,5.86,-0.55,10.22,-0.4,4.2,-33.9
194135,1201,1201,1201,1201,0.39,650,11.88,2.91,2.95,10.75,-6.61,3.77,9.01,-1.3,2.9,-33.1
194135,1201,1201,1201,1201,0.42,654,11.88,2.68,2.60,9.12,1.41,-2.48,4.06,-1.0,1.8,-31.6
194135,1201,1201,1201,1201,0.42,653,11.87,2.35,1.89,7.58,13.69,-2.40,6.48,0.4,6.0,-31.2
194135,1201,1201,1201,1201,0.43,655,11.88,2.35,1.89,6.12,2.34,0.45,6.26,1.4,0.1,-27.8
194135,1201,1201,1201,1201,0.42,654,11.88,2.23,1.14,4.65,-4.85,-0.14,9.03,0.5,-0.5,-30.5
194135,1201,1201,1201,1201,0.44,656,11.88,2.35,0.82,3.13,-1.72,0.89,6.90,2.8,-2.1,-30.9
194135,1201,1201,1201,1201,0.42,654,11.85,2.72,0.83,1.65,1.01,-3.57,12.90,-0.4,1.7,-29.7
194135,1201,1201,1201,1201,0.42,654,11.87,2.62,1.14,0.24,-3.23,-0.56,10.69,2.7,-1.3,-26.3
194135,1201,1201,1201,1201,0.43,655,11.87,2.35,1.23,-1.08,6.93,5.24,4.12,2.5,3.8,-25.7
194135,1201,1201,1201,1201,0.46,658,11.88,2.69,0.57,-2.39,-1.58,-0.11,9.52,1.8,-5.6,-26.6
194135,1201,1201,1201,1201,0.43,655,11.87,2.77,0.38,-3.72,3.59,2.89,1.69,1.6,4.9,-27.0
194135,1201,1201,1201,1201,0.45,657,11.87,2.93,-0.07,-5.05,6.39,1.48,6.47,2.3,7.2,-28.1
194136,1201,1201,1201,1201,0.45,657,11.87,3.04,-0.57,-6.40,0.06,-0.11,5.10,2.0,2.1,-26.6
194136,1201,1201,1201,1201,0.42,654,11.89,3.14,-0.06,-7.64,-3.92,3.07,11.15,5.5,-3.5,-24.7
194136,1201,1201,1201,1201,0.42,654,11.88,3.18,0.57,-8.75,4.49,-1.31,12.92,5.7,7.3,-22.3
194136,1201,1201,1201,1201,0.46,658,11.88,3.40,1.33,-9.78,-2.91,3.69,10.92,4.3,5.1,-19.7
194136,1201,1201,1201,1201,0.45,657,11.88,3.84,1.65,-10.71,-1.35,-5.71,11.53,4.6,9.6,-18.9
194136,1201,1201,1201,1201,0.46,658,11.88,3.64,2.01,-11.57,1.13,4.38,5.62,3.4,6.9,-17.3
194136,1201,1201,1201,1201,0.48,660,11.88,3.84,1.84,-12.33,-7.77,3.07,10.75,2.2,-1.6,-14.6
194136,1201,1201,1201,1201,0.46,658,11.88,3.69,1.94,-13.01,-6.02,-3.64,11.35,2.2,-4.8,-11.8
194136,1201,1201,1201,1201,0.48,660,11.88,3.85,2.43,-13.63,-10.68,1.80,14.82,3.4,-4.2,-12.7
194136,1201,1201,1201,1201,0.44,656,11.88,3.91,2.90,-14.28,1.11,-3.48,6.90,1.5,3.9,-11.9
194136,1201,1201,1201,1201,0.49,661,11.88,3.57,2.70,-14.88,-2.91,3.50,9.80,2.3,2.8,-11.7
194136,1201,1201,1201,1201,0.48,660,11.88,4.00,3.42,-15.51,-10.26,-0.78,14.93,4.0,1.7,-13.4
194136,1201,1201,1201,1201,0.48,660,11.88,4.02,3.40,-16.13,3.50,0.05,2.14,1.9,-0.5,-11.4
194136,1201,1201,1201,1201,0.47,659,11.87,3.92,2.93,-16.74,-5.79,1.12,11.71,2.5,6.0,-11.2
194136,1201,1201,1201,1201,0.45,657,11.88,3.84,3.36,-17.31,6.47,-2.46,8.92,1.4,5.7,-10.7
194136,1201,1201,1201,1201,0.45,657,11.87,3.87,3.00,-17.88,9.29,-1.90,8.94,3.1,3.1,-10.9
194136,1201,1201,1201,1201,0.48,660,11.87,4.10,2.93,-18.40,-10.54,1.48,13.96,2.0,-6.2,-10.4
194136,1201,1201,1201,1201,0.46,658,11.88,3.85,2.81,-18.97,9.98,-3.66,1.82,-0.5,12.1,-10.2
194136,1201,1201,1201,1201,0.49,661,11.88,3.60,2.65,-19.51,-0.57,-3.14,13.23,0.7,4.9,-11.1
194136,1201,1201,1201,1201,0.46,658,11.88,3.53,2.83,-20.02,-13.69,1.20,16.88,0.6,-1.9,-10.7
194137,1201,1201,1201,1201,0.49,661,11.89,3.61,4.11,-20.49,-6.12,-3.82,8.12,0.1,0.9,-10.1
194137,1201,1201,1201,1201,0.48,660,11.87,3.45,3.87,-21.02,0.71,-0.03,6.71,1.0,3.1,-11.4
194137,1201,1201,1201,1201,0.51,663,11.87,3.54,3.70,-21.50,-1.48,1.23,10.47,2.6,4.8,-11.0
194137,1201,1201,1201,1201,0.46,658,11.86,3.47,3.79,-21.98,0.87,2.84,9.29,1.3,4.6,-9.7
194137,1201,1201,1201,1201,0.48,660,11.87,3.66,4.08,-22.52,2.45,1.86,5.46,1.6,-0.5,-13.4
194137,1201,1201,1201,1201,0.48,660,11.87,3.61,4.13,-23.13,4.40,-1.30,8.11,-0.4,-7.6,-13.3
194137,1201,1201,1201,1201,0.50,662,11.88,3.48,4.25,-23.80,4.78,-8.54,14.22,-2.0,-1.6,-14.3
194137,1201,1201,1201,1201,0.52,664,11.88,3.39,4.77,-24.45,-10.98,-1.26,15.16,-2.9,-3.3,-13.3
194137,1201,1201,1201,1201,0.49,661,11.87,3.01,4.63,-25.16,7.98,2.34,-0.60,-2.4,-2.4,-13.3
194137,1201,1201,1201,1201,0.49,661,11.89,2.85,3.72,-25.78,-5.20,0.95,14.20,-0.5,-5.1,-11.9
194137,1201,1201,1201,1201,0.46,658,11.86,2.56,3.01,-26.33,-10.81,1.88,12.47,0.4,-11.8,-8.3
194137,1201,1201,1201,1201,0.50,662,11.87,2.45,3.78,-26.85,2.15,-1.00,8.46,-0.1,-7.5,-9.5
194137,1201,1201,1201,1201,0.50,662,11.88,2.38,3.06,-27.35,-3.22,0.29,11.29,1.2,-1.9,-9.0
194137,1201,1201,1201,1201,0.49,661,11.87,2.42,3.27,-27.91,-12.07,-1.32,10.58,2.0,-7.0,-13.0
194137,1201,1201,1201,1201,0.48,660,11.88,2.44,3.11,-28.50,-3.33,-1.04,10.63,3.3,0.1,-11.8
194137,1201,1201,1201,1201,0.51,663,11.87,2.51,3.52,-29.06,1.40,-2.22,8.49,4.3,-1.0,-9.9
194137,1201,1201,1201,1201,0.50,662,11.86,2.43,3.72,-29.64,9.88,-2.30,9.70,1.6,16.8,-9.8
194137,1201,1201,1201,1201,0.49,661,11.86,2.15,3.10,-30.17,4.62,-3.20,10.10,-0.1,6.2,-9.6
194137,1201,1201,1201,1201,0.49,661,11.86,2.14,2.72,-30.67,2.99,-0.82,5.97,1.3,1.3,-9.6
194137,1201,1201,1201,1201,0.49,661,11.87,2.11,3.22,-31.13,-5.23,0.75,13.89,4.0,-2.1,-8.1
194138,1201,1201,1201,1201,0.48,660,11.88,2.11,3.52,-31.63,12.63,-3.12,2.62,1.7,6.5,-10.1
194138,1201,1201,1201,1201,0.50,662,11.88,2.11,3.33,-32.11,1.79,4.01,5.04,0.4,1.2,-9.6
194138,1201,1201,1201,1201,0.56,668,11.88,2.08,3.05,-32.71,-1.29,-2.53,4.09,2.7,-10.9,-12.5
194138,1201,1201,1201,1201,0.51,663,11.86,1.90,2.47,-33.28,2.54,2.39,6.71,1.2,-2.7,-12.3
194138,1201,1201,1201,1201,0.49,661,11.86,2.21,2.80,-33.78,-4.67,-0.01,11.47,0.4,1.0,-9.0
194138,1201,1201,1201,1201,0.49,661,11.88,2.19,2.41,-34.22,5.45,-8.51,10.86,0.3,1.0,-8.8
194138,1201,1201,1201,1201,0.49,661,11.88,1.97,2.26,-34.65,2.23,0.90,10.30,3.5,-1.5,-8.9
194138,1201,1201,1201,1201,0.47,659,11.87,2.14,1.63,-35.06,-6.86,0.02,6.68,4.7,-6.8,-7.0
194138,1201,1201,1201,1201,0.52,664,11.86,2.10,1.80,-35.37,11.50,4.84,7.62,4.5,6.0,-6.1
194138,1201,1201,1201,1201,0.50,662,11.86,2.55,1.67,-35.62,-11.91,-1.86,13.16,3.7,1.6,-5.7
194138,1201,1201,1201,1201,0.50,662,11.87,2.76,1.89,-35.86,8.85,1.69,3.75,2.0,12.2,-5.9
194138,1201,1201,1201,1201,0.49,661,11.88,2.97,1.63,-36.00,-1.34,0.30,6.53,5.2,7.9,-3.4
194138,1201,1201,1201,1201,0.51,663,11.88,3.08,2.68,-36.08,-4.73,3.75,9.91,2.4,3.5,-2.3
194138,1201,1201,1201,1201,0.49,661,11.87,3.06,2.85,-36.25,-2.84,-1.57,13.66,1.9,3.7,-4.5
194138,1201,1201,1201,1201,0.49,661,11.87,2.98,2.75,-36.39,8.58,-0.42,2.53,2.5,2.5,-0.7
194138,1201,1201,1201,1201,0.49,661,11.86,3.14,2.30,-36.46,5.54,1.59,7.83,3.3,4.5,-1.8
194138,1201,1201,1201,1201,0.50,662,11.87,3.28,2.31,-36.51,-14.67,-2.91,14.88,1.5,-6.9,-1.2
194138,1201,1201,1201,1201,0.48,660,11.86,3.36,2.54,-36.57,14.92,-1.78,3.96,1.5,2.5,1.0
194138,1201,1201,1201,1201,0.48,660,11.86,3.40,2.78,-36.64,-0.85,5.11,8.35,-0.9,0.4,-2.1
194138,1201,1201,1201,1201,0.50,662,11.88,3.26,2.44,-36.76,4.68,-3.99,4.62,-1.0,1.1,-2.9
194139,1201,1201,1201,1201,0.47,659,11.86,3.14,2.32,-36.89,1.76,4.03,6.61,-2.0,0.1,-2.2
194139,1201,1201,1201,1201,0.47,659,11.87,3.24,2.52,-37.01,-7.90,2.78,19.29,-3.3,-3.4,-4.2
194139,1201,1201,1201,1201,0.51,663,11.87,3.09,3.35,-37.19,5.70,1.64,2.91,-1.6,1.7,-2.9
194139,1201,1201,1201,1201,0.50,662,11.87,2.99,3.24,-37.41,0.37,2.36,3.15,-0.8,-4.0,-4.5
194139,1201,1201,1201,1201,0.51,663,11.86,3.22,3.91,-37.60,-12.92,0.17,17.51,-4.2,-1.7,-2.9
194139,1201,1201,1201,1201,0.48,660,11.88,2.89,4.10,-37.84,10.61,-1.74,2.19,-3.7,7.4,-5.4
194139,1201,1201,1201,1201,0.42,654,11.86,2.64,3.49,-38.18,-7.48,3.12,10.46,-3.5,-6.0,-6.5
194139,1201,1201,1201,1201,0.50,662,11.86,2.43,3.74,-38.57,-6.46,-1.72,8.08,-2.4,-7.2,-7.3
194139,1201,1201,1201,1201,0.46,658,11.87,2.25,3.92,-39.06,-1.65,-1.80,3.56,-1.0,-5.1,-10.8
194139,1201,1201,1201,1201,0.45,657,11.86,2.03,3.52,-39.57,11.23,-1.15,8.59,-3.5,-2.1,-8.7
194139,1201,1201,1201,1201,0.47,659,11.86,1.89,3.30,-40.05,-2.73,2.65,12.15,0.4,2.1,-11.5
194139,1201,1201,1201,1201,0.46,658,11.86,1.99,4.05,-40.67,3.72,-2.86,4.67,-2.0,-1.6,-13.1
194139,1201,1201,1201,1201,0.44,656,11.87,1.48,2.69,-41.22,2.95,1.21,5.15,-1.0,-4.7,-10.4
194139,1201,1201,1201,1201,0.48,660,11.88,1.57,2.46,-41.83,0.21,-0.25,6.59,-0.8,-2.1,-11.8
194139,1201,1201,1201,1201,0.49,661,11.86,1.40,1.66,-42.53,-2.07,3.46,12.93,-0.2,-0.6,-15.9
194139,1201,1201,1201,1201,0.48,660,11.87,1.16,1.35,-43.35,10.90,0.89,2.36,3.3,-4.6,-17.9
194139,1201,1201,1201,1201,0.42,654,11.87,1.21,0.43,-44.22,2.90,-3.51,4.10,3.1,-7.3,-19.8
194139,1201,1201,1201,1201,0.46,658,11.86,1.37,-0.21,-45.16,-5.75,-1.12,9.75,2.8,-2.3,-20.0
194139,1201,1201,1201,1201,0.48,660,11.87,1.64,0.24,-45.99,-7.23,-4.47,11.67,1.9,-4.3,-16.0
194139,1201,1201,1201,1201,0.43,655,11.86,1.25,-0.46,-46.70,1.53,1.94,3.61,2.9,-1.3,-15.0
194140,1201,1201,1201,1201,0.46,658,11.87,1.10,-1.22,-47.39,-0.39,1.16,9.53,3.0,-5.2,-11.7
194140,1201,1201,1201,1201,0.44,656,11.87,1.57,-1.38,-48.03,-3.47,-1.76,9.58,4.0,-4.9,-13.0
194140,1201,1201,1201,1201,0.46,658,11.87,1.83,-1.21,-48.68,7.55,-1.01,0.56,5.6,-4.7,-14.1
194140,1201,1201,1201,1201,0.46,658,11.85,1.87,-1.74,-49.31,-1.86,-2.66,12.70,5.0,-3.8,-11.0
194140,1201,1201,1201,1201,0.44,656,11.85,2.00,-2.11,-49.86,1.79,-3.29,9.55,2.8,0.0,-11.0
194140,1201,1201,1201,1201,0.42,654,11.88,2.18,-1.19,-50.35,-5.49,-1.54,14.63,3.7,-4.2,-8.5
194140,1201,1201,1201,1201,0.42,654,11.87,2.09,-1.39,-50.73,3.63,5.12,4.82,3.7,0.4,-6.0
194140,1201,1201,1201,1201,0.41,652,11.88,2.31,-1.09,-50.97,-11.12,0.02,15.38,3.1,0.2,-3.3
194140,1201,1201,1201,1201,0.45,657,11.87,2.23,-0.76,-51.18,10.50,-1.81,4.57,-0.7,9.6,-3.4
194140,1201,1201,1201,1201,0.42,653,11.87,2.12,-1.28,-51.46,3.53,0.58,12.96,0.2,-9.3,-7.4
194140,1201,1201,1201,1201,0.41,652,11.87,2.44,-0.74,-51.78,-6.78,1.30,13.59,-0.6,-2.1,-5.9
194140,1201,1201,1201,1201,0.41,652,11.85,2.40,0.20,-52.18,6.22,-1.97,0.66,0.2,-0.3,-6.4
194140,1201,1201,1201,1201,0.41,652,11.86,2.39,0.01,-52.49,2.08,3.24,10.10,-0.7,-4.6,-6.4
194140,1201,1201,1201,1201,0.40,651,11.87,2.48,-0.23,-52.84,7.58,0.93,5.67,-1.3,-7.0,-7.4
194140,1201,1201,1201,1201,0.40,651,11.86,2.41,0.04,-53.18,8.00,2.67,2.67,-2.4,-2.1,-6.3
194140,1201,1201,1201,1201,0.40,651,11.86,2.32,-0.51,-53.42,1.10,-2.68,9.61,-2.7,-1.9,-4.5
194140,1201,1201,1201,1201,0.38,649,11.86,1.82,-0.46,-53.57,-1.81,2.38,7.02,-5.9,-4.6,-3.5
194140,1201,1201,1201,1201,0.39,650,11.87,1.67,-0.36,-53.76,-2.28,-3.69,13.34,-5.3,-0.1,-5.0
194140,1201,1201,1201,1201,0.35,646,11.86,1.61,-0.24,-53.95,-19.60,3.27,19.60,-0.8,-10.3,-3.5
194140,1201,1201,1201,1201,0.37,648,11.87,1.56,0.21,-54.05,-2.51,-6.10,9.59,-2.8,-3.8,0.4
194141,1201,1201,1201,1201,0.38,649,11.86,0.85,-0.37,-54.08,4.17,4.34,6.74,-0.2,-0.3,-0.5
194141,1201,1201,1201,1201,0.34,645,11.87,0.87,-0.46,-54.01,8.75,-4.40,3.23,-0.4,1.2,0.4
194141,1201,1201,1201,1201,0.34,645,11.86,0.64,-0.99,-53.87,-2.31,0.96,13.23,-2.4,1.1,2.1
