time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195230,1199,1199,1199,1199,0.21,629,12.05,3.34,0.46,78.25,3.12,-0.18,6.31,6.7,5.3,-41.6
195230,1199,1199,1199,1199,0.24,632,12.05,3.59,0.46,76.20,-19.60,6.28,14.97,4.2,-2.0,-41.9
195230,1199,1199,1199,1199,0.23,631,12.06,4.14,1.30,74.16,-6.10,-1.26,15.32,5.2,8.6,-42.8
195230,1199,1199,1199,1199,0.25,634,12.07,4.33,2.18,72.08,-2.32,-0.54,4.32,4.9,5.6,-40.5
195230,1199,1199,1199,1199,0.27,636,12.05,4.46,1.64,69.98,-5.26,1.40,14.69,3.5,-3.7,-40.7
195230,1199,1199,1199,1199,0.25,633,12.06,4.60,1.72,67.94,3.50,-0.84,9.38,3.7,1.7,-39.6
195230,1199,1199,1199,1199,0.25,634,12.05,4.82,1.58,65.91,9.76,0.49,4.60,3.4,3.6,-40.0
195231,1199,1199,1199,1199,0.28,637,12.07,4.87,1.93,63.88,-3.06,-4.67,4.11,3.5,-0.4,-42.4
195231,1199,1199,1199,1199,0.29,638,12.05,4.78,1.80,61.75,9.61,6.12,8.69,2.3,-1.9,-44.2
195231,1199,1199,1199,1199,0.29,638,12.07,5.05,3.40,59.55,-1.38,-2.03,7.07,1.9,0.5,-46.6
195231,1199,1199,1199,1199,0.30,639,12.05,5.12,3.27,57.28,11.52,-3.46,0.31,0.7,5.7,-46.1
195231,1199,1199,1199,1199,0.29,638,12.07,5.39,2.88,55.04,4.76,1.08,7.88,1.3,-6.7,-44.5
195231,1199,1199,1199,1199,0.32,641,12.05,5.02,2.09,52.63,1.12,4.08,4.81,1.0,-0.7,-48.3
195231,1199,1199,1199,1199,0.30,639,12.05,4.82,2.10,50.18,11.82,3.56,8.48,3.1,-1.5,-48.6
195231,1199,1199,1199,1199,0.29,638,12.04,4.72,1.27,47.73,7.74,-5.17,8.80,4.6,3.5,-49.6
195231,1199,1199,1199,1199,0.29,638,12.07,4.93,-0.28,45.33,-6.25,6.06,9.05,2.5,-3.1,-49.0
195231,1199,1199,1199,1199,0.30,639,12.06,5.00,-0.31,42.87,10.35,-1.34,4.85,1.6,-0.1,-50.5
195231,1199,1199,1199,1199,0.33,642,12.06,5.13,-1.52,40.38,7.41,-4.39,8.00,0.4,4.0,-50.9
195231,1199,1199,1199,1199,0.30,639,12.05,5.10,-1.08,37.91,-1.96,1.34,7.84,1.1,4.4,-50.7
195231,1199,1199,1199,1199,0.34,643,12.04,4.89,-0.94,35.40,-3.24,0.98,14.85,0.3,-2.0,-50.0
195231,1199,1199,1199,1199,0.31,640,12.05,4.94,-0.87,32.93,11.75,2.23,3.45,-2.0,-2.4,-48.8
195231,1199,1199,1199,1199,0.36,645,12.07,5.19,-2.04,30.51,2.95,3.26,2.98,-0.7,0.9,-48.6
195231,1199,1199,1199,1199,0.31,640,12.07,5.27,-1.09,27.98,-9.79,-2.04,16.38,-0.5,1.3,-51.6
195231,1199,1199,1199,1199,0.35,644,12.06,4.93,-0.88,25.38,0.84,-4.92,8.19,-1.3,3.7,-52.2
195231,1199,1199,1199,1199,0.38,647,12.07,4.77,-1.72,22.84,-3.26,-0.53,10.39,0.5,6.0,-50.8
195231,1199,1199,1199,1199,0.34,643,12.05,4.87,-1.29,20.31,7.56,6.92,4.84,1.8,4.5,-50.5
195231,1199,1199,1199,1199,0.34,643,12.06,5.59,-1.82,17.79,-8.83,4.05,14.65,2.6,3.4,-51.0
195232,1199,1199,1199,1199,0.37,646,12.05,5.84,-0.68,15.27,3.04,-0.81,7.70,5.1,4.8,-50.5
195232,1199,1199,1199,1199,0.36,645,12.05,5.65,-0.42,12.79,10.06,1.03,8.13,5.6,2.4,-50.5
195232,1199,1199,1199,1199,0.34,643,12.05,6.02,-0.13,10.35,13.42,-2.68,1.00,3.8,7.0,-47.5
195232,1199,1199,1199,1199,0.35,644,12.06,5.73,-0.11,7.98,-2.12,0.56,9.35,4.4,7.1,-47.9
195232,1199,1199,1199,1199,0.35,644,12.04,5.77,-0.07,5.67,-3.50,-1.78,13.40,4.1,2.4,-47.2
195232,1199,1199,1199,1199,0.36,645,12.07,5.75,0.22,3.34,8.22,2.29,4.39,6.2,3.3,-47.4
195232,1199,1199,1199,1199,0.42,652,12.06,5.68,0.18,1.04,-9.45,4.35,7.82,3.8,1.5,-44.7
195232,1199,1199,1199,1199,0.40,649,12.06,5.55,0.53,-1.23,-1.31,0.76,8.70,2.7,1.6,-45.6
195232,1199,1199,1199,1199,0.42,651,12.06,5.77,0.78,-3.48,-5.47,-1.33,12.48,2.3,1.8,-44.9
195232,1199,1199,1199,1199,0.38,647,12.07,5.48,1.10,-5.74,6.95,-2.45,8.91,2.4,2.5,-44.7
195232,1199,1199,1199,1199,0.39,648,12.04,5.47,0.54,-8.01,-6.00,-1.65,10.85,2.5,-0.4,-46.3
195232,1199,1199,1199,1199,0.40,649,12.07,5.51,1.05,-10.24,-9.32,-2.98,16.48,3.5,-2.4,-44.4
195232,1199,1199,1199,1199,0.40,649,12.07,5.43,2.00,-12.49,1.97,-0.43,2.69,2.9,-2.3,-46.6
195232,1199,1199,1199,1199,0.39,648,12.05,5.46,0.76,-14.77,9.83,-5.57,8.45,4.2,-2.4,-46.9
195232,1199,1199,1199,1199,0.41,650,12.06,5.40,1.09,-16.98,-11.51,5.26,15.58,4.3,-5.3,-43.3
195232,1199,1199,1199,1199,0.40,649,12.05,5.34,1.29,-19.19,-1.03,-2.91,7.44,3.5,-2.0,-43.9
195232,1199,1199,1199,1199,0.42,651,12.05,5.38,2.07,-21.48,4.65,0.32,7.45,2.7,-5.2,-45.9
195232,1199,1199,1199,1199,0.42,651,12.04,5.26,2.38,-23.77,10.79,1.80,3.61,5.9,1.3,-45.7
195232,1199,1199,1199,1199,0.43,653,12.05,5.20,2.01,-26.01,1.98,-0.85,9.80,3.6,3.7,-42.5
195232,1199,1199,1199,1199,0.45,655,12.06,4.97,3.02,-28.21,-11.20,0.49,14.32,-0.2,3.9,-44.9
195233,1199,1199,1199,1199,0.43,653,12.06,4.60,4.06,-30.44,4.12,-1.51,2.52,0.5,3.7,-44.5
195233,1199,1199,1199,1199,0.43,653,12.05,4.64,3.45,-32.63,-1.40,-2.72,9.45,-0.1,6.9,-44.4
195233,1199,1199,1199,1199,0.42,651,12.04,4.56,3.28,-34.76,0.99,0.67,12.52,2.7,6.2,-42.7
195233,1199,1199,1199,1199,0.42,651,12.04,4.45,4.35,-36.92,-14.37,5.30,9.19,2.3,0.2,-42.4
195233,1199,1199,1199,1199,0.44,654,12.05,4.44,4.77,-39.10,8.98,2.51,4.86,4.8,6.7,-42.5
195233,1199,1199,1199,1199,0.42,651,12.04,4.37,5.30,-41.29,3.22,1.47,6.59,3.8,4.0,-43.1
195233,1199,1199,1199,1199,0.39,648,12.05,4.30,5.88,-43.43,0.59,1.97,9.23,3.6,3.7,-41.8
195233,1199,1199,1199,1199,0.42,652,12.04,4.11,6.84,-45.55,-10.21,-2.36,17.57,3.6,4.8,-41.5
195233,1199,1199,1199,1199,0.42,651,12.05,4.24,7.86,-47.59,3.12,0.14,9.88,5.6,10.9,-41.4
195233,1199,1199,1199,1199,0.49,659,12.06,4.15,7.73,-49.64,-1.41,-0.50,16.35,4.4,1.2,-42.4
195233,1199,1199,1199,1199,0.50,660,12.07,3.86,8.41,-51.75,5.61,1.08,3.33,4.0,1.0,-41.7
195233,1199,1199,1199,1199,0.44,654,12.06,3.75,6.98,-53.79,7.21,3.06,4.39,4.0,2.9,-40.3
195233,1199,1199,1199,1199,0.50,660,12.05,3.40,6.97,-55.82,-6.16,2.13,18.60,3.5,0.6,-39.2
195233,1199,1199,1199,1199,0.49,659,12.04,3.11,8.16,-57.79,-3.86,-3.42,13.02,4.3,0.9,-37.9
195233,1199,1199,1199,1199,0.40,649,12.05,2.77,8.07,-59.78,-1.08,1.23,2.96,5.7,2.5,-39.2
195233,1199,1199,1199,1199,0.41,650,12.05,2.92,7.76,-61.73,-8.23,4.06,11.96,6.3,-1.0,-39.4
195233,1199,1199,1199,1199,0.46,656,12.05,2.69,7.30,-63.73,-0.84,-0.01,11.09,6.4,-0.6,-40.7
195233,1199,1199,1199,1199,0.44,654,12.06,2.84,7.19,-65.62,-0.63,-1.29,7.51,4.6,0.0,-37.8
195233,1199,1199,1199,1199,0.45,655,12.06,2.42,7.73,-67.48,1.88,-2.91,9.24,1.3,1.0,-35.6
195233,1199,1199,1199,1199,0.46,656,12.07,2.06,7.60,-69.34,-0.45,-0.35,9.09,3.3,0.0,-35.7
195234,1199,1199,1199,1199,0.48,658,12.06,1.77,7.80,-71.37,-6.03,3.68,15.83,5.8,-3.0,-40.8
195234,1199,1199,1199,1199,0.49,659,12.05,1.58,8.53,-73.45,-9.05,-0.27,12.51,3.5,-3.5,-41.4
195234,1199,1199,1199,1199,0.45,655,12.06,1.22,8.53,-75.53,8.02,-1.04,9.18,4.6,5.4,-41.2
195234,1199,1199,1199,1199,0.51,661,12.06,1.10,7.54,-77.58,-3.81,-0.82,13.21,1.3,-1.1,-41.3
195234,1199,1199,1199,1199,0.45,655,12.03,0.60,8.18,-79.73,5.35,0.48,4.54,4.0,1.0,-41.6
195234,1199,1199,1199,1199,0.49,659,12.05,0.72,6.48,-81.79,6.35,1.97,4.03,3.1,0.9,-40.6
195234,1199,1199,1199,1199,0.51,661,12.06,0.77,6.20,-83.88,-6.16,1.00,16.60,7.4,3.5,-41.0
195234,1199,1199,1199,1199,0.48,658,12.06,0.84,6.45,-85.97,0.94,-0.01,7.60,4.0,-2.3,-38.4
195234,1199,1199,1199,1199,0.48,658,12.06,0.88,6.22,-87.99,-6.86,6.30,13.22,3.7,2.4,-37.7
195234,1199,1199,1199,1199,0.46,656,12.06,0.86,6.72,-89.96,4.02,-2.66,8.57,3.5,-2.6,-38.4
195234,1199,1199,1199,1199,0.47,657,12.05,0.61,6.54,-91.99,4.49,-1.32,7.49,2.3,5.9,-40.4
195234,1199,1199,1199,1199,0.46,656,12.06,0.88,6.28,-93.96,-0.08,1.56,7.28,4.4,2.3,-40.4
195234,1199,1199,1199,1199,0.51,661,12.04,0.95,5.70,-95.81,1.19,1.59,7.19,3.9,1.1,-36.3
195234,1199,1199,1199,1199,0.51,661,12.05,1.19,4.93,-97.68,4.67,-1.56,8.25,4.6,-3.5,-40.2
195234,1199,1199,1199,1199,0.54,664,12.07,1.49,4.51,-99.66,2.82,-3.64,2.52,3.1,6.0,-39.1
195234,1199,1199,1199,1199,0.55,665,12.05,1.57,4.35,-101.65,3.84,-0.63,8.80,0.3,3.2,-39.4
195234,1199,1199,1199,1199,0.52,662,12.05,1.86,3.27,-103.63,-4.75,1.11,9.91,2.0,3.0,-39.2
195234,1199,1199,1199,1199,0.51,661,12.03,2.39,2.35,-105.59,4.06,-2.09,9.94,2.5,-1.4,-40.8
195234,1199,1199,1199,1199,0.48,658,12.04,2.61,1.54,-107.48,8.29,0.27,5.89,5.3,1.3,-38.6
195234,1199,1199,1199,1199,0.48,658,12.06,2.69,1.76,-109.42,10.58,4.74,6.37,6.7,-0.8,-39.9
195235,1199,1199,1199,1199,0.52,662,12.06,3.10,2.10,-111.33,9.58,-1.36,5.95,6.2,3.5,-40.8
195235,1199,1199,1199,1199,0.53,663,12.05,3.20,2.60,-113.21,-15.16,5.64,12.52,3.2,-0.9,-37.2
195235,1199,1199,1199,1199,0.53,663,12.05,3.24,2.81,-115.06,7.98,-0.23,4.80,6.3,6.3,-37.5
195235,1199,1199,1199,1199,0.56,666,12.05,3.56,2.26,-116.95,-3.92,5.27,6.69,4.0,0.8,-36.4
195235,1199,1199,1199,1199,0.51,661,12.05,3.88,1.66,-118.79,-2.64,1.79,8.91,6.0,1.6,-35.3
195235,1199,1199,1199,1199,0.51,661,12.06,4.23,1.74,-120.66,-13.73,2.66,12.38,4.2,-4.5,-36.4
195235,1199,1199,1199,1199,0.51,661,12.05,4.79,1.25,-122.50,8.44,0.49,1.72,3.4,-0.1,-36.9
195235,1199,1199,1199,1199,0.53,663,12.05,4.92,0.86,-124.39,7.96,-3.57,7.73,3.6,3.9,-38.8
195235,1199,1199,1199,1199,0.51,661,12.04,5.15,-0.25,-126.27,3.23,1.57,5.38,5.6,-3.8,-37.8
195235,1199,1199,1199,1199,0.50,660,12.02,5.50,0.84,-128.19,-5.35,6.43,8.63,5.7,-0.3,-40.8
195235,1199,1199,1199,1199,0.54,664,12.05,5.54,1.35,-130.14,0.65,0.47,6.09,1.7,6.6,-38.8
195235,1199,1199,1199,1199,0.53,663,12.03,5.81,1.77,-132.09,-3.31,2.36,12.58,2.8,6.5,-38.3
195235,1199,1199,1199,1199,0.56,666,12.04,5.62,3.42,-134.05,2.66,-3.56,10.49,-1.1,-0.4,-36.9
195235,1199,1199,1199,1199,0.55,665,12.06,5.18,3.55,-136.01,-2.13,4.94,13.10,0.5,-2.0,-38.1
195235,1199,1199,1199,1199,0.53,663,12.05,5.06,4.29,-138.08,-8.27,-1.09,12.31,0.1,1.8,-42.2
195235,1199,1199,1199,1199,0.54,664,12.04,4.81,4.39,-140.18,4.31,-1.71,2.69,1.6,-0.4,-41.6
195235,1199,1199,1199,1199,0.54,664,12.04,4.88,3.30,-142.33,-0.77,-3.51,7.01,-0.2,0.1,-45.6
195235,1199,1199,1199,1199,0.54,664,12.03,4.72,5.20,-144.57,-17.89,0.52,17.04,-2.3,2.1,-46.3
195235,1199,1199,1199,1199,0.55,665,12.03,4.21,4.77,-146.77,10.83,-3.20,1.64,0.7,-1.2,-44.5
195235,1199,1199,1199,1199,0.53,663,12.04,4.10,3.69,-148.78,7.40,0.38,7.54,-0.6,-1.3,-36.0
195236,1199,1199,1199,1199,0.51,661,12.05,3.77,5.41,-150.68,5.81,3.01,6.30,1.6,5.8,-39.1
195236,1199,1199,1199,1199,0.57,667,12.06,3.58,4.93,-152.60,-10.11,-3.24,10.99,2.3,-3.9,-37.0
195236,1199,1199,1199,1199,0.52,662,12.04,3.61,5.52,-154.60,-6.73,-2.31,7.24,1.3,1.1,-40.5
195236,1199,1199,1199,1199,0.56,666,12.05,3.06,6.52,-156.60,7.20,5.39,4.27,2.1,3.8,-38.9
195236,1199,1199,1199,1199,0.56,666,12.06,2.83,5.17,-158.60,10.04,-0.31,10.15,2.4,5.4,-39.8
195236,1199,1199,1199,1199,0.53,663,12.03,2.79,4.76,-160.47,-7.47,2.13,9.28,4.3,3.2,-39.2
195236,1199,1199,1199,1199,0.56,666,12.04,2.97,4.25,-162.27,2.73,-3.26,5.58,5.7,3.5,-36.4
195236,1199,1199,1199,1199,0.57,667,12.03,3.11,4.49,-164.06,2.44,1.69,5.16,4.8,3.7,-37.5
195236,1199,1199,1199,1199,0.51,661,12.03,3.43,5.02,-165.83,3.51,-4.84,8.41,4.8,6.0,-35.4
195236,1199,1199,1199,1199,0.54,664,12.04,3.20,5.08,-167.62,-0.69,1.45,5.29,4.7,3.2,-33.8
195236,1199,1199,1199,1199,0.51,661,12.04,3.50,4.84,-169.33,1.23,-0.04,8.15,4.0,8.4,-33.8
195236,1199,1199,1199,1199,0.54,664,12.05,3.62,5.59,-171.00,1.19,9.33,7.25,5.9,6.5,-32.7
195236,1199,1199,1199,1199,0.54,664,12.05,4.07,6.41,-172.54,-9.14,-0.53,10.25,7.6,-0.4,-30.3
195236,1199,1199,1199,1199,0.56,666,12.05,3.81,6.50,-174.14,5.70,1.19,6.24,4.1,4.7,-31.0
195236,1199,1199,1199,1199,0.55,665,12.05,3.74,5.41,-175.68,6.68,4.72,0.35,4.1,-0.1,-30.1
195236,1199,1199,1199,1199,0.51,661,12.04,3.85,4.98,-177.18,-7.58,-1.24,9.74,5.2,-2.1,-29.5
195236,1199,1199,1199,1199,0.53,663,12.04,4.28,4.97,-178.60,0.78,-3.89,8.57,5.1,2.0,-28.7
195236,1199,1199,1199,1199,0.54,664,12.04,4.24,5.23,179.94,-2.15,3.43,7.48,4.4,0.9,-28.7
195236,1199,1199,1199,1199,0.54,664,12.05,4.03,5.33,178.44,8.83,0.64,6.46,5.3,-2.6,-29.5
195236,1199,1199,1199,1199,0.54,664,12.05,3.83,3.84,176.92,10.66,3.82,3.01,3.1,-4.1,-28.8
195237,1199,1199,1199,1199,0.54,664,12.04,3.91,2.93,175.57,-3.93,0.87,10.39,4.3,4.2,-25.6
195237,1199,1199,1199,1199,0.54,664,12.04,3.62,4.40,174.23,-1.89,2.35,12.55,-0.4,0.5,-26.3
195237,1199,1199,1199,1199,0.54,664,12.06,3.49,4.83,172.90,-6.54,-0.15,10.88,0.2,-5.7,-26.6
195237,1199,1199,1199,1199,0.53,663,12.04,3.37,4.51,171.56,11.42,1.30,2.82,2.5,-4.2,-25.8
195237,1199,1199,1199,1199,0.53,663,12.03,3.12,2.98,170.31,-4.58,0.72,12.22,2.3,-7.6,-23.2
195237,1199,1199,1199,1199,0.53,663,12.04,3.19,1.80,169.07,3.70,-2.46,7.72,2.9,-4.0,-26.6
195237,1199,1199,1199,1199,0.57,667,12.05,3.25,1.84,167.81,3.22,-7.64,4.78,3.2,-3.1,-26.9
195237,1199,1199,1199,1199,0.53,663,12.04,2.60,2.04,166.50,0.38,3.18,4.79,-0.1,-0.7,-26.4
195237,1199,1199,1199,1199,0.57,667,12.05,2.57,2.43,165.22,-3.37,1.48,14.06,0.4,0.1,-27.1
195237,1199,1199,1199,1199,0.56,666,12.05,2.52,2.70,163.96,11.78,-1.34,5.43,-0.1,2.3,-26.1
195237,1199,1199,1199,1199,0.56,666,12.04,2.51,2.23,162.58,-4.53,-2.56,8.25,1.9,5.9,-27.3
195237,1199,1199,1199,1199,0.53,663,12.04,2.38,3.59,161.23,-10.22,-1.35,13.54,4.3,4.4,-26.7
195237,1199,1199,1199,1199,0.54,664,12.06,2.13,4.12,159.79,-1.52,2.85,2.44,4.8,5.1,-27.5
195237,1199,1199,1199,1199,0.54,664,12.04,2.57,3.54,158.38,-1.32,-6.37,8.11,3.1,0.1,-29.0
195237,1199,1199,1199,1199,0.57,667,12.04,3.05,4.11,156.99,-0.23,-0.55,9.40,6.0,6.0,-26.8
195237,1199,1199,1199,1199,0.54,664,12.04,3.12,3.89,155.70,3.38,-2.35,7.15,4.5,3.1,-25.0
195237,1199,1199,1199,1199,0.51,661,12.05,3.38,3.46,154.47,-7.13,2.48,8.94,3.4,4.6,-24.4
195237,1199,1199,1199,1199,0.55,665,12.04,3.40,4.25,153.30,5.84,-3.66,1.87,4.3,1.8,-23.3
195237,1199,1199,1199,1199,0.57,667,12.05,3.27,3.74,152.15,7.08,6.12,9.95,3.8,3.2,-22.5
195237,1199,1199,1199,1199,0.53,663,12.03,3.63,4.80,150.97,2.20,4.92,8.78,3.6,7.2,-22.9
195238,1199,1199,1199,1199,0.56,666,12.05,3.70,4.91,149.75,-4.15,1.87,12.68,3.0,-4.8,-23.3
195238,1199,1199,1199,1199,0.56,666,12.05,3.76,4.21,148.53,1.68,-1.28,0.82,-0.7,-5.3,-25.1
195238,1199,1199,1199,1199,0.50,660,12.05,3.80,4.51,147.25,-4.60,-1.73,12.94,1.4,-0.8,-23.6
195238,1199,1199,1199,1199,0.52,662,12.04,3.58,4.78,145.96,6.49,-8.61,3.08,3.5,0.5,-26.7
195238,1199,1199,1199,1199,0.55,665,12.04,3.51,3.61,144.65,-5.99,4.57,5.74,3.2,-5.6,-26.8
195238,1199,1199,1199,1199,0.52,662,12.05,3.53,3.80,143.30,7.89,-2.76,9.04,3.4,-5.7,-28.2
195238,1199,1199,1199,1199,0.53,663,12.05,3.28,2.56,141.98,0.59,1.45,8.88,0.9,-5.6,-26.1
195238,1199,1199,1199,1199,0.55,665,12.04,3.52,2.25,140.70,2.22,-3.17,4.30,-0.3,-2.9,-26.4
195238,1199,1199,1199,1199,0.53,663,12.05,3.68,2.29,139.37,-3.48,5.64,8.52,-1.5,-6.5,-26.1
195238,1199,1199,1199,1199,0.49,659,12.04,3.73,2.04,137.98,1.90,-3.91,3.68,1.5,-0.6,-28.7
195238,1199,1199,1199,1199,0.51,661,12.01,3.73,1.02,136.51,-3.46,0.39,9.98,1.6,-3.7,-29.2
195238,1199,1199,1199,1199,0.53,663,12.05,3.76,0.73,135.07,7.61,-4.50,10.06,3.8,0.9,-28.9
195238,1199,1199,1199,1199,0.50,660,12.04,3.63,0.72,133.59,2.67,4.26,5.80,3.9,-2.6,-32.2
195238,1199,1199,1199,1199,0.54,664,12.03,3.63,-0.27,131.99,3.95,4.77,8.97,4.3,1.2,-34.0
195238,1199,1199,1199,1199,0.51,661,12.04,3.92,0.21,130.35,-12.57,1.80,16.08,2.1,0.1,-33.3
195238,1199,1199,1199,1199,0.50,660,12.05,3.66,0.53,128.72,-0.45,-6.92,5.10,-2.6,5.9,-33.8
195238,1199,1199,1199,1199,0.52,662,12.05,3.71,0.50,127.06,4.08,-1.76,8.36,-1.7,-5.4,-32.4
