time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
142050,1200,1200,1200,1200,0.22,624,12.14,4.28,0.03,-57.76,2.46,2.75,2.50,0.8,0.1,-32.6
142050,1200,1200,1200,1200,0.18,620,12.11,4.38,-0.22,-59.44,9.15,-2.47,0.31,4.0,-8.1,-33.1
142050,1200,1200,1200,1200,0.25,628,12.13,4.25,-0.65,-61.15,8.34,-2.97,11.22,-0.1,1.8,-33.2
142050,1200,1200,1200,1200,0.22,624,12.12,4.36,-0.96,-62.89,-9.97,-1.69,15.16,1.5,-7.9,-34.2
142050,1200,1200,1200,1200,0.20,622,12.13,4.22,-0.79,-64.66,-11.53,-1.25,11.42,3.5,-1.6,-37.5
142050,1200,1200,1200,1200,0.26,629,12.12,4.28,-0.86,-66.45,-10.84,4.75,13.41,5.0,-6.5,-36.1
142050,1200,1200,1200,1200,0.25,627,12.14,4.88,-1.21,-68.28,10.64,-5.77,4.88,5.1,3.2,-37.7
142050,1200,1200,1200,1200,0.22,624,12.15,4.65,-1.70,-70.11,-7.77,3.12,15.32,3.7,-0.4,-36.5
142050,1200,1200,1200,1200,0.26,629,12.12,4.94,-1.11,-71.89,1.74,5.69,10.29,4.7,3.8,-35.3
142050,1200,1200,1200,1200,0.27,630,12.12,5.15,-1.05,-73.77,0.28,3.10,9.56,5.9,2.0,-37.8
142050,1200,1200,1200,1200,0.24,626,12.12,5.15,-0.61,-75.60,-10.57,3.49,16.62,6.7,2.1,-37.2
142050,1200,1200,1200,1200,0.27,630,12.12,5.35,-0.35,-77.46,8.20,3.08,0.55,9.0,16.1,-39.4
142050,1200,1200,1200,1200,0.32,635,12.14,5.58,-0.44,-79.37,5.01,0.93,0.84,7.7,8.3,-39.9
142051,1200,1200,1200,1200,0.28,631,12.10,5.97,0.16,-81.25,-6.31,-2.43,12.76,6.5,0.1,-38.8
142051,1200,1200,1200,1200,0.27,630,12.13,6.16,0.55,-83.06,14.56,-2.87,0.27,2.7,3.4,-36.2
142051,1200,1200,1200,1200,0.28,631,12.13,5.95,0.82,-84.84,8.32,-4.74,5.14,2.5,1.6,-35.6
142051,1200,1200,1200,1200,0.31,634,12.12,5.97,0.86,-86.62,3.71,-0.36,3.33,1.3,-3.2,-33.7
142051,1200,1200,1200,1200,0.31,634,12.12,6.17,0.40,-88.45,-2.28,2.40,17.63,2.0,-6.6,-35.6
142051,1200,1200,1200,1200,0.32,635,12.14,6.24,0.99,-90.31,2.91,0.94,3.53,1.5,1.2,-36.7
142051,1200,1200,1200,1200,0.32,635,12.12,6.03,0.38,-92.21,4.77,-2.14,2.13,1.8,0.9,-38.8
142051,1200,1200,1200,1200,0.31,634,12.13,6.14,0.11,-94.12,10.28,1.74,4.92,0.5,-1.6,-39.1
142051,1200,1200,1200,1200,0.31,634,12.13,5.97,0.12,-96.05,9.40,-1.31,2.14,-0.5,-2.4,-40.3
142051,1200,1200,1200,1200,0.30,633,12.12,6.13,0.41,-97.99,-8.49,5.84,14.79,0.7,-5.6,-40.7
142051,1200,1200,1200,1200,0.36,639,12.12,6.27,0.67,-99.95,8.32,2.65,2.69,-0.4,3.9,-39.4
142051,1200,1200,1200,1200,0.30,633,12.11,6.22,0.38,-101.96,4.09,-5.12,7.76,-0.4,4.7,-42.2
142051,1200,1200,1200,1200,0.31,634,12.14,6.12,0.85,-104.05,-6.02,2.25,9.56,2.4,6.7,-42.2
142051,1200,1200,1200,1200,0.35,638,12.11,6.09,1.12,-106.10,-14.89,1.65,16.75,0.5,5.6,-41.3
142051,1200,1200,1200,1200,0.27,630,12.12,6.17,1.82,-108.02,2.38,2.01,14.93,-0.2,7.5,-41.0
142051,1200,1200,1200,1200,0.36,639,12.14,5.82,1.92,-110.07,9.91,0.51,9.97,1.1,3.2,-42.0
142051,1200,1200,1200,1200,0.37,640,12.12,5.69,1.70,-112.10,-4.62,-5.33,12.90,3.1,1.6,-41.2
142051,1200,1200,1200,1200,0.35,638,12.12,5.47,2.70,-114.11,5.81,2.91,1.00,2.0,15.2,-41.2
142051,1200,1200,1200,1200,0.39,642,12.12,5.26,2.71,-116.09,2.17,-4.53,6.21,1.2,1.6,-40.1
142051,1200,1200,1200,1200,0.42,645,12.12,4.85,3.37,-118.14,6.03,-0.70,4.95,-1.2,9.5,-39.5
142052,1200,1200,1200,1200,0.39,642,12.13,5.03,3.02,-120.15,5.70,-0.32,2.78,-2.2,6.8,-40.3
142052,1200,1200,1200,1200,0.37,640,12.12,4.69,3.43,-122.16,-4.60,0.10,10.57,-1.6,-2.5,-39.8
142052,1200,1200,1200,1200,0.40,643,12.11,4.53,3.50,-124.14,13.51,-2.62,4.76,-1.8,11.7,-38.4
142052,1200,1200,1200,1200,0.35,638,12.11,4.32,3.82,-126.11,5.01,0.49,2.59,-0.8,4.2,-41.9
142052,1200,1200,1200,1200,0.37,640,12.13,3.80,3.74,-128.31,10.94,-0.88,0.78,-0.6,7.8,-43.4
142052,1200,1200,1200,1200,0.41,644,12.12,3.39,3.57,-130.52,-13.50,4.11,16.10,-2.2,-7.4,-44.3
142052,1200,1200,1200,1200,0.41,644,12.13,3.14,3.84,-132.69,17.68,-9.78,9.11,-0.5,16.1,-43.9
142052,1200,1200,1200,1200,0.38,641,12.11,2.87,3.45,-134.87,-4.04,-7.02,14.64,-0.4,2.1,-44.7
142052,1200,1200,1200,1200,0.40,643,12.13,2.90,4.48,-137.02,-0.99,5.18,3.95,-1.5,-1.6,-41.4
142052,1200,1200,1200,1200,0.38,641,12.10,2.75,4.42,-139.08,9.78,-0.70,3.78,2.4,-0.8,-41.3
142052,1200,1200,1200,1200,0.43,647,12.12,2.74,3.97,-141.11,8.74,1.59,8.25,2.1,3.6,-39.8
142052,1200,1200,1200,1200,0.42,645,12.11,2.88,4.04,-143.03,9.58,2.80,4.53,4.0,4.3,-38.7
142052,1200,1200,1200,1200,0.42,645,12.14,2.77,3.71,-145.04,-10.93,1.99,12.38,1.3,-3.7,-39.9
142052,1200,1200,1200,1200,0.42,646,12.12,2.59,3.82,-146.95,11.02,-1.06,6.21,2.3,9.0,-38.9
142052,1200,1200,1200,1200,0.43,647,12.13,2.43,3.20,-148.86,-8.74,6.06,10.47,1.2,-1.0,-39.8
142052,1200,1200,1200,1200,0.43,647,12.12,2.52,3.24,-150.74,6.95,-2.89,4.79,0.2,3.3,-36.7
142052,1200,1200,1200,1200,0.45,649,12.13,2.26,2.95,-152.61,-9.02,0.05,11.80,1.0,9.2,-37.8
142052,1200,1200,1200,1200,0.44,648,12.12,2.21,3.39,-154.45,16.97,-4.74,2.53,0.9,7.2,-35.5
142052,1200,1200,1200,1200,0.45,649,12.12,2.00,3.20,-156.20,-9.97,-0.93,17.43,2.0,-1.8,-32.9
142052,1200,1200,1200,1200,0.45,649,12.12,1.83,3.45,-157.97,-1.60,2.63,0.47,4.2,2.3,-34.4
142053,1200,1200,1200,1200,0.44,648,12.12,1.86,2.95,-159.72,-10.68,-1.05,5.30,0.5,-0.8,-34.7
142053,1200,1200,1200,1200,0.47,651,12.11,1.72,3.49,-161.44,7.14,-0.26,4.04,0.7,4.2,-34.6
142053,1200,1200,1200,1200,0.47,651,12.12,1.44,2.78,-163.20,3.90,-3.49,10.39,-1.0,5.0,-36.3
142053,1200,1200,1200,1200,0.44,648,12.11,1.26,3.01,-164.91,2.96,0.62,10.16,0.7,2.6,-31.4
142053,1200,1200,1200,1200,0.48,652,12.11,1.07,3.31,-166.54,7.32,0.98,4.78,1.2,6.0,-31.4
142053,1200,1200,1200,1200,0.45,649,12.11,1.08,2.89,-168.21,0.89,1.63,11.75,4.6,0.3,-34.0
142053,1200,1200,1200,1200,0.46,650,12.11,1.17,2.99,-169.93,0.16,-1.37,7.48,2.9,2.8,-33.5
142053,1200,1200,1200,1200,0.51,655,12.12,1.20,3.25,-171.67,-4.97,-3.53,10.47,6.2,9.0,-35.3
142053,1200,1200,1200,1200,0.48,652,12.12,1.53,4.06,-173.41,0.53,-1.08,7.44,3.6,7.9,-35.9
142053,1200,1200,1200,1200,0.51,655,12.11,1.49,3.99,-175.10,-16.12,-1.90,19.60,5.9,7.4,-35.4
142053,1200,1200,1200,1200,0.50,654,12.10,1.59,4.47,-176.80,-3.41,-1.28,5.61,2.1,15.2,-34.7
142053,1200,1200,1200,1200,0.46,650,12.14,1.86,4.15,-178.41,5.58,0.13,3.31,5.7,7.3,-32.1
142053,1200,1200,1200,1200,0.46,650,12.12,2.06,4.64,-179.92,-0.34,2.25,7.63,3.3,6.3,-28.1
142053,1200,1200,1200,1200,0.48,652,12.13,2.20,4.92,178.64,0.76,-2.00,6.35,6.6,0.5,-28.8
142053,1200,1200,1200,1200,0.46,650,12.11,2.12,5.15,177.21,-2.52,-3.62,9.87,4.5,9.9,-25.0
142053,1200,1200,1200,1200,0.47,651,12.11,2.31,4.59,175.93,4.54,-1.56,1.50,5.9,-0.5,-26.6
142053,1200,1200,1200,1200,0.46,650,12.10,2.00,4.16,174.57,-10.23,5.83,13.66,5.6,-3.7,-25.3
142053,1200,1200,1200,1200,0.52,656,12.12,2.44,4.48,173.37,15.91,-1.11,-1.70,4.3,2.2,-23.5
142053,1200,1200,1200,1200,0.53,657,12.12,2.68,3.78,172.16,0.87,0.75,5.71,5.5,2.7,-25.2
142053,1200,1200,1200,1200,0.48,652,12.13,2.86,4.05,170.90,-11.62,1.90,13.24,3.3,-6.3,-25.2
142054,1200,1200,1200,1200,0.51,655,12.12,2.98,3.57,169.61,-2.15,-2.59,9.51,2.9,-1.1,-24.9
142054,1200,1200,1200,1200,0.49,653,12.11,3.05,3.78,168.38,-1.68,0.80,11.88,4.2,-4.6,-22.3
142054,1200,1200,1200,1200,0.51,655,12.11,2.96,3.39,167.30,7.89,-0.84,5.21,3.8,7.3,-21.6
142054,1200,1200,1200,1200,0.53,657,12.11,3.05,3.08,166.26,4.76,-1.13,5.70,3.8,0.0,-22.0
142054,1200,1200,1200,1200,0.55,659,12.11,3.29,2.39,165.26,9.76,-2.33,2.63,3.4,-1.2,-22.2
142054,1200,1200,1200,1200,0.53,657,12.13,3.32,2.02,164.30,-1.14,-2.42,16.09,-0.4,-5.2,-19.7
142054,1200,1200,1200,1200,0.53,657,12.12,3.12,2.00,163.34,0.81,-1.41,4.85,1.8,3.0,-18.1
142054,1200,1200,1200,1200,0.52,656,12.12,3.15,2.02,162.41,-11.39,-0.63,13.40,1.0,2.4,-17.9
142054,1200,1200,1200,1200,0.54,658,12.12,3.17,1.90,161.55,11.01,1.37,1.14,1.6,-2.3,-16.1
142054,1200,1200,1200,1200,0.58,663,12.11,2.94,1.43,160.64,-10.18,4.88,14.43,1.2,-3.5,-17.6
142054,1200,1200,1200,1200,0.55,659,12.12,3.04,2.33,159.71,5.93,2.86,4.68,3.1,-1.8,-16.4
142054,1200,1200,1200,1200,0.53,657,12.12,3.46,1.96,158.85,6.08,-4.57,10.28,2.5,3.0,-17.6
142054,1200,1200,1200,1200,0.58,662,12.11,3.51,1.79,157.93,-15.16,3.15,13.86,0.7,-9.9,-19.2
142054,1200,1200,1200,1200,0.56,660,12.12,3.44,2.05,157.09,14.81,-2.13,-3.33,0.2,13.4,-19.1
142054,1200,1200,1200,1200,0.55,659,12.11,3.68,2.11,156.27,-13.62,2.10,12.46,0.4,-11.2,-15.2
142054,1200,1200,1200,1200,0.56,660,12.11,3.66,2.37,155.48,-11.25,-1.28,10.43,1.6,0.8,-15.8
142054,1200,1200,1200,1200,0.59,664,12.11,3.65,2.41,154.75,1.91,5.57,11.13,1.0,6.2,-15.3
142054,1200,1200,1200,1200,0.58,662,12.13,3.59,2.41,153.85,6.18,2.08,7.80,-1.7,15.6,-19.5
142054,1200,1200,1200,1200,0.58,662,12.11,3.25,2.30,152.94,-1.46,-3.85,13.12,-0.2,-1.3,-19.2
142054,1200,1200,1200,1200,0.57,661,12.10,3.03,2.61,151.99,1.76,0.47,7.76,0.4,9.0,-19.1
142055,1200,1200,1200,1200,0.58,663,12.13,2.99,2.19,150.97,9.45,-1.76,4.09,0.7,1.1,-22.2
142055,1200,1200,1200,1200,0.58,663,12.11,3.13,2.06,149.92,-8.59,-0.63,11.65,1.6,0.7,-21.9
142055,1200,1200,1200,1200,0.58,662,12.10,3.34,2.50,148.75,1.56,0.28,7.79,0.5,4.3,-22.3
142055,1200,1200,1200,1200,0.61,666,12.11,3.58,2.67,147.57,-2.19,3.32,11.73,3.3,4.6,-24.0
142055,1200,1200,1200,1200,0.59,664,12.11,3.76,3.15,146.32,-0.28,2.85,8.28,1.9,-0.7,-24.9
142055,1200,1200,1200,1200,0.62,667,12.11,3.64,2.94,145.02,0.96,-6.84,9.64,2.7,5.6,-26.7
142055,1200,1200,1200,1200,0.63,668,12.12,3.37,3.50,143.76,-5.62,4.14,8.88,1.3,3.6,-25.3
142055,1200,1200,1200,1200,0.64,669,12.12,3.50,3.01,142.62,-0.62,-0.19,6.05,2.1,-3.3,-23.4
142055,1200,1200,1200,1200,0.64,669,12.12,3.57,2.99,141.41,3.07,-1.43,8.29,2.7,-2.0,-25.1
142055,1200,1200,1200,1200,0.64,669,12.09,3.76,3.40,140.20,10.93,-2.83,-0.34,2.1,8.1,-25.5
142055,1200,1200,1200,1200,0.64,669,12.11,3.69,3.45,138.97,-7.57,1.70,16.19,0.4,-5.4,-23.3
142055,1200,1200,1200,1200,0.62,667,12.10,3.69,3.68,137.72,7.98,-2.26,3.26,1.8,1.4,-25.7
142055,1200,1200,1200,1200,0.59,664,12.11,3.65,2.95,136.44,-7.50,4.58,16.70,0.9,2.0,-25.9
142055,1200,1200,1200,1200,0.63,668,12.11,3.90,3.11,135.18,11.97,0.22,-2.84,2.5,-0.2,-25.0
142055,1200,1200,1200,1200,0.63,668,12.10,3.69,2.82,133.90,-0.29,-1.09,7.13,2.0,-0.5,-26.2
142055,1200,1200,1200,1200,0.61,666,12.10,3.99,3.41,132.70,-7.07,-4.29,12.70,4.4,1.4,-24.1
142055,1200,1200,1200,1200,0.63,668,12.11,4.00,2.88,131.43,4.12,-4.12,10.70,0.8,-0.9,-26.1
142055,1200,1200,1200,1200,0.63,668,12.09,3.84,2.80,130.09,13.37,1.82,8.84,1.6,5.0,-27.4
142055,1200,1200,1200,1200,0.68,673,12.10,4.20,1.91,128.73,6.15,-3.27,8.92,3.5,-3.1,-26.1
142055,1200,1200,1200,1200,0.57,661,12.10,4.11,2.17,127.38,5.45,6.69,5.38,4.4,2.4,-25.1
142056,1200,1200,1200,1200,0.62,667,12.10,3.88,1.21,126.10,14.97,-3.92,5.63,2.1,8.3,-25.8
142056,1200,1200,1200,1200,0.67,672,12.10,4.15,1.36,124.80,-18.65,2.86,16.81,-0.4,-7.6,-26.5
142056,1200,1200,1200,1200,0.61,666,12.11,4.49,1.81,123.54,10.07,-2.02,5.27,0.5,3.4,-26.2
142056,1200,1200,1200,1200,0.63,668,12.10,4.84,1.29,122.30,2.85,0.38,5.55,4.1,10.3,-25.2
142056,1200,1200,1200,1200,0.66,671,12.11,5.14,0.83,121.00,4.78,-2.09,7.83,3.7,3.4,-27.0
142056,1200,1200,1200,1200,0.65,670,12.12,5.18,0.98,119.65,-16.20,-1.44,13.52,3.2,-3.7,-27.2
142056,1200,1200,1200,1200,0.65,670,12.11,4.87,1.60,118.37,12.22,1.57,0.85,3.4,4.7,-26.1
142056,1200,1200,1200,1200,0.70,675,12.12,5.01,1.76,117.04,-17.97,4.33,17.49,2.6,-0.1,-27.2
142056,1200,1200,1200,1200,0.65,670,12.10,4.98,2.45,115.75,15.56,2.62,5.27,3.7,11.3,-27.3
142056,1200,1200,1200,1200,0.66,671,12.10,5.04,2.38,114.45,-16.60,2.87,11.87,0.6,-3.4,-26.9
142056,1200,1200,1200,1200,0.63,668,12.12,5.10,3.01,113.13,9.58,-3.01,4.22,0.6,11.7,-27.1
142056,1200,1200,1200,1200,0.67,672,12.12,5.10,2.74,111.87,3.86,-0.65,7.05,0.9,3.8,-25.0
142056,1200,1200,1200,1200,0.68,673,12.12,4.85,2.44,110.59,10.76,-2.47,4.91,0.8,3.4,-25.4
142056,1200,1200,1200,1200,0.67,672,12.09,4.66,2.38,109.31,-19.60,0.16,12.17,-4.5,-1.9,-24.0
142056,1200,1200,1200,1200,0.64,669,12.11,4.55,2.67,108.11,10.81,1.09,2.73,-1.7,-3.7,-22.0
142056,1200,1200,1200,1200,0.68,673,12.10,4.21,2.44,106.93,-3.60,4.51,12.65,-2.7,2.1,-23.5
142056,1200,1200,1200,1200,0.70,675,12.09,4.33,2.55,105.74,-10.91,6.07,14.49,-3.4,-8.9,-23.9
142056,1200,1200,1200,1200,0.64,669,12.08,4.59,3.23,104.51,-7.29,-3.32,5.48,-2.3,2.6,-28.0
142056,1200,1200,1200,1200,0.66,671,12.12,4.36,3.62,103.13,13.63,-1.45,2.25,-0.2,6.3,-27.9
142056,1200,1200,1200,1200,0.71,676,12.11,3.89,3.58,101.73,-7.41,1.38,16.64,-1.3,-4.9,-25.9
142057,1200,1200,1200,1200,0.69,674,12.13,3.77,3.51,100.38,19.60,-2.25,2.06,0.7,7.9,-29.1
142057,1200,1200,1200,1200,0.67,672,12.09,3.29,3.11,99.01,-12.47,0.64,12.69,0.4,4.6,-27.8
142057,1200,1200,1200,1200,0.71,676,12.11,3.26,3.61,97.73,-3.41,1.93,7.00,1.5,-6.3,-25.1
142057,1200,1200,1200,1200,0.72,677,12.10,3.29,3.75,96.44,5.04,-0.81,9.75,2.8,1.7,-26.3
142057,1200,1200,1200,1200,0.71,676,12.11,3.46,3.27,95.22,-1.20,0.94,7.80,2.2,-5.5,-24.4
142057,1200,1200,1200,1200,0.71,676,12.11,3.53,3.08,94.02,-10.21,0.37,13.21,4.4,-14.0,-23.9
142057,1200,1200,1200,1200,0.69,674,12.10,3.43,3.64,92.84,6.12,2.89,1.07,3.6,-0.3,-22.8
142057,1200,1200,1200,1200,0.71,676,12.11,3.43,3.30,91.67,-4.58,2.59,14.93,6.9,-14.8,-23.4
142057,1200,1200,1200,1200,0.74,679,12.10,3.67,2.88,90.57,-5.65,0.72,12.05,3.8,-3.5,-20.1
142057,1200,1200,1200,1200,0.73,678,12.10,3.91,2.25,89.51,-19.60,3.11,17.22,10.0,-10.6,-20.4
142057,1200,1200,1200,1200,0.71,676,12.10,4.37,2.89,88.49,11.38,0.51,2.53,8.8,-3.2,-18.9
142057,1200,1200,1200,1200,0.75,681,12.12,4.36,2.48,87.50,0.71,0.75,13.10,5.7,5.1,-18.0
142057,1200,1200,1200,1200,0.73,678,12.11,4.29,2.80,86.49,1.21,0.62,7.07,6.5,1.2,-19.5
142057,1200,1200,1200,1200,0.75,680,12.11,4.64,3.02,85.48,-19.60,-0.52,18.99,6.0,1.7,-19.5
142057,1200,1200,1200,1200,0.74,679,12.10,4.98,3.31,84.51,11.80,-1.03,3.12,7.4,9.2,-18.6
142057,1200,1200,1200,1200,0.78,684,12.09,5.29,3.12,83.60,-16.64,1.69,12.55,4.7,-10.2,-18.3
142057,1200,1200,1200,1200,0.75,681,12.10,5.52,3.13,82.77,-10.82,4.50,6.31,6.6,0.1,-16.7
142057,1200,1200,1200,1200,0.75,681,12.10,5.77,2.98,81.93,-12.87,0.74,19.60,6.1,-2.9,-18.9
142057,1200,1200,1200,1200,0.75,680,12.09,5.99,3.15,81.09,13.81,-2.23,-0.10,4.9,9.6,-17.3
142057,1200,1200,1200,1200,0.75,680,12.11,6.11,2.57,80.32,-7.07,2.07,12.12,5.2,-1.3,-14.6
142058,1200,1200,1200,1200,0.75,681,12.08,6.34,2.91,79.62,-1.25,1.95,4.59,4.3,1.3,-14.0
142058,1200,1200,1200,1200,0.78,684,12.09,6.39,2.15,78.89,-2.03,-2.22,11.47,3.8,-0.5,-13.4
142058,1200,1200,1200,1200,0.75,681,12.10,6.48,2.54,78.24,5.04,1.16,7.02,4.9,4.3,-13.9
142058,1200,1200,1200,1200,0.79,685,12.11,6.66,2.30,77.55,-8.84,2.62,16.85,5.2,-3.0,-14.7
142058,1200,1200,1200,1200,0.78,684,12.10,6.90,2.71,76.84,-0.22,-1.27,12.99,2.6,4.5,-16.2
142058,1200,1200,1200,1200,0.77,683,12.10,6.92,2.96,76.03,-19.60,3.49,13.12,-1.1,-5.3,-16.7
142058,1200,1200,1200,1200,0.75,681,12.11,7.18,3.68,75.19,4.26,4.54,7.84,-2.1,0.9,-17.0
142058,1200,1200,1200,1200,0.75,681,12.13,6.79,3.09,74.20,-13.06,-3.29,12.74,-2.3,-15.2,-17.3
142058,1200,1200,1200,1200,0.80,686,12.10,6.62,3.33,73.22,11.66,-0.01,6.18,-1.9,8.9,-17.4
142058,1200,1200,1200,1200,0.75,681,12.08,6.40,3.11,72.24,-1.60,-2.90,7.67,-2.4,-3.0,-19.1
142058,1200,1200,1200,1200,0.74,679,12.10,5.97,3.40,71.06,2.57,0.67,5.56,-0.7,1.6,-24.9
142058,1200,1200,1200,1200,0.77,683,12.11,5.86,3.39,69.87,10.37,0.11,7.37,0.1,6.7,-24.4
142058,1200,1200,1200,1200,0.79,685,12.10,5.72,3.70,68.63,1.22,3.98,9.59,-1.3,-6.8,-25.2
142058,1200,1200,1200,1200,0.77,683,12.09,5.82,3.39,67.40,11.08,2.13,5.41,-2.2,-0.9,-26.0
142058,1200,1200,1200,1200,0.80,686,12.11,5.65,2.62,66.10,-9.71,1.59,12.48,-2.5,-1.6,-25.8
142058,1200,1200,1200,1200,0.77,683,12.11,5.48,2.39,64.86,-2.78,-3.07,6.10,-0.5,0.2,-23.3
142058,1200,1200,1200,1200,0.78,684,12.09,5.45,2.60,63.64,-1.32,0.45,11.41,-1.5,-3.5,-26.4
142058,1200,1200,1200,1200,0.81,687,12.10,5.29,2.57,62.36,7.40,2.08,4.46,-1.2,-10.6,-24.7
142058,1200,1200,1200,1200,0.83,689,12.11,4.60,1.85,61.07,-11.56,5.96,13.27,-0.3,-7.4,-25.6
