time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
162828,1200,1200,1200,1200,0.23,636,11.95,2.43,-3.47,59.96,-10.17,-4.01,17.97,-0.6,0.2,-25.8
162828,1200,1200,1200,1200,0.22,635,11.95,2.31,-3.11,58.78,-3.34,-0.64,7.04,-0.1,3.7,-24.9
162828,1200,1200,1200,1200,0.22,635,11.96,2.12,-2.56,57.48,5.01,1.47,3.35,0.5,-2.6,-26.2
162828,1200,1200,1200,1200,0.25,638,11.97,2.23,-3.39,56.19,5.80,-3.65,3.87,0.9,-3.3,-25.6
162828,1200,1200,1200,1200,0.20,633,11.94,2.15,-4.15,54.94,-7.82,1.75,16.08,1.6,2.3,-23.4
162828,1200,1200,1200,1200,0.21,634,11.97,2.66,-3.28,53.59,-8.66,-1.93,11.13,0.3,-3.5,-27.0
162828,1200,1200,1200,1200,0.20,633,11.94,2.48,-3.67,52.29,-3.57,-0.32,8.46,1.6,-1.2,-26.0
162828,1200,1200,1200,1200,0.26,640,11.94,2.49,-3.19,50.94,-4.71,0.78,14.25,2.0,3.7,-28.3
162828,1200,1200,1200,1200,0.23,636,11.96,2.55,-2.82,49.54,8.26,0.94,4.81,2.4,5.2,-29.1
162828,1200,1200,1200,1200,0.23,636,11.96,2.64,-2.69,48.17,3.90,1.20,2.86,5.6,3.2,-27.7
162828,1200,1200,1200,1200,0.23,636,11.96,2.87,-3.09,46.78,6.50,-4.04,6.92,2.3,-1.2,-28.0
162829,1200,1200,1200,1200,0.29,643,11.97,2.84,-3.48,45.44,-5.80,4.31,7.50,3.4,-2.1,-26.6
162829,1200,1200,1200,1200,0.25,639,11.95,3.11,-2.42,44.05,-1.70,5.25,11.49,1.9,4.3,-27.5
162829,1200,1200,1200,1200,0.27,641,11.96,3.43,-1.81,42.69,-4.24,-0.01,11.12,3.5,2.6,-26.1
162829,1200,1200,1200,1200,0.25,639,11.93,3.49,-1.39,41.31,-0.52,-1.76,10.36,4.5,0.0,-27.4
162829,1200,1200,1200,1200,0.25,638,11.96,3.49,-0.91,39.91,-9.19,-0.47,14.35,3.3,5.9,-28.1
162829,1200,1200,1200,1200,0.27,641,11.95,3.84,0.22,38.52,4.30,-2.50,7.87,5.4,4.7,-29.8
162829,1200,1200,1200,1200,0.30,644,11.96,3.62,0.78,37.10,1.67,7.35,5.69,4.5,6.5,-27.7
162829,1200,1200,1200,1200,0.29,643,11.96,4.03,0.52,35.80,1.02,-0.50,11.63,6.5,5.9,-25.5
162829,1200,1200,1200,1200,0.30,644,11.95,4.21,0.61,34.59,-9.00,1.35,14.83,4.4,-1.5,-23.4
162829,1200,1200,1200,1200,0.31,645,11.96,4.20,1.57,33.36,7.58,-1.66,-2.21,4.6,-6.9,-26.6
162829,1200,1200,1200,1200,0.32,646,11.96,4.07,1.09,32.09,-18.12,1.79,19.60,3.4,-5.7,-22.8
162829,1200,1200,1200,1200,0.27,641,11.95,4.42,1.29,30.84,1.86,-0.33,14.90,4.5,1.8,-26.3
162829,1200,1200,1200,1200,0.27,641,11.95,4.59,-0.57,29.50,12.75,-2.03,2.33,3.2,6.4,-27.7
162829,1200,1200,1200,1200,0.35,649,11.94,4.46,-0.34,28.13,3.71,5.47,7.62,0.7,5.6,-28.4
162829,1200,1200,1200,1200,0.33,647,11.96,4.80,0.20,26.66,0.96,-4.69,9.43,0.7,-2.3,-31.1
162829,1200,1200,1200,1200,0.33,647,11.96,4.72,-0.06,25.18,-4.65,-0.52,14.17,0.4,-2.0,-30.9
162829,1200,1200,1200,1200,0.28,642,11.94,4.60,-0.62,23.65,7.75,0.09,5.07,2.0,4.5,-31.5
162829,1200,1200,1200,1200,0.34,648,11.95,4.75,-0.94,22.11,-8.71,-2.66,15.19,3.1,1.4,-31.6
162829,1200,1200,1200,1200,0.31,645,11.95,4.78,-0.68,20.51,7.11,-2.63,2.84,1.2,5.9,-32.0
162829,1200,1200,1200,1200,0.36,650,11.96,4.66,-0.73,18.86,4.23,0.11,5.43,0.4,-10.4,-34.1
162830,1200,1200,1200,1200,0.31,645,11.94,4.78,-1.05,17.11,14.92,2.38,1.56,4.2,2.1,-35.2
162830,1200,1200,1200,1200,0.36,650,11.96,4.93,-1.16,15.34,5.32,-3.96,8.36,0.0,3.1,-34.9
162830,1200,1200,1200,1200,0.39,653,11.95,4.78,-1.27,13.61,-5.90,-0.15,3.96,1.0,0.1,-37.0
162830,1200,1200,1200,1200,0.33,647,11.97,4.62,-0.72,11.78,3.85,-0.99,10.06,2.0,-6.0,-37.7
162830,1200,1200,1200,1200,0.38,652,11.97,4.59,-1.90,9.96,7.49,-2.87,9.42,-0.8,-4.3,-37.3
162830,1200,1200,1200,1200,0.37,651,11.94,4.52,-1.60,8.16,0.15,1.15,7.72,-0.4,4.4,-34.9
162830,1200,1200,1200,1200,0.36,650,11.94,4.46,-1.54,6.35,6.30,0.25,5.54,0.2,8.7,-37.3
162830,1200,1200,1200,1200,0.36,650,11.96,4.28,-1.30,4.45,10.21,-1.96,4.93,-2.4,2.7,-36.7
162830,1200,1200,1200,1200,0.41,655,11.96,3.97,-1.50,2.62,2.33,0.42,5.10,-3.5,4.2,-37.1
162830,1200,1200,1200,1200,0.36,650,11.94,3.75,-1.81,0.84,9.02,-2.83,6.80,-2.3,3.8,-35.3
162830,1200,1200,1200,1200,0.36,650,11.94,3.66,-0.99,-0.86,2.40,0.29,7.77,-2.4,-0.3,-33.9
162830,1200,1200,1200,1200,0.40,654,11.93,3.60,-1.33,-2.45,5.78,-0.40,6.75,0.1,-1.5,-32.6
162830,1200,1200,1200,1200,0.38,652,11.95,3.38,-1.67,-4.02,-8.63,2.88,14.32,1.3,-1.5,-30.4
162830,1200,1200,1200,1200,0.40,654,11.94,3.62,-1.18,-5.51,11.61,-5.74,5.05,0.7,9.3,-31.6
162830,1200,1200,1200,1200,0.41,655,11.95,3.76,-1.02,-6.92,0.49,-0.04,8.07,3.1,6.7,-28.0
162830,1200,1200,1200,1200,0.36,650,11.94,3.68,-0.69,-8.32,-6.61,1.00,10.33,2.0,-4.8,-26.9
162830,1200,1200,1200,1200,0.40,654,11.95,3.85,0.28,-9.68,-11.22,0.93,16.47,0.0,7.3,-26.1
162830,1200,1200,1200,1200,0.41,655,11.94,3.85,0.39,-10.94,3.20,-0.51,6.49,3.4,-4.8,-25.3
162830,1200,1200,1200,1200,0.37,651,11.93,3.90,0.17,-12.19,-6.18,-3.95,18.29,2.3,4.0,-24.5
162830,1200,1200,1200,1200,0.36,650,11.94,3.88,1.21,-13.34,2.60,0.16,10.20,3.9,2.9,-23.4
162831,1200,1200,1200,1200,0.40,654,11.95,3.65,0.95,-14.40,5.36,5.66,7.00,6.3,1.0,-20.9
162831,1200,1200,1200,1200,0.41,655,11.94,3.85,1.15,-15.41,5.12,3.68,8.64,5.4,0.0,-21.5
162831,1200,1200,1200,1200,0.40,654,11.95,4.22,1.96,-16.51,-2.23,-1.35,6.84,2.8,-2.1,-22.3
162831,1200,1200,1200,1200,0.43,658,11.94,4.20,1.34,-17.55,-11.45,0.30,5.02,2.2,0.5,-20.0
162831,1200,1200,1200,1200,0.38,652,11.95,4.03,0.85,-18.57,3.22,-2.16,8.12,1.3,-3.6,-20.6
162831,1200,1200,1200,1200,0.42,656,11.95,3.90,0.63,-19.51,2.91,6.12,11.65,2.7,2.6,-18.0
162831,1200,1200,1200,1200,0.41,655,11.96,4.10,1.28,-20.38,6.25,-2.36,6.70,1.6,0.3,-17.7
162831,1200,1200,1200,1200,0.43,658,11.94,3.83,0.41,-21.28,10.07,-1.17,3.70,0.3,4.9,-19.0
162831,1200,1200,1200,1200,0.38,652,11.94,3.72,-0.51,-22.19,11.69,-1.14,5.00,0.9,9.9,-18.9
162831,1200,1200,1200,1200,0.40,654,11.96,3.59,-0.73,-23.08,0.51,-1.48,9.58,2.7,-1.0,-16.9
162831,1200,1200,1200,1200,0.40,654,11.94,3.69,-0.33,-23.96,6.38,1.30,5.79,-2.1,0.5,-18.3
162831,1200,1200,1200,1200,0.43,658,11.95,3.49,-0.81,-24.88,-1.44,2.12,11.43,-1.3,0.0,-16.6
162831,1200,1200,1200,1200,0.44,659,11.94,3.35,-0.54,-25.77,-19.60,-0.81,19.60,-2.3,-4.2,-17.6
162831,1200,1200,1200,1200,0.41,655,11.95,3.31,0.16,-26.67,-9.57,-1.95,16.03,-2.2,4.0,-19.7
162831,1200,1200,1200,1200,0.43,658,11.93,3.06,0.76,-27.60,-3.66,-1.31,8.85,-1.5,-1.3,-18.1
162831,1200,1200,1200,1200,0.42,657,11.95,2.86,0.34,-28.57,1.52,1.48,8.68,-1.1,4.5,-20.1
162831,1200,1200,1200,1200,0.46,661,11.95,2.89,0.32,-29.60,-0.55,2.54,7.97,-0.6,-1.1,-19.8
162831,1200,1200,1200,1200,0.44,659,11.95,2.91,0.21,-30.65,-2.84,-0.12,9.97,-0.1,-1.3,-20.4
162831,1200,1200,1200,1200,0.42,656,11.94,2.47,-0.72,-31.74,2.08,-2.10,6.89,1.0,-0.2,-22.0
162831,1200,1200,1200,1200,0.44,659,11.95,2.28,-0.88,-32.78,4.15,-0.59,5.12,1.3,4.6,-18.7
162832,1200,1200,1200,1200,0.45,660,11.94,2.42,-0.56,-33.84,8.21,0.22,8.11,3.1,9.6,-22.8
162832,1200,1200,1200,1200,0.46,661,11.94,2.74,0.76,-34.95,-1.89,-1.83,12.40,3.8,2.5,-22.8
162832,1200,1200,1200,1200,0.46,661,11.94,2.73,0.44,-35.99,-0.78,1.91,13.44,3.4,-2.3,-20.8
162832,1200,1200,1200,1200,0.45,660,11.95,2.80,0.98,-37.03,-11.20,1.92,16.18,0.5,-1.2,-21.3
162832,1200,1200,1200,1200,0.44,659,11.94,2.83,0.44,-38.01,4.66,-3.44,4.58,-0.8,7.9,-20.3
162832,1200,1200,1200,1200,0.46,661,11.94,2.50,-0.30,-38.95,3.34,-5.94,13.05,0.9,1.0,-17.6
162832,1200,1200,1200,1200,0.50,665,11.95,2.09,-0.18,-39.72,1.52,-0.76,12.56,2.7,-1.3,-14.9
162832,1200,1200,1200,1200,0.50,665,11.95,2.35,-0.07,-40.45,2.91,0.29,7.09,4.2,-3.3,-13.0
162832,1200,1200,1200,1200,0.48,663,11.94,2.30,-0.02,-41.12,-4.73,-2.49,13.26,2.4,-0.6,-14.0
162832,1200,1200,1200,1200,0.46,661,11.95,2.32,-0.31,-41.82,-12.39,3.59,15.53,1.5,7.7,-14.3
162832,1200,1200,1200,1200,0.45,660,11.94,1.91,-0.33,-42.44,3.79,-4.41,8.01,1.7,6.8,-12.9
162832,1200,1200,1200,1200,0.45,660,11.94,1.53,-0.71,-43.04,7.62,-0.68,3.82,1.2,4.7,-12.1
162832,1200,1200,1200,1200,0.49,664,11.95,1.86,-0.95,-43.62,0.94,-3.14,7.26,3.8,-0.2,-11.4
162832,1200,1200,1200,1200,0.48,663,11.93,2.17,-1.05,-44.18,-12.01,1.28,14.91,5.0,1.5,-12.8
162832,1200,1200,1200,1200,0.47,662,11.94,2.48,-0.99,-44.72,9.19,-3.99,8.42,3.3,11.3,-9.6
162832,1200,1200,1200,1200,0.46,661,11.95,2.60,-1.33,-45.19,-3.38,-3.27,9.39,6.5,0.7,-9.1
162832,1200,1200,1200,1200,0.50,665,11.95,3.29,-0.10,-49.46,6.35,0.43,5.98,-0.2,2.6,-16.6
162832,1200,1200,1200,1200,0.47,662,11.93,3.16,-0.16,-50.27,3.23,-3.45,6.47,-2.6,-2.2,-17.2
162832,1200,1200,1200,1200,0.49,664,11.95,3.08,0.17,-51.11,-11.27,2.12,15.11,-3.3,-0.9,-16.7
162832,1200,1200,1200,1200,0.47,662,11.95,2.96,0.83,-51.86,1.42,-3.69,8.35,-2.0,4.3,-15.0
162833,1200,1200,1200,1200,0.49,664,11.94,2.95,0.55,-52.59,-3.05,0.70,16.38,-2.4,-1.3,-13.5
162833,1200,1200,1200,1200,0.46,661,11.95,2.89,0.55,-53.27,6.73,-3.75,6.72,0.2,4.0,-13.4
162833,1200,1200,1200,1200,0.47,662,11.92,2.59,-0.51,-54.00,5.57,-4.24,6.45,2.4,-10.7,-13.7
162833,1200,1200,1200,1200,0.47,662,11.94,2.43,0.16,-54.73,5.68,4.52,0.70,0.1,5.3,-14.8
162833,1200,1200,1200,1200,0.50,665,11.94,2.50,-0.71,-55.41,-6.26,2.79,15.03,1.5,-5.4,-12.9
162833,1200,1200,1200,1200,0.51,666,11.95,2.55,-0.42,-56.10,-15.85,-1.76,15.05,1.9,-7.6,-12.9
162833,1200,1200,1200,1200,0.47,662,11.94,2.55,-0.01,-56.77,3.71,2.47,9.29,1.6,-0.1,-15.4
162833,1200,1200,1200,1200,0.49,664,11.93,2.64,0.79,-57.43,12.87,-1.56,-1.67,2.0,6.0,-12.3
162833,1200,1200,1200,1200,0.53,668,11.94,2.83,0.52,-58.06,-4.11,1.22,9.56,0.2,2.3,-12.3
162833,1200,1200,1200,1200,0.49,664,11.94,2.83,0.47,-58.68,13.10,-0.01,4.90,1.0,5.5,-12.5
162833,1200,1200,1200,1200,0.47,662,11.93,2.78,-0.46,-59.24,-1.58,3.41,9.21,-0.2,-2.1,-10.6
162833,1200,1200,1200,1200,0.49,664,11.94,2.91,-0.38,-59.72,-10.41,-1.40,8.46,0.9,-7.6,-7.4
162833,1200,1200,1200,1200,0.49,664,11.95,2.82,-0.19,-60.22,8.27,-0.27,3.12,2.7,1.6,-10.1
162833,1200,1200,1200,1200,0.51,666,11.94,2.82,-0.63,-60.71,3.03,-0.48,8.67,2.5,-1.5,-8.9
162833,1200,1200,1200,1200,0.50,665,11.94,2.56,-0.55,-61.08,4.06,6.94,8.49,2.4,0.4,-7.8
162833,1200,1200,1200,1200,0.50,665,11.94,2.41,-1.74,-61.42,5.53,2.89,9.34,3.4,-11.3,-7.4
162833,1200,1200,1200,1200,0.47,662,11.95,2.46,-0.96,-61.69,0.34,1.29,9.53,-0.4,3.4,-4.5
162833,1200,1200,1200,1200,0.50,665,11.94,2.48,-1.72,-61.89,-10.66,-3.75,12.86,2.9,2.4,-5.2
162833,1200,1200,1200,1200,0.47,662,11.95,2.71,-0.90,-62.12,9.85,4.24,3.95,4.0,0.9,-3.0
162833,1200,1200,1200,1200,0.47,662,11.94,2.83,-1.19,-62.32,5.45,-0.91,4.90,4.0,0.1,-3.1
162834,1200,1200,1200,1200,0.48,663,11.95,3.38,-0.87,-62.43,-7.06,2.22,12.75,5.9,3.1,-3.0
162834,1200,1200,1200,1200,0.46,661,11.92,3.61,-0.35,-62.60,5.27,2.75,8.12,4.8,2.3,-3.2
162834,1200,1200,1200,1200,0.48,663,11.94,3.70,0.26,-62.72,1.27,-1.67,13.46,1.9,3.7,-3.0
162834,1200,1200,1200,1200,0.49,664,11.94,4.03,0.43,-62.75,5.69,-1.76,5.68,0.2,1.7,-1.0
162834,1200,1200,1200,1200,0.49,664,11.94,3.99,-0.08,-62.86,9.02,0.83,8.04,0.9,5.2,-3.8
162834,1200,1200,1200,1200,0.48,663,11.93,4.01,0.61,-62.99,-2.68,0.38,11.12,-4.0,4.6,-4.4
162834,1200,1200,1200,1200,0.48,663,11.95,4.10,0.67,-63.08,19.60,1.18,7.63,-1.2,-1.3,-2.7
162834,1200,1200,1200,1200,0.50,665,11.93,4.07,-0.24,-63.10,0.53,2.73,6.29,-0.2,6.8,0.6
162834,1200,1200,1200,1200,0.47,662,11.95,4.12,-0.29,-63.11,-7.09,-0.07,11.39,4.1,2.0,0.2
162834,1200,1200,1200,1200,0.44,659,11.95,4.18,-0.43,-63.17,1.39,0.55,9.22,3.2,-2.4,-1.5
162834,1200,1200,1200,1200,0.47,662,11.94,4.47,-0.12,-63.26,10.36,1.75,4.54,2.7,-0.8,-1.3
162834,1200,1200,1200,1200,0.46,661,11.94,4.31,-1.26,-63.33,-2.95,1.56,9.01,5.6,-2.6,-2.6
162834,1200,1200,1200,1200,0.42,656,11.93,4.80,-0.35,-63.56,3.60,1.69,8.14,3.1,-2.7,-5.6
162834,1200,1200,1200,1200,0.47,662,11.94,4.89,-0.86,-63.79,-8.59,4.91,13.77,3.3,-11.2,-5.8
162834,1200,1200,1200,1200,0.45,660,11.93,5.03,-0.59,-64.08,-7.40,-2.65,11.15,2.8,-7.5,-8.1
162834,1200,1200,1200,1200,0.49,664,11.94,5.01,-0.55,-64.45,-4.80,3.85,12.07,-2.9,-1.9,-7.5
162834,1200,1200,1200,1200,0.43,658,11.92,5.08,0.31,-64.84,-4.34,-3.68,16.13,1.2,5.2,-8.4
162834,1200,1200,1200,1200,0.43,658,11.94,5.14,0.52,-65.26,-3.24,0.19,11.15,-0.2,-9.9,-7.1
162834,1200,1200,1200,1200,0.48,663,11.95,5.15,1.05,-65.77,5.62,3.99,6.09,-0.4,0.6,-10.7
162834,1200,1200,1200,1200,0.44,659,11.94,5.06,1.13,-66.22,0.92,3.03,5.35,-2.7,-4.9,-5.6
162835,1200,1200,1200,1200,0.46,661,11.93,4.88,0.63,-66.69,7.71,3.69,4.18,-0.2,-3.7,-11.6
162835,1200,1200,1200,1200,0.42,656,11.94,4.66,-0.03,-67.32,4.34,0.35,10.39,-2.4,1.7,-10.6
162835,1200,1200,1200,1200,0.39,653,11.93,4.30,0.39,-67.87,-6.89,3.78,9.04,-2.7,3.8,-11.5
162835,1200,1200,1200,1200,0.42,657,11.94,4.05,0.51,-68.57,-0.43,-2.19,15.11,-3.0,-6.4,-16.0
162835,1200,1200,1200,1200,0.42,657,11.93,3.59,0.34,-69.31,17.26,-5.35,2.91,-5.6,7.7,-15.0
162835,1200,1200,1200,1200,0.42,657,11.94,3.02,-1.06,-70.03,4.48,0.11,6.26,-6.0,2.7,-15.3
162835,1200,1200,1200,1200,0.42,656,11.93,2.56,-1.59,-70.80,-6.38,1.43,8.42,-7.3,-2.6,-14.5
162835,1200,1200,1200,1200,0.42,657,11.94,2.52,-1.02,-71.55,-1.91,-0.84,13.29,-5.3,-3.6,-15.1
162835,1200,1200,1200,1200,0.42,657,11.93,1.87,-1.26,-72.44,-5.68,-3.64,12.34,-3.8,0.2,-17.6
162835,1200,1200,1200,1200,0.40,654,11.93,1.48,-0.63,-73.42,11.66,-3.47,-0.65,-7.7,4.5,-20.7
162835,1200,1200,1200,1200,0.42,657,11.92,0.95,-1.02,-74.51,-1.35,0.11,9.51,-9.5,4.8,-21.5
162835,1200,1200,1200,1200,0.40,654,11.93,0.64,-1.11,-75.60,-9.81,1.19,13.41,-6.7,-8.3,-23.3
162835,1200,1200,1200,1200,0.39,653,11.95,0.44,-1.48,-76.69,10.58,-2.89,4.06,-6.9,3.2,-21.6
162835,1200,1200,1200,1200,0.41,655,11.94,0.10,-2.28,-77.90,7.25,-2.20,7.35,-3.7,6.6,-24.5
162835,1200,1200,1200,1200,0.37,651,11.95,-0.04,-1.94,-79.02,0.45,-1.27,12.05,-2.1,3.6,-22.8
162835,1200,1200,1200,1200,0.40,654,11.92,-0.11,-2.05,-80.17,8.48,-1.02,0.14,-2.2,2.8,-22.6
162835,1200,1200,1200,1200,0.37,651,11.93,-0.17,-1.79,-81.31,-9.17,2.12,12.95,1.8,-6.0,-21.4
162835,1200,1200,1200,1200,0.38,652,11.92,0.19,-0.86,-82.40,11.44,-3.23,2.32,3.2,-6.0,-22.0
162835,1200,1200,1200,1200,0.41,655,11.92,0.24,-1.19,-83.40,-4.78,-2.88,10.26,1.5,-1.8,-19.3
162835,1200,1200,1200,1200,0.36,650,11.94,0.44,-1.43,-84.30,2.44,-4.28,8.02,2.7,2.9,-19.1
162836,1200,1200,1200,1200,0.34,648,11.92,0.47,-1.32,-85.16,-0.22,-0.23,5.60,2.0,6.6,-19.0
162836,1200,1200,1200,1200,0.37,651,11.92,0.67,-1.05,-86.11,13.97,-3.97,4.43,1.9,8.5,-17.5
162836,1200,1200,1200,1200,0.33,647,11.94,0.64,-1.19,-86.97,-2.04,1.96,6.78,5.0,4.2,-15.9
162836,1200,1200,1200,1200,0.33,647,11.93,1.09,-1.44,-87.77,0.48,-1.02,7.44,4.8,3.7,-16.8
162836,1200,1200,1200,1200,0.30,644,11.92,1.38,-0.39,-88.53,-16.46,2.25,19.60,5.7,8.0,-12.3
162836,1200,1200,1200,1200,0.30,644,11.93,2.08,0.45,-89.15,-4.68,2.79,10.88,11.3,4.2,-11.6
162836,1200,1200,1200,1200,0.28,642,11.93,2.19,0.18,-89.72,-16.81,-1.80,16.88,9.2,-1.2,-11.0
162836,1200,1200,1200,1200,0.31,645,11.93,2.92,0.75,-90.24,-1.09,4.92,5.60,10.5,7.5,-10.8
162836,1200,1200,1200,1200,0.28,642,11.93,3.45,0.45,-90.65,2.67,-1.71,10.23,9.0,8.1,-5.7
162836,1200,1200,1200,1200,0.29,643,11.93,4.00,0.75,-90.82,11.10,-7.28,-0.73,6.7,4.5,-1.3
162836,1200,1200,1200,1200,0.32,646,11.93,3.85,0.17,-90.85,-9.99,3.93,12.14,8.7,2.1,0.4
162836,1200,1200,1200,1200,0.25,639,11.94,4.19,0.85,-90.82,3.75,4.09,3.15,8.2,4.5,1.5
162836,1200,1200,1200,1200,0.25,638,11.93,4.53,1.36,-90.70,9.67,-1.29,4.16,7.9,14.2,0.4
162836,1200,1200,1200,1200,0.27,641,11.94,4.79,1.44,-90.65,11.65,0.43,1.71,6.6,6.0,-0.5
162836,1200,1200,1200,1200,0.26,640,11.92,5.03,1.84,-90.50,0.92,3.07,5.82,3.8,8.5,1.2
162836,1200,1200,1200,1200,0.29,643,11.94,5.10,2.25,-90.39,19.60,-4.30,3.69,0.5,10.2,-0.1
162836,1200,1200,1200,1200,0.19,632,11.93,4.99,1.58,-90.31,-4.95,6.31,10.42,2.1,-0.2,3.0
162836,1200,1200,1200,1200,0.25,639,11.95,5.19,1.94,-90.19,-10.14,6.31,12.19,3.2,2.6,0.8
162836,1200,1200,1200,1200,0.24,637,11.94,5.42,2.49,-90.15,-11.47,-1.50,8.14,6.8,0.1,0.9
162836,1200,1200,1200,1200,0.21,634,11.93,5.90,3.08,-90.13,6.09,-2.42,7.94,8.6,2.1,-0.1
