time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210219,1200,1200,1200,1200,0.45,658,11.94,1.65,2.06,-47.07,2.36,2.65,4.82,2.7,6.3,-8.9
210219,1200,1200,1200,1200,0.43,656,11.95,1.60,2.08,-47.49,-0.30,1.78,8.04,2.3,1.8,-8.1
210219,1200,1200,1200,1200,0.45,658,11.95,1.60,2.21,-47.87,-3.57,-2.74,7.20,1.2,3.6,-7.1
210219,1200,1200,1200,1200,0.50,663,11.95,1.56,2.60,-48.24,15.48,-2.58,0.06,0.7,4.8,-7.9
210219,1200,1200,1200,1200,0.48,661,11.93,1.44,2.13,-48.67,4.24,1.31,13.01,1.2,1.5,-7.1
210219,1200,1200,1200,1200,0.51,664,11.94,1.63,2.92,-48.99,-0.70,1.71,7.45,2.6,-5.6,-4.3
210219,1200,1200,1200,1200,0.46,659,11.93,1.69,2.39,-49.34,2.32,1.62,6.97,3.7,-1.5,-5.6
210219,1200,1200,1200,1200,0.48,661,11.96,2.03,2.56,-49.66,-2.57,-0.92,5.58,2.4,-0.1,-6.6
210219,1200,1200,1200,1200,0.46,659,11.94,2.01,2.81,-50.01,-2.32,1.18,7.04,2.8,-7.1,-7.2
210219,1200,1200,1200,1200,0.49,662,11.94,2.14,2.71,-50.37,17.36,-1.71,1.65,4.5,-2.9,-8.9
210219,1200,1200,1200,1200,0.48,661,11.94,2.25,2.60,-50.82,-4.25,2.65,11.10,3.6,-5.1,-8.9
210219,1200,1200,1200,1200,0.51,664,11.95,2.44,1.83,-51.26,9.13,3.78,4.42,2.7,5.1,-10.7
210219,1200,1200,1200,1200,0.48,661,11.93,2.67,1.98,-51.73,-7.58,1.27,15.30,0.4,-0.4,-11.1
210219,1200,1200,1200,1200,0.52,665,11.95,2.67,1.83,-52.27,19.60,-0.78,-3.15,-0.3,3.9,-13.2
210219,1200,1200,1200,1200,0.51,664,11.95,2.68,0.95,-52.87,-7.84,6.57,18.55,-0.5,-5.1,-12.3
210220,1200,1200,1200,1200,0.48,661,11.95,3.01,1.63,-53.45,9.47,2.16,4.59,0.0,0.9,-10.7
210220,1200,1200,1200,1200,0.50,663,11.95,2.93,1.33,-54.14,2.29,1.26,6.79,1.2,-0.4,-14.5
210220,1200,1200,1200,1200,0.49,662,11.94,3.06,1.21,-54.85,12.16,-4.39,4.51,-0.5,-4.7,-15.6
210220,1200,1200,1200,1200,0.51,664,11.93,2.75,1.04,-55.56,2.04,-1.88,12.73,-1.2,-7.1,-15.7
210220,1200,1200,1200,1200,0.49,662,11.94,2.07,0.71,-56.38,15.79,-3.61,-0.19,-2.9,8.1,-18.4
210220,1200,1200,1200,1200,0.49,662,11.95,2.11,1.03,-57.32,-5.66,5.77,7.72,-3.1,-5.2,-18.2
210220,1200,1200,1200,1200,0.52,665,11.93,1.97,0.31,-58.25,0.53,-2.19,3.28,-4.3,-4.2,-20.8
210220,1200,1200,1200,1200,0.49,662,11.93,2.30,0.90,-59.40,5.57,0.88,10.94,-0.7,-10.6,-22.9
210220,1200,1200,1200,1200,0.48,661,11.94,1.87,-0.05,-60.58,2.21,-3.24,12.85,-1.7,-7.8,-21.5
210220,1200,1200,1200,1200,0.46,659,11.93,1.68,0.15,-61.65,-7.54,-1.13,11.91,-0.1,-3.4,-20.4
210220,1200,1200,1200,1200,0.52,665,11.95,1.52,-0.38,-62.73,16.18,-1.42,-3.68,1.1,5.2,-19.0
210220,1200,1200,1200,1200,0.52,665,11.95,1.67,-0.61,-63.81,19.49,-0.16,4.57,1.6,9.3,-21.3
210220,1200,1200,1200,1200,0.47,660,11.94,1.94,-0.80,-64.94,-16.97,1.86,13.83,1.3,-5.7,-22.4
210220,1200,1200,1200,1200,0.48,661,11.94,1.70,-0.64,-66.04,1.92,4.13,8.46,0.3,-0.7,-22.8
210220,1200,1200,1200,1200,0.50,663,11.93,1.80,-0.69,-67.03,-9.34,0.35,12.23,0.3,-6.0,-20.5
210220,1200,1200,1200,1200,0.53,666,11.93,2.13,-0.46,-67.98,2.34,2.06,8.70,0.9,7.5,-18.9
210220,1200,1200,1200,1200,0.44,657,11.95,2.64,0.03,-68.83,-19.60,5.16,18.08,3.7,-6.0,-14.2
210220,1200,1200,1200,1200,0.50,663,11.94,2.94,0.69,-69.56,3.44,-1.27,5.29,4.9,3.7,-14.8
210220,1200,1200,1200,1200,0.49,662,11.95,3.15,0.46,-70.35,-2.44,3.26,11.47,3.3,-5.9,-14.2
210220,1200,1200,1200,1200,0.51,664,11.93,3.26,0.66,-71.13,4.42,1.87,1.10,0.1,11.3,-15.3
210221,1200,1200,1200,1200,0.48,661,11.95,3.26,0.67,-71.78,-5.37,2.34,10.94,5.4,6.3,-13.2
210221,1200,1200,1200,1200,0.51,664,11.95,3.30,0.91,-72.42,2.32,2.71,11.06,1.4,5.8,-13.2
210221,1200,1200,1200,1200,0.50,663,11.93,3.21,0.89,-72.99,-5.55,2.30,8.46,1.4,-2.3,-12.0
210221,1200,1200,1200,1200,0.53,666,11.93,3.25,1.55,-73.47,-3.34,2.35,5.48,3.0,-1.5,-8.8
210221,1200,1200,1200,1200,0.49,662,11.94,3.45,1.26,-73.82,-0.87,4.00,6.39,0.1,-0.1,-7.8
210221,1200,1200,1200,1200,0.53,666,11.93,3.45,1.55,-74.16,-2.09,1.45,12.03,-1.2,0.9,-6.5
210221,1200,1200,1200,1200,0.48,661,11.92,3.18,1.63,-74.45,2.93,-0.27,11.62,-2.5,8.5,-4.5
210221,1200,1200,1200,1200,0.55,668,11.94,2.93,1.64,-74.65,16.14,2.56,3.31,-1.5,4.8,-4.2
210221,1200,1200,1200,1200,0.49,662,11.94,3.02,1.32,-74.79,2.22,3.74,6.66,0.1,-1.1,-1.3
210221,1200,1200,1200,1200,0.52,665,11.95,2.82,0.29,-74.80,-1.17,0.42,13.77,0.1,-0.2,1.2
210221,1200,1200,1200,1200,0.50,663,11.94,2.97,0.63,-74.78,-3.03,3.06,6.92,2.6,-3.0,1.7
210221,1200,1200,1200,1200,0.50,663,11.94,2.86,0.84,-74.69,6.06,-1.23,8.83,3.8,2.5,1.7
210221,1200,1200,1200,1200,0.48,661,11.93,3.06,0.58,-74.58,-9.45,-1.28,9.19,1.2,1.2,2.1
210221,1200,1200,1200,1200,0.50,663,11.93,3.15,0.96,-74.56,-7.21,-0.70,13.39,2.1,5.4,-0.2
210221,1200,1200,1200,1200,0.50,663,11.95,3.30,1.63,-74.45,10.50,-3.88,3.23,1.5,5.6,2.5
210221,1200,1200,1200,1200,0.50,663,11.94,3.56,1.18,-74.28,-6.25,0.20,14.14,0.5,-0.5,6.1
210221,1200,1200,1200,1200,0.51,664,11.94,3.87,1.98,-73.99,6.89,0.76,10.84,0.0,-1.4,6.9
210221,1200,1200,1200,1200,0.52,665,11.93,3.85,1.44,-73.73,-2.07,0.72,11.93,0.6,0.6,3.9
210221,1200,1200,1200,1200,0.50,663,11.95,3.95,0.50,-73.60,-1.69,-2.55,10.54,4.0,1.5,2.6
210221,1200,1200,1200,1200,0.51,664,11.93,4.15,0.45,-73.47,-4.35,1.45,16.84,2.7,-2.6,0.5
210222,1200,1200,1200,1200,0.51,664,11.93,4.53,0.81,-73.30,-6.66,-0.41,6.72,3.2,-5.1,3.3
210222,1200,1200,1200,1200,0.49,662,11.93,4.48,0.64,-73.17,0.75,2.80,12.09,4.2,-0.1,2.1
210222,1200,1200,1200,1200,0.52,665,11.94,4.69,0.89,-73.16,2.10,-2.55,9.32,3.5,7.6,-2.4
210222,1200,1200,1200,1200,0.49,662,11.94,4.59,1.23,-73.21,-4.26,2.65,7.91,4.0,12.2,-1.2
210222,1200,1200,1200,1200,0.52,665,11.95,4.76,1.24,-73.27,8.29,0.14,4.30,5.6,4.0,-2.7
210222,1200,1200,1200,1200,0.53,666,11.94,4.79,1.99,-73.36,-17.94,5.75,14.90,1.5,-0.7,-2.7
210222,1200,1200,1200,1200,0.50,663,11.93,4.95,2.82,-73.50,14.42,-1.04,0.73,2.0,11.7,-4.4
210222,1200,1200,1200,1200,0.51,664,11.94,4.80,2.42,-73.71,0.25,3.26,8.28,0.0,5.4,-5.6
210222,1200,1200,1200,1200,0.50,663,11.94,5.01,2.90,-73.95,-2.80,-0.71,11.48,1.0,6.5,-5.9
210222,1200,1200,1200,1200,0.49,662,11.93,5.12,2.87,-74.23,4.73,2.62,11.70,-1.0,8.2,-6.4
210222,1200,1200,1200,1200,0.48,661,11.94,5.06,2.47,-74.57,6.80,-0.02,3.60,-1.1,-7.8,-7.9
210222,1200,1200,1200,1200,0.49,662,11.92,4.93,1.76,-75.02,-4.08,-0.10,13.22,0.1,-3.8,-8.7
210222,1200,1200,1200,1200,0.47,660,11.95,4.81,1.31,-75.53,3.97,3.97,7.86,2.3,-10.1,-11.5
210222,1200,1200,1200,1200,0.48,661,11.94,5.07,0.16,-76.09,2.96,-3.94,9.77,-2.6,-13.4,-10.3
210222,1200,1200,1200,1200,0.48,661,11.92,5.07,0.47,-76.71,-2.13,6.89,6.56,-2.4,-5.7,-11.9
210222,1200,1200,1200,1200,0.49,662,11.96,5.02,-0.64,-77.38,1.59,-2.82,11.70,-3.1,-13.2,-12.6
210222,1200,1200,1200,1200,0.42,655,11.92,4.67,-0.32,-78.15,0.23,0.36,2.89,-4.5,-13.5,-16.6
210222,1200,1200,1200,1200,0.50,663,11.93,4.38,-1.48,-79.05,8.71,1.26,5.03,-5.6,-6.0,-16.4
210222,1200,1200,1200,1200,0.44,657,11.93,4.37,-1.75,-80.01,4.77,-0.37,12.35,-5.5,1.7,-18.6
210222,1200,1200,1200,1200,0.46,659,11.94,3.94,-1.84,-80.95,4.89,-3.60,6.44,-4.1,-5.8,-18.1
210223,1200,1200,1200,1200,0.50,663,11.94,3.53,-2.25,-81.86,-3.00,2.11,9.81,-3.0,-5.4,-18.1
210223,1200,1200,1200,1200,0.44,657,11.94,3.15,-3.08,-82.90,9.93,-0.39,5.58,-5.2,-1.9,-20.1
210223,1200,1200,1200,1200,0.44,657,11.92,2.85,-2.32,-83.91,19.60,-1.60,-2.31,-5.6,14.9,-21.4
210223,1200,1200,1200,1200,0.45,658,11.96,2.57,-1.85,-84.92,4.27,7.64,5.16,-6.3,3.0,-19.8
210223,1200,1200,1200,1200,0.51,664,11.93,2.62,-1.39,-85.98,3.65,-10.20,7.38,-4.9,0.5,-21.5
210223,1200,1200,1200,1200,0.45,658,11.94,2.18,-1.54,-87.08,-3.64,1.28,7.34,-5.7,-1.6,-21.8
210223,1200,1200,1200,1200,0.46,659,11.94,2.03,-1.43,-88.19,-18.38,0.91,14.38,-2.4,-5.9,-20.3
210223,1200,1200,1200,1200,0.46,659,11.93,1.90,-0.66,-89.26,-3.29,3.02,3.26,-1.6,-0.9,-20.8
210223,1200,1200,1200,1200,0.47,660,11.93,1.84,-1.39,-90.38,4.44,-5.42,10.79,-0.3,1.6,-22.6
210223,1200,1200,1200,1200,0.49,662,11.94,1.86,-1.15,-91.47,-18.21,2.00,15.90,-0.9,-2.3,-21.9
210223,1200,1200,1200,1200,0.44,657,11.93,1.72,-0.80,-92.38,2.25,4.93,4.21,-3.0,-4.6,-17.5
210223,1200,1200,1200,1200,0.47,660,11.94,1.81,-1.13,-93.22,1.27,1.63,6.17,-1.2,-3.1,-18.0
210223,1200,1200,1200,1200,0.40,652,11.93,1.68,-2.00,-94.08,-0.40,-4.15,5.55,-3.9,-0.9,-17.8
210223,1200,1200,1200,1200,0.41,653,11.93,1.44,-2.30,-94.93,-10.45,-2.29,12.57,-2.0,-2.4,-19.0
210223,1200,1200,1200,1200,0.43,656,11.92,1.28,-1.26,-95.71,-3.96,-4.43,8.99,-3.2,-5.4,-15.7
210223,1200,1200,1200,1200,0.40,652,11.92,1.07,-1.78,-96.53,4.96,-2.96,7.74,-0.9,-1.6,-15.3
210223,1200,1200,1200,1200,0.44,657,11.92,1.08,-2.24,-97.30,-7.41,2.03,11.62,1.9,-5.7,-14.0
210223,1200,1200,1200,1200,0.42,654,11.93,1.06,-2.34,-97.96,2.81,-1.05,9.41,2.0,0.2,-13.9
210223,1200,1200,1200,1200,0.41,653,11.92,1.42,-1.75,-98.63,3.08,-0.15,7.73,2.4,-1.0,-13.2
