time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145847,1201,1201,1201,1201,0.26,634,11.94,4.27,-1.33,15.59,2.38,1.03,2.12,3.5,8.3,-29.9
145847,1201,1201,1201,1201,0.25,633,11.95,4.19,-0.55,14.07,-9.75,-0.18,12.70,1.8,2.3,-31.2
145847,1201,1201,1201,1201,0.25,632,11.94,3.85,0.72,12.47,9.64,3.86,6.00,-0.2,-1.8,-33.5
145847,1201,1201,1201,1201,0.29,637,11.95,3.55,1.34,10.83,-8.31,-1.43,12.15,2.7,-0.4,-33.6
145847,1201,1201,1201,1201,0.25,633,11.95,3.30,1.41,9.29,0.50,0.54,10.80,2.1,1.3,-30.2
145847,1201,1201,1201,1201,0.29,637,11.95,3.52,1.32,7.77,-7.97,2.49,16.37,2.8,1.0,-30.6
145847,1201,1201,1201,1201,0.32,640,11.94,3.83,0.52,6.30,-18.88,-1.99,19.60,2.7,4.4,-28.9
145848,1201,1201,1201,1201,0.29,637,11.94,3.92,0.19,4.88,1.43,-2.47,10.78,6.3,5.8,-28.2
145848,1201,1201,1201,1201,0.32,640,11.94,4.07,0.73,3.48,-4.79,2.57,16.38,3.1,3.6,-27.3
145848,1201,1201,1201,1201,0.33,641,11.94,4.07,0.50,1.97,-1.06,2.22,2.54,5.9,-1.4,-32.8
145848,1201,1201,1201,1201,0.32,640,11.94,4.26,0.73,0.34,5.37,0.41,5.47,4.1,2.5,-34.1
145848,1201,1201,1201,1201,0.34,642,11.94,4.51,0.62,-1.40,2.16,0.21,7.55,3.9,0.7,-37.5
145848,1201,1201,1201,1201,0.36,644,11.94,4.44,0.16,-3.18,5.53,1.45,7.14,3.4,2.6,-35.3
145848,1201,1201,1201,1201,0.32,640,11.94,4.96,0.57,-5.05,-5.09,1.18,13.74,2.8,-0.4,-38.9
145848,1201,1201,1201,1201,0.32,640,11.94,5.18,0.46,-6.97,7.11,-5.07,8.77,3.9,-1.9,-38.0
145848,1201,1201,1201,1201,0.35,643,11.94,5.30,-0.14,-8.97,-3.40,3.78,6.47,3.1,1.2,-40.1
145848,1201,1201,1201,1201,0.34,642,11.94,5.63,-0.03,-10.99,7.39,3.75,8.28,-0.8,-2.1,-41.1
145848,1201,1201,1201,1201,0.33,641,11.93,5.56,0.08,-13.05,9.42,1.67,5.00,0.9,-1.2,-41.5
145848,1201,1201,1201,1201,0.32,640,11.95,5.48,0.06,-15.13,-4.55,1.74,13.87,1.4,1.3,-41.4
145848,1201,1201,1201,1201,0.35,643,11.93,5.59,-0.18,-17.30,-1.10,2.47,8.07,4.3,-0.5,-41.6
145848,1201,1201,1201,1201,0.36,644,11.93,5.87,-0.09,-19.33,4.16,3.99,11.13,2.2,3.6,-39.1
145848,1201,1201,1201,1201,0.40,648,11.94,5.72,-0.14,-21.33,-9.98,-1.15,11.49,1.5,3.6,-40.6
145848,1201,1201,1201,1201,0.37,645,11.95,5.96,-0.02,-23.35,6.52,0.75,3.60,4.7,0.8,-41.9
145848,1201,1201,1201,1201,0.38,646,11.97,6.32,0.24,-25.41,-1.83,3.98,15.36,1.4,0.8,-42.8
145848,1201,1201,1201,1201,0.39,647,11.95,6.10,1.34,-27.43,8.79,4.37,5.05,3.0,2.4,-41.6
145848,1201,1201,1201,1201,0.38,646,11.94,6.11,1.61,-29.51,-5.71,3.76,10.86,2.6,-0.4,-42.5
145848,1201,1201,1201,1201,0.36,644,11.94,6.06,1.70,-31.60,2.79,-2.62,9.65,-0.8,5.7,-41.7
145849,1201,1201,1201,1201,0.36,644,11.94,5.84,2.43,-33.70,11.79,2.99,1.18,-1.4,0.1,-42.0
145849,1201,1201,1201,1201,0.39,647,11.94,5.73,2.23,-35.79,-5.99,-2.44,18.51,0.0,2.6,-43.9
145849,1201,1201,1201,1201,0.38,646,11.95,5.12,3.93,-37.98,-0.11,7.27,6.09,-0.7,-0.4,-44.4
145849,1201,1201,1201,1201,0.39,647,11.95,5.46,3.89,-40.14,2.17,-1.45,6.51,4.6,0.8,-46.4
145849,1201,1201,1201,1201,0.41,649,11.93,5.24,3.24,-42.40,2.07,1.11,8.03,0.5,-5.8,-46.5
145849,1201,1201,1201,1201,0.43,652,11.95,5.06,3.40,-44.73,-6.53,-2.93,8.59,-1.0,-1.5,-47.7
145849,1201,1201,1201,1201,0.38,646,11.94,5.02,3.59,-47.02,0.45,1.27,-0.87,0.4,0.2,-46.3
145849,1201,1201,1201,1201,0.41,649,11.94,4.96,3.28,-49.37,-6.24,2.22,5.60,-1.6,1.8,-47.0
145849,1201,1201,1201,1201,0.39,647,11.92,4.61,4.37,-51.78,1.29,1.38,5.98,-1.7,4.0,-47.4
145849,1201,1201,1201,1201,0.41,649,11.94,4.30,4.31,-54.13,11.62,-1.11,0.61,0.0,5.6,-47.4
145849,1201,1201,1201,1201,0.37,645,11.94,4.34,4.16,-56.53,8.36,-1.83,7.00,0.0,1.3,-48.8
145849,1201,1201,1201,1201,0.41,649,11.94,3.76,4.45,-58.96,-11.69,7.68,4.83,0.9,4.6,-46.8
145849,1201,1201,1201,1201,0.41,649,11.95,3.84,4.35,-61.32,-1.67,1.93,10.06,1.3,-0.2,-46.7
145849,1201,1201,1201,1201,0.42,650,11.94,3.85,3.74,-63.57,-1.09,-1.88,9.85,1.1,5.3,-42.8
145849,1201,1201,1201,1201,0.41,649,11.95,3.73,4.00,-65.83,2.62,4.04,3.34,1.2,4.7,-44.9
145849,1201,1201,1201,1201,0.42,650,11.94,3.31,3.96,-68.14,6.96,-4.44,10.99,1.2,5.1,-44.7
145849,1201,1201,1201,1201,0.42,651,11.95,2.72,4.29,-70.42,-17.52,0.08,11.19,0.4,4.5,-43.4
145849,1201,1201,1201,1201,0.42,651,11.95,2.38,5.74,-72.55,1.75,-0.55,8.22,2.0,4.4,-41.4
145849,1201,1201,1201,1201,0.40,648,11.94,2.27,5.59,-74.66,-5.44,3.79,7.37,2.6,6.5,-40.5
145849,1201,1201,1201,1201,0.42,650,11.94,2.39,4.88,-76.69,9.02,-2.71,4.37,1.5,8.3,-41.1
145850,1201,1201,1201,1201,0.42,651,11.95,1.91,5.02,-78.71,-10.41,1.26,13.14,3.5,1.2,-37.4
145850,1201,1201,1201,1201,0.45,654,11.93,2.21,4.14,-80.61,-4.06,2.36,10.44,4.1,-0.6,-39.7
145850,1201,1201,1201,1201,0.45,654,11.94,2.19,4.19,-82.58,-1.56,0.30,6.47,1.5,2.3,-38.5
145850,1201,1201,1201,1201,0.40,648,11.94,1.98,4.65,-84.54,2.02,-1.21,10.54,4.9,1.1,-39.9
145850,1201,1201,1201,1201,0.44,653,11.92,1.84,4.76,-86.46,-1.59,-0.25,9.77,3.6,3.3,-39.7
145850,1201,1201,1201,1201,0.45,654,11.93,2.26,4.59,-88.34,-6.90,-0.57,11.88,3.5,-0.3,-38.9
145850,1201,1201,1201,1201,0.45,654,11.93,2.43,4.69,-90.16,3.59,-2.63,11.45,5.4,1.8,-36.5
145850,1201,1201,1201,1201,0.46,655,11.94,2.29,4.03,-91.97,3.80,2.15,7.38,4.6,1.0,-34.0
145850,1201,1201,1201,1201,0.48,657,11.94,2.65,3.61,-93.74,-5.57,3.40,11.43,5.6,-0.7,-34.7
145850,1201,1201,1201,1201,0.44,653,11.93,2.76,4.27,-95.47,18.90,1.02,0.79,4.2,5.0,-33.1
145850,1201,1201,1201,1201,0.46,655,11.95,2.78,4.00,-97.16,-13.68,3.59,16.83,3.9,-0.2,-31.8
145850,1201,1201,1201,1201,0.45,654,11.93,2.63,4.69,-98.89,-1.14,1.73,16.45,3.1,5.2,-34.5
145850,1201,1201,1201,1201,0.43,652,11.93,2.81,4.31,-100.58,6.55,-0.94,6.89,6.1,3.7,-35.5
145850,1201,1201,1201,1201,0.43,652,11.94,2.81,3.79,-102.33,5.67,-3.09,7.17,4.1,0.2,-34.8
145850,1201,1201,1201,1201,0.42,650,11.94,2.65,3.88,-104.04,-5.79,2.37,14.98,3.0,3.2,-33.0
145850,1201,1201,1201,1201,0.49,658,11.93,3.01,3.65,-105.67,-6.61,-1.47,15.84,1.0,4.6,-30.5
145850,1201,1201,1201,1201,0.44,653,11.94,2.78,3.80,-107.29,2.66,-3.02,3.66,2.3,4.8,-32.2
145850,1201,1201,1201,1201,0.46,655,11.95,2.76,3.82,-108.94,-6.98,7.45,8.25,0.7,1.2,-31.1
145850,1201,1201,1201,1201,0.45,654,11.93,2.77,4.21,-110.55,-13.13,-4.53,17.11,1.2,2.0,-32.5
145850,1201,1201,1201,1201,0.50,659,11.95,2.72,4.38,-112.19,6.13,0.19,4.39,4.0,2.4,-35.2
145851,1201,1201,1201,1201,0.48,657,11.94,3.05,3.56,-113.76,4.68,2.33,5.42,4.2,1.6,-31.7
145851,1201,1201,1201,1201,0.48,657,11.93,3.20,3.05,-115.18,4.02,0.14,-2.01,2.0,4.0,-29.5
145851,1201,1201,1201,1201,0.48,657,11.95,3.04,3.59,-116.53,-1.40,-0.84,10.33,2.6,0.2,-27.3
145851,1201,1201,1201,1201,0.44,653,11.95,2.72,3.74,-117.94,7.79,-1.33,1.01,0.5,3.0,-28.2
145851,1201,1201,1201,1201,0.49,658,11.92,2.81,2.84,-119.36,4.38,2.11,1.34,1.4,5.1,-26.1
145851,1201,1201,1201,1201,0.52,661,11.94,2.78,2.25,-120.74,-1.97,-4.31,12.33,-1.2,5.8,-26.4
145851,1201,1201,1201,1201,0.54,663,11.94,2.41,2.02,-122.12,1.64,-2.62,10.02,0.8,6.7,-28.6
145851,1201,1201,1201,1201,0.52,661,11.94,2.61,0.94,-123.54,1.51,1.79,4.88,2.4,-1.6,-29.1
145851,1201,1201,1201,1201,0.51,660,11.94,2.64,-0.10,-124.97,5.58,1.51,4.74,-0.7,-1.6,-28.3
145851,1201,1201,1201,1201,0.54,663,11.94,2.56,0.17,-126.33,-19.60,-1.93,19.60,-0.6,2.9,-28.3
145851,1201,1201,1201,1201,0.53,662,11.92,2.11,1.31,-127.68,-1.68,2.27,18.04,3.3,1.1,-26.6
145851,1201,1201,1201,1201,0.51,660,11.93,2.32,0.71,-128.94,-5.90,6.88,4.60,0.2,-2.6,-23.8
145851,1201,1201,1201,1201,0.53,662,11.94,2.27,1.20,-130.16,13.98,-3.71,1.39,0.3,1.5,-24.0
145851,1201,1201,1201,1201,0.53,662,11.94,2.52,1.26,-131.40,7.14,-2.78,5.83,2.1,2.3,-24.4
145851,1201,1201,1201,1201,0.53,662,11.93,2.64,2.32,-132.69,8.98,-0.13,4.95,3.5,8.9,-27.0
145851,1201,1201,1201,1201,0.54,663,11.93,2.67,1.46,-133.96,-2.32,0.56,7.12,3.9,7.0,-25.4
145851,1201,1201,1201,1201,0.55,664,11.93,2.67,1.49,-135.12,5.89,2.75,4.86,6.1,2.3,-25.2
145851,1201,1201,1201,1201,0.52,661,11.93,3.21,0.78,-136.24,-0.43,1.92,9.23,3.7,3.1,-22.6
145851,1201,1201,1201,1201,0.52,661,11.93,3.29,1.57,-137.28,-4.08,1.81,8.81,5.4,2.6,-21.7
145851,1201,1201,1201,1201,0.54,663,11.94,3.26,2.41,-138.31,6.35,-0.28,4.82,5.1,0.9,-21.7
145852,1201,1201,1201,1201,0.54,663,11.92,3.52,2.40,-139.25,2.37,-5.16,6.84,3.4,3.8,-18.6
145852,1201,1201,1201,1201,0.55,664,11.93,3.41,2.90,-140.20,1.23,-6.68,9.74,4.9,7.0,-17.9
145852,1201,1201,1201,1201,0.52,661,11.94,3.50,3.26,-141.10,-1.34,0.04,8.11,6.4,7.4,-17.3
145852,1201,1201,1201,1201,0.56,665,11.93,4.01,3.70,-141.89,2.74,-0.06,8.88,5.4,7.3,-15.8
145852,1201,1201,1201,1201,0.54,663,11.94,3.83,3.42,-142.57,7.22,1.35,6.64,2.3,2.1,-12.0
145852,1201,1201,1201,1201,0.54,663,11.93,3.94,3.16,-143.15,-5.74,5.69,11.91,5.8,-0.1,-10.4
145852,1201,1201,1201,1201,0.52,661,11.91,4.49,2.95,-143.76,2.02,0.71,8.26,3.6,3.1,-12.6
145852,1201,1201,1201,1201,0.56,665,11.92,4.56,3.33,-144.38,-3.05,2.96,5.34,4.0,1.6,-11.0
145852,1201,1201,1201,1201,0.54,663,11.93,4.75,3.27,-145.01,1.85,2.25,6.16,3.8,-0.1,-11.7
145852,1201,1201,1201,1201,0.57,666,11.92,4.71,3.31,-145.65,-10.95,-1.16,13.36,1.8,4.9,-13.5
145852,1201,1201,1201,1201,0.56,665,11.95,5.04,2.78,-146.30,2.48,-1.29,4.10,2.5,4.7,-12.8
145852,1201,1201,1201,1201,0.55,664,11.93,4.98,2.65,-147.04,-2.74,4.15,5.33,0.9,-3.3,-15.0
145852,1201,1201,1201,1201,0.56,665,11.94,5.05,1.71,-147.87,-0.65,5.16,3.81,0.2,-2.3,-17.9
145852,1201,1201,1201,1201,0.55,664,11.92,5.50,1.72,-148.73,2.31,-1.78,7.91,-1.1,1.6,-18.1
145852,1201,1201,1201,1201,0.58,667,11.92,5.22,1.21,-149.62,-2.90,0.63,11.79,-2.4,-2.0,-20.8
145852,1201,1201,1201,1201,0.57,666,11.93,5.15,1.27,-150.58,9.45,1.51,1.04,-0.6,0.4,-19.5
145852,1201,1201,1201,1201,0.55,664,11.94,5.28,0.70,-151.65,2.27,0.35,5.69,-0.3,-3.5,-23.9
145852,1201,1201,1201,1201,0.58,667,11.93,5.25,1.41,-152.75,-1.46,3.29,8.24,-2.7,-2.9,-23.7
145852,1201,1201,1201,1201,0.58,668,11.94,4.93,1.60,-153.95,16.21,1.89,3.81,-1.0,-3.6,-25.1
145852,1201,1201,1201,1201,0.58,667,11.94,4.91,0.96,-155.29,17.02,4.31,0.61,-4.2,1.6,-26.4
145853,1201,1201,1201,1201,0.59,669,11.92,4.65,-0.15,-156.68,-5.57,-2.62,10.18,-2.3,-3.6,-26.8
145853,1201,1201,1201,1201,0.58,667,11.94,4.35,-0.09,-158.19,3.96,-0.50,12.28,-3.0,-5.1,-31.1
145853,1201,1201,1201,1201,0.56,665,11.92,3.83,0.30,-159.87,4.28,0.98,2.57,-0.2,0.9,-33.5
145853,1201,1201,1201,1201,0.56,665,11.92,4.09,-0.36,-161.59,-3.82,2.95,10.46,-0.1,-4.4,-34.5
145853,1201,1201,1201,1201,0.59,669,11.93,4.08,-0.12,-163.31,-0.16,-0.71,11.39,0.9,1.3,-34.8
145853,1201,1201,1201,1201,0.58,667,11.92,4.04,0.56,-165.00,3.01,4.56,3.40,2.5,-3.3,-33.7
145853,1201,1201,1201,1201,0.55,664,11.93,4.22,0.52,-166.69,1.34,0.90,4.53,1.0,-2.1,-35.5
145853,1201,1201,1201,1201,0.57,666,11.91,3.86,0.29,-168.40,-2.51,-3.40,14.81,3.2,-4.6,-33.6
145853,1201,1201,1201,1201,0.56,665,11.92,3.91,0.67,-170.05,-11.88,-2.00,16.58,2.2,5.1,-32.0
145853,1201,1201,1201,1201,0.58,668,11.94,4.13,0.13,-171.67,-0.90,4.36,12.89,2.4,-3.8,-30.5
145853,1201,1201,1201,1201,0.58,668,11.93,4.29,1.00,-173.28,-6.51,-1.17,11.04,1.9,0.5,-32.0
145853,1201,1201,1201,1201,0.57,666,11.94,4.22,0.24,-174.81,10.97,1.38,5.61,4.0,-3.6,-30.7
145853,1201,1201,1201,1201,0.59,669,11.93,4.32,0.11,-176.36,-4.40,-3.35,12.19,6.3,-0.2,-31.0
145853,1201,1201,1201,1201,0.56,665,11.92,4.28,0.32,-177.82,-1.33,-0.10,10.87,5.8,3.7,-30.3
145853,1201,1201,1201,1201,0.58,667,11.94,4.65,0.49,-179.18,-13.24,2.74,14.19,8.9,3.9,-28.2
145853,1201,1201,1201,1201,0.58,668,11.93,4.80,1.92,179.55,0.67,-2.54,1.44,5.7,4.0,-26.0
145853,1201,1201,1201,1201,0.56,665,11.93,5.16,2.35,178.39,13.41,1.83,4.83,6.3,-0.5,-23.4
145853,1201,1201,1201,1201,0.57,666,11.94,5.21,2.61,177.23,-9.80,-4.24,11.15,7.2,1.8,-20.8
145853,1201,1201,1201,1201,0.59,669,11.94,5.08,2.62,176.15,-9.68,0.65,13.56,6.6,-4.4,-19.8
145853,1201,1201,1201,1201,0.60,670,11.93,5.40,2.52,175.09,-9.56,-0.38,17.77,4.8,6.9,-20.3
145854,1201,1201,1201,1201,0.60,670,11.93,5.33,3.65,174.12,-0.19,-3.65,7.82,5.6,5.3,-18.5
145854,1201,1201,1201,1201,0.59,669,11.93,5.39,3.89,173.17,-2.59,2.00,5.54,5.6,1.7,-18.1
145854,1201,1201,1201,1201,0.60,670,11.93,5.53,3.40,172.32,4.01,-1.31,6.90,6.7,5.2,-17.3
145854,1201,1201,1201,1201,0.58,668,11.93,5.94,3.09,171.52,0.87,-3.23,16.01,5.7,5.0,-17.4
145854,1201,1201,1201,1201,0.59,669,11.93,5.59,4.20,170.70,-4.68,-2.91,13.66,3.8,6.1,-16.8
145854,1201,1201,1201,1201,0.58,668,11.93,5.72,4.50,169.80,-5.35,5.11,10.19,2.2,2.9,-19.4
145854,1201,1201,1201,1201,0.57,666,11.93,5.69,5.16,168.81,-8.54,-2.12,18.68,2.1,7.3,-22.8
145854,1201,1201,1201,1201,0.60,670,11.91,5.43,5.62,167.70,3.18,-2.98,9.12,0.7,6.8,-22.9
145854,1201,1201,1201,1201,0.56,665,11.92,5.07,5.74,166.53,5.93,-2.28,18.93,2.2,3.8,-21.8
145854,1201,1201,1201,1201,0.58,668,11.93,4.86,6.24,165.41,3.47,4.47,7.91,0.4,2.6,-24.0
145854,1201,1201,1201,1201,0.58,667,11.93,4.79,6.03,164.23,3.68,0.43,8.88,0.5,4.4,-25.0
145854,1201,1201,1201,1201,0.61,671,11.91,4.90,6.15,162.96,-2.60,6.48,3.54,2.2,0.9,-25.7
145854,1201,1201,1201,1201,0.57,666,11.92,5.34,5.50,161.78,5.79,0.62,11.16,3.4,-2.0,-25.5
145854,1201,1201,1201,1201,0.60,670,11.93,5.25,4.94,160.50,11.26,2.35,4.12,1.2,1.4,-25.2
145854,1201,1201,1201,1201,0.57,666,11.93,4.93,4.89,159.14,1.52,-5.80,6.63,0.4,-3.8,-26.9
145854,1201,1201,1201,1201,0.58,667,11.92,4.44,4.57,157.83,-1.36,2.38,2.82,-0.2,4.5,-25.3
145854,1201,1201,1201,1201,0.59,669,11.91,4.65,3.71,156.56,-3.47,5.44,13.26,1.6,0.5,-25.9
145854,1201,1201,1201,1201,0.64,674,11.93,4.55,3.86,155.22,8.49,1.40,1.36,-1.8,2.6,-27.8
145854,1201,1201,1201,1201,0.58,667,11.92,4.34,4.09,153.85,11.29,5.26,2.56,0.9,1.2,-27.8
145854,1201,1201,1201,1201,0.57,666,11.93,4.10,3.97,152.38,-11.91,2.48,8.39,-1.0,0.1,-28.0
145855,1201,1201,1201,1201,0.60,670,11.93,4.09,3.90,150.92,-4.23,0.10,14.73,-0.5,1.2,-30.2
145855,1201,1201,1201,1201,0.62,672,11.92,3.96,4.16,149.42,12.46,-6.32,8.29,0.4,4.8,-30.3
145855,1201,1201,1201,1201,0.61,671,11.92,3.77,3.07,147.91,14.05,2.78,-0.38,1.1,-2.1,-30.4
145855,1201,1201,1201,1201,0.58,667,11.93,4.07,2.29,146.39,-2.67,-1.82,9.48,-1.0,-4.3,-33.0
145855,1201,1201,1201,1201,0.61,671,11.92,3.68,3.13,144.79,6.26,0.88,6.10,2.0,-2.0,-31.6
145855,1201,1201,1201,1201,0.60,670,11.93,3.49,2.20,143.28,-10.87,1.06,12.23,-2.0,-4.2,-30.0
145855,1201,1201,1201,1201,0.59,669,11.90,3.50,1.76,141.73,1.54,2.55,4.37,0.7,0.4,-31.4
145855,1201,1201,1201,1201,0.62,672,11.93,3.47,2.08,140.13,-11.45,1.86,17.06,2.5,0.7,-32.3
145855,1201,1201,1201,1201,0.59,669,11.93,3.38,2.46,138.57,8.33,-4.88,3.78,2.3,-1.7,-31.1
145855,1201,1201,1201,1201,0.64,674,11.92,3.50,2.44,136.98,-2.02,1.73,11.92,0.5,2.0,-31.6
145855,1201,1201,1201,1201,0.59,669,11.93,3.37,2.70,135.31,-6.76,2.26,14.94,3.9,-4.7,-32.5
145855,1201,1201,1201,1201,0.61,671,11.93,3.18,2.32,133.73,-4.82,-1.23,11.92,0.7,-1.3,-31.4
145855,1201,1201,1201,1201,0.58,668,11.91,3.34,2.07,132.12,0.79,-7.43,5.76,2.3,0.9,-33.9
145855,1201,1201,1201,1201,0.58,668,11.91,3.17,1.76,130.58,8.14,-5.26,6.82,3.0,3.3,-31.6
