time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210415,1200,1200,1200,1200,0.33,644,11.94,3.28,-1.88,77.25,6.16,-4.47,10.76,2.5,3.4,-30.5
210415,1200,1200,1200,1200,0.31,642,11.95,3.52,-1.51,75.67,4.26,0.19,9.67,6.4,6.4,-33.3
210416,1200,1200,1200,1200,0.27,638,11.94,3.78,-1.95,74.04,-4.73,0.76,9.35,6.3,1.3,-34.1
210416,1200,1200,1200,1200,0.32,643,11.95,3.88,-1.61,72.37,14.16,-0.44,1.74,6.6,8.7,-36.9
210416,1200,1200,1200,1200,0.29,640,11.94,4.11,-2.43,70.71,-6.17,3.59,12.61,5.4,7.5,-34.0
210416,1200,1200,1200,1200,0.32,643,11.94,4.64,-1.25,68.99,-6.01,3.56,15.36,2.4,-4.7,-36.1
210416,1200,1200,1200,1200,0.31,642,11.95,4.78,-0.47,67.22,7.83,-3.25,2.80,1.5,10.9,-35.9
210416,1200,1200,1200,1200,0.31,642,11.94,4.58,-0.56,65.46,-12.30,3.09,12.42,0.2,-2.4,-34.4
210416,1200,1200,1200,1200,0.30,641,11.94,4.94,0.23,63.65,2.45,2.33,11.35,1.5,0.9,-35.8
210416,1200,1200,1200,1200,0.31,642,11.95,4.67,0.23,61.73,-0.90,2.03,11.90,0.4,-5.0,-36.4
210416,1200,1200,1200,1200,0.34,645,11.96,4.40,0.24,59.88,-2.06,-1.79,5.03,0.2,-4.2,-36.8
210416,1200,1200,1200,1200,0.34,645,11.94,4.24,0.20,58.01,-7.90,4.37,15.57,-1.3,1.3,-37.4
210416,1200,1200,1200,1200,0.35,646,11.95,4.20,0.77,56.14,17.56,-1.88,5.51,-2.4,3.8,-36.9
210416,1200,1200,1200,1200,0.35,646,11.93,3.65,0.49,54.33,4.11,4.94,4.40,-3.6,-0.5,-35.8
210416,1200,1200,1200,1200,0.31,642,11.94,3.53,0.71,52.57,-2.98,2.34,13.27,-3.0,-2.2,-34.6
210416,1200,1200,1200,1200,0.34,645,11.94,3.22,0.15,50.85,-2.85,-2.58,5.76,-3.4,3.2,-34.2
210416,1200,1200,1200,1200,0.34,645,11.95,2.84,0.10,49.11,-1.39,-4.05,11.98,-2.0,0.4,-34.4
210416,1200,1200,1200,1200,0.37,648,11.94,2.56,0.12,47.30,3.25,-5.92,6.09,-1.1,-1.2,-34.5
210416,1200,1200,1200,1200,0.33,644,11.95,2.24,0.51,45.53,7.27,1.01,10.70,0.7,-0.4,-33.9
210416,1200,1200,1200,1200,0.38,649,11.95,2.34,0.63,43.80,0.92,3.56,5.50,1.6,5.2,-35.4
210416,1200,1200,1200,1200,0.37,648,11.94,1.90,0.05,42.08,-17.28,8.84,19.60,0.4,3.0,-34.1
210416,1200,1200,1200,1200,0.42,653,11.95,1.96,0.99,40.38,0.28,2.49,11.51,0.7,9.8,-34.4
210417,1200,1200,1200,1200,0.36,647,11.95,1.87,2.09,38.75,-7.30,7.48,12.05,1.8,3.4,-33.5
210417,1200,1200,1200,1200,0.38,649,11.95,1.90,1.83,37.14,14.79,1.81,6.51,2.1,13.7,-31.1
210417,1200,1200,1200,1200,0.38,649,11.94,1.99,2.11,35.64,-16.23,0.95,15.67,2.0,-1.5,-31.3
210417,1200,1200,1200,1200,0.36,647,11.94,2.14,2.85,34.20,16.94,1.41,1.61,3.4,12.9,-29.0
210417,1200,1200,1200,1200,0.36,647,11.93,2.14,2.18,32.74,10.13,1.23,6.49,1.6,9.1,-28.4
210417,1200,1200,1200,1200,0.36,647,11.93,2.36,2.53,31.34,-11.61,0.67,15.83,2.6,3.2,-29.0
210417,1200,1200,1200,1200,0.37,648,11.93,2.59,3.19,30.02,6.05,-1.55,6.82,2.3,5.4,-25.8
210417,1200,1200,1200,1200,0.37,648,11.95,2.23,2.69,28.84,3.90,1.73,7.13,1.6,5.4,-24.0
210417,1200,1200,1200,1200,0.38,649,11.95,2.23,2.46,27.69,8.75,-0.24,7.24,1.8,6.9,-23.6
210417,1200,1200,1200,1200,0.36,647,11.94,2.40,3.04,26.49,1.54,0.74,9.38,0.7,3.9,-24.4
210417,1200,1200,1200,1200,0.38,649,11.94,2.20,2.31,25.43,3.24,-2.45,12.34,1.8,3.1,-20.7
210417,1200,1200,1200,1200,0.42,653,11.92,2.46,2.22,24.47,-5.80,-1.48,17.88,4.2,-0.8,-17.8
210417,1200,1200,1200,1200,0.43,655,11.94,2.54,2.93,23.60,3.40,-0.27,7.75,5.7,11.6,-15.9
210417,1200,1200,1200,1200,0.37,648,11.96,3.04,3.01,22.78,-3.84,1.63,10.71,7.7,4.4,-15.8
210417,1200,1200,1200,1200,0.43,655,11.93,3.32,4.03,22.03,-2.27,-0.48,5.35,8.4,3.7,-13.3
210417,1200,1200,1200,1200,0.38,649,11.92,3.47,3.44,21.32,0.14,-2.47,5.35,9.5,2.3,-13.6
210417,1200,1200,1200,1200,0.38,649,11.93,3.99,3.72,20.67,1.81,-0.93,11.52,6.7,-0.9,-12.9
210417,1200,1200,1200,1200,0.41,652,11.94,4.11,3.78,20.06,-3.71,-2.83,11.53,5.6,0.9,-10.6
210417,1200,1200,1200,1200,0.42,653,11.94,4.26,4.08,19.59,2.45,-1.42,6.05,5.1,-10.0,-7.6
210417,1200,1200,1200,1200,0.42,654,11.95,4.31,3.60,19.11,-13.29,6.13,6.57,3.8,-2.4,-10.3
210418,1200,1200,1200,1200,0.40,651,11.95,4.43,3.79,18.55,7.80,0.45,1.23,1.8,1.6,-10.0
210418,1200,1200,1200,1200,0.42,653,11.93,4.24,3.14,17.98,4.29,-1.18,10.90,-0.4,-2.2,-10.9
210418,1200,1200,1200,1200,0.39,650,11.95,4.03,3.04,17.42,-3.51,0.81,10.58,-0.1,-7.1,-10.4
210418,1200,1200,1200,1200,0.42,654,11.93,3.80,2.52,16.86,-3.11,0.54,9.81,-0.6,-9.0,-11.6
210418,1200,1200,1200,1200,0.38,649,11.94,3.58,2.25,16.24,-2.39,6.95,12.17,-3.1,-3.1,-12.0
210418,1200,1200,1200,1200,0.44,656,11.93,3.33,1.82,15.68,5.46,4.55,3.80,-1.8,5.4,-11.5
210418,1200,1200,1200,1200,0.41,652,11.94,3.40,1.67,15.02,-14.40,2.46,17.37,-5.1,-0.7,-15.4
210418,1200,1200,1200,1200,0.43,655,11.95,3.01,2.02,14.27,16.69,3.15,-0.28,-2.8,11.1,-16.5
210418,1200,1200,1200,1200,0.39,650,11.93,3.20,1.48,13.53,3.56,2.70,7.31,-1.5,-7.2,-15.4
210418,1200,1200,1200,1200,0.42,653,11.92,3.10,2.03,12.83,10.18,4.80,4.18,-2.6,6.2,-12.9
210418,1200,1200,1200,1200,0.48,660,11.94,2.94,1.85,12.28,-4.51,2.61,15.17,0.9,4.2,-10.7
210418,1200,1200,1200,1200,0.42,653,11.94,3.01,2.06,11.69,-8.19,0.00,7.08,4.5,-1.3,-11.3
210418,1200,1200,1200,1200,0.42,653,11.92,3.24,2.91,11.10,5.54,-4.34,11.61,3.1,-1.8,-11.4
210418,1200,1200,1200,1200,0.41,652,11.92,3.29,2.55,10.56,11.09,-2.33,6.59,4.7,-0.5,-11.8
210418,1200,1200,1200,1200,0.43,655,11.94,3.32,2.39,9.96,8.43,5.32,3.23,5.8,3.9,-11.9
210418,1200,1200,1200,1200,0.42,653,11.93,3.46,1.60,9.42,-14.15,0.68,19.60,6.8,-4.1,-10.9
210418,1200,1200,1200,1200,0.43,655,11.92,3.64,1.19,8.88,0.99,4.12,6.62,3.2,-1.0,-9.9
210418,1200,1200,1200,1200,0.43,655,11.94,4.03,0.95,8.38,-7.92,1.23,13.42,4.5,-12.3,-9.6
210418,1200,1200,1200,1200,0.41,652,11.95,4.11,1.42,8.00,-6.04,3.16,7.76,3.7,-3.5,-5.0
210418,1200,1200,1200,1200,0.40,651,11.93,4.25,1.46,7.67,7.20,-1.08,3.53,1.4,-3.4,-5.4
210419,1200,1200,1200,1200,0.40,651,11.93,4.45,1.33,7.35,-4.88,4.18,13.18,3.1,-7.9,-6.7
210419,1200,1200,1200,1200,0.41,652,11.93,4.65,1.49,6.99,13.78,-2.42,-2.18,1.3,-3.1,-5.2
210419,1200,1200,1200,1200,0.44,656,11.94,4.76,0.67,6.63,-19.60,-0.37,19.60,2.9,-9.5,-6.3
210419,1200,1200,1200,1200,0.44,656,11.95,4.53,1.44,6.30,3.92,-0.84,3.05,2.4,8.2,-5.7
210419,1200,1200,1200,1200,0.42,654,11.94,4.22,0.81,5.86,-3.92,1.11,10.77,2.6,1.7,-12.7
210419,1200,1200,1200,1200,0.41,652,11.94,4.10,1.01,5.38,-1.76,0.76,8.56,-1.8,4.6,-6.9
210419,1200,1200,1200,1200,0.42,653,11.95,3.94,1.40,4.97,0.30,-0.26,10.84,-0.7,-0.2,-7.8
210419,1200,1200,1200,1200,0.43,655,11.94,3.63,1.42,4.49,-0.75,4.77,9.22,-0.9,-5.4,-10.1
210419,1200,1200,1200,1200,0.40,651,11.93,3.92,1.43,4.02,9.57,4.07,9.85,-0.2,-2.4,-9.4
210419,1200,1200,1200,1200,0.47,659,11.94,3.73,1.53,3.48,-5.92,1.23,11.21,-3.5,3.9,-10.3
210419,1200,1200,1200,1200,0.41,652,11.92,3.44,1.92,2.95,6.24,2.97,10.13,-4.1,7.3,-13.4
210419,1200,1200,1200,1200,0.48,660,11.93,3.23,1.97,2.33,6.92,-3.89,2.63,-2.9,14.0,-11.3
210419,1200,1200,1200,1200,0.40,651,11.93,2.88,1.93,1.73,13.42,-1.71,7.56,-2.1,-1.4,-12.3
210419,1200,1200,1200,1200,0.45,657,11.92,2.72,2.51,1.10,8.30,7.30,9.57,-4.6,-3.8,-13.7
210419,1200,1200,1200,1200,0.43,655,11.94,2.47,2.46,0.45,1.34,-3.19,11.33,-7.4,4.3,-15.1
210419,1200,1200,1200,1200,0.41,652,11.92,1.97,1.88,-0.29,-10.57,1.70,17.62,-3.6,-17.4,-14.8
210419,1200,1200,1200,1200,0.42,654,11.94,1.69,2.00,-1.05,2.37,-3.63,5.38,-5.2,-0.1,-16.9
210419,1200,1200,1200,1200,0.37,648,11.91,1.31,1.50,-1.87,-1.89,1.20,2.97,-2.4,-3.4,-17.0
210419,1200,1200,1200,1200,0.42,654,11.93,1.05,0.79,-2.71,-0.29,-0.48,3.74,-3.2,-8.5,-16.7
210419,1200,1200,1200,1200,0.42,653,11.94,0.62,0.31,-3.49,-7.35,5.91,13.24,1.0,1.5,-16.2
210420,1200,1200,1200,1200,0.44,656,11.94,0.84,0.71,-4.36,-5.79,3.11,14.03,1.1,3.4,-19.3
210420,1200,1200,1200,1200,0.41,652,11.92,0.88,1.01,-5.17,-10.37,-1.04,12.43,3.2,3.3,-15.3
210420,1200,1200,1200,1200,0.44,656,11.93,0.99,0.95,-5.92,-3.07,2.30,10.63,2.7,1.2,-15.4
210420,1200,1200,1200,1200,0.40,651,11.93,1.13,1.09,-6.61,-1.45,-1.90,12.31,0.2,1.6,-12.9
210420,1200,1200,1200,1200,0.42,654,11.93,1.40,0.96,-7.23,6.24,1.42,9.53,1.8,3.2,-12.4
210420,1200,1200,1200,1200,0.41,652,11.94,1.79,0.65,-7.80,-8.29,0.55,15.68,1.7,-4.9,-10.5
210420,1200,1200,1200,1200,0.43,655,11.93,1.91,0.66,-8.30,-0.94,0.62,6.51,1.6,2.0,-8.6
210420,1200,1200,1200,1200,0.38,649,11.93,1.80,0.15,-8.78,-13.69,-3.13,18.20,0.9,-6.2,-6.7
210420,1200,1200,1200,1200,0.42,653,11.93,1.90,0.74,-9.17,11.04,-3.23,-4.51,2.3,7.6,-8.2
210420,1200,1200,1200,1200,0.41,652,11.93,1.65,-0.12,-9.50,-8.41,-3.46,8.56,5.0,-3.3,-5.7
210420,1200,1200,1200,1200,0.40,651,11.94,1.63,0.19,-9.86,10.51,-0.15,-0.65,2.4,7.5,-6.2
210420,1200,1200,1200,1200,0.43,655,11.92,1.61,0.12,-10.09,0.88,6.51,7.39,2.5,3.6,-3.2
210420,1200,1200,1200,1200,0.43,655,11.93,1.83,0.37,-10.26,-5.53,1.68,6.58,1.0,2.0,-1.9
210420,1200,1200,1200,1200,0.43,655,11.94,1.77,1.10,-10.39,7.71,-3.64,7.28,-0.5,1.7,-0.4
210420,1200,1200,1200,1200,0.42,654,11.93,1.91,0.13,-10.45,-1.77,-2.21,7.67,3.2,-8.9,-2.2
210420,1200,1200,1200,1200,0.40,651,11.94,2.02,0.15,-10.58,-9.22,4.13,11.09,0.6,-2.4,-1.8
210420,1200,1200,1200,1200,0.42,653,11.93,2.19,0.62,-10.64,-2.49,5.44,6.72,2.3,3.7,-1.2
210420,1200,1200,1200,1200,0.37,648,11.92,2.30,0.05,-10.76,-0.22,-2.39,4.56,1.7,6.5,-2.1
210420,1200,1200,1200,1200,0.39,650,11.92,2.50,0.86,-10.89,0.23,-6.94,8.51,0.9,4.0,-1.5
210420,1200,1200,1200,1200,0.41,652,11.94,2.49,0.36,-11.01,0.95,-2.43,11.72,0.6,-3.5,-1.7
210421,1200,1200,1200,1200,0.38,649,11.92,2.33,0.84,-11.12,12.45,-0.34,5.85,0.8,0.2,-1.2
210421,1200,1200,1200,1200,0.41,652,11.93,2.17,0.72,-11.23,0.19,1.93,10.56,-0.1,4.0,-3.8
210421,1200,1200,1200,1200,0.40,651,11.94,2.19,1.21,-11.36,-8.29,5.25,15.73,0.0,-9.5,-2.3
210421,1200,1200,1200,1200,0.38,649,11.93,2.09,1.19,-11.54,2.93,-1.36,12.08,0.0,-6.6,-5.9
210421,1200,1200,1200,1200,0.42,653,11.94,2.23,0.65,-11.69,2.92,-1.68,3.49,-0.4,1.5,-2.9
210421,1200,1200,1200,1200,0.41,652,11.95,2.05,0.72,-11.88,-3.90,1.55,9.18,1.8,2.4,-3.8
210421,1200,1200,1200,1200,0.37,648,11.94,2.10,0.78,-11.99,-6.87,-1.82,10.26,2.0,-0.1,-3.0
210421,1200,1200,1200,1200,0.37,648,11.92,2.09,0.78,-12.18,-3.86,2.49,9.55,1.6,2.1,-5.7
210421,1200,1200,1200,1200,0.38,649,11.93,2.36,1.14,-12.32,-0.10,3.53,1.27,1.0,1.3,-3.7
210421,1200,1200,1200,1200,0.37,648,11.92,2.61,1.06,-12.50,-1.85,-3.15,7.66,3.7,4.6,-5.2
210421,1200,1200,1200,1200,0.39,650,11.94,2.74,1.98,-12.72,9.35,-1.10,3.48,1.3,5.1,-5.4
210421,1200,1200,1200,1200,0.40,651,11.92,2.97,1.33,-12.85,-2.56,-1.82,6.66,0.0,3.7,-2.4
210421,1200,1200,1200,1200,0.34,645,11.92,2.66,2.12,-13.05,4.70,-0.62,8.11,-0.2,3.9,-5.7
210421,1200,1200,1200,1200,0.36,647,11.92,2.53,2.11,-13.39,0.91,4.09,1.34,-1.9,-7.0,-9.0
210421,1200,1200,1200,1200,0.35,646,11.93,2.06,1.07,-13.80,6.20,6.20,4.96,-5.0,-1.0,-9.3
210421,1200,1200,1200,1200,0.35,646,11.92,2.08,1.31,-14.33,-8.99,-2.47,16.67,-5.9,0.6,-11.9
210421,1200,1200,1200,1200,0.36,647,11.92,1.45,1.36,-14.89,8.94,-3.29,4.97,-9.4,8.4,-11.3
210421,1200,1200,1200,1200,0.38,649,11.91,1.11,1.19,-15.45,-1.14,-5.90,10.51,-7.9,-4.8,-10.0
210421,1200,1200,1200,1200,0.36,647,11.93,0.19,0.96,-16.11,11.11,-0.38,-1.33,-10.5,-1.6,-15.4
210421,1200,1200,1200,1200,0.33,644,11.93,-0.50,0.55,-16.80,2.68,5.50,15.48,-10.4,-3.5,-13.4
210422,1200,1200,1200,1200,0.32,643,11.93,-0.93,-0.13,-17.55,0.89,-3.93,15.76,-12.3,-8.4,-16.4
210422,1200,1200,1200,1200,0.32,643,11.93,-1.37,-0.94,-18.33,-5.12,4.22,13.68,-9.3,-0.9,-14.9
210422,1200,1200,1200,1200,0.32,643,11.92,-1.99,-1.44,-19.25,7.31,3.00,1.62,-9.0,-9.2,-20.6
210422,1200,1200,1200,1200,0.34,645,11.92,-2.67,-1.86,-20.23,-2.14,0.79,5.31,-8.6,-10.6,-19.1
210422,1200,1200,1200,1200,0.32,643,11.92,-2.91,-2.24,-21.25,4.41,2.43,5.01,-5.9,-7.0,-20.4
210422,1200,1200,1200,1200,0.30,641,11.91,-3.26,-2.65,-22.24,2.46,-0.31,8.39,-2.3,-7.1,-20.0
210422,1200,1200,1200,1200,0.32,643,11.92,-3.01,-2.54,-23.24,-4.25,2.06,16.38,0.0,-5.7,-20.0
210422,1200,1200,1200,1200,0.31,642,11.91,-2.89,-2.55,-24.22,2.27,-6.31,7.23,5.3,-0.1,-18.5
210422,1200,1200,1200,1200,0.30,641,11.92,-2.38,-2.85,-25.16,-1.56,2.61,10.89,9.3,7.0,-17.6
210422,1200,1200,1200,1200,0.32,643,11.93,-1.49,-2.06,-26.01,12.06,-6.62,-0.98,14.6,10.6,-13.7
210422,1200,1200,1200,1200,0.33,644,11.93,-1.08,-2.48,-26.60,-4.50,3.58,13.77,18.3,9.8,-10.5
210422,1200,1200,1200,1200,0.30,641,11.91,0.25,-1.55,-27.00,2.24,2.39,10.23,22.9,8.5,-3.8
210422,1200,1200,1200,1200,0.26,637,11.91,1.42,-1.32,-27.15,-12.81,1.38,13.32,28.4,5.9,-1.2
210422,1200,1200,1200,1200,0.29,640,11.93,3.10,-0.22,-27.23,4.29,0.04,9.39,28.6,17.9,-0.4
210422,1200,1200,1200,1200,0.26,637,11.92,4.77,0.86,-27.20,-7.58,-0.05,14.92,27.0,10.3,3.0
210422,1200,1200,1200,1200,0.25,635,11.92,5.99,2.32,-26.99,2.60,1.52,8.90,26.1,10.6,4.6
210422,1200,1200,1200,1200,0.30,641,11.92,7.31,3.07,-26.72,1.54,1.81,8.65,25.0,10.9,4.6
210422,1200,1200,1200,1200,0.28,639,11.94,8.46,3.56,-26.39,6.33,3.19,7.63,23.2,21.1,6.5
210422,1200,1200,1200,1200,0.28,639,11.94,9.74,4.05,-25.99,10.42,2.08,5.07,22.6,6.8,5.7
210422,1200,1200,1200,1200,0.25,636,11.94,10.94,4.28,-25.65,-5.10,-1.28,10.38,20.9,12.7,6.2
210423,1200,1200,1200,1200,0.24,634,11.93,11.67,5.07,-25.32,-7.16,2.85,6.71,19.0,3.5,5.3
210423,1200,1200,1200,1200,0.26,637,11.92,12.74,4.58,-25.06,2.44,1.07,8.32,14.3,-2.4,3.1
210423,1200,1200,1200,1200,0.23,633,11.92,13.42,4.67,-24.86,-6.39,-0.88,11.75,13.2,-4.2,3.4
210423,1200,1200,1200,1200,0.24,634,11.93,14.08,5.10,-24.65,8.65,1.00,6.58,7.5,6.7,3.5
210423,1200,1200,1200,1200,0.23,633,11.91,14.71,5.38,-24.61,3.06,1.05,2.93,3.8,-2.6,-1.8
210423,1200,1200,1200,1200,0.25,635,11.91,15.01,4.82,-24.81,6.12,2.17,2.50,-1.8,-4.6,-3.2
210423,1200,1200,1200,1200,0.26,637,11.92,14.74,4.28,-25.13,-18.61,8.40,19.60,-11.7,-13.1,-5.2
210423,1200,1200,1200,1200,0.26,637,11.92,14.06,4.18,-25.54,-10.02,3.95,5.14,-16.3,-17.3,-5.4
210423,1200,1200,1200,1200,0.26,637,11.92,13.42,3.91,-25.86,-15.94,5.99,17.27,-20.3,-19.4,-3.5
210423,1200,1200,1200,1200,0.23,633,11.91,12.57,3.61,-26.29,11.79,-1.17,-6.22,-21.0,-10.4,-9.4
210423,1200,1200,1200,1200,0.25,636,11.92,11.73,2.99,-26.90,-2.47,4.36,13.97,-24.5,-1.5,-12.0
210423,1200,1200,1200,1200,0.25,635,11.91,10.66,3.18,-27.59,0.30,1.92,10.66,-23.0,-2.5,-15.0
210423,1200,1200,1200,1200,0.27,638,11.94,9.46,2.57,-28.47,-12.16,2.67,12.00,-21.4,-15.7,-17.3
210423,1200,1200,1200,1200,0.29,640,11.92,8.41,2.39,-29.45,2.79,1.84,3.43,-17.6,-9.8,-20.3
210423,1200,1200,1200,1200,0.23,633,11.92,7.85,1.87,-30.43,5.40,4.80,12.39,-17.3,-3.4,-18.9
