time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201731,1200,1200,1200,1200,0.66,674,12.05,0.28,-0.67,-122.78,7.36,-5.35,3.38,5.6,1.0,-16.0
201731,1200,1200,1200,1200,0.63,671,12.04,-0.02,-1.54,-123.54,11.72,-5.38,5.61,2.9,1.2,-16.3
201731,1200,1200,1200,1200,0.69,677,12.04,0.09,-1.43,-124.32,-4.79,0.96,16.26,4.0,-4.0,-15.4
201731,1200,1200,1200,1200,0.68,676,12.02,0.85,-0.73,-125.13,-5.46,2.37,12.06,4.5,-6.6,-13.4
201731,1200,1200,1200,1200,0.66,674,12.04,1.27,-0.35,-125.84,-5.29,-2.52,15.14,6.4,-3.1,-14.2
201732,1200,1200,1200,1200,0.63,671,12.03,1.42,-0.44,-126.49,2.00,-1.24,6.34,5.2,0.7,-11.2
201732,1200,1200,1200,1200,0.63,671,12.04,1.75,-0.71,-127.09,7.32,1.45,3.40,5.7,7.4,-12.8
201732,1200,1200,1200,1200,0.67,675,12.03,1.97,-0.15,-127.66,1.15,6.00,8.94,4.5,-5.4,-9.7
201732,1200,1200,1200,1200,0.66,674,12.04,2.61,-0.54,-128.12,2.06,1.80,9.49,6.6,2.9,-10.4
201732,1200,1200,1200,1200,0.64,672,12.02,2.74,0.40,-128.58,-6.75,-2.41,12.93,2.3,3.3,-9.9
201732,1200,1200,1200,1200,0.69,677,12.05,2.54,0.10,-128.92,3.49,0.86,-2.73,1.3,6.7,-4.7
201732,1200,1200,1200,1200,0.68,676,12.05,2.64,0.13,-129.21,0.61,5.01,9.35,3.7,2.1,-6.0
201732,1200,1200,1200,1200,0.63,671,12.05,3.15,0.81,-129.58,8.15,3.10,9.30,4.6,6.8,-6.7
201732,1200,1200,1200,1200,0.70,678,12.02,2.93,0.30,-129.91,-3.58,0.78,17.50,3.4,-2.4,-6.7
201732,1200,1200,1200,1200,0.68,676,12.03,3.22,1.20,-130.28,-5.77,2.27,14.36,2.7,5.9,-6.1
201732,1200,1200,1200,1200,0.66,674,12.03,3.19,1.13,-130.53,3.55,-1.32,6.44,-0.2,10.5,-4.9
201732,1200,1200,1200,1200,0.69,677,12.04,3.09,1.59,-130.80,-4.82,3.72,10.88,1.0,7.3,-6.5
201732,1200,1200,1200,1200,0.66,674,12.03,3.24,1.65,-131.08,7.43,0.12,5.69,-0.2,5.2,-5.3
201732,1200,1200,1200,1200,0.69,677,12.03,3.17,1.54,-131.14,-0.59,5.78,5.83,-0.1,-1.6,-2.3
201732,1200,1200,1200,1200,0.66,674,12.04,3.40,1.70,-131.28,-0.69,0.05,9.22,1.5,2.7,-2.3
201732,1200,1200,1200,1200,0.69,677,12.03,3.59,2.12,-131.34,-9.55,-0.33,12.85,0.3,-0.7,-1.6
201732,1200,1200,1200,1200,0.66,674,12.04,3.51,1.94,-131.45,4.62,-0.22,1.67,-1.6,6.0,-2.6
201732,1200,1200,1200,1200,0.66,674,12.03,3.64,1.90,-131.50,4.43,0.62,0.86,2.3,8.5,-1.5
201732,1200,1200,1200,1200,0.68,676,12.04,3.99,2.60,-131.52,9.75,-0.02,6.85,2.2,0.1,-0.2
201732,1200,1200,1200,1200,0.67,675,12.04,4.08,2.65,-131.60,-8.06,-0.73,10.34,1.8,0.7,-2.9
201733,1200,1200,1200,1200,0.70,678,12.03,4.16,3.21,-131.67,-3.70,1.52,15.32,-0.5,-2.3,-1.6
201733,1200,1200,1200,1200,0.69,677,12.02,4.41,3.91,-131.80,-4.91,-0.24,10.89,-1.0,9.5,-3.8
201733,1200,1200,1200,1200,0.75,683,12.03,4.45,3.70,-132.01,-2.42,-2.35,11.27,-0.5,-2.6,-6.0
201733,1200,1200,1200,1200,0.67,675,12.04,4.22,3.71,-132.29,-6.34,-4.46,14.04,-2.6,-2.3,-6.7
