time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210753,1202,1202,1202,1202,0.13,625,11.84,3.79,-2.94,-73.80,-5.40,-1.09,9.09,-1.5,-5.9,-20.8
210753,1202,1202,1202,1202,0.14,626,11.83,3.66,-1.99,-74.89,-2.60,-1.21,9.25,-1.0,-4.0,-23.7
210753,1202,1202,1202,1202,0.19,631,11.82,3.36,-1.29,-76.03,9.91,0.72,3.80,-2.0,2.7,-24.2
210753,1202,1202,1202,1202,0.18,630,11.82,3.07,-0.84,-77.30,-3.98,-1.22,11.55,-1.7,-0.2,-28.1
210753,1202,1202,1202,1202,0.18,630,11.82,2.77,-1.23,-78.67,1.68,0.52,13.93,-1.0,5.0,-28.1
210753,1202,1202,1202,1202,0.21,633,11.82,2.67,-1.61,-80.04,-5.10,-4.13,9.15,1.3,-13.1,-28.1
210753,1202,1202,1202,1202,0.22,634,11.82,2.62,-1.69,-81.44,3.16,-1.89,8.05,0.5,-4.4,-27.3
210753,1202,1202,1202,1202,0.20,632,11.83,2.59,-2.40,-82.79,-2.00,2.51,9.83,1.8,0.4,-26.7
210753,1202,1202,1202,1202,0.23,635,11.84,3.14,-2.45,-84.35,5.28,1.56,11.09,2.6,-5.9,-30.3
210753,1202,1202,1202,1202,0.24,636,11.82,3.43,-2.44,-85.91,-10.42,-0.33,13.79,3.5,4.8,-30.9
210754,1202,1202,1202,1202,0.22,634,11.85,3.36,-1.27,-87.45,1.65,-0.66,7.77,5.7,2.1,-31.7
210754,1202,1202,1202,1202,0.19,631,11.85,3.34,-1.50,-89.07,0.51,-1.05,11.71,4.5,-0.1,-32.0
210754,1202,1202,1202,1202,0.24,636,11.84,3.40,-1.32,-90.63,4.76,5.06,6.24,5.4,1.0,-32.1
210754,1202,1202,1202,1202,0.24,636,11.83,3.98,-0.98,-92.13,-11.13,5.62,9.57,1.3,2.3,-29.3
210754,1202,1202,1202,1202,0.20,632,11.84,4.20,-1.16,-93.67,13.17,1.60,3.18,2.2,5.6,-31.8
210754,1202,1202,1202,1202,0.19,631,11.82,4.56,-0.58,-95.23,3.56,4.70,10.52,1.4,8.1,-28.9
210754,1202,1202,1202,1202,0.24,636,11.83,4.85,-0.81,-96.78,11.02,2.37,2.32,0.2,-6.2,-29.3
210754,1202,1202,1202,1202,0.26,639,11.82,4.51,-1.48,-98.30,-1.96,6.20,6.44,-0.7,-0.6,-30.6
210754,1202,1202,1202,1202,0.23,635,11.84,4.59,-1.35,-99.86,-3.41,-1.13,9.49,0.0,6.2,-29.7
210754,1202,1202,1202,1202,0.25,637,11.83,4.21,-1.29,-101.41,1.34,-0.24,8.46,-1.6,8.7,-32.2
210754,1202,1202,1202,1202,0.26,639,11.83,4.11,-1.31,-102.97,4.23,-2.41,8.39,1.5,5.7,-32.0
210754,1202,1202,1202,1202,0.27,640,11.83,4.17,-0.84,-104.46,5.28,-2.02,3.29,2.1,2.3,-31.7
210754,1202,1202,1202,1202,0.26,639,11.83,3.95,-1.19,-106.01,5.60,0.76,7.90,2.1,4.6,-32.1
210754,1202,1202,1202,1202,0.26,639,11.82,4.10,-0.18,-107.61,-3.40,3.09,9.47,0.1,2.3,-32.7
210754,1202,1202,1202,1202,0.27,640,11.83,4.19,0.26,-109.25,-4.42,-3.52,14.46,2.4,5.7,-33.3
210754,1202,1202,1202,1202,0.25,638,11.84,4.18,0.81,-110.90,-1.34,4.55,9.57,-2.0,-1.5,-32.7
210754,1202,1202,1202,1202,0.29,642,11.82,4.12,1.08,-112.68,4.19,-0.05,9.00,-2.9,-0.2,-35.3
210754,1202,1202,1202,1202,0.25,638,11.83,4.28,0.68,-114.46,-0.83,4.90,8.64,-0.7,5.5,-36.5
210754,1202,1202,1202,1202,0.27,640,11.81,4.38,0.52,-116.27,8.81,-4.62,3.06,-0.2,-4.7,-34.7
210754,1202,1202,1202,1202,0.28,641,11.83,3.92,-0.16,-118.00,0.72,1.84,12.45,0.1,-2.1,-35.0
210755,1202,1202,1202,1202,0.29,642,11.81,4.04,-0.02,-119.71,-1.29,-1.51,11.09,0.9,5.2,-33.9
210755,1202,1202,1202,1202,0.31,644,11.82,3.50,0.95,-121.48,-5.94,4.73,13.90,0.6,8.1,-37.9
210755,1202,1202,1202,1202,0.30,643,11.83,3.52,1.71,-123.30,7.03,-7.33,3.46,0.0,1.5,-36.6
210755,1202,1202,1202,1202,0.31,644,11.84,3.47,1.89,-125.11,-4.29,1.92,8.92,0.2,2.4,-37.5
210755,1202,1202,1202,1202,0.33,646,11.83,3.23,2.12,-126.90,-6.35,0.08,13.45,0.8,-5.0,-34.4
210755,1202,1202,1202,1202,0.34,647,11.82,2.74,2.22,-128.75,-4.43,3.18,9.97,1.6,3.8,-36.0
210755,1202,1202,1202,1202,0.29,642,11.82,2.45,2.84,-130.66,-5.61,-2.68,10.59,2.1,0.4,-39.2
210755,1202,1202,1202,1202,0.32,645,11.83,2.36,2.37,-132.60,-1.76,0.77,7.46,3.2,-1.6,-39.5
210755,1202,1202,1202,1202,0.34,647,11.82,2.09,2.26,-134.52,9.52,-4.48,5.24,1.6,5.3,-40.1
210755,1202,1202,1202,1202,0.36,649,11.82,1.82,1.00,-136.35,6.56,2.80,4.19,4.0,3.0,-37.1
210755,1202,1202,1202,1202,0.33,646,11.82,2.06,1.42,-138.18,-4.40,-0.76,10.78,5.3,-1.8,-36.5
210755,1202,1202,1202,1202,0.35,648,11.83,2.41,1.09,-139.92,0.01,0.27,19.60,4.3,2.6,-35.1
210755,1202,1202,1202,1202,0.39,652,11.84,2.19,1.24,-141.69,-2.54,-2.76,12.61,2.4,3.0,-35.6
210755,1202,1202,1202,1202,0.33,646,11.82,2.48,1.06,-143.38,-5.35,-0.25,12.95,4.4,6.7,-33.4
210755,1202,1202,1202,1202,0.34,647,11.83,2.44,0.95,-145.13,5.08,5.79,4.15,3.1,7.8,-35.0
210755,1202,1202,1202,1202,0.37,650,11.82,3.18,2.68,-146.88,-1.15,0.82,14.96,4.0,13.2,-35.9
210755,1202,1202,1202,1202,0.35,648,11.82,2.94,3.56,-148.68,-2.96,2.81,6.66,3.6,0.5,-36.3
210755,1202,1202,1202,1202,0.38,651,11.83,3.01,4.36,-150.47,1.94,0.45,6.03,3.4,6.5,-35.2
210755,1202,1202,1202,1202,0.36,649,11.83,2.79,4.04,-152.23,6.25,3.28,4.48,4.8,3.5,-33.6
210755,1202,1202,1202,1202,0.41,654,11.82,3.07,3.88,-153.94,5.37,-4.00,13.49,3.1,4.6,-36.1
210756,1202,1202,1202,1202,0.35,648,11.82,2.84,3.23,-155.69,0.36,1.16,1.84,1.7,2.4,-34.7
210756,1202,1202,1202,1202,0.35,648,11.80,2.51,2.35,-157.32,0.86,-3.30,4.95,0.5,0.5,-32.1
210756,1202,1202,1202,1202,0.36,649,11.81,2.35,2.12,-158.96,0.78,3.84,9.37,-1.0,2.7,-31.5
210756,1202,1202,1202,1202,0.35,648,11.83,2.41,2.31,-160.63,4.65,-4.00,10.53,0.4,2.6,-34.6
210756,1202,1202,1202,1202,0.39,652,11.83,2.10,1.87,-162.34,-18.03,4.13,19.15,-0.1,-4.8,-32.7
210756,1202,1202,1202,1202,0.40,653,11.83,2.04,2.32,-164.03,-3.34,-2.64,9.15,2.3,-6.1,-33.3
210756,1202,1202,1202,1202,0.42,656,11.82,2.19,3.30,-165.79,-1.06,3.75,12.83,5.0,2.9,-36.1
210756,1202,1202,1202,1202,0.40,653,11.81,2.18,3.79,-167.61,10.52,-3.72,3.81,4.0,-3.1,-35.6
210756,1202,1202,1202,1202,0.39,652,11.83,1.89,2.94,-169.37,8.46,0.54,3.87,1.2,1.4,-35.3
210756,1202,1202,1202,1202,0.39,652,11.83,1.57,1.44,-171.07,-6.51,1.49,10.15,2.6,4.5,-34.9
210756,1202,1202,1202,1202,0.41,654,11.83,1.73,2.28,-172.75,-12.85,1.08,11.92,3.6,-0.1,-33.6
210756,1202,1202,1202,1202,0.40,653,11.81,1.57,2.60,-174.36,-7.10,-7.63,10.38,-0.9,-1.8,-33.0
210756,1202,1202,1202,1202,0.42,655,11.82,1.77,3.32,-175.94,-1.69,0.67,4.63,3.6,6.3,-31.0
210756,1202,1202,1202,1202,0.42,655,11.83,1.60,3.35,-177.56,6.12,2.01,5.37,2.4,12.8,-32.7
210756,1202,1202,1202,1202,0.37,650,11.82,1.61,3.63,-179.19,2.06,1.47,11.50,2.9,2.2,-31.8
210756,1202,1202,1202,1202,0.42,655,11.83,1.52,4.00,179.25,5.41,-0.88,3.83,4.9,3.1,-30.5
210756,1202,1202,1202,1202,0.42,655,11.83,1.05,3.52,177.68,-3.12,5.21,11.53,1.2,4.0,-30.6
210756,1202,1202,1202,1202,0.43,657,11.84,1.18,4.56,176.09,4.86,1.14,7.84,3.5,10.6,-32.9
210756,1202,1202,1202,1202,0.42,655,11.82,1.45,4.41,174.47,-0.93,-4.28,16.09,3.2,2.3,-32.7
210756,1202,1202,1202,1202,0.42,656,11.82,1.48,5.19,172.86,-1.77,3.50,9.26,3.3,1.3,-33.7
210757,1202,1202,1202,1202,0.42,655,11.82,1.50,5.05,171.18,6.73,-3.73,3.97,2.6,6.5,-34.0
210757,1202,1202,1202,1202,0.41,654,11.82,1.25,5.16,169.48,6.05,3.21,6.72,3.1,3.7,-31.2
210757,1202,1202,1202,1202,0.43,657,11.82,1.44,5.25,167.95,-10.99,-1.20,15.41,1.1,-2.7,-30.2
210757,1202,1202,1202,1202,0.43,657,11.82,1.56,5.21,166.43,-15.57,1.04,17.92,2.3,-5.8,-30.9
210757,1202,1202,1202,1202,0.41,654,11.82,1.52,5.35,164.92,-1.57,2.75,10.60,0.9,0.2,-28.0
210757,1202,1202,1202,1202,0.42,655,11.82,1.61,5.20,163.54,3.42,-1.68,2.26,5.4,1.4,-26.2
210757,1202,1202,1202,1202,0.40,653,11.83,1.45,3.92,162.18,10.51,-4.52,3.50,4.1,7.7,-27.8
210757,1202,1202,1202,1202,0.46,660,11.81,1.51,3.24,160.93,1.87,1.40,9.42,5.6,1.5,-25.1
210757,1202,1202,1202,1202,0.44,658,11.84,1.52,2.91,159.76,6.97,-2.41,1.20,4.3,3.1,-22.6
210757,1202,1202,1202,1202,0.44,658,11.82,1.47,1.98,158.71,6.73,0.67,6.32,4.2,-1.6,-21.9
210757,1202,1202,1202,1202,0.46,660,11.82,1.75,1.81,157.68,0.52,-6.99,10.47,4.2,-2.8,-20.0
210757,1202,1202,1202,1202,0.48,662,11.83,1.70,1.61,156.66,7.75,-1.79,8.03,4.1,3.5,-19.5
210757,1202,1202,1202,1202,0.44,658,11.81,1.94,0.61,155.71,3.79,4.13,3.65,2.8,-3.1,-18.0
210757,1202,1202,1202,1202,0.47,661,11.82,2.19,0.24,154.89,0.14,-4.30,8.53,5.1,-1.2,-15.6
210757,1202,1202,1202,1202,0.46,660,11.82,2.32,0.20,154.11,1.00,0.57,5.23,4.3,-3.7,-15.2
210757,1202,1202,1202,1202,0.45,659,11.83,2.89,0.61,153.32,0.45,-5.68,12.97,2.6,-1.0,-16.4
210757,1202,1202,1202,1202,0.47,661,11.83,2.68,0.70,152.58,-1.87,-1.19,11.23,4.9,-3.9,-14.9
210757,1202,1202,1202,1202,0.40,653,11.83,2.85,0.25,151.81,-0.96,-0.02,6.16,5.1,-1.7,-13.1
210757,1202,1202,1202,1202,0.49,663,11.82,3.21,0.29,151.15,-0.62,1.40,8.24,2.2,-1.4,-12.0
210757,1202,1202,1202,1202,0.48,662,11.83,3.28,0.20,150.50,6.21,-0.70,6.01,-0.5,5.7,-13.4
210758,1202,1202,1202,1202,0.47,661,11.82,3.38,-0.05,149.80,6.90,5.24,6.70,1.7,4.8,-13.7
210758,1202,1202,1202,1202,0.50,664,11.81,3.22,-0.44,149.16,5.23,2.17,0.16,2.0,10.0,-12.2
210758,1202,1202,1202,1202,0.48,662,11.81,3.44,-0.12,148.50,-4.75,0.12,14.19,1.3,-2.0,-14.1
210758,1202,1202,1202,1202,0.48,662,11.81,3.34,-0.07,147.79,4.26,-5.83,3.36,-3.2,6.5,-13.1
210758,1202,1202,1202,1202,0.47,661,11.81,3.14,-0.65,147.06,-10.11,2.17,14.25,-4.5,-2.8,-16.4
210758,1202,1202,1202,1202,0.49,663,11.81,1.55,0.66,139.39,-4.85,0.56,10.41,-0.2,0.4,-25.3
210758,1202,1202,1202,1202,0.48,662,11.80,1.36,1.41,138.07,-3.56,-0.67,10.99,0.6,0.2,-25.0
210758,1202,1202,1202,1202,0.50,664,11.82,1.40,1.48,136.77,6.02,-1.30,8.77,-0.8,3.1,-26.2
210758,1202,1202,1202,1202,0.47,661,11.81,1.10,1.77,135.37,4.60,5.85,3.85,2.1,2.1,-28.7
210758,1202,1202,1202,1202,0.50,664,11.80,1.37,0.73,133.99,-8.95,-1.93,16.51,2.4,-1.2,-27.4
210758,1202,1202,1202,1202,0.47,661,11.80,1.31,1.40,132.60,5.74,-1.87,5.03,4.6,10.4,-29.4
210758,1202,1202,1202,1202,0.49,663,11.82,1.29,1.18,131.19,8.46,1.50,7.65,0.9,8.9,-28.0
210758,1202,1202,1202,1202,0.49,663,11.81,1.58,1.82,129.86,3.84,-1.49,4.73,1.3,4.3,-26.6
210758,1202,1202,1202,1202,0.48,662,11.82,1.46,1.53,128.51,1.14,1.82,10.91,1.5,3.3,-27.8
210758,1202,1202,1202,1202,0.47,661,11.81,1.76,1.91,127.16,-7.40,-0.45,9.38,4.2,-1.2,-27.3
210758,1202,1202,1202,1202,0.53,667,11.81,1.70,0.79,125.88,2.87,5.80,3.29,2.0,-2.7,-24.5
210758,1202,1202,1202,1202,0.49,663,11.81,1.89,0.25,124.67,-2.00,-3.68,12.68,1.8,-0.6,-25.4
210758,1202,1202,1202,1202,0.47,661,11.83,1.93,0.49,123.42,-3.34,0.82,8.41,2.1,1.0,-26.5
210758,1202,1202,1202,1202,0.47,661,11.81,2.23,1.58,122.14,5.81,-2.88,10.84,0.4,5.7,-26.7
210758,1202,1202,1202,1202,0.50,664,11.82,2.33,1.59,120.89,-2.09,5.23,4.66,2.1,1.3,-25.8
210759,1202,1202,1202,1202,0.50,664,11.82,2.30,1.90,119.67,-4.11,1.26,10.02,-0.9,3.0,-24.5
210759,1202,1202,1202,1202,0.49,663,11.81,2.51,1.58,118.53,-2.33,1.89,4.69,2.3,1.8,-20.9
210759,1202,1202,1202,1202,0.49,663,11.82,2.72,2.03,117.45,2.62,-4.44,5.19,3.7,0.1,-22.2
210759,1202,1202,1202,1202,0.50,664,11.80,2.88,1.96,116.40,3.89,-4.21,8.21,1.6,-4.4,-19.7
210759,1202,1202,1202,1202,0.48,662,11.82,2.60,1.59,115.50,-4.54,1.15,11.20,2.8,3.3,-15.9
210759,1202,1202,1202,1202,0.51,665,11.80,2.63,2.48,114.73,-2.38,-3.47,10.53,3.8,-3.6,-14.2
210759,1202,1202,1202,1202,0.49,663,11.81,2.44,1.52,114.00,3.90,3.82,5.54,6.0,2.8,-12.8
210759,1202,1202,1202,1202,0.52,666,11.81,3.14,1.84,113.37,6.96,-1.17,8.45,4.5,3.8,-13.9
210759,1202,1202,1202,1202,0.50,664,11.82,3.36,1.84,112.75,-0.98,5.47,5.36,5.6,4.2,-11.4
210759,1202,1202,1202,1202,0.49,663,11.81,3.39,0.98,112.18,1.80,-3.29,8.86,3.2,-0.7,-11.4
210759,1202,1202,1202,1202,0.49,663,11.81,3.53,0.47,111.61,3.93,-2.30,8.98,5.6,0.7,-8.9
210759,1202,1202,1202,1202,0.50,664,11.81,3.75,0.74,111.07,-2.45,3.55,6.37,5.1,-7.0,-11.2
210759,1202,1202,1202,1202,0.52,666,11.83,4.08,0.41,110.52,3.65,2.76,10.84,2.1,3.6,-10.4
210759,1202,1202,1202,1202,0.47,661,11.81,4.18,0.71,109.97,-0.23,-5.07,4.79,1.1,4.2,-10.9
210759,1202,1202,1202,1202,0.51,665,11.82,4.20,-0.06,109.44,1.79,4.36,11.78,3.9,2.3,-10.4
210759,1202,1202,1202,1202,0.50,664,11.82,4.48,0.10,108.95,-3.66,-0.29,14.46,3.6,-3.0,-8.9
210759,1202,1202,1202,1202,0.51,665,11.82,4.31,0.47,108.40,9.81,-0.03,4.23,0.9,-4.2,-12.6
210759,1202,1202,1202,1202,0.48,662,11.81,4.19,0.38,107.82,-3.17,-5.40,12.43,-1.3,-2.4,-12.3
210759,1202,1202,1202,1202,0.49,663,11.81,3.77,0.79,107.32,6.15,-1.60,13.10,0.1,1.6,-10.1
210759,1202,1202,1202,1202,0.53,667,11.80,3.68,0.58,106.74,-4.89,-4.84,10.86,-0.5,0.9,-11.7
210800,1202,1202,1202,1202,0.54,668,11.80,3.65,1.00,106.10,2.71,-2.51,11.30,-1.4,1.5,-13.2
210800,1202,1202,1202,1202,0.52,666,11.82,3.08,1.17,105.39,8.12,-2.71,6.85,-2.2,-2.3,-14.2
210800,1202,1202,1202,1202,0.51,665,11.79,3.12,0.36,104.65,8.44,-3.67,7.61,-1.3,1.2,-17.0
210800,1202,1202,1202,1202,0.51,665,11.81,2.93,0.99,103.84,3.25,3.12,7.21,0.2,2.0,-15.9
210800,1202,1202,1202,1202,0.50,664,11.81,3.09,0.95,103.01,-1.91,-2.49,10.13,-0.7,-5.8,-18.9
210800,1202,1202,1202,1202,0.48,662,11.82,2.96,0.98,102.06,-2.62,2.30,11.84,-1.0,0.1,-19.0
210800,1202,1202,1202,1202,0.49,663,11.82,3.01,1.31,101.13,-8.75,-2.06,14.34,-1.0,-2.8,-19.4
210800,1202,1202,1202,1202,0.53,667,11.81,2.88,1.65,100.16,5.19,-0.51,4.42,0.1,-1.4,-20.2
210800,1202,1202,1202,1202,0.48,662,11.80,2.50,0.98,99.12,-0.36,2.38,6.27,-0.1,2.1,-20.8
210800,1202,1202,1202,1202,0.52,666,11.81,2.57,0.62,98.05,3.35,2.20,5.29,-1.6,2.0,-20.3
210800,1202,1202,1202,1202,0.51,665,11.81,2.32,-0.69,96.98,-5.84,-1.62,7.72,-0.5,1.5,-21.8
210800,1202,1202,1202,1202,0.48,662,11.82,2.36,-0.41,95.83,9.66,3.95,5.21,0.2,1.1,-23.6
210800,1202,1202,1202,1202,0.51,665,11.80,2.44,-0.91,94.58,-12.43,0.60,14.43,3.6,-2.5,-25.2
210800,1202,1202,1202,1202,0.52,666,11.79,2.79,0.18,93.33,0.16,-2.40,12.68,2.4,2.3,-25.5
210800,1202,1202,1202,1202,0.50,664,11.83,2.90,0.16,92.10,-6.38,2.03,10.74,2.6,1.4,-23.9
210800,1202,1202,1202,1202,0.48,662,11.82,2.99,0.83,90.90,-0.33,-0.09,11.55,2.7,-2.6,-24.3
210800,1202,1202,1202,1202,0.49,663,11.79,2.79,0.74,89.70,2.57,-3.10,10.39,1.1,-0.4,-24.8
210800,1202,1202,1202,1202,0.49,663,11.80,2.80,1.08,88.37,-5.49,1.73,10.39,2.6,5.0,-27.1
210800,1202,1202,1202,1202,0.50,664,11.81,2.76,0.86,86.93,-3.24,-1.47,7.96,2.9,9.0,-29.2
210800,1202,1202,1202,1202,0.49,663,11.80,3.28,1.12,85.56,1.96,-2.65,11.87,3.2,6.4,-27.8
210801,1202,1202,1202,1202,0.52,666,11.80,3.10,1.36,84.21,10.04,4.10,3.63,2.7,4.0,-27.6
210801,1202,1202,1202,1202,0.45,659,11.80,3.04,0.68,82.86,-0.36,-5.49,12.31,-0.4,2.9,-28.3
210801,1202,1202,1202,1202,0.50,664,11.82,2.95,1.30,81.50,4.99,-1.35,7.07,-0.2,9.0,-28.3
210801,1202,1202,1202,1202,0.43,657,11.82,2.82,1.68,80.16,-4.91,-0.89,11.73,-2.1,-3.4,-27.7
210801,1202,1202,1202,1202,0.51,665,11.78,2.63,2.48,78.78,-3.46,2.35,10.39,-0.4,-3.0,-26.7
210801,1202,1202,1202,1202,0.51,665,11.80,2.15,2.31,77.35,8.87,0.87,7.76,0.3,-2.1,-28.9
210801,1202,1202,1202,1202,0.47,661,11.80,2.26,2.75,75.95,2.40,-2.63,9.86,0.6,-1.7,-28.7
210801,1202,1202,1202,1202,0.50,664,11.82,2.34,3.00,74.56,-7.72,0.31,17.52,-0.5,-1.7,-29.0
210801,1202,1202,1202,1202,0.53,667,11.82,2.17,3.91,73.16,16.42,-0.84,0.34,0.2,2.1,-28.8
210801,1202,1202,1202,1202,0.51,665,11.79,2.02,3.53,71.82,5.45,-2.74,7.46,-0.5,-2.2,-28.0
210801,1202,1202,1202,1202,0.50,664,11.82,1.80,3.16,70.42,-2.10,-1.51,10.49,-1.4,3.5,-28.2
210801,1202,1202,1202,1202,0.49,663,11.81,1.85,2.81,69.09,-0.52,-2.58,9.98,-3.5,0.6,-25.6
210801,1202,1202,1202,1202,0.48,662,11.81,1.87,3.01,67.87,2.60,-3.45,10.13,-1.0,-1.0,-23.9
210801,1202,1202,1202,1202,0.48,662,11.81,1.67,3.35,66.75,-2.49,1.38,6.23,2.1,1.2,-19.5
210801,1202,1202,1202,1202,0.51,665,11.81,1.72,3.81,65.70,4.71,-8.73,10.14,0.4,-2.2,-21.5
210801,1202,1202,1202,1202,0.50,664,11.81,1.53,3.68,64.68,6.68,-0.61,5.62,2.3,7.2,-18.7
210801,1202,1202,1202,1202,0.49,663,11.81,1.39,3.07,63.74,-2.74,0.17,7.11,3.3,3.8,-18.2
210801,1202,1202,1202,1202,0.50,664,11.81,1.59,2.83,62.83,-1.05,2.27,9.74,2.7,-2.6,-17.8
210801,1202,1202,1202,1202,0.49,663,11.81,1.72,2.53,62.05,0.49,-0.99,9.13,2.9,6.0,-13.9
210801,1202,1202,1202,1202,0.47,661,11.82,1.59,1.72,61.36,8.26,-4.28,3.84,2.7,3.3,-14.6
210802,1202,1202,1202,1202,0.48,662,11.79,1.47,1.94,60.75,-0.49,-1.80,8.28,3.6,0.1,-11.4
210802,1202,1202,1202,1202,0.47,661,11.81,1.65,2.26,60.28,3.22,-2.76,9.57,6.2,3.1,-7.3
210802,1202,1202,1202,1202,0.48,662,11.81,2.28,3.14,59.97,1.87,3.40,4.88,7.5,7.6,-5.6
210802,1202,1202,1202,1202,0.49,663,11.80,2.57,2.57,59.65,14.00,-4.00,7.17,7.2,8.9,-4.4
