time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145505,1201,1201,1201,1201,0.35,645,11.95,3.52,2.18,-114.85,-3.23,-0.36,9.17,-0.4,-0.6,-44.0
145505,1201,1201,1201,1201,0.34,644,11.96,3.24,1.75,-116.99,-3.54,0.12,7.55,-1.8,0.5,-40.9
145505,1201,1201,1201,1201,0.35,645,11.95,3.03,1.48,-119.09,-0.81,-2.04,10.33,-1.8,1.3,-44.4
145505,1201,1201,1201,1201,0.34,644,11.96,2.54,1.95,-121.27,-2.37,-0.42,7.06,-2.0,5.0,-45.3
145505,1201,1201,1201,1201,0.35,645,11.95,2.35,1.85,-123.38,-6.81,4.68,14.68,-2.5,-2.8,-42.4
145505,1201,1201,1201,1201,0.39,649,11.96,2.27,2.55,-125.50,1.36,-0.90,6.29,0.0,3.1,-42.7
145505,1201,1201,1201,1201,0.38,648,11.94,2.22,2.90,-127.63,7.86,-2.91,9.61,2.9,4.3,-43.0
145506,1201,1201,1201,1201,0.40,650,11.97,1.86,2.73,-129.78,15.43,1.39,0.14,1.3,0.0,-42.1
145506,1201,1201,1201,1201,0.39,649,11.95,2.08,1.81,-131.84,6.75,-0.94,4.92,2.7,5.5,-42.8
145506,1201,1201,1201,1201,0.38,648,11.95,2.35,1.27,-133.91,-5.46,-0.21,16.41,4.3,9.3,-40.2
145506,1201,1201,1201,1201,0.39,649,11.96,2.62,1.49,-135.96,5.36,-2.85,13.94,3.8,8.2,-42.1
145506,1201,1201,1201,1201,0.35,645,11.96,2.47,1.16,-138.04,-5.06,2.06,7.24,0.9,5.2,-40.8
145506,1201,1201,1201,1201,0.38,648,11.96,3.11,1.14,-140.05,-1.33,-0.81,11.46,2.7,4.6,-40.5
145506,1201,1201,1201,1201,0.43,654,11.94,3.04,1.42,-142.10,-11.20,-5.58,18.79,4.6,5.7,-40.9
145506,1201,1201,1201,1201,0.38,648,11.95,2.91,1.94,-144.24,-5.98,3.87,12.69,3.9,3.3,-40.2
145506,1201,1201,1201,1201,0.41,651,11.96,2.91,1.99,-146.30,7.97,-1.42,5.80,3.5,1.4,-41.1
145506,1201,1201,1201,1201,0.40,650,11.94,3.15,2.35,-148.36,4.26,-0.35,9.15,3.2,-0.5,-41.7
145506,1201,1201,1201,1201,0.36,646,11.96,2.81,3.54,-150.42,9.98,2.63,-0.37,3.8,2.0,-40.8
145506,1201,1201,1201,1201,0.41,651,11.95,3.17,3.06,-152.47,2.03,2.36,4.63,0.3,0.0,-41.4
145506,1201,1201,1201,1201,0.42,652,11.95,3.21,3.80,-154.55,-2.12,3.16,5.20,0.4,1.8,-42.7
145506,1201,1201,1201,1201,0.44,655,11.95,3.15,3.35,-156.62,-1.13,1.10,9.92,-0.5,1.7,-39.6
145506,1201,1201,1201,1201,0.46,657,11.93,3.16,3.24,-158.60,-8.88,-2.70,15.21,-1.0,2.2,-39.9
145506,1201,1201,1201,1201,0.46,657,11.95,3.31,2.86,-160.52,-2.23,1.64,11.29,1.3,-1.0,-38.5
145506,1201,1201,1201,1201,0.42,653,11.96,3.18,2.07,-162.38,-4.69,-0.70,14.70,1.0,-2.8,-37.4
145506,1201,1201,1201,1201,0.43,654,11.96,2.81,2.25,-164.15,-3.88,2.56,9.32,2.5,-0.4,-35.3
145506,1201,1201,1201,1201,0.42,652,11.94,2.76,2.34,-165.82,8.32,4.79,0.85,2.5,-0.4,-33.8
145506,1201,1201,1201,1201,0.44,655,11.95,2.62,2.67,-167.51,1.56,4.99,2.92,1.6,-2.4,-35.0
145507,1201,1201,1201,1201,0.44,655,11.95,2.74,3.18,-169.31,-13.37,-0.15,13.12,-0.2,0.8,-36.4
145507,1201,1201,1201,1201,0.44,655,11.95,2.59,3.38,-171.14,-3.91,-2.47,3.00,1.7,-4.9,-36.3
145507,1201,1201,1201,1201,0.43,654,11.94,2.41,2.68,-173.06,-2.38,2.82,0.43,0.5,3.4,-37.5
145507,1201,1201,1201,1201,0.49,660,11.96,2.34,2.38,-175.06,0.75,-0.78,2.54,0.4,4.3,-38.8
145507,1201,1201,1201,1201,0.46,657,11.97,2.51,1.34,-176.93,-8.82,-0.59,12.68,1.2,2.2,-36.7
145507,1201,1201,1201,1201,0.42,653,11.94,2.24,1.52,-178.71,-11.38,-3.76,6.46,2.8,5.1,-35.9
145507,1201,1201,1201,1201,0.49,660,11.95,2.02,1.44,179.50,0.37,-1.99,9.47,2.1,4.1,-36.6
145507,1201,1201,1201,1201,0.46,657,11.95,2.47,0.67,177.71,10.59,1.90,5.45,5.4,1.9,-35.2
145507,1201,1201,1201,1201,0.49,660,11.95,2.81,0.18,175.94,7.31,-6.57,7.56,3.1,-0.9,-34.8
145507,1201,1201,1201,1201,0.43,654,11.95,2.72,0.50,174.25,-8.41,1.51,14.01,3.1,-3.1,-31.2
145507,1201,1201,1201,1201,0.46,657,11.95,3.03,0.71,172.58,10.02,0.73,-0.21,2.7,-1.6,-32.1
145507,1201,1201,1201,1201,0.44,655,11.94,3.56,-0.47,170.85,2.97,-0.12,3.32,5.7,-2.1,-35.5
145507,1201,1201,1201,1201,0.46,657,11.95,3.93,-0.66,169.07,9.53,-0.65,5.33,3.8,1.2,-37.0
145507,1201,1201,1201,1201,0.50,661,11.94,3.75,0.09,167.28,3.37,-6.57,11.58,4.3,0.3,-38.3
145507,1201,1201,1201,1201,0.43,654,11.95,3.62,0.67,165.51,7.10,-0.30,6.48,3.5,-2.5,-35.8
145507,1201,1201,1201,1201,0.47,658,11.93,3.66,0.62,163.79,2.58,-3.72,8.76,2.5,4.3,-36.1
145507,1201,1201,1201,1201,0.48,659,11.94,3.71,-0.20,162.08,7.82,1.64,2.24,2.3,0.5,-34.1
145507,1201,1201,1201,1201,0.50,661,11.94,3.54,0.25,160.33,5.75,3.63,4.75,3.0,3.1,-33.4
145507,1201,1201,1201,1201,0.49,660,11.95,3.59,0.17,158.61,6.05,0.01,10.11,2.3,3.6,-32.7
145507,1201,1201,1201,1201,0.48,659,11.94,3.65,0.61,157.00,-8.30,-2.96,12.84,1.8,6.2,-31.9
145508,1201,1201,1201,1201,0.48,659,11.94,3.67,1.09,155.35,5.16,-2.80,2.62,0.6,-0.8,-33.4
145508,1201,1201,1201,1201,0.48,659,11.95,3.65,0.53,153.71,-12.33,-3.46,14.24,1.2,3.1,-34.2
145508,1201,1201,1201,1201,0.50,661,11.94,3.43,1.19,152.01,-2.44,-3.18,9.52,0.7,2.7,-36.3
145508,1201,1201,1201,1201,0.49,660,11.95,3.20,0.97,150.25,12.42,3.78,4.53,-0.4,0.1,-33.6
145508,1201,1201,1201,1201,0.48,659,11.95,3.48,0.47,148.50,2.09,3.86,4.13,-0.3,2.4,-33.7
145508,1201,1201,1201,1201,0.50,661,11.93,3.22,1.33,146.76,-8.35,-3.75,5.57,-2.1,4.2,-35.3
145508,1201,1201,1201,1201,0.50,661,11.94,2.86,1.83,144.99,6.56,2.90,4.72,-4.6,5.1,-33.3
145508,1201,1201,1201,1201,0.55,666,11.94,2.72,2.11,143.27,-14.17,1.49,12.28,0.4,0.9,-33.4
145508,1201,1201,1201,1201,0.52,663,11.95,2.37,2.42,141.50,9.51,1.56,4.52,0.9,1.7,-36.7
145508,1201,1201,1201,1201,0.54,665,11.95,1.97,2.79,139.63,1.86,0.15,6.83,1.1,4.5,-37.4
145508,1201,1201,1201,1201,0.51,662,11.95,1.90,2.72,137.76,2.28,4.73,5.23,3.4,2.9,-39.1
145508,1201,1201,1201,1201,0.51,662,11.94,2.25,2.37,135.79,6.58,-1.42,5.38,2.7,6.2,-42.8
145508,1201,1201,1201,1201,0.52,663,11.95,2.08,2.80,133.76,2.80,-3.81,8.50,2.6,8.5,-40.6
145508,1201,1201,1201,1201,0.51,662,11.94,2.08,2.95,131.78,-3.72,-0.83,11.10,3.3,7.1,-40.8
145508,1201,1201,1201,1201,0.54,665,11.94,2.04,2.85,129.84,2.54,1.30,6.27,2.4,6.2,-38.8
145508,1201,1201,1201,1201,0.52,663,11.96,2.49,3.89,127.98,-5.51,3.22,13.11,6.3,4.0,-35.5
145508,1201,1201,1201,1201,0.56,667,11.95,2.42,4.99,126.18,-9.47,-3.17,16.46,4.6,4.0,-34.9
145508,1201,1201,1201,1201,0.57,668,11.94,2.02,5.13,124.41,-3.69,-2.71,13.27,3.2,-1.3,-34.5
145508,1201,1201,1201,1201,0.51,662,11.94,1.94,5.42,122.71,-0.89,-1.10,10.91,3.2,1.3,-33.0
145508,1201,1201,1201,1201,0.54,665,11.95,2.25,4.44,121.12,-10.35,0.92,14.76,4.3,2.7,-33.2
145509,1201,1201,1201,1201,0.52,663,11.95,2.46,4.57,119.42,-0.67,-4.34,14.47,3.5,6.7,-34.8
145509,1201,1201,1201,1201,0.53,664,11.94,2.52,4.25,117.67,-0.93,-1.81,9.06,3.1,0.1,-33.7
145509,1201,1201,1201,1201,0.55,666,11.93,2.56,3.82,115.99,-10.63,0.87,14.18,5.0,3.9,-34.4
145509,1201,1201,1201,1201,0.51,662,11.94,2.44,3.85,114.24,-2.47,1.00,5.45,5.6,0.0,-34.6
145509,1201,1201,1201,1201,0.57,668,11.94,2.62,3.58,112.48,-4.95,-1.21,13.94,2.4,0.1,-35.8
145509,1201,1201,1201,1201,0.53,664,11.93,2.63,3.98,110.73,4.44,5.56,5.98,2.7,5.3,-32.7
145509,1201,1201,1201,1201,0.58,669,11.95,2.68,4.87,108.97,-10.15,3.59,14.31,2.3,0.0,-35.0
145509,1201,1201,1201,1201,0.56,667,11.94,2.83,4.18,107.26,10.25,2.04,7.57,0.6,6.1,-33.6
145509,1201,1201,1201,1201,0.55,666,11.95,3.02,4.15,105.61,-11.33,0.37,14.73,3.3,6.3,-32.8
145509,1201,1201,1201,1201,0.56,667,11.94,3.12,4.70,103.99,-10.91,-2.02,11.52,2.3,1.3,-33.6
145509,1201,1201,1201,1201,0.52,663,11.93,2.91,5.60,102.38,-0.91,-3.68,12.12,5.2,4.8,-33.4
145509,1201,1201,1201,1201,0.55,666,11.94,2.94,4.87,100.83,1.80,0.29,13.18,3.5,-0.5,-32.7
145509,1201,1201,1201,1201,0.54,665,11.95,2.88,4.99,99.24,1.95,2.32,10.16,3.7,-1.9,-31.2
145509,1201,1201,1201,1201,0.53,664,11.95,2.79,4.74,97.68,8.25,0.19,7.80,5.2,1.5,-29.7
145509,1201,1201,1201,1201,0.53,664,11.94,2.89,4.52,96.23,-8.10,-3.12,12.20,6.8,-0.7,-27.8
145509,1201,1201,1201,1201,0.55,666,11.95,3.03,4.47,94.84,-8.65,5.61,13.65,4.8,-5.7,-26.6
145509,1201,1201,1201,1201,0.58,669,11.95,3.25,5.01,93.57,7.32,0.18,3.07,4.5,-2.0,-24.0
145509,1201,1201,1201,1201,0.58,669,11.94,3.37,5.21,92.24,5.11,-5.27,1.52,2.6,-4.0,-29.4
145509,1201,1201,1201,1201,0.56,667,11.94,3.17,4.99,90.81,9.63,2.61,7.56,1.7,-5.4,-28.3
145509,1201,1201,1201,1201,0.54,665,11.96,2.97,4.98,89.35,-5.32,-1.54,11.96,0.5,-7.4,-30.1
145510,1201,1201,1201,1201,0.58,669,11.94,2.86,4.87,87.85,1.55,-4.70,11.27,0.0,-1.8,-29.7
145510,1201,1201,1201,1201,0.54,665,11.94,2.62,4.41,86.31,3.15,-2.70,5.21,0.2,-2.6,-29.3
145510,1201,1201,1201,1201,0.57,668,11.93,2.58,3.79,84.78,2.08,5.21,6.42,-0.9,2.0,-29.2
145510,1201,1201,1201,1201,0.61,673,11.94,2.62,3.15,83.25,9.08,2.13,4.77,3.1,0.9,-30.6
145510,1201,1201,1201,1201,0.56,667,11.94,2.51,3.01,81.68,-1.93,2.05,14.62,1.1,5.4,-32.0
145510,1201,1201,1201,1201,0.52,663,11.94,2.64,2.64,80.18,-0.35,-2.99,11.90,3.1,1.4,-30.5
145510,1201,1201,1201,1201,0.59,671,11.95,2.22,3.25,78.60,1.91,2.15,3.48,2.1,6.7,-32.5
145510,1201,1201,1201,1201,0.58,670,11.94,2.42,3.64,77.15,-1.82,-0.11,10.18,1.8,3.6,-29.2
145510,1201,1201,1201,1201,0.57,668,11.94,2.34,4.13,75.69,3.06,-5.33,13.15,3.1,3.4,-30.2
145510,1201,1201,1201,1201,0.60,672,11.94,2.49,3.75,74.29,-0.57,-1.17,10.15,2.6,1.3,-27.0
145510,1201,1201,1201,1201,0.57,668,11.96,2.64,2.62,72.90,-2.92,-0.51,11.92,3.2,1.4,-29.1
145510,1201,1201,1201,1201,0.54,665,11.93,2.89,3.10,71.44,-3.12,-0.56,9.30,2.1,2.6,-28.3
145510,1201,1201,1201,1201,0.61,673,11.94,2.72,2.84,69.99,0.61,2.96,9.08,1.3,1.6,-28.9
145510,1201,1201,1201,1201,0.58,670,11.95,2.43,2.52,68.56,0.74,3.25,2.69,1.0,6.8,-28.1
145510,1201,1201,1201,1201,0.58,669,11.93,2.44,2.58,67.19,-5.65,-4.17,8.35,-1.8,2.3,-27.0
145510,1201,1201,1201,1201,0.57,668,11.94,2.19,3.25,65.92,-0.97,0.76,9.74,0.5,3.4,-26.6
145510,1201,1201,1201,1201,0.55,666,11.94,2.02,3.57,64.64,0.84,-1.27,10.53,2.1,7.6,-25.2
145510,1201,1201,1201,1201,0.59,671,11.92,1.85,3.86,63.40,-4.93,-1.45,6.00,5.4,2.5,-21.5
145510,1201,1201,1201,1201,0.54,665,11.95,2.00,3.35,62.23,-5.38,0.28,10.15,4.2,0.0,-22.7
145510,1201,1201,1201,1201,0.59,671,11.94,2.15,3.99,61.10,-7.90,-3.92,11.57,4.6,3.2,-21.8
145511,1201,1201,1201,1201,0.57,668,11.94,2.13,4.23,59.99,5.83,1.61,2.77,7.6,0.9,-23.0
145511,1201,1201,1201,1201,0.63,675,11.94,2.31,4.22,58.85,-2.18,3.73,7.13,4.3,-2.4,-23.8
145511,1201,1201,1201,1201,0.58,670,11.94,2.63,3.98,57.65,-3.93,-1.15,13.76,4.1,-0.3,-24.3
145511,1201,1201,1201,1201,0.59,671,11.95,2.87,4.21,56.49,-3.02,0.46,12.26,1.1,3.1,-22.5
145511,1201,1201,1201,1201,0.63,675,11.93,2.71,3.71,55.31,2.93,-1.81,10.25,2.4,2.2,-22.9
145511,1201,1201,1201,1201,0.59,671,11.94,2.64,3.37,54.16,13.46,0.65,4.05,4.8,2.9,-22.8
145511,1201,1201,1201,1201,0.59,671,11.94,3.10,2.62,53.13,2.34,-1.31,7.65,6.0,3.9,-23.5
145511,1201,1201,1201,1201,0.61,673,11.95,2.79,3.30,52.03,-9.44,0.95,9.43,7.1,3.0,-20.8
145511,1201,1201,1201,1201,0.59,671,11.92,3.03,3.86,51.02,-4.30,4.35,15.59,6.4,1.3,-21.9
145511,1201,1201,1201,1201,0.62,674,11.94,3.79,3.08,49.95,12.36,-1.95,7.37,5.1,-1.0,-22.2
145511,1201,1201,1201,1201,0.61,673,11.93,3.77,3.00,48.90,-6.35,-1.99,12.55,4.3,-0.5,-21.2
145511,1201,1201,1201,1201,0.58,669,11.92,4.07,3.20,47.86,-0.51,0.91,5.88,3.7,4.8,-19.5
145511,1201,1201,1201,1201,0.58,669,11.92,4.20,2.95,46.87,4.40,-0.30,4.68,2.8,-0.2,-19.2
145511,1201,1201,1201,1201,0.62,674,11.94,4.30,2.80,45.84,-9.59,-4.47,13.25,2.3,-2.7,-22.0
145511,1201,1201,1201,1201,0.61,673,11.94,4.08,3.35,44.64,-2.23,0.69,10.51,3.7,0.3,-22.9
145511,1201,1201,1201,1201,0.62,674,11.96,4.29,3.44,43.41,0.10,-0.48,10.03,2.9,-1.8,-26.2
145511,1201,1201,1201,1201,0.60,672,11.95,4.31,2.98,42.15,0.80,3.80,11.58,-0.1,1.0,-26.1
145511,1201,1201,1201,1201,0.58,670,11.93,4.06,3.01,40.86,-9.26,-2.15,16.12,1.2,-2.6,-26.5
145511,1201,1201,1201,1201,0.58,670,11.94,3.88,2.53,39.44,7.45,-3.06,9.53,1.0,0.7,-31.1
145511,1201,1201,1201,1201,0.61,673,11.94,4.06,2.41,37.96,5.48,2.81,4.17,3.5,1.4,-27.8
145512,1201,1201,1201,1201,0.58,670,11.95,3.99,2.56,36.54,-1.03,-0.12,10.52,0.7,2.6,-28.3
145512,1201,1201,1201,1201,0.56,667,11.94,3.94,2.27,35.10,0.52,8.27,8.56,1.7,2.5,-28.9
145512,1201,1201,1201,1201,0.59,671,11.94,4.48,1.73,33.68,6.01,-3.89,8.76,0.4,6.8,-29.2
145512,1201,1201,1201,1201,0.60,672,11.94,4.31,1.77,32.21,-3.23,1.20,11.20,0.3,3.3,-31.1
145512,1201,1201,1201,1201,0.61,673,11.94,4.38,1.01,30.67,-6.85,0.84,10.68,1.9,2.6,-32.3
145512,1201,1201,1201,1201,0.68,680,11.93,4.20,1.47,29.07,-1.56,4.77,6.84,2.5,3.4,-33.1
145512,1201,1201,1201,1201,0.60,672,11.94,4.53,0.95,27.46,3.35,-0.35,12.07,2.8,3.5,-33.4
145512,1201,1201,1201,1201,0.62,674,11.94,4.31,0.45,25.82,7.27,1.66,1.45,5.2,-0.1,-34.0
145512,1201,1201,1201,1201,0.64,676,11.94,4.22,1.50,24.12,-11.12,-1.15,18.44,2.0,5.1,-33.7
145512,1201,1201,1201,1201,0.62,674,11.94,4.11,2.87,22.48,-7.45,4.31,10.56,1.0,-0.6,-32.9
145512,1201,1201,1201,1201,0.59,671,11.94,4.25,3.85,20.73,8.05,1.80,5.74,-1.2,4.8,-35.9
